"V1" "V2"
"206" 334676.783246853 383436.159952689
"207" 334806.378379684 382963.135791306
"208" 334360.214232055 383212.19222798
"209" 334365.144102166 383085.491607177
"210" 334811.048017337 383038.392391121
"211" 334567.370574107 382958.917873409
"212" 334812.645505427 382937.88526867
"213" 334557.033761441 383230.859135153
"214" 334414.99417327 383290.026326858
"215" 334504.597927052 383243.176087648
"216" 334539.681597077 382901.880490829
"217" 334472.196973756 382989.22177707
"218" 334744.445447608 383134.349003038
"219" 334500.30957712 383350.977775769
"220" 334465.629181583 382993.600586206
"221" 334818.789694331 382896.07976324
"222" 334724.098086618 382942.324864994
"223" 334492.566754767 382949.082592055
"224" 334332.251892119 383280.611162148
"225" 334485.460387133 382940.10803757
"226" 334722.332162854 383183.304797097
"227" 334687.431141861 383122.140419064
"228" 334671.368386371 383368.439692212
"229" 334586.51608332 383418.153892754
"230" 334798.722416249 382727.379383294
"231" 334426.095439063 383243.756477504
"232" 334320.334176609 383306.155566204
"233" 334635.775566797 383201.563644453
"234" 334317.483715643 383214.062851498
"235" 334718.286221921 382845.974790117
"236" 334438.565916285 383296.633341017
"237" 334549.466478446 383018.785540881
"238" 334354.832305748 383073.527932995
"239" 334386.848443441 383218.94904392
"240" 334743.521248893 382884.29909182
"241" 334845.474288052 382742.703613514
"242" 334674.002036701 383020.248072566
"243" 334454.588618791 383011.922193518
"244" 334875.353843578 382941.693142662
"245" 334475.022005737 383323.099106481
"246" 334713.443288753 383278.083109465
"247" 334608.957285162 383006.245020502
"248" 334414.710344133 383284.443897829
"249" 334770.156673479 383259.749597091
"250" 334483.352466356 382920.663235378
"251" 334849.920660892 382854.15237336
"252" 334721.068861676 383320.905747091
"253" 334584.344928011 383150.714519259
"254" 334570.290363762 382953.991359078
"255" 334373.503571319 383236.67906915
"256" 334547.473444947 383361.200778308
"257" 334834.344290182 383110.891973692
"258" 334484.136593965 383038.571947509
"259" 334772.129056065 382961.273225484
"260" 334384.796270877 383204.109901329
"261" 334473.64576625 382932.096340721
"262" 334485.955358365 383244.529608376
"263" 334718.024825834 383315.379198005
"264" 334697.702534707 383444.779289878
"265" 334605.297715232 383169.146816496
"266" 334677.417190258 383279.235865619
"267" 334469.617424885 383017.409885281
"268" 334695.327864247 383262.994005324
"269" 334475.846386109 382927.984467465
"270" 334640.205797527 382958.951783511
"271" 334468.459663305 383039.61435919
"272" 334711.661507272 383061.705432629
"273" 334798.986612985 382966.872022668
"274" 334800.973684865 382859.472336146
"275" 334437.994343901 383108.908094749
"276" 334567.709460917 383102.202808155
"277" 334463.993218521 383154.525500366
"278" 334681.962374607 382944.515891484
"279" 334422.351002014 383287.535348701
"280" 334541.434170696 383158.380832582
"281" 334354.978329638 383097.438081503
"282" 334669.149719763 383441.693902353
"283" 334453.754299041 383378.748196108
"284" 334573.754159451 383222.983848505
"285" 334608.666027662 383003.643297234
"286" 334583.405670995 383405.400774908
"287" 334519.161864139 382961.50211717
"288" 334360.418098542 383216.530212863
"289" 334759.0843978 382937.688873973
"290" 334348.411517489 383270.15592414
"291" 334609.156807131 382949.537181463
"292" 334784.657654288 383114.636144416
"293" 334533.172224524 383230.38380099
"294" 334462.038050322 382975.399073295
"295" 334304.878946527 383165.698093839
"296" 334677.750908573 383157.633025415
"297" 334527.711684299 382971.279972453
"298" 334613.631932864 382998.857834141
"299" 334559.714042935 383422.437285043
"300" 334654.792776287 383310.951840165
"301" 334817.667686744 382894.560540607
"302" 334451.836434544 382996.558927501
"303" 334690.670140099 383058.020771297
"304" 334419.707363934 383128.195916747
"305" 334246.215056958 383308.296929633
"306" 334623.405684718 383232.369965606
"307" 334799.847890764 383197.728184077
"308" 334574.44490777 383158.141071126
"309" 334306.071729028 383344.299139851
"310" 334655.963754727 383096.253072103
"311" 334821.005203562 383154.722977405
"312" 334786.185562692 382740.733058051
"313" 334393.143974338 383184.459305093
"314" 334682.935887874 383008.034675095
"315" 334517.772499745 382958.579092898
"316" 334755.963381765 383285.128599057
"317" 334491.28937052 382907.077878262
"318" 334765.878907489 383303.633091151
"319" 334352.134878008 383278.722169405
"320" 334480.79402232 383143.573531985
"321" 334663.044572969 382955.937706255
"322" 334676.568896314 383204.993369068
"323" 334700.672476368 383383.582466328
"324" 334594.152820352 383170.521364989
"325" 334397.996416774 383122.383263224
"326" 334786.707684544 383175.152107912
"327" 334824.297463708 382993.977575766
"328" 334733.495483824 382766.252605549
"329" 334804.463260725 382955.265013211
"330" 334714.949015554 383417.26566016
"331" 334445.453237377 383236.159378041
"332" 334796.399927033 382933.233846969
"333" 334393.215076327 383114.225754882
"334" 334785.522542315 382964.094385726
"335" 334561.163418591 382958.135887456
"336" 334776.733569822 382825.388561435
"337" 334296.549929887 383136.585806485
"338" 334686.586470446 383289.856649699
"339" 334702.764756878 383181.412161994
"340" 334732.245668773 383391.238520478
"341" 334823.143012109 382731.133070107
"342" 334823.670534282 383101.007568768
"343" 334758.649166466 382839.706244448
"344" 334507.199709344 383005.473348025
"345" 334549.979389649 382894.459275501
"346" 334583.208807255 383354.220762753
"347" 334735.814714425 382994.107870969
"348" 334644.416571972 383163.019493994
"349" 334486.060824431 383190.396386987
"350" 334427.792330362 383275.903491705
"351" 334298.553174727 383277.081320215
"352" 334345.866452353 383092.310981074
"353" 334585.727958784 383012.925381553
"354" 334348.648548481 383213.890586552
"355" 334615.53982863 383345.011680051
"356" 334490.838239537 383320.784169354
"357" 334629.510236219 383033.658639917
"358" 334612.906017159 383402.171022434
"359" 334746.214886224 383079.786753853
"360" 334308.290802233 383190.733027576
"361" 334734.428707186 382948.093069768
"362" 334413.503190726 383236.889811122
"363" 334523.918086951 383007.099968981
"364" 334426.529165316 383352.731011538
"365" 334650.9252453 382979.953319585
"366" 334601.388366047 383334.622757157
"367" 334591.776830362 382976.090608901
"368" 334522.804326162 383257.337450769
"369" 334870.592642616 382958.727757326
"370" 334344.350547758 383328.626843332
"371" 334790.393172573 382911.138731062
"372" 334534.850254983 383091.884586878
"373" 334850.139793696 383014.364757402
"374" 334626.372199286 383338.738719577
"375" 334622.008577916 383435.692174938
"376" 334717.583643513 383289.289866336
"377" 334669.842142841 383214.869471846
"378" 334771.332271995 382750.2623205
"379" 334731.456744822 383343.133847873
"380" 334623.127255304 382944.130031985
"381" 334338.740755581 383228.835458581
"382" 334617.161821841 383022.97493598
"383" 334561.61732177 382910.678045583
"384" 334797.537816897 383168.814074393
"385" 334562.811997379 382908.689175198
"386" 334860.558205583 382770.849360011
"387" 334538.470875504 382918.545853471
"388" 334718.581839664 382912.012714373
"389" 334469.59965609 383135.988298139
"390" 334415.423139572 383150.381741956
"391" 334541.058929208 383045.033906524
"392" 334827.270420624 383096.483922937
"393" 334790.820205782 383194.961882282
"394" 334783.765334693 383271.952795353
"395" 334862.482839051 382811.812679196
"396" 334388.5943959 383206.815983374
"397" 334738.991553553 382762.242188432
"398" 334488.602308073 383345.593568984
"399" 334775.377108752 383269.66770658
"400" 334742.371284982 382744.019710903
"401" 334626.673176617 383049.932687835
"402" 334830.996098219 382894.615113566
"403" 334547.016197792 382951.551425434
"404" 334336.189886371 383252.651884067
"405" 334517.283855844 383056.228112712
"406" 334625.117107166 383324.352612483
"407" 334557.873468633 383037.64614901
"408" 334608.576749082 383350.035399685
"409" 334355.250933714 383293.919673552
"410" 334466.518099394 383353.494819652
"411" 334302.902175993 383130.505324711
"412" 334614.663058997 383399.7584592
"413" 334734.563194665 382996.581402341
"414" 334523.394357133 383325.431043588
"415" 334631.929161162 383017.079301142
"416" 334774.418913919 382841.333498465
"417" 334698.082131796 383241.879675134
"418" 334344.666756212 383126.673553392
"419" 334530.303568247 383165.552991644
"420" 334489.143270548 383203.228573688
"421" 334868.864001139 382911.955448558
"422" 334687.910084502 383343.904584112
"423" 334570.794323251 382960.344837428
"424" 334548.322990728 383035.649286553
"425" 334700.678282088 383010.512793025
"426" 334736.038443344 383026.403693757
"427" 334731.243108635 383050.845059023
"428" 334847.892308299 382966.416212949
"429" 334514.67955445 383398.551779774
"430" 334480.059715449 383265.615021143
"431" 334485.883042876 383144.618375797
"432" 334603.481421562 383060.226628128
"433" 334319.047951769 383226.729288889
"434" 334604.497964879 383163.4608848
"435" 334851.851949515 383004.680684574
"436" 334684.877210972 382984.488855443
"437" 334799.382999743 382780.283667275
"438" 334724.394011817 383135.780360459
"439" 334853.169381655 382812.152467582
"440" 334705.380676152 383192.086992278
"441" 334513.258759614 383163.304459662
"442" 334585.102740658 383173.834954713
"443" 334555.426436708 383308.821975853
"444" 334775.426958394 382928.203326211
"445" 334324.355386135 383277.360465572
"446" 334644.131126483 383245.100933014
"447" 334574.795573152 383163.834654749
"448" 334846.938563415 382826.63663379
"449" 334624.297114293 383321.521938451
"450" 334728.924887112 383130.384182105
"451" 334572.550807834 383003.547364775
"452" 334537.719272179 383050.741223995
"453" 334598.699354332 383036.125900636
"454" 334283.670104386 383208.038508268
"455" 334276.181852988 383237.901249301
"456" 334496.673983809 383259.720081983
"457" 334516.022474281 383027.368163145
"458" 334415.103435586 383331.269701636
"459" 334550.037764791 383301.780072019
"460" 334702.695318865 382809.56500757
"461" 334709.710276245 383018.84251767
"462" 334841.69735787 382914.806120194
"463" 334636.167297387 383442.586688604
"464" 334318.590761972 383249.394044985
"465" 334564.090461241 383031.530747843
"466" 334439.635747869 383356.918897654
"467" 334400.696329321 383272.370971421
"468" 334583.076205246 383106.655599721
"469" 334802.990208866 383170.758977856
"470" 334724.451882419 382839.452063725
"471" 334527.397549413 382968.056979358
"472" 334483.555590936 382917.72210685
"473" 334293.231250697 383151.713588413
"474" 334706.878832169 383339.558660399
"475" 334553.312435702 383158.368007201
"476" 334568.338888628 383222.33646077
"477" 334527.696853033 383076.312213281
"478" 334714.794859582 383059.334176715
"479" 334794.454661371 382837.061883529
"480" 334727.905862731 383396.38246753
"481" 334702.087056342 383278.018458284
"482" 334808.839289358 383012.630502694
"483" 334741.123976454 382854.189097305
"484" 334702.968302581 383468.883123776
"485" 334664.938175854 383125.821518165
"486" 334801.386559976 383211.181919726
"487" 334749.031322019 383289.852168917
"488" 334553.310977046 383349.54593882
"489" 334697.804187002 383408.108197721
"490" 334611.181392826 382916.764275501
"491" 334827.116294304 383025.82412322
"492" 334715.256298351 383211.999235791
"493" 334848.520581516 382731.982119915
"494" 334587.266276511 383204.874390263
"495" 334472.790336873 383035.854742045
"496" 334601.461018345 383184.244980193
"497" 334828.750895155 383116.108187946
"498" 334652.877221679 383029.89421352
"499" 334566.310746598 383287.650390284
"500" 334336.747133377 383162.366315134
"501" 334515.670216808 382932.243743624
"502" 334701.031591471 382899.135642555
"503" 334838.372329183 382737.0273311
"504" 334815.659796968 382915.539847884
"505" 334563.762540259 383346.350508936
"506" 334816.018354068 382952.981168274
"507" 334624.738133826 383033.137122322
"508" 334714.780595604 383313.462453316
"509" 334608.996567485 383374.022567515
"510" 334836.158185007 383031.958301502
"511" 334492.269421231 382883.491751384
"512" 334516.911247275 383137.740748728
"513" 334683.066621036 383354.310283937
"514" 334627.226600715 383294.438398707
"515" 334510.159607544 382963.496262714
"516" 334255.057082144 383323.230279374
"517" 334469.844296653 383177.988942932
"518" 334586.842212731 383120.998143715
"519" 334838.609993357 382866.351716296
"520" 334704.937553849 383408.398226645
"521" 334297.494402122 383270.070742233
"522" 334746.593158541 383097.370419431
"523" 334658.866573055 382925.987256551
"524" 334697.954597942 383369.022764134
"525" 334670.474437545 383055.134612299
"526" 334729.436456621 382975.262491873
"527" 334559.678063703 383179.245189548
"528" 334495.247153972 383360.62544587
"529" 334404.959488085 383153.089323786
"530" 334859.297391458 382770.802421821
"531" 334489.103656657 383371.203672604
"532" 334733.590521249 383007.800357545
"533" 334767.927533751 382825.17274984
"534" 334407.726346201 383093.452394298
"535" 334482.980409501 383076.837504837
"536" 334853.525112796 382837.4543984
"537" 334802.106285679 382971.300311793
"538" 334591.105962295 383245.596471555
"539" 334455.375218477 383067.045515952
"540" 334252.323057565 383305.494742315
"541" 334700.263824471 382840.195873529
"542" 334727.189712683 383383.981095313
"543" 334327.859672256 383207.62433823
"544" 334511.225229093 383291.374352914
"545" 334759.578664714 382911.379863886
"546" 334563.744791681 383299.152518631
"547" 334740.507352118 383099.000590237
"548" 334517.350526155 383074.948511917
"549" 334614.77240383 382911.433869761
"550" 334647.713777771 382962.793863706
"551" 334687.802258677 383039.512392038
"552" 334718.29754193 383052.539657431
"553" 334316.865377012 383313.181976036
"554" 334676.763418567 383053.192956218
"555" 334845.477238461 383020.298845917
"556" 334412.167071167 383366.218099579
"557" 334650.637099649 383022.41864775
"558" 334368.866938377 383262.039948996
"559" 334505.956844924 383194.285604011
"560" 334551.826290983 383277.524515929
"561" 334479.380117461 383072.737985394
"562" 334337.667022767 383323.115250881
"563" 334562.72797685 383172.556008616
"564" 334637.076416685 383126.501815909
"565" 334492.444158628 383049.023825814
"566" 334645.368884409 383071.59991383
"567" 334539.817646846 382939.881800002
"568" 334328.307802362 383132.447306256
"569" 334425.08797805 383149.57749873
"570" 334324.185492104 383343.386682698
"571" 334609.365530612 383223.65040055
"572" 334786.315648445 382853.035617349
"573" 334871.760512951 382897.584324632
"574" 334572.478237305 383082.387714405
"575" 334729.997096124 382937.901322682
"576" 334661.331661314 383266.683706033
"577" 334726.345424502 382871.189093277
"578" 334521.598461883 383035.140706659
"579" 334711.621293595 383450.818761495
"580" 334864.702116378 382947.953036134
"581" 334626.432345482 382939.564552787
"582" 334748.443495804 382893.82731084
"583" 334847.630387905 382968.028649714
"584" 334827.018059817 383036.349156676
"585" 334604.179680461 383378.921179373
"586" 334348.573749533 383296.385038623
"587" 334861.871813168 382983.905977561
"588" 334353.388770855 383090.355303534
"589" 334469.320922663 383154.901731277
"590" 334520.596841933 383160.554843881
"591" 334399.925091349 383300.348329702
"592" 334300.465753468 383336.06000582
"593" 334487.548738707 383106.265109974
"594" 334525.824298373 382938.63475321
"595" 334412.68437541 383167.772033811
"596" 334683.483149975 383298.175463184
"597" 334593.550266354 383271.407177724
"598" 334741.526928062 383354.955339124
"599" 334654.783031597 383181.895152506
"600" 334583.520062268 383310.042084182
"601" 334458.266105329 383020.135154278
"602" 334730.715129846 383145.011659045
"603" 334654.082064898 383154.906554327
"604" 334723.120648908 383446.247398838
"605" 334306.705793738 383116.264408608
"606" 334460.774827019 383095.861453848
"607" 334363.800216537 383339.06245059
"608" 334791.998175438 382801.489995001
"609" 334716.119114907 383182.867940844
"610" 334774.57259725 383244.476229902
"611" 334725.352236303 382881.004322548
"612" 334710.705945208 383074.652336865
"613" 334798.439055259 382840.747684691
"614" 334362.884446577 383229.134694051
"615" 334614.293141154 383011.324004883
"616" 334568.688114074 383028.71301611
"617" 334768.054414055 382731.214827043
"618" 334848.472225274 382890.941896517
"619" 334773.852953316 383104.13744997
"620" 334741.907625881 383140.351007804
"621" 334824.779051997 382828.307983499
"622" 334606.743701386 383142.275931706
"623" 334408.668683617 383222.011944224
"624" 334749.797605054 383229.027542833
"625" 334398.183004179 383210.735448329
"626" 334728.062880754 382771.982090438
"627" 334446.534813986 383345.522770613
"628" 334522.319876421 383344.174261137
"629" 334493.750641114 383240.638211454
"630" 334538.656834069 383409.876829147
"631" 334494.488281927 382882.972565982
"632" 334710.714159657 382988.534172495
"633" 334565.232699517 383262.855831254
"634" 334591.360001754 383037.330491789
"635" 334547.119594483 383335.181103412
"636" 334718.776402951 383413.174340802
"637" 334646.565293183 383287.042323127
"638" 334606.521290799 383421.105647838
"639" 334749.644344343 382912.22210638
"640" 334384.48800476 383308.779472987
"641" 334353.469662912 383158.865543274
"642" 334537.428880288 383366.694786714
"643" 334737.928958041 382867.615538603
"644" 334724.652413616 383424.202492558
"645" 334819.51046745 383000.60878406
"646" 334669.951370412 383185.859272454
"647" 334833.420482489 383102.621631436
"648" 334451.752395595 383359.695803188
"649" 334805.967537706 382808.686571247
"650" 334512.63736095 383343.36364838
"651" 334483.970041664 383116.724204723
"652" 334564.936693148 383190.35433464
"653" 334574.036493541 383087.453750648
"654" 334474.685480332 383339.027924583
"655" 334278.892791866 383318.683708184
"656" 334761.76389755 382957.508122865
"657" 334738.53357707 383239.183134827
"658" 334579.089865235 383058.29503541
"659" 334623.583722662 383110.705106406
"660" 334373.634397631 383299.58518525
"661" 334623.214919927 383129.398807884
"662" 334577.246078296 383048.492392021
"663" 334741.123685322 383266.549631564
"664" 334706.190872818 382893.437987986
"665" 334700.23180907 383104.999337717
"666" 334519.58916392 382954.972204582
"667" 334693.979383702 383129.035997031
"668" 334281.99343479 383293.783687516
"669" 334341.666676682 383338.644262493
"670" 334646.591087431 382936.480097785
"671" 334510.466125221 383303.397864249
"672" 334578.876921235 383295.397307093
"673" 334610.494628105 383421.98623894
"674" 334355.464567655 383152.360620084
"675" 334747.786792125 383112.185301556
"676" 334784.382609584 383265.18150089
"677" 334735.396673067 383341.566472222
"678" 334352.981243351 383154.692285499
"679" 334626.406548837 383308.415397426
"680" 334607.049216873 383263.61757922
"681" 334846.83755838 382948.710746939
"682" 334560.333814164 382994.77080807
"683" 334846.895471064 383007.254974461
"684" 334802.514114199 382772.436661981
"685" 334791.323652794 383203.26135139
"686" 334479.618019454 383208.217560541
"687" 334529.508712479 383042.933592342
"688" 334506.78198218 383302.726271059
"689" 334470.345683725 383262.61871578
"690" 334465.602124114 383033.688496408
"691" 334334.802941638 383226.140833024
"692" 334752.451040988 382798.688569161
"693" 334471.291183459 382966.072134991
"694" 334598.19026364 383396.484733789
"695" 334535.150052958 382931.256038096
"696" 334329.050626345 383228.419931679
"697" 334584.733793405 383027.572228341
"698" 334605.416132186 383385.706703838
"699" 334790.058001892 382981.877619092
"700" 334604.427048591 383429.127663645
"701" 334609.604792419 383138.474348002
"702" 334340.322293104 383124.311992748
"703" 334530.342191929 383014.442331072
"704" 334680.195571006 383024.018630942
"705" 334763.544850563 383142.531991803
"706" 334502.334197709 383012.891162791
"707" 334570.241885018 383142.694636829
"708" 334431.479879679 383143.263089961
"709" 334786.288012156 382964.605988716
"710" 334635.085379327 382932.727485002
"711" 334595.597501053 382937.835793457
"712" 334679.983312605 382969.494999581
"713" 334646.670598857 383357.973737615
"714" 334479.616477082 383207.657488799
"715" 334373.672171728 383308.135871595
"716" 334438.351920826 383364.541470288
"717" 334802.740521862 382732.491736517
"718" 334576.865880223 382962.64496827
"719" 334587.461017862 383218.182374028
"720" 334679.941309304 382939.434511941
"721" 334429.578724581 383174.677427684
"722" 334470.930924345 383166.870939575
"723" 334808.513810052 382846.307019262
"724" 334709.823341699 383032.665615892
"725" 334615.668456326 383394.203908587
"726" 334804.39419097 382881.340243049
"727" 334478.409451869 383365.650867996
"728" 334868.148962904 382779.676606048
"729" 334850.972458605 383022.013818157
"730" 334581.609429051 383249.464196498
"731" 334252.651882495 383282.630369966
"732" 334828.419698786 382956.852766584
"733" 334398.713374475 383244.920510257
"734" 334429.978701819 383210.951086757
"735" 334403.788589766 383134.926526162
"736" 334758.686716073 383308.737095884
"737" 334318.225464505 383164.180797277
"738" 334624.787161888 383358.863258443
"739" 334555.260006011 382979.084281018
"740" 334435.591371472 383229.641701285
"741" 334600.747685719 383323.954415092
"742" 334682.692432057 382937.45373905
"743" 334843.010805063 382810.013924894
"744" 334691.820452499 382918.690204625
"745" 334855.415519217 382923.998970409
"746" 334716.668612615 382897.609311553
"747" 334736.752873856 383221.648826126
"748" 334610.739567139 383177.063184939
"749" 334710.751872802 382742.985857848
"750" 334755.077722717 382972.12706895
"751" 334659.871967988 383439.081072469
"752" 334768.467527283 382738.542700884
"753" 334795.304121041 383097.822567687
"754" 334762.058491388 382754.513758828
"755" 334694.256217132 382964.013195698
"756" 334733.087203779 383132.266768525
"757" 334419.934515003 383160.624962493
"758" 334569.986965123 383040.065250167
"759" 334796.833683388 382931.930982144
"760" 334536.111501013 382900.682247627
"761" 334734.440332704 383174.779627436
"762" 334464.376775846 382987.980604538
"763" 334386.641928161 383224.058120045
"764" 334741.522168111 382820.969040188
"765" 334698.634728175 382902.828340534
"766" 334705.712498814 383264.877448916
"767" 334636.825560959 383108.087916905
"768" 334355.105243937 383323.408770223
"769" 334442.620856706 383191.778447847
"770" 334640.962451186 383415.470766845
"771" 334592.094942406 383335.748832919
"772" 334423.628985597 383192.506397147
"773" 334544.729771972 382935.604413574
"774" 334783.5267489 383098.336954627
"775" 334591.748184995 383297.759066906
"776" 334792.532004875 382958.091688289
