"V1" "V2"
"1" 331736.237381512 383933.992125963
"2" 331776.959795436 384060.772378853
"3" 331774.718369382 384020.912220792
"4" 331675.993834412 383933.871497451
"5" 331677.676560832 383891.205013343
"6" 331726.233196871 384050.847669077
"7" 331724.706079232 384033.50947012
"8" 331793.439436616 384066.391972648
"9" 331820.293138528 384046.281401345
"10" 331669.11116964 383832.753887544
"11" 331734.617431937 384070.961870476
"12" 331818.740646691 384033.448128742
"13" 331634.107338375 384008.193759515
"14" 331722.887966662 384018.623734791
"15" 331561.938178601 383901.454256871
"16" 331796.885694311 383927.044865214
"17" 331598.219985082 383889.601804297
"18" 331689.300540319 383848.777021987
"19" 331566.188251166 383875.924377458
"20" 331757.358341462 383947.311859153
"21" 331598.992064386 383976.355416292
"22" 331699.399794147 383912.057524396
"23" 331736.957555899 383966.705017087
"24" 331643.609696234 384019.946192063
"25" 331744.512314089 384078.75287853
"26" 331728.202577056 383915.526432949
"27" 331673.54943736 383862.479726659
"28" 331568.016287925 383973.231635051
"29" 331497.70536442 383926.429308563
"30" 331697.554211987 384059.398117789
"31" 331608.357853746 383813.690576502
"32" 331713.398002978 383902.362361057
"33" 331540.853888734 383927.883850909
"34" 331766.26784776 383937.159371717
"35" 331508.790610896 383917.601281334
"36" 331607.616544196 383903.003063162
"37" 331656.487941525 383791.993928472
"38" 331670.820602822 383999.055719948
"39" 331682.153362143 384038.920232689
"40" 331651.909302074 383970.328466059
"41" 331769.273915537 383897.310333253
"42" 331713.888592103 383918.948296429
"43" 331729.406911938 384041.830513636
"44" 331745.154119934 383940.751339917
"45" 331666.010579989 383888.702740089
"46" 331559.767501839 383932.023485523
"47" 331725.679971906 384092.255210945
"48" 331594.842946588 383840.759678348
"49" 331596.32792229 383887.682819555
"50" 331624.469371945 383978.559276127
"51" 331585.718052184 383872.977253621
"52" 331730.324057847 383943.725292438
"53" 331646.326310935 383881.873973473
"54" 331646.991937956 383931.897914512
"55" 331706.842188388 383923.814579459
"56" 331626.129569173 383754.022661415
"57" 331612.753477569 383901.80729554
"58" 331661.337469473 383928.523957171
"59" 331587.743584421 383838.277000452
"60" 331764.549782883 384076.119836991
"61" 331744.786720992 383899.206785217
"62" 331610.751883899 383834.649383474
"63" 331675.49809875 383949.773618933
"64" 331543.169121361 383881.57396601
"65" 331697.686604025 383879.963848753
"66" 331579.455796288 383907.583269338
"67" 331615.607502201 383769.64756961
"68" 331702.083579082 383980.607552002
"69" 331763.137288097 383973.785255227
"70" 331819.800664411 384049.607793708
"71" 331732.963384737 384090.994819726
"72" 331682.278124957 383952.84860125
"73" 331663.231083413 383959.700203743
"74" 331629.267721232 383923.941251199
"75" 331771.67571362 384046.956098852
"76" 331566.595034336 383837.849852095
"77" 331749.603524033 384113.584184146
"78" 331707.174401644 383860.450930556
"79" 331611.017826286 383854.807723966
"80" 331616.29928168 383850.589759415
"81" 331625.972000804 383922.080326176
"82" 331755.365675138 383980.040245451
"83" 331630.104097326 383946.601632746
"84" 331669.262677152 383841.032767382
"85" 331703.788590535 383879.858803666
"86" 331635.182082064 383971.756547096
"87" 331607.076351939 383959.502326151
"88" 331688.716448414 383824.788679716
"89" 331622.023039859 383913.592488331
"90" 331540.722180667 383911.937286862
"91" 331580.262628457 383988.34330174
"92" 331816.75340397 384053.766422987
"93" 331594.000233338 383836.574255742
"94" 331725.220246311 383869.657874607
"95" 331608.969240647 383962.741996497
"96" 331593.203170458 383853.417464243
"97" 331569.9493375 383898.502484865
"98" 331698.372948989 383920.271913202
"99" 331551.317648246 383941.252005291
"100" 331653.060310047 383844.448756862
"101" 331795.051347249 384052.037691906
"102" 331605.688757014 383865.419671184
"103" 331547.640276563 383959.266885564
"104" 331656.059274601 383889.367186714
"105" 331625.235100964 383772.880552656
"106" 331596.087667401 383927.721384952
"107" 331563.365565426 383926.692748995
"108" 331676.216511931 383897.431146386
"109" 331690.60004345 384043.06911028
"110" 331533.128579169 383922.163263514
"111" 331602.133581484 383869.90619741
"112" 331759.830272639 383913.077030537
"113" 331715.551814219 383992.272808678
"114" 331778.095844874 384066.148451197
"115" 331572.898666015 383863.910477746
"116" 331604.219622625 383828.413491373
"117" 331591.04226844 383842.857870013
"118" 331777.823342997 384097.20738935
"119" 331742.630086484 383940.982741237
"120" 331786.735138804 384053.723217633
"121" 331643.984823293 383904.758969872
"122" 331565.783523575 383914.233732078
"123" 331791.585514661 383967.341360035
"124" 331735.428694957 384000.718865333
"125" 331631.75638724 383876.05484647
"126" 331643.450090189 383965.208757175
"127" 331685.039235298 383989.202651035
"128" 331718.650067558 383895.695488623
"129" 331526.26221061 383880.218996459
"130" 331639.979137237 383780.148713702
"131" 331572.693827076 383854.427198452
"132" 331707.85277186 384034.981635768
"133" 331693.552742631 384028.276015279
"134" 331735.465333411 383910.006413721
"135" 331613.785970115 384012.163731976
"136" 331788.923176312 384050.130046179
"137" 331605.534924784 383906.580747838
"138" 331744.712990207 383986.769646376
"139" 331706.036774801 383819.372798423
"140" 331642.161656088 383987.047579675
"141" 331610.354831484 383997.161924973
"142" 331766.852961316 383895.834236461
"143" 331707.183426774 383918.520512487
"144" 331751.13892537 384058.43003435
"145" 331748.492290909 383921.557698119
"146" 331764.553707853 384126.288014859
"147" 331601.192931108 383854.130506233
"148" 331604.630285923 383996.008792891
"149" 331703.717937833 383814.512831865
"150" 331587.406448158 383800.531894528
"151" 331654.715663552 383995.808560848
"152" 331727.341308348 384005.323846603
"153" 331784.191734637 384104.920016438
"154" 331676.031278661 383880.281927124
"155" 331741.088561886 383872.789494812
"156" 331605.497796732 383832.602810046
"157" 331811.898402632 384008.751343393
"158" 331736.053987113 383898.369605708
"159" 331655.179914031 384029.796264224
"160" 331597.884757766 383802.134689087
"161" 331683.880510888 384030.82059933
"162" 331758.166625119 383886.664105912
"163" 331672.848892172 384040.668792165
"164" 331722.385614476 383916.393869826
"165" 331599.831859228 383979.517849033
"166" 331707.202528778 383847.034955021
"167" 331685.691663371 383829.832933672
"168" 331607.696614013 383840.187718123
"169" 331623.916875452 383922.728866686
"170" 331818.743312328 383970.079363073
"171" 331679.576128723 383967.768820447
"172" 331628.639653208 383860.412456586
"173" 331527.644371447 383901.789606748
"174" 331817.160642893 383992.086262451
"175" 331587.707780492 383869.709391066
"176" 331748.136379836 384105.774383213
"177" 331776.476646107 384021.493832977
"178" 331682.177171724 383962.896489338
"179" 331590.172012368 383885.206480429
"180" 331697.04877234 383911.95819285
"181" 331787.291103063 384013.802587562
"182" 331693.266727143 383900.429812523
"183" 331738.593148749 384036.017627541
"184" 331730.800780762 384006.787581642
"185" 331789.264289123 384029.325748282
"186" 331669.682180243 383875.787143062
"187" 331603.33168441 383822.323554036
"188" 331558.045559647 383921.95822956
"189" 331722.42810313 383850.997447404
"190" 331701.558617398 383836.480228379
"191" 331780.961775958 384109.1783591
"192" 331723.265632419 383981.883940854
"193" 331759.656456991 384088.596303599
"194" 331594.931114427 383833.126870383
"195" 331513.14887146 383937.762054641
"196" 331687.333613921 383902.947683009
"197" 331759.988237256 383919.500485817
"198" 331726.759933487 383891.885936831
"199" 331709.143648241 384018.344211739
"200" 331719.105881908 384045.543841462
"201" 331768.009706021 384055.762189612
"202" 331708.23738628 383913.889508651
"203" 331787.991012362 383927.551331727
"204" 331608.133562334 383859.447170165
"205" 331623.74342451 383779.21121424
"206" 331604.980474843 383900.575750213
"207" 331586.0580355 383871.786326346
"208" 331546.05609656 383857.541864896
"209" 331593.384497854 383965.371872709
"210" 331582.398610922 383913.178541522
"211" 331685.856810836 383839.127897962
"212" 331651.579631352 383934.824273601
"213" 331639.846931643 383878.304504745
"214" 331710.277171001 383920.364305472
"215" 331762.107010295 384069.601914579
"216" 331733.824948586 384090.004467241
"217" 331567.769440468 383931.997693943
"218" 331646.08924615 383793.919822451
"219" 331767.236671732 384118.382822199
"220" 331755.931744917 383973.646077883
"221" 331602.465549557 383917.717602279
"222" 331555.897760584 383852.625844725
"223" 331705.757986577 384069.996406245
"224" 331734.05358304 383873.333999072
"225" 331726.231318529 383932.898317492
"226" 331665.001025756 384043.268320146
"227" 331706.415835525 383912.944732483
"228" 331625.314031397 383803.327608288
"229" 331524.46886542 383900.942042953
"230" 331820.183213363 384010.921893135
"231" 331641.257627626 383752.718885352
"232" 331770.329624145 383923.211832166
"233" 331598.148116612 383819.619743241
"234" 331606.964978014 383817.251803067
"235" 331717.670507633 383955.368133509
"236" 331704.490696505 384079.733294241
"237" 331550.422287882 383909.631343614
"238" 331611.659546027 383912.387748646
"239" 331647.17716381 383986.454555149
"240" 331729.266363481 383965.349166973
"241" 331679.317552732 383839.232551978
"242" 331624.381193791 383897.476574465
"243" 331736.328324707 384054.440568404
"244" 331726.007164798 384059.368860395
"245" 331711.194713158 383982.210333314
"246" 331585.233161682 383856.546424192
"247" 331550.171826451 383940.828049968
"248" 331671.437547085 383989.701301068
"249" 331641.36734026 383879.062741776
"250" 331740.15047118 383920.315357098
"251" 331770.749390578 384081.573781871
"252" 331691.377722656 383806.826208872
"253" 331636.010708474 383959.933406304
"254" 331720.834165604 383869.500080702
"255" 331546.169216517 383860.546892564
