"V1" "V2"
"215" 329712.328017138 384094.021810644
"216" 329593.015454025 383821.7781964
"217" 329369.040858052 383795.370641873
"218" 329598.141958934 383678.035711492
"219" 329693.689797465 384220.839850122
"220" 329609.683411083 383740.239958005
"221" 329597.884419916 383359.17975559
"222" 329878.051379426 384010.170538566
"223" 329723.378593209 384123.620322134
"224" 329417.866515683 383105.632962092
"225" 329624.954854994 383927.814565274
"226" 329430.276573852 383309.784949615
"227" 329211.174650585 383510.609823572
"228" 329390.071881466 383126.87628497
"229" 329764.760933631 384242.060849733
"230" 329680.165982655 384041.713323141
"231" 329275.443897708 383563.519717177
"232" 329760.400919232 384016.068864034
"233" 329773.027935564 384040.274175502
"234" 329672.040810167 383842.446148512
"235" 329800.663756507 384149.849730882
"236" 329881.348923685 384124.796715722
"237" 330015.289055752 384290.365544299
"238" 329467.19004729 383528.682327576
"239" 329415.406032314 383083.067703515
"240" 329870.799393226 384087.505815636
"241" 329625.424805733 383498.850927747
"242" 329542.694933807 383449.580234473
"243" 329520.665724049 384099.967929137
"244" 329675.802011116 384315.25562967
"245" 329614.906641703 384311.278357048
"246" 329523.220608818 383104.305398272
"247" 329452.325732378 383047.816278937
"248" 329368.00322513 383573.704019625
"249" 329980.947710103 384276.688121882
"250" 329668.149134209 383854.538611362
"251" 329307.271747342 383327.330490233
"252" 329439.205534787 383919.69826222
"253" 329305.983746638 383640.996053233
"254" 329756.736212099 383954.156262825
"255" 329474.52247642 383827.193360278
"256" 329871.920538066 384112.835556909
"257" 329872.309306099 383954.652605012
"258" 329636.189816201 383373.459592467
"259" 329406.349848028 383262.768452808
"260" 329274.371544985 383756.876192773
"261" 329498.930702921 383298.070647399
"262" 329912.80075529 384147.706790994
"263" 329265.928358447 383417.476644448
"264" 329484.424831507 383870.616737127
"265" 329392.895477953 383125.660999576
"266" 329730.516999112 384203.425404951
"267" 329383.936359522 383549.544045494
"268" 329586.430158505 383485.158224998
"269" 329463.69242325 383839.061958807
"270" 329196.48046489 383397.697275491
"271" 329498.466900188 383485.659265473
"272" 329370.450260479 383887.020773319
"273" 329439.596992004 383933.405931206
"274" 329536.92957117 383609.490854269
"275" 329964.686201991 384192.705553723
"276" 330001.188914737 384377.689986092
"277" 330034.322206395 384344.69141408
"278" 329373.099398505 383563.718636155
"279" 329468.995535961 383352.780530436
"280" 329825.977639907 384299.664888835
"281" 329758.94642217 384005.320489958
"282" 329135.835116117 383380.10438186
"283" 329273.876624983 383755.402026942
"284" 329303.775007254 383765.00719017
"285" 329603.327926378 383464.152462112
"286" 329716.588576982 384134.950829716
"287" 329436.44402283 383380.491970548
"288" 329276.529459325 383328.082405167
"289" 329952.774461757 384183.982661991
"290" 329675.579421228 384104.109362677
"291" 329504.507117884 383318.092962671
"292" 329621.730322073 384444.511770964
"293" 329616.139687119 383937.463726435
"294" 329561.393729296 383435.881786682
"295" 329303.213879476 383540.914717906
"296" 329837.023527928 384100.256247035
"297" 329618.528423839 383244.008918116
"298" 329842.723239196 384320.086527099
"299" 329290.153287197 383333.138724941
"300" 329310.237067591 383263.746424505
"301" 329797.425511944 383954.731854634
"302" 329494.585465387 383937.464390602
"303" 329491.623064351 384033.421955073
"304" 329656.667162793 383794.676294282
"305" 329792.544209679 384083.294547731
"306" 329375.13827836 383775.683083245
"307" 329423.320818075 383745.054487183
"308" 329786.236306294 384180.642477831
"309" 329359.702399947 383842.365813047
"310" 329926.585958941 384141.520754717
"311" 330027.644508342 384343.807861296
"312" 329301.271409685 383253.030774477
"313" 329390.605081808 383328.605779633
"314" 329850.549849252 384214.905372536
"315" 329314.146389467 383674.317123516
"316" 329322.188988581 383865.080014822
"317" 329452.819557297 383658.837169153
"318" 329476.687927101 383465.660111978
"319" 329698.459219216 384371.956415833
"320" 329372.707299962 383179.808701439
"321" 329171.9993297 383414.099454092
"322" 329778.897385982 384249.281802049
"323" 329305.043634261 383359.604289937
"324" 329510.388214123 384032.143807334
"325" 329467.492290875 383892.505859081
"326" 329391.703626722 383671.807625158
"327" 329181.02277462 383346.740138663
"328" 329700.584016254 383759.758064865
"329" 329505.913055423 384020.213131007
"330" 330056.052212628 384320.409428712
"331" 329807.583688301 384053.632174533
"332" 329290.170076926 383658.116555498
"333" 329948.825097702 384335.311650366
"334" 329773.295126903 384152.76939164
"335" 329983.893993532 384239.391500276
"336" 329630.053512721 383884.507700222
"337" 329607.775653394 384015.041538867
"338" 329536.568996996 383584.201846482
"339" 329544.770954592 383208.488291535
"340" 329635.880826677 384088.629046828
"341" 329442.659125916 384048.358770474
"342" 330034.358969622 384370.0932932
"343" 329263.569350428 383245.492055733
"344" 329406.195553899 384008.704051818
"345" 329462.280445719 383168.070797434
"346" 329481.364594045 383737.056004197
"347" 329713.99000551 384229.224699314
"348" 329412.015058093 383594.649086318
"349" 329776.289105731 383981.321067069
"350" 329432.263538245 383295.749620538
"351" 329807.010115203 383992.351781888
"352" 329456.568355152 384031.517253181
"353" 329582.963520855 383436.087181286
"354" 329247.373660257 383251.441722674
"355" 329404.682233063 383770.04687222
"356" 329653.042708736 384136.130743388
"357" 329544.321656703 384147.057039087
"358" 329584.353373448 384195.597512156
"359" 329645.36619911 384276.858848019
"360" 329529.923881533 383027.320847943
"361" 329127.359014543 383265.717317186
"362" 329412.296509784 383465.587421349
"363" 329500.890390303 384092.937491322
"364" 329463.01354644 383409.733186272
"365" 329675.386851659 384199.05009962
"366" 329482.721050782 383091.592290277
"367" 329536.783875105 383468.560378722
"368" 329149.431103572 383345.266427026
"369" 329754.394489793 384347.497416883
"370" 329510.862985658 383520.065914227
"371" 329596.163409003 383315.369140817
"372" 329660.854036844 384121.659245976
"373" 329602.32258163 383637.730402418
"374" 329934.373254463 384120.303446075
"375" 329525.168917734 383807.845832539
"376" 329610.812755753 383710.565777859
"377" 329297.188222382 383381.069170885
"378" 329435.18228104 383855.703911636
"379" 329322.510588132 383493.113573121
"380" 329382.347281938 383772.379879335
"381" 329266.442129567 383364.232447007
"382" 329212.270430728 383472.333397238
"383" 329396.060287049 383775.641103409
"384" 329716.703226233 384021.12694385
"385" 329973.268546054 384148.335518564
"386" 329898.492358692 384177.166297918
"387" 329555.657612675 384091.029298058
"388" 329372.874991953 383669.621787363
"389" 329187.444096162 383469.428515573
"390" 329592.005361036 383304.178135234
"391" 329356.92607963 383606.886768189
"392" 329600.878961218 384103.094020531
"393" 329455.682578666 383788.526788906
"394" 329321.323288475 383543.526291429
"395" 329239.279446398 383539.713252369
"396" 329957.296727256 384197.217657687
"397" 329565.428661059 383982.348228961
"398" 329645.325403157 383872.395085792
"399" 329818.803539732 384336.600303355
"400" 329744.229515471 384185.291339262
"401" 329679.063916161 383887.976338037
"402" 329496.952813213 383228.65252575
"403" 329442.492895514 383481.663133975
"404" 329689.065540334 384194.637198646
"405" 329821.69436629 384199.141189744
"406" 329688.273468397 384204.242132183
"407" 329659.227580604 383969.914474689
"408" 329589.100405238 384334.152921192
"409" 329660.208720829 383777.242955297
"410" 329561.790126288 383551.634820273
"411" 329302.647628555 383766.975589804
"412" 329445.604970518 383108.227135138
"413" 329529.01751472 383341.737808381
"414" 329712.624214199 384281.51791202
"415" 329468.090173246 383699.5979707
"416" 329668.837774856 383862.920984111
"417" 329708.589498933 384115.379511684
"418" 329175.169447409 383372.708760954
"419" 329834.00794464 384078.481993411
"420" 329380.559742003 383728.835689171
"421" 329927.087196322 384120.704271744
"422" 329326.129971769 383474.451533611
"423" 329968.493844618 384276.623672455
"424" 329739.416677171 384180.60481162
"425" 329653.68907271 383992.975778999
"426" 329455.715762923 383251.171626468
"427" 329505.609713722 383577.640960029
"428" 329809.20637987 384239.186407314
"429" 329806.925582155 383896.606443599
"430" 329267.569777021 383512.190737257
"431" 329750.983082252 384308.112450588
"432" 329741.231146975 383971.988505547
"433" 329505.903131314 383583.823738083
"434" 329525.231729443 383668.729917274
"435" 329598.882003428 383664.297383254
"436" 329443.595258058 383926.288448805
"437" 329630.596294695 383749.414265541
"438" 329549.595872874 384071.329608701
"439" 329227.204727185 383511.313473301
"440" 329349.337166906 383326.544632572
"441" 329646.351496173 384172.52533765
"442" 329550.794538399 383445.336871401
"443" 329236.368477904 383409.110936057
"444" 329831.004327022 384328.427970226
"445" 329553.179925712 383978.193299
"446" 329593.512874943 383798.804282597
"447" 329596.853035317 383725.653225241
"448" 329446.042251414 383387.645576701
"449" 329717.158679594 383838.409570297
"450" 329650.741454138 384102.361524863
"451" 329226.603785391 383405.643708905
"452" 329591.366263015 384005.116769262
"453" 329596.536002037 383932.549450827
"454" 329528.873152865 383379.091625467
"455" 329620.057290012 383911.085738051
"456" 329586.122508323 384209.889194377
"457" 329467.185404732 383723.552343713
"458" 329596.797007809 384196.3536615
"459" 329733.546735669 384116.307089729
"460" 329553.613615274 383037.65271821
"461" 329844.958888619 384314.646602946
"462" 329428.375905746 383140.27856213
"463" 329645.746118287 383870.842738888
"464" 329472.753549643 383277.786214915
"465" 329290.144884867 383684.890756359
"466" 329468.64176115 383632.879174568
"467" 329317.334511903 383346.525083546
"468" 329509.298308332 383298.858434602
"469" 329161.623460769 383403.620168902
"470" 329509.729039956 383971.312406976
"471" 329714.806304134 384256.578500507
"472" 329614.327185853 384291.573675372
"473" 329407.443766249 383529.963518029
"474" 329483.978870893 383978.741549277
"475" 329569.291492967 383130.653031814
"476" 329526.344076519 384145.61737499
"477" 329634.576612947 383976.879415285
"478" 329918.768943583 384098.341904001
"479" 329449.315131792 383883.946058683
"480" 329128.980616394 383364.327384109
"481" 329385.08144433 383676.869078733
"482" 329393.085200631 383817.768259574
"483" 329872.529165743 383987.188210946
"484" 329427.568381557 383892.654635546
"485" 329628.260176354 383331.377654297
"486" 329782.293174698 384182.553236439
"487" 329381.392335539 383136.06408616
"488" 329654.732492032 384029.980850083
"489" 329519.667450687 383161.490525268
"490" 329455.790982159 383641.971627357
"491" 330000.03005063 384204.200486507
"492" 329649.670570003 384090.300430055
"493" 329632.25898575 383409.058554402
"494" 329784.548551959 383849.954942394
"495" 329396.84314969 383372.026927026
"496" 329348.353194255 383488.654160757
"497" 329289.118860206 383643.043597329
"498" 329830.732419637 384166.259519727
"499" 329902.35674784 384026.459597463
"500" 329618.045447808 384040.302883418
"501" 329506.636403039 383287.544359959
"502" 329718.362646967 384128.718084875
"503" 329724.792220363 383931.858250419
"504" 329353.351289512 383828.406583988
"505" 329124.643194454 383284.384329298
"506" 329378.815856343 383818.755284002
"507" 329217.536348152 383330.71529187
"508" 329808.128819784 383880.931386795
"509" 329825.054127824 384120.38769113
"510" 329597.760597764 384129.86098405
"511" 329646.153118974 384073.778437848
"512" 329490.069025715 383412.795265482
"513" 329475.51913352 383084.177843012
"514" 329344.845912761 383419.93764618
"515" 329561.894767443 383113.62497395
"516" 329364.892565756 383651.669686066
"517" 329670.164326987 384241.69389553
"518" 329530.84854889 383855.621469517
"519" 329987.062662949 384291.731010939
"520" 329370.390529656 383559.986570092
"521" 329652.277550337 383763.093238718
"522" 329806.196045007 384056.163697974
"523" 329370.189198483 383563.916920024
"524" 329342.902550152 383713.653044902
"525" 329570.063267595 383424.971961625
"526" 329138.420788976 383291.179949576
"527" 329498.258738623 383374.010590388
"528" 329123.809306368 383344.418691163
"529" 329364.522464539 383713.863353648
"530" 329913.066667009 384126.10302932
"531" 329245.504121317 383443.383317623
"532" 329635.967744692 383809.883020477
"533" 329447.869494551 383173.864340221
"534" 329633.676726584 383623.886380691
"535" 329366.702220131 383528.988474546
"536" 329628.27791909 384321.983683434
"537" 329467.046021846 383340.117425204
"538" 329746.700964842 384180.195774843
"539" 329713.710779215 383819.670708834
"540" 330003.037061982 384280.341979198
"541" 329363.879045907 383724.375448329
"542" 329557.237713324 383107.452987221
"543" 329463.936080319 383432.986391878
"544" 329551.088041377 383455.170182133
"545" 329209.039269448 383412.471523628
"546" 329265.30496347 383387.18068869
"547" 329684.199194105 383857.252378354
"548" 329540.338621972 383155.582315476
"549" 329842.9491316 384147.188704956
"550" 329603.868602171 384246.645394917
"551" 329227.553388416 383373.355487097
"552" 329423.673013716 383770.860210472
"553" 329828.068577067 384131.336896085
"554" 329407.95891334 383497.369368564
"555" 329639.597500364 383904.599449977
"556" 329519.798061938 383362.795986822
"557" 329665.976711993 383793.463463192
"558" 329296.929729424 383162.935634841
"559" 329863.734613625 384145.430009054
"560" 329538.061790028 383698.490403813
"561" 329221.673835652 383393.336849916
"562" 329456.950687992 383601.120203371
"563" 329603.798454054 384025.616538441
"564" 329273.928419132 383491.148906311
"565" 329598.487914184 383611.356947664
"566" 329382.72380295 383448.71787864
"567" 329614.47802256 383735.549066234
"568" 329348.77040647 383862.88068268
"569" 329862.479682398 384324.496325514
"570" 329745.745486298 384309.665215018
"571" 329384.934161163 383822.435702799
"572" 329543.755162688 383052.074100435
"573" 329629.088559393 384256.640730164
"574" 329583.1494497 384180.882855343
"575" 329810.390041535 384212.12582467
"576" 329774.415170127 384045.602546969
"577" 329432.208381624 383758.876258632
"578" 329725.565177793 384028.302241621
"579" 329607.368899532 383897.912802166
"580" 329122.532169483 383369.752836345
"581" 329651.723802127 384154.757934207
"582" 329518.807776808 384148.722765828
"583" 329568.070128367 383586.795172023
"584" 329565.970953816 384052.241056527
"585" 329657.357803005 384281.338010696
"586" 329489.199077552 383297.577014112
"587" 329292.021759514 383547.199224513
"588" 329393.313933393 383845.482115592
"589" 329696.964599256 383898.325650983
"590" 329309.897366963 383327.012956608
"591" 329385.837933977 383157.86394099
"592" 329122.285010898 383383.979181854
"593" 329336.193561725 383607.966504069
"594" 329321.640909657 383211.302638625
"595" 329337.127832411 383208.130465474
"596" 329626.264151274 383622.530479089
"597" 329185.161416694 383337.028981341
"598" 329424.434975516 383177.254152166
"599" 329561.245919817 384095.564419896
"600" 329315.013078275 383235.910651341
"601" 329523.868349462 383233.649232753
"602" 329893.492670734 384326.830265922
"603" 329676.729829814 383818.295932789
"604" 329579.285050987 383439.795429707
"605" 329375.071346906 383136.436661912
"606" 329685.803164968 383811.346794519
"607" 329873.786169325 384120.005460746
"608" 329266.142259286 383364.403545355
"609" 329470.880567979 383582.667953727
"610" 329462.231001778 383987.144702835
"611" 329733.959158117 384344.074433267
"612" 329444.237828899 383451.282204309
"613" 329670.699069638 384247.598671026
"614" 329347.232833517 383421.854067848
"615" 329685.830854909 384362.559753919
"616" 329572.304083554 383394.680670602
"617" 329253.004407844 383369.516380876
"618" 329930.222185731 384096.09681596
"619" 329419.293640784 383530.127045914
"620" 329374.110308024 383873.470424335
"621" 329831.708672811 384273.040449272
"622" 329372.116789459 383582.527252078
"623" 329442.369599441 383417.434173406
"624" 330068.687915209 384435.484512367
"625" 329991.655859735 384216.450658518
"626" 329670.229676706 384232.818242333
"627" 329591.352668719 383765.031316027
"628" 329434.763542847 383654.82557537
"629" 329535.018666574 384183.415886996
"630" 329439.764346185 383753.700256356
"631" 329561.367199994 383882.476708753
"632" 329520.880852251 383457.402663113
"633" 329474.599759845 383706.623814003
"634" 329467.272228031 383421.965362131
"635" 329685.848329124 384362.462939508
"636" 329810.492289557 384219.120454903
"637" 329475.848214821 383768.238387681
"638" 329796.072872369 384064.254913513
"639" 329768.029516261 384060.472741257
"640" 329449.375229121 383970.986367866
"641" 329562.933219229 384021.635009618
"642" 329500.555800922 383415.015410949
"643" 329505.843877111 383293.969387645
"644" 329557.708052265 384058.939096873
"645" 329524.9889127 383821.32509804
"646" 329518.760647146 383443.771709883
"647" 329528.389839724 383956.487592919
"648" 329211.186548831 383492.932006883
"649" 329733.219438836 384290.873425345
"650" 329526.157050024 383816.76995538
"651" 329461.08421882 383039.733544324
"652" 329667.376657133 383721.747060318
"653" 329766.26173216 383953.911289764
"654" 329822.767989534 383909.73110321
"655" 329560.663402679 383317.542410986
"656" 329532.824587175 383793.616451926
"657" 329580.436304565 384342.833621731
"658" 329828.59508746 383999.414990451
"659" 329628.884947768 384211.090774068
"660" 329512.80507098 383307.480240501
"661" 329370.407296522 383285.458806153
"662" 329339.699820923 383307.582160693
"663" 329376.377088014 383282.352018835
"664" 329426.415374772 384007.246264616
"665" 329345.398969253 383218.643063469
"666" 329840.427606059 384119.86411015
"667" 329901.65823301 384088.457691461
"668" 329519.890357622 383980.320399548
"669" 329794.649274446 383850.162791648
"670" 329262.860094959 383409.349054364
"671" 329919.544906777 384036.370643723
"672" 329817.257226406 384318.561417603
"673" 329508.915781391 383537.252850463
"674" 329561.319224874 383881.510614917
"675" 329868.223851874 384324.874741091
"676" 329217.113707177 383321.169673267
"677" 329788.415286649 384037.469664999
"678" 329304.154817716 383622.109530206
"679" 329564.634542431 383283.472907109
"680" 329790.279454685 384212.024895539
"681" 329447.606649953 383640.310226349
"682" 329957.746741592 384167.638563734
"683" 329637.252365661 384038.990544582
"684" 329352.765455628 383562.906124653
"685" 329340.124375612 383642.138899136
"686" 329609.984714491 383344.343633056
"687" 329337.917468988 383681.167514373
"688" 329789.456138333 383906.01684996
"689" 329628.956454357 383452.192130047
"690" 329611.133313878 383712.844332295
"691" 329525.755825472 383740.512196841
"692" 329204.918781642 383356.629276761
"693" 329178.587511538 383402.582154456
"694" 329679.075103559 384359.3971676
"695" 329797.46193596 384285.929898727
"696" 329811.897892085 383923.70690738
"697" 329442.579239859 383477.314752649
"698" 329582.386973953 383429.603501449
"699" 329591.181499942 384160.407892791
"700" 329784.306684957 383897.638944424
"701" 329122.359410338 383295.065209505
"702" 329652.542580904 384011.383061441
"703" 329592.275176004 383385.189819119
"704" 329623.887677673 383887.552516632
"705" 329825.40142335 384125.859057697
"706" 329866.783687019 383950.354326766
"707" 329510.609657837 383621.500492412
"708" 329601.495567329 383891.911655729
"709" 329274.554304293 383162.697171997
"710" 330027.483562057 384357.853139038
"711" 329613.126527061 383453.268780319
"712" 329602.332271744 383570.004478014
"713" 329857.905965459 384304.094971664
"714" 329880.36367398 384273.431472947
"715" 329629.980675186 384048.535978118
"716" 329658.80082315 384412.347875982
"717" 329962.067028527 384219.235242981
"718" 329918.926260974 384142.444410028
"719" 329581.689711447 383866.151978221
"720" 329690.053685688 383921.886814105
"721" 329804.760560503 383883.972247608
"722" 329259.462652185 383541.625070532
"723" 329323.739962895 383843.05268807
"724" 329315.706538549 383809.791783338
"725" 329625.993863186 383406.023389857
"726" 329606.102227765 384188.993558986
"727" 329479.583855107 383798.29173993
"728" 329493.739935679 383608.929619532
"729" 329826.440741124 384109.455862437
"730" 329361.835553589 383701.964215901
"731" 329656.164629229 384317.343166635
"732" 329908.653919451 384022.745079584
"733" 329673.222237105 384365.30671126
"734" 329553.272083286 383616.645932659
"735" 329582.160380034 383869.096669418
"736" 329357.148338007 383175.143015834
"737" 329801.100575947 383973.299058743
"738" 329875.705160371 384081.187223439
"739" 329836.781477556 384287.439091397
"740" 329912.543522588 384224.142178854
"741" 329756.705234806 383914.837393921
"742" 329544.695935755 383400.803588898
"743" 329401.912196297 383115.710346493
"744" 329564.97806932 383181.276027735
"745" 329470.620693451 383948.50137557
"746" 329294.042324361 383523.68963048
"747" 329493.574918408 383270.87185546
"748" 329309.734949757 383174.564440463
"749" 329397.430545247 383711.501904284
"750" 329347.209024427 383865.854959393
"751" 329656.512520589 383697.299390254
"752" 329587.328445168 383263.304277978
"753" 329580.739118787 383926.204720901
"754" 329463.293454888 383135.947410742
"755" 330053.203440646 384362.251576743
"756" 329635.73761543 383910.09835525
"757" 329449.042343955 383823.260112918
"758" 329247.683466078 383269.338440767
"759" 329532.466025397 383352.530788173
"760" 329683.646781272 384185.569768339
"761" 329189.971374975 383317.103146321
"762" 329998.224086506 384275.981598593
"763" 329602.405689249 384140.880735621
"764" 329495.864761645 383796.653547052
"765" 329444.936561392 383909.088766102
"766" 329451.131379999 383053.850329648
"767" 329459.403156301 383486.974671928
"768" 329277.678780525 383164.535069784
"769" 329619.14229294 383269.966072116
"770" 329475.251564011 383964.851540921
"771" 329448.223969244 383457.059803634
"772" 329995.098804008 384325.056197326
"773" 329873.301491878 384339.603543272
"774" 329503.553926091 383032.306103604
"775" 329199.364985501 383566.505364286
"776" 329511.341637811 383377.086154259
