"V1" "V2"
"104" 331440.387009235 380890.447172415
"105" 331470.08630094 380856.92447615
"106" 331598.642856356 380858.043543948
"107" 331431.736553492 380918.289314348
"108" 331129.520121149 381148.723318697
"109" 331400.487986359 380530.778678182
"110" 331337.425553271 380983.231331263
"111" 331450.221862522 380823.972414734
"112" 331361.907260469 380743.103206658
"113" 331429.543513034 380538.583156782
"114" 331029.290385809 381210.909096232
"115" 331099.605602641 381136.334633052
"116" 331477.287237883 380598.461826147
"117" 331352.203714566 380571.253337603
"118" 331520.667518652 380563.020938922
"119" 331533.82512563 380716.833194086
"120" 331546.679835192 380632.614325022
"121" 331142.876080748 381020.430328451
"122" 331505.321695788 380571.904440325
"123" 331496.047249571 380910.036793897
"124" 331163.997439929 381110.699753459
"125" 331298.749236473 380992.938435621
"126" 331097.809746691 381176.539696461
"127" 331633.531836928 380816.264820431
"128" 331453.337451382 380987.72208653
"129" 331127.594283776 381238.785503955
"130" 331520.087759059 380734.639823821
"131" 331734.465321131 380932.166713274
"132" 331304.003100792 380755.742118785
"133" 331412.940603521 380760.009897209
"134" 331326.329808097 380956.573257602
"135" 331087.912859832 381077.086702188
"136" 330960.285207143 381199.895716722
"137" 331506.575338618 380720.647777472
"138" 331342.744381185 380680.971085608
"139" 331416.314734317 380472.04805045
"140" 331331.558331867 380644.270348361
"141" 331479.615307646 380840.280753341
"142" 331749.892713429 380950.970857188
"143" 331256.725854528 381014.436969897
"144" 331238.020453214 380942.001327049
"145" 331369.160464369 381009.039878259
"146" 331523.293547353 380786.023600296
"147" 331141.369049325 381202.459406031
"148" 331719.08342037 380891.542987174
"149" 331098.389157999 381165.865927072
"150" 331669.419802449 380773.931819886
"151" 331563.971927336 380617.932027844
"152" 331688.881978829 380890.647816823
"153" 331620.164844238 380695.330481322
"154" 331322.227911223 380996.617989135
"155" 331347.668636541 380958.574943629
"156" 331167.765034063 381094.980515874
"157" 331395.28905668 380890.220530404
"158" 331450.337420518 381026.207986989
"159" 331414.503418154 380526.384945979
"160" 331614.407015849 380840.637022727
"161" 331397.536265588 381010.999694352
"162" 331339.802830111 380911.606158114
"163" 331527.636649976 380976.672494772
"164" 331579.468369011 380909.857596011
"165" 331396.686174726 380943.971324468
"166" 331579.680643461 380738.670403964
"167" 331355.328261633 380880.842893257
"168" 331098.145152272 381063.949849402
"169" 331328.17900457 380839.333861791
"170" 331263.626038559 380835.386272608
"171" 331327.235082052 381007.391549083
"172" 331375.305780269 380773.908216794
"173" 331620.794680683 380760.342608191
"174" 331386.548494768 380612.485766903
"175" 331362.583130207 380670.772326649
"176" 331472.775346331 380545.424861503
"177" 331408.305823099 380519.297072723
"178" 331507.858896803 380860.181239054
"179" 331521.246937278 380849.218082533
"180" 331622.643114532 380856.25687645
"181" 331642.360817629 380941.97114312
"182" 331539.228846699 380642.633215978
"183" 331660.699486291 380777.989924653
"184" 331262.826259678 380729.655834598
"185" 331284.098865183 380703.450148266
"186" 331013.31955614 381146.399671408
"187" 331420.286134471 380561.469969339
"188" 331422.144234354 380913.765707027
"189" 331701.438444031 380839.981002604
"190" 331153.749598515 380924.054486032
"191" 331534.233388641 380755.820465957
"192" 331529.311062176 380714.065697545
"193" 331325.939989929 380672.525299496
"194" 331455.68316846 380702.095428418
"195" 331365.932116177 380636.285041562
"196" 331417.174412399 380964.224865979
"197" 331562.865349346 380962.987712753
"198" 331380.291354989 380826.470276652
"199" 331034.801947434 381207.681127826
"200" 331718.116601304 380868.338653109
"201" 331105.005921926 380999.696521013
"202" 331301.800190883 380935.135134304
"203" 331459.972321625 380870.322510153
"204" 330960.949047537 381205.287681047
"205" 331328.218774926 380849.869858509
"206" 331645.586865939 380817.091668726
"207" 331569.921460719 380625.294182841
"208" 331610.143297246 380822.90053842
"209" 331543.695308639 380908.16436912
"210" 331380.77791363 380648.084714777
"211" 331103.32776266 381143.689167049
"212" 331401.554749895 380807.881441344
"213" 331494.067271896 380977.40743105
"214" 331220.068607581 380940.882813339
"215" 331447.409733476 380594.203924664
"216" 331534.844619612 380986.522022448
"217" 331440.738559589 380744.544933274
"218" 331440.894731444 380700.108906972
"219" 331286.080656718 381014.682465962
"220" 331582.005173326 380764.859961206
"221" 331557.306369732 380893.352534334
"222" 331173.500175138 381035.671830839
"223" 331441.38149519 380868.371633345
"224" 331294.23336798 380966.771204737
"225" 331378.59475726 380551.020340238
"226" 331143.514740851 381149.789357986
"227" 331428.813187736 380786.247266661
"228" 331521.805306806 380658.665918691
"229" 331468.084257458 380904.542409501
"230" 331349.763233946 380911.270990294
"231" 331194.018887185 380859.722606436
"232" 331580.125444119 380791.890249693
"233" 331584.501656148 380740.47330247
"234" 331113.283049182 381243.245258371
"235" 331395.982152827 380844.749128153
"236" 331165.707656427 380981.667204316
"237" 331335.919472688 380723.64766524
"238" 331346.424755636 380802.6104546
"239" 331256.659362306 381010.846473293
"240" 331454.86336657 380994.795113897
"241" 331213.003151437 381014.181956353
"242" 331437.889345135 381010.393018557
"243" 331324.847570587 380827.143675353
"244" 331513.988458249 380998.944159509
"245" 331243.596829437 380946.785593252
"246" 331293.437142882 380885.543105994
"247" 331536.265725036 380967.439967883
"248" 331346.821613439 380811.479598933
"249" 331644.047941669 380766.229856809
"250" 331641.143801957 380971.479603538
"251" 331468.885357607 380491.105816321
"252" 331400.696275611 380846.875008092
"253" 331309.819694768 380720.53929145
"254" 331497.471137898 380623.45937562
"255" 331382.521588382 380790.243761725
"256" 331534.255384265 380641.761500544
"257" 331109.183574915 381000.512997863
"258" 331556.829440346 380835.633138308
"259" 331534.368883889 380807.67444914
"260" 331495.945432131 380908.367131093
"261" 331530.566270225 380682.643732877
"262" 331525.740196709 380937.75814876
"263" 331082.506475584 381150.964444833
"264" 331586.81463012 380815.697189648
"265" 331368.855055584 380697.520871347
"266" 331132.753793636 381069.612832881
"267" 331552.856455458 380926.65919327
"268" 331624.683576137 380894.337731982
"269" 331522.757026141 380600.795206317
"270" 331470.412703466 380687.05725679
"271" 331047.327487893 381111.511066734
"272" 331385.216116072 380557.674814281
"273" 331067.832948221 381229.898413628
"274" 331261.262056785 381028.689163966
"275" 331688.659757427 380914.85681626
"276" 331523.693249046 380756.124839901
"277" 331475.102145116 380641.6741596
"278" 331562.41800129 380851.227413864
"279" 331526.279933365 380790.653105286
"280" 331387.884519948 380848.157083534
"281" 331474.425486858 380878.767831946
"282" 331434.414511561 380474.264598404
"283" 331403.180636763 380782.123204948
"284" 331292.87745096 381037.459687458
"285" 331578.994035436 380885.542508591
"286" 331202.945529551 380891.942675272
"287" 331454.62904583 380818.618951134
"288" 331489.763800577 380882.95306707
"289" 331161.424277175 380928.988939044
"290" 331159.80307095 380923.547345606
"291" 331488.173972278 380725.405019825
"292" 331509.903577612 380860.39413061
"293" 331479.982947603 380521.748062831
"294" 331679.34348192 380904.183540002
"295" 331488.835754301 380634.060179558
"296" 331486.113420295 380883.762470931
"297" 331455.917051592 380788.324749139
"298" 331289.762266493 380963.531646561
"299" 331324.413609548 381021.799992579
"300" 331236.408842277 381068.191977533
"301" 331382.108255347 380823.439135588
"302" 331180.839501885 380900.015894742
"303" 331115.889174784 381214.108047487
"304" 331385.994489874 381012.224240186
"305" 331349.793538868 380581.440971309
"306" 331078.125203478 381063.490751093
"307" 331471.984060275 380576.931551911
"308" 331463.690128456 380766.494622639
"309" 331603.805933135 380711.398426288
"310" 331705.521120114 380858.031282296
"311" 331460.169528996 380622.454674381
"312" 331302.291115284 380738.497830232
"313" 331292.482736348 380729.305524932
"314" 331545.757073239 380643.405711992
"315" 331398.747718271 380577.710847105
"316" 331123.871616342 381061.822613156
"317" 331008.237793774 381130.126567803
"318" 331307.758600279 380763.286840682
"319" 331086.935934683 381138.410181811
"320" 331663.449801318 380876.799602823
"321" 331465.616134906 380980.957274477
"322" 331023.726904575 381208.503308814
"323" 331232.211407414 380784.491285828
"324" 331426.460749471 380983.230234261
"325" 331643.521627496 380765.585355113
"326" 331312.142932451 380832.27349356
"327" 331211.596463435 380990.362071692
"328" 331164.951331167 381087.208229402
"329" 331503.752170289 380545.556971981
"330" 331121.637753167 381177.658525925
"331" 331565.776887861 380658.087341208
"332" 331254.818804089 380932.285347106
"333" 331512.519252903 380525.285267898
"334" 331505.117261691 380886.377398694
"335" 331329.112162341 380632.702466228
"336" 331527.211316121 380635.320923528
"337" 331444.767574263 380724.464205593
"338" 331546.958186211 380990.840864888
"339" 331214.872917178 381053.744717167
"340" 331377.99721618 380844.819983096
"341" 331381.196759551 380768.711723504
"342" 331085.219145995 381178.246947028
"343" 331162.056234293 381046.047819665
"344" 331424.50022415 380945.269556636
"345" 331302.346014644 380645.523882143
"346" 331512.025569807 380824.940667548
"347" 331622.120286212 380739.193060592
"348" 331304.762183246 380828.413591259
"349" 331424.532697973 380500.214799229
"350" 331424.589324121 380767.982528407
"351" 331256.657333583 380893.969641352
"352" 331310.748412094 380650.949509366
"353" 331323.270363491 381000.72432986
"354" 331097.154236426 381107.758332954
"355" 331422.042768389 380917.469116275
"356" 331370.889797322 380880.402119805
"357" 331261.876575633 380918.947693113
"358" 331387.752027344 380876.982164235
"359" 331284.132361718 381010.086533908
"360" 331703.059663579 380815.286933715
"361" 331630.648060442 380866.236858221
"362" 331625.802179155 380751.626568493
"363" 331651.128587243 380936.333698803
"364" 331235.811614953 380786.315034043
"365" 331331.832373235 380911.528383257
"366" 331338.747301581 380593.69797238
"367" 331312.678171427 380639.5338536
"368" 331669.138121893 380894.538691163
"369" 331051.77187258 381179.689433334
"370" 331243.787434968 381032.576407438
"371" 331481.866002406 380607.687804734
"372" 331689.8177934 380890.567041036
"373" 331573.574106355 380939.277699429
"374" 331250.599767299 381016.551881381
"375" 331455.171416579 380559.065142507
"376" 331313.332843632 380626.349563157
"377" 331212.128471766 381064.83115856
"378" 331406.65666006 380824.11516733
"379" 331378.951325283 380550.888088446
"380" 331612.798522026 380901.165662533
"381" 331258.902406431 380931.757545719
"382" 331008.932444068 381132.223984089
"383" 331502.827918555 380752.000129042
"384" 331650.824650412 380781.448637118
"385" 331507.05999708 380725.289950809
"386" 331108.67271026 381096.574203672
"387" 331388.177624664 380672.31316763
"388" 331405.866094969 380808.123308696
"389" 331559.755722989 380709.402758779
"390" 331250.296608668 380727.067260566
"391" 331134.021952031 380947.500776628
"392" 331649.193852839 380744.283237953
"393" 331248.47514345 380773.591758185
"394" 331239.165058634 381063.824954209
"395" 331345.730235762 381027.200381301
"396" 331718.440262587 380887.374584968
"397" 331271.227562544 380963.74445619
"398" 331062.334831411 381161.645781716
"399" 331208.539039857 381069.232382209
"400" 330985.835637355 381177.304264541
"401" 331069.731835355 381129.882197161
"402" 331283.249946968 380952.873151709
"403" 331203.878956793 380913.152271448
"404" 331351.839230004 380941.85950525
"405" 331551.001686801 380784.470185831
"406" 331323.941144627 380681.28497566
"407" 331359.19024419 380847.529343022
"408" 331092.998008406 381016.705472485
"409" 331472.159602105 381012.880084106
"410" 331499.61694652 380926.44408517
"411" 331337.369219674 380604.866841433
"412" 331132.399393387 381230.410273103
"413" 331360.816358494 380692.183427665
"414" 331097.687018828 381002.136780607
"415" 331448.401485882 380697.875122343
"416" 331559.412873567 380993.194336057
"417" 331150.55421411 381019.750806176
"418" 331024.702997855 381137.7709166
"419" 331036.050214553 381165.298110678
"420" 331259.039194237 380819.894575293
"421" 331413.331770543 380670.46464445
"422" 331381.104608333 380998.025098929
"423" 331428.316934912 380999.751072427
"424" 331604.502188616 380978.294862997
"425" 331385.895316848 380730.175122997
"426" 331324.740605998 380638.492285282
"427" 331523.455404172 380744.17439345
"428" 331680.386481761 380932.62139633
"429" 331104.418346562 381050.992828164
"430" 331199.366619563 380853.879669891
"431" 331467.997650277 381010.265551867
"432" 331146.45611478 381158.783315194
"433" 331414.741936891 380795.198273984
"434" 331491.090302714 380854.477939515
"435" 331489.972173897 380782.844228093
"436" 331661.439027067 380816.646585664
"437" 331092.827679216 381085.80997187
"438" 331404.204911219 380915.34801497
"439" 331282.376830077 380930.624361734
"440" 331677.678888317 380773.999306206
"441" 331559.716908353 380811.813672691
"442" 330969.716868943 381202.257282228
"443" 331395.657931023 380929.326864364
"444" 331646.36626114 380873.293720631
"445" 331203.512399409 380848.491994401
"446" 331557.773625016 380947.526333822
"447" 331513.881537758 380872.910840364
"448" 331643.541866495 380941.928912353
"449" 331366.932258011 380571.692874697
"450" 331392.565238147 380653.503837209
"451" 331621.757546076 380736.193605
"452" 331434.252643107 381030.541913652
"453" 331154.19857653 381022.895882406
"454" 331227.127208179 380841.877244895
"455" 330983.747285437 381169.836387293
"456" 331698.074782427 380896.185332794
"457" 331119.470399666 381138.52484609
"458" 331315.257726036 380793.804131435
"459" 331553.925107164 380604.922193892
"460" 331424.273558362 380721.132632894
"461" 331369.708928416 380924.848019716
"462" 331312.733675595 381012.639229477
"463" 331150.102806357 380945.381419316
"464" 331103.55646205 381230.738652916
"465" 331265.997661022 380721.467481237
"466" 331333.040721752 380820.199008625
"467" 331565.217769408 380809.302655174
"468" 331087.952058219 381133.680590697
"469" 331367.964246153 380934.735674347
"470" 331353.729276591 381042.50878907
"471" 331150.30997344 380941.494639968
"472" 331141.070037837 381259.819329863
"473" 331158.924923066 380908.414326889
"474" 331362.152532671 380636.327252534
"475" 331202.318418398 381059.602168952
"476" 331155.779574791 381046.888843338
"477" 331459.390933011 380822.921882044
"478" 331620.867214974 380981.048056368
"479" 331394.65175275 380950.620051646
"480" 331444.600999458 380611.620862801
"481" 330953.584914116 381188.040618922
"482" 331362.125049494 380720.029026028
"483" 331357.283508259 380856.712935218
"484" 330978.320716986 381194.508594927
"485" 331177.111014189 381085.771939974
"486" 331394.032871144 381035.726051604
"487" 331277.826112254 380788.616058427
"488" 331382.172488032 380899.98966743
"489" 331649.156809089 380847.995519221
"490" 331269.749947692 380938.505422149
"491" 331425.8552926 380920.031920651
"492" 331364.431679463 380736.610999778
"493" 331458.649260491 380690.620364401
"494" 331444.525594068 380432.908007532
"495" 331262.107793522 381048.484794721
"496" 331183.801378279 381039.386259697
"497" 331484.42644863 380745.313963255
"498" 331286.040295817 380854.686976569
"499" 331341.827338538 380620.44835221
"500" 331585.332667147 380658.181872546
"501" 331708.21986438 380827.191040099
"502" 331242.640944005 381068.610811526
"503" 331426.244658148 381014.180396991
"504" 331571.521395851 380930.489464945
"505" 331381.081359934 380909.303001465
"506" 331186.052073978 380921.068289723
"507" 331567.41999532 380819.075947363
"508" 331704.271970648 380898.041094778
"509" 331284.24292175 380978.037414958
"510" 331042.752566702 381129.732635389
"511" 331252.961923016 381065.062117628
"512" 331377.16541028 380634.75930068
"513" 331443.505976798 380670.319933832
"514" 331318.315995369 380708.821311294
"515" 331102.355861373 381123.271465619
"516" 331709.43280309 380949.835473907
"517" 331532.856447293 380837.535391865
"518" 331647.179063928 380965.803662221
"519" 331635.25520231 380913.87048731
"520" 331385.835485014 380956.225094901
"521" 331298.350748148 380842.427503959
"522" 331552.981108083 380786.450697773
"523" 331568.347912116 380711.674080605
"524" 331305.184291524 380954.748624063
"525" 331144.644993026 380953.844172606
"526" 331195.748055378 380932.71069471
"527" 331421.651154939 380752.362657045
"528" 331039.313856625 381180.837107079
"529" 331582.264094509 380943.153547366
"530" 331415.199969377 380515.641352206
"531" 331477.400257114 380519.624368469
"532" 331590.029644776 380834.951280713
"533" 331548.929424673 380764.145761545
"534" 331348.956468723 380577.209024113
"535" 331400.802996063 380851.370542384
"536" 331398.356231487 380542.599540573
"537" 331232.296984753 381000.943119788
"538" 331381.565252394 380826.404918677
"539" 331375.249522485 380939.036025135
"540" 331642.334286419 380899.555935608
"541" 331047.895163348 381108.719432615
"542" 331668.850262656 380860.045650587
"543" 331368.999337147 380591.328058525
"544" 331354.900024027 380628.027699554
"545" 331366.040091469 381015.53778418
"546" 331357.333256905 380705.337855028
"547" 331421.699272501 380601.010424765
"548" 331417.201881314 380601.911887444
"549" 331070.432883883 381218.910629924
"550" 331163.676357381 381005.832009671
"551" 331238.824928124 380906.963695091
"552" 331429.95276967 380561.003094405
"553" 331019.462909372 381176.814842751
"554" 331535.898216249 380715.917043884
"555" 331476.364508582 380539.948266694
"556" 331566.451150346 380832.543443349
"557" 331389.128811626 381036.450525102
"558" 331225.070790954 380793.614060938
"559" 331427.324056397 380754.353673514
"560" 331208.066330423 380892.815609031
"561" 331379.596856133 380893.179685812
"562" 331286.429159766 380957.452362759
"563" 331439.920231906 380512.59801711
"564" 331221.520779239 381075.082823724
"565" 331382.746571481 380632.226561458
"566" 331536.64160655 380949.253008994
"567" 331476.413156453 380985.201411786
"568" 331351.494863591 380653.404791248
"569" 331172.427767733 381083.164391153
"570" 331397.270177729 380981.985607424
"571" 331524.505529406 380619.812201804
"572" 331251.874487377 380979.460038799
"573" 331141.837393749 381246.508221484
"574" 331653.269176844 380835.691746102
"575" 331620.467515721 380907.708656092
"576" 331034.75034083 381085.925924838
"577" 331521.045056959 380577.03722477
"578" 331311.091161496 381021.062641211
"579" 331090.691543197 381129.819847955
"580" 331454.582608144 380581.082165901
"581" 331360.412844994 380711.803129394
"582" 331375.784322163 380632.944746352
"583" 331454.635185855 380844.904853874
"584" 331507.036604563 380837.010464793
"585" 331324.892872407 380910.320765989
"586" 331052.087511486 381110.610595414
"587" 331394.405248791 381019.596257424
"588" 331329.767772814 380707.810401025
"589" 331367.431511227 380724.623400679
"590" 331500.467788934 380831.683555822
"591" 331310.624004919 381013.220305938
"592" 331326.129963443 381012.248599635
"593" 331117.901071016 381201.624915568
"594" 331060.68104121 381198.502583565
"595" 331499.417069965 380547.102089252
"596" 331288.568507289 380947.352993149
"597" 331464.501908156 380999.520616094
"598" 331353.022602583 380847.184561682
"599" 331460.332541573 380762.596750769
"600" 331352.265741009 380806.371921279
"601" 331406.511844811 380590.903055486
"602" 331538.274337706 380847.320853783
"603" 331306.932068382 380754.909079298
"604" 331103.5062499 381086.189547802
"605" 331170.561665928 380910.735341724
"606" 331384.955530778 380747.319837569
"607" 331182.277951752 381112.829911452
"608" 331466.010405342 380973.987958027
"609" 331635.715008123 380788.417405165
"610" 331406.530085299 380500.650765039
"611" 330977.272450085 381169.587936163
"612" 331490.900867766 380544.180403029
"613" 331348.23877007 380595.350918883
"614" 331537.271491785 380662.655178674
"615" 331474.227949404 380679.467624633
"616" 331098.350733307 381022.623843276
"617" 331114.935590923 381190.840958108
"618" 331126.129085959 381117.08397568
"619" 331393.049054044 380849.72678624
"620" 331460.390579815 380750.048088985
"621" 331454.933658777 380814.060107833
"622" 331282.841377519 380896.601146258
"623" 331403.01586362 380914.355033643
"624" 331094.286602837 381211.855336088
"625" 330982.509169249 381181.329201501
"626" 331309.109479551 380728.109890411
"627" 331515.753776023 380545.04136737
"628" 331211.271651085 380822.291794844
"629" 331565.664725456 380969.171678447
"630" 331435.282610596 380993.136531072
"631" 331531.000239145 380969.514182678
"632" 331164.904887288 380993.011024168
"633" 331591.030508325 380653.749058875
"634" 331652.412472883 380960.484413647
"635" 331408.799992406 380546.510589603
"636" 331366.818092404 380548.936831205
"637" 331535.922612149 380592.535476658
"638" 331489.454663304 380711.62552419
"639" 331267.757238286 380702.909978212
"640" 331498.752345909 381013.986774613
"641" 331494.14885972 380720.45958307
"642" 331605.046011991 380830.671225742
"643" 331380.995475595 380685.710040147
"644" 331284.157382317 380768.435706197
"645" 331329.959826468 380655.787823463
"646" 331352.643363572 380971.15523483
"647" 331075.476946275 381114.034269072
"648" 331507.245389595 380526.644331656
"649" 331601.743996644 380920.468593231
"650" 331179.736423446 381031.84508576
"651" 331684.413590625 380942.154937557
"652" 331273.482196904 380858.953255802
"653" 331430.586228204 380569.093148951
"654" 331359.653287026 380896.615003531
"655" 331257.101245515 380981.656390503
"656" 331355.892336954 380956.626671442
"657" 331448.68033362 380820.399428419
"658" 331202.24593909 380886.482418095
"659" 331681.607031512 380830.902155607
"660" 331601.041793858 380898.431375351
"661" 331300.043503296 380665.759734418
"662" 331071.537970028 381038.903649043
"663" 331676.401772654 380827.046456096
"664" 331292.248721671 380729.580188282
"665" 331433.954449977 380804.366209055
"666" 330988.045727828 381199.77274976
"667" 331460.383115519 380886.001815247
"668" 331438.666439703 380955.22347005
"669" 331387.944928254 380872.903639192
"670" 331438.262596496 380603.036605872
"671" 331178.165763394 380876.831824938
"672" 331105.196339991 381013.119694734
"673" 331355.699086446 380954.88979848
"674" 331513.551314606 380853.615264305
"675" 331422.601728274 380847.638357063
"676" 331400.655847717 380720.093448699
"677" 331425.97837982 380472.960370062
"678" 331489.150417033 380931.457650531
"679" 331605.356122811 380829.708314665
"680" 331363.669047917 381010.492386936
"681" 331502.618902334 380753.947069225
"682" 331322.8228503 381047.005167723
"683" 331515.938757765 380528.748290756
"684" 331437.426176946 380646.447675101
"685" 331520.704036972 380811.169658834
"686" 331220.490144642 380801.795608455
"687" 331197.172815543 380977.917287619
"688" 331317.203657916 380633.5272977
"689" 331117.354915483 380978.108699529
"690" 331105.037579268 381187.471546179
"691" 331512.349915088 380941.672475665
"692" 331564.260487647 380685.808486746
"693" 331566.082506067 380609.664100165
"694" 331333.770789402 380991.030672944
"695" 331532.014503222 380878.137344517
"696" 331722.686636747 380874.417814608
"697" 331383.999705958 381020.45509734
"698" 331228.437344487 380884.346628288
"699" 331382.882655586 380655.256352793
"700" 331571.177937493 380896.648009444
"701" 331520.008219286 380823.502748982
"702" 331059.025548054 381212.636633601
"703" 331306.691291609 380878.574678787
"704" 331553.022270078 380856.746117921
"705" 331497.593058475 380760.084793439
"706" 331122.048552503 381090.548256487
"707" 331401.07193832 380856.081155181
"708" 331370.716301855 381025.288735311
"709" 331186.074451101 380930.008250191
"710" 331576.211463513 380782.937464862
"711" 331107.777340472 381015.244126442
"712" 331289.763805815 381013.781919378
"713" 331381.936768523 380628.820333998
"714" 331278.142615492 380914.350612706
"715" 331396.486880273 380659.242584603
"716" 331156.529399733 380930.950972858
"717" 331366.150453151 380696.265090837
"718" 331272.193214593 380874.159893626
"719" 331282.943501585 380917.258947919
"720" 331376.125660598 380820.097624992
"721" 331507.242536323 380990.608869381
"722" 331392.808003672 380728.23861737
"723" 331653.180117218 380896.801072724
"724" 331339.695211361 381007.926397588
"725" 331498.722603572 380898.203886432
"726" 331398.241672183 380799.433597054
"727" 331286.7739028 380845.623991516
"728" 331384.656983733 380718.800995148
"729" 331215.257748265 380856.507887709
"730" 331419.839746263 380610.455860065
"731" 331555.577988933 380903.52343312
"732" 331251.795220452 380857.106064823
"733" 331500.719086503 380708.204060413
"734" 331557.419195118 380656.486139816
"735" 331013.400874681 381111.569357795
"736" 331383.656310464 380833.985045702
"737" 331064.596377801 381128.694741059
"738" 331532.293280027 380954.828408883
"739" 331328.079557569 380629.776014895
"740" 331610.24799029 380838.56535689
"741" 331287.489918201 380867.45528793
"742" 331527.96841489 380650.242970689
"743" 331300.512089043 380901.441776466
"744" 331581.379803036 380636.397307215
"745" 331525.547510475 380953.12560238
"746" 330949.836168844 381203.948961713
"747" 331625.222032058 380908.728407451
"748" 331047.913141496 381104.528854185
"749" 331537.978289831 380675.611449239
"750" 331195.741170369 381017.042491116
"751" 331154.931824344 381091.493822892
"752" 331556.229549843 380675.074489833
"753" 331444.258324554 380591.872102484
"754" 331416.132958636 380702.92343075
"755" 331371.275980453 380731.337370193
"756" 331056.484424516 381218.190306297
"757" 331418.739272455 380709.490592856
"758" 331149.020394391 380953.280442972
"759" 331222.29598939 380962.519683978
"760" 331443.669033474 380872.542593132
"761" 331427.110196087 380566.336261405
"762" 331539.99075484 380680.26629504
"763" 331201.340052446 380947.057625914
"764" 331595.378004293 380914.101069082
"765" 331355.666283479 381001.964205895
"766" 331548.379855909 380745.124511328
"767" 331521.094366871 380914.45271428
"768" 331107.423742067 380991.093356523
"769" 331563.325181617 380828.323758
"770" 331589.484672587 380724.261438328
"771" 331087.594809577 381229.607701939
"772" 331333.138253748 380872.277480385
"773" 331259.980164589 380881.149585861
"774" 331066.782845318 381078.819621669
"775" 331054.271588297 381066.31682936
"776" 331407.81505933 380795.768810442
