"V1" "V2"
"102" 335946.16720749 379303.829361933
"103" 336225.863094042 379551.306606112
"104" 336100.879927463 379226.433107771
"105" 336376.177147807 379074.828648512
"106" 335569.053775066 378947.90605997
"107" 336223.677370064 379291.367228173
"108" 336000.202930793 379289.594965813
"109" 336257.376254045 379144.836701329
"110" 335643.052918947 379172.264074458
"111" 335733.805310703 379263.000107345
"112" 336474.873863804 379018.516128957
"113" 335994.608720343 379039.372876142
"114" 336200.485014316 379534.858046752
"115" 336685.012054819 378959.674921434
"116" 336088.358687047 379034.279923636
"117" 336403.785447516 379230.615278281
"118" 335740.777184605 379108.739689847
"119" 336004.923464949 379427.961364349
"120" 336332.571498393 379146.976952688
"121" 335911.341680821 379236.839837168
"122" 336277.601286265 379062.879541796
"123" 336178.22350904 379479.505755275
"124" 335503.855568928 379457.443463524
"125" 335535.762268261 379238.359085705
"126" 336440.713343728 378901.53988316
"127" 336267.544523352 379328.775485416
"128" 335711.334623824 379116.505979388
"129" 336456.739129877 379086.822850756
"130" 335690.936273213 379155.653577736
"131" 335691.577872855 378936.59931361
"132" 335679.463823626 379155.430117654
"133" 336102.467219526 379289.643629031
"134" 335675.912818297 379433.640112695
"135" 336481.124368097 379260.868016752
"136" 335617.659386874 379132.214906795
"137" 336587.764177398 379030.150929842
"138" 335826.118039896 379295.593697751
"139" 335687.696130969 379377.364505837
"140" 336413.727464023 379294.636809101
"141" 336672.267927347 378891.114679805
"142" 336484.959952544 379116.042480231
"143" 336402.882911813 379281.147911502
"144" 335991.215522826 379055.160643097
"145" 336015.342285994 379279.722084225
"146" 336155.305980503 379521.502928418
"147" 336518.230820489 378794.151742117
"148" 335656.217482435 379075.214235652
"149" 336354.194149231 379370.516952419
"150" 336195.915848215 379474.664531733
"151" 335684.871717104 379254.956149597
"152" 335643.913109962 378949.873707016
"153" 336403.791176637 379145.126046719
"154" 336562.350381917 378869.804860563
"155" 336418.05767221 379321.449637358
"156" 336516.676281702 378788.675335281
"157" 336457.055700357 378994.034134801
"158" 335710.2944429 379226.436817899
"159" 335658.962170368 379252.914555451
"160" 336270.217092604 379509.896230347
"161" 335574.513047839 379023.867561729
"162" 336195.559477779 379023.710692022
"163" 335628.382988157 379235.316610119
"164" 336547.920797866 378904.55355354
"165" 335964.024639293 379206.956284951
"166" 336642.011502465 378985.715739716
"167" 335684.706036673 379401.97176362
"168" 336527.586574541 379002.178328861
"169" 335560.639018835 379028.129758563
"170" 336612.711083061 378747.205265111
"171" 336319.255317128 379473.501324844
"172" 335735.052082437 379140.012899384
"173" 335962.337360497 379368.676582554
"174" 335475.331007206 379395.249287252
"175" 336682.659861556 378879.282744161
"176" 335549.161624926 379135.784184202
"177" 336322.66767661 379109.752377981
"178" 336302.529324009 379375.825638918
"179" 335611.395055744 379156.218116131
"180" 336306.782873614 379451.448957976
"181" 335754.308680149 379129.321513972
"182" 336215.67814985 379568.504705144
"183" 336140.633536269 379318.0411491
"184" 336224.960162318 379131.875141205
"185" 335665.489283242 379264.172903412
"186" 335884.776915902 379057.464423624
"187" 336563.975152274 378731.146425881
"188" 336374.651666582 379084.943159866
"189" 336609.582401727 378855.655587848
"190" 335535.4395231 379263.215128469
"191" 336421.449985559 378955.945846833
"192" 335674.34975014 379235.839529947
"193" 335639.017805146 379208.33431279
"194" 335598.927126057 378954.41507024
"195" 335745.262932827 378994.781160038
"196" 336604.714767677 378774.026647347
"197" 336574.531507005 378710.01759931
"198" 335614.591515752 379333.587648072
"199" 336443.713399963 379223.890703653
"200" 336258.188048234 379188.726943133
"201" 336326.880128689 379329.023283125
"202" 336495.582018065 379030.275762582
"203" 335587.211991266 379317.511175258
"204" 335492.734421753 379197.266518368
"205" 336011.647837662 379075.497071377
"206" 335734.171832832 379052.651154661
"207" 336040.154541651 379024.429612215
"208" 335808.400978819 379191.307900571
"209" 336121.045336375 379167.310642286
"210" 336418.206241176 379132.489201915
"211" 336053.173216483 379074.904311803
"212" 335659.513766944 379075.955943797
"213" 336061.984462357 379196.516952171
"214" 335912.105197831 379080.723919955
"215" 335709.371695936 379102.363945256
"216" 335923.270568403 379046.783897759
"217" 336138.309521038 379078.277797265
"218" 336150.317915249 379145.363335075
"219" 335787.884644976 378972.427772601
"220" 336487.843497227 378904.664662997
"221" 336051.096631175 378975.041419689
"222" 335918.880025693 379255.342619019
"223" 335788.781173734 379069.683054721
"224" 336126.726741533 379016.372275359
"225" 335594.823585521 379086.00717634
"226" 336402.72278031 379043.701074867
"227" 336543.032176446 378749.622971796
"228" 336243.13475617 379321.340670742
"229" 336364.454736023 379342.827971141
"230" 336302.852419708 379380.811460702
"231" 335818.451790121 379310.233454094
"232" 336222.766627719 379336.002952225
"233" 336104.704789796 379202.1348229
"234" 336276.2922028 379320.766099131
"235" 336069.320216028 379118.61656243
"236" 336452.547074178 378916.471934226
"237" 336079.430941498 379392.650358297
"238" 336217.419898179 379328.228858575
"239" 336061.97689016 379243.679100978
"240" 336194.366007215 379293.278475657
"241" 335862.132603549 378987.270008659
"242" 335751.315492428 379300.545412841
"243" 335643.583869421 379224.729801763
"244" 335955.472501468 379248.002710415
"245" 335610.911779293 378875.861387484
"246" 335698.512155189 379457.848664366
"247" 335626.724024132 378879.235479264
"248" 336556.971980554 378776.520853908
"249" 336591.346120449 379052.077890868
"250" 336607.352157409 378792.996658991
"251" 335517.350172531 379257.251881706
"252" 335874.008625962 378951.324338026
"253" 336011.922588392 379301.614097736
"254" 335475.833958103 379290.376067874
"255" 335571.283738374 379463.127351748
"256" 335665.838286299 379000.652938685
"257" 336609.123800536 379034.638886084
"258" 335893.265705446 378982.334236598
"259" 336048.311250718 379312.578982253
"260" 336428.603932608 379304.278141619
"261" 336172.178828719 379216.078590333
"262" 335816.731695474 379207.223835012
"263" 336363.051626997 379082.060223344
"264" 336512.911775041 378913.325510416
"265" 336507.652602913 378880.8607939
"266" 335750.367763701 379028.733406663
"267" 335572.687552532 379208.756597295
"268" 335613.222034608 379126.338687987
"269" 335678.583340234 379254.415502117
"270" 335585.444705528 379402.129604326
"271" 335656.597446679 379480.098675345
"272" 335614.410958319 379061.146626319
"273" 335540.927138744 379200.802569132
"274" 336515.290985795 378764.077119431
"275" 335501.944728363 379159.412526847
"276" 336351.29857009 379066.210406708
"277" 336211.88145483 379469.181073782
"278" 336609.068322555 379070.215986589
"279" 336264.977562765 379060.783672429
"280" 336509.630705615 378896.18470727
"281" 335988.428454573 379370.871349877
"282" 335627.31035177 379285.671419792
"283" 336449.144596678 379287.273697709
"284" 336261.794860934 379332.682733757
"285" 336308.084199473 379480.771197095
"286" 335873.649795097 379030.978827128
"287" 336634.088438491 378833.164463141
"288" 336173.914787378 379314.934183181
"289" 336451.700872812 378980.005431655
"290" 336686.082843784 378991.105187477
"291" 335633.942026621 379102.615955534
"292" 336102.620363158 378997.021846546
"293" 335757.285281053 379139.138035232
"294" 336167.851438742 379025.668307634
"295" 336040.708925148 379076.507808596
"296" 336465.332171418 378903.990879125
"297" 336097.951720487 379236.102870337
"298" 336668.159930634 378832.038348391
"299" 335623.666059327 379253.002840845
"300" 335980.31340708 379163.36137347
"301" 335707.417811057 378965.153064077
"302" 336246.871156355 379344.182029378
"303" 336175.916535165 379503.331704135
"304" 335874.320872658 379057.229001478
"305" 335564.007664504 378951.478908854
"306" 336463.795025104 379036.684419065
"307" 335636.475568489 379351.444009694
"308" 335735.337743007 379254.791070753
"309" 335770.952432154 379056.906651019
"310" 336257.793165851 379169.596893551
"311" 335675.280249786 379177.707179531
"312" 336689.049203478 378858.828828053
"313" 336150.86039755 379021.175784172
"314" 336632.66869427 378971.937426733
"315" 335714.652142817 379040.761578958
"316" 335630.004008629 378977.09832246
"317" 335650.110203 379154.785305281
"318" 335959.841019679 379018.084013639
"319" 336422.477316807 379278.002175595
"320" 335568.451911936 379166.678581527
"321" 336265.618639207 379345.690297773
"322" 335595.520923585 379334.501053061
"323" 336512.515238467 379027.238804485
"324" 336173.110530333 379164.406247253
"325" 335678.567353678 379052.302073404
"326" 335976.831556792 379065.517566413
"327" 336181.371778779 379035.253033953
"328" 336681.477326615 378849.23029865
"329" 336305.941118575 379284.310152618
"330" 336001.294894275 379175.590895099
"331" 335679.454828998 379083.692032042
"332" 335600.621286694 379261.897977578
"333" 335565.259654037 379102.678961503
"334" 336585.514342068 379039.462832476
"335" 335917.525888259 379231.869627167
"336" 336142.020547784 379520.37230552
"337" 335612.417452809 379200.541031867
"338" 335555.017256686 379166.676298474
"339" 335630.000325663 379103.189017593
"340" 336601.590550341 378850.115240823
"341" 336081.851506453 379254.213392434
"342" 336346.415139238 379270.637518093
"343" 336433.613576221 379205.108612081
"344" 335644.97200874 379040.795055483
"345" 336551.323683555 378831.141101094
"346" 336504.091585526 379097.302340031
"347" 335712.176635538 379408.88011931
"348" 336492.223907364 378884.740095911
"349" 336373.235541013 379230.921821687
"350" 336236.869070689 379102.613966055
"351" 335686.39911325 378964.111820842
"352" 335588.812097662 379166.681436568
"353" 335735.928299407 379432.500829265
"354" 335638.0588847 379065.09509756
"355" 335504.972978274 379081.616897172
"356" 336178.773002389 379525.922966851
"357" 335884.94501852 379164.208738896
"358" 336552.528776044 378832.235886618
"359" 335492.819619552 379161.311099621
"360" 336192.991711824 379291.633910442
"361" 336085.223505408 379223.673014956
"362" 336643.188460956 378963.524714733
"363" 335648.980366651 379302.798462207
"364" 336436.972638879 378927.624336014
"365" 336214.218200671 379028.230965653
"366" 336085.926489449 379301.945069272
"367" 336423.667486811 379255.981401209
"368" 335919.328967972 379310.095752044
"369" 336385.108612823 379341.10253187
"370" 336000.874668582 379073.609349679
"371" 336183.576982234 379212.741463633
"372" 336444.194088227 378973.211951278
"373" 335616.335109764 379027.563268807
"374" 336193.206966135 379030.365248574
"375" 335693.967327137 379003.865538702
"376" 335643.101247983 379347.092329542
"377" 336107.084555617 379422.564361917
"378" 335975.4183572 379292.018222755
"379" 336573.388836334 378768.714778128
"380" 336389.795050651 379094.836713759
"381" 335669.325913219 379374.860935014
"382" 336118.812746351 379261.309595749
"383" 336521.133710228 378870.527265522
"384" 336489.617589194 379008.52454869
"385" 336443.515541892 379025.23361881
"386" 335598.257604479 379416.868022563
"387" 336635.453044841 379062.700081191
"388" 336458.51105749 378952.449751721
"389" 336221.247729655 379459.664333705
"390" 336653.511103095 378843.393923146
"391" 336453.060258754 379285.145889009
"392" 336424.761668241 379114.327856594
"393" 336423.027520791 379148.360455217
"394" 336096.969181319 379242.754442782
"395" 336486.254780705 378882.549465367
"396" 336215.10405048 379569.456593235
"397" 335561.486792407 379194.876297034
"398" 335850.947034173 379256.734082808
"399" 335861.777526337 378969.913228325
"400" 335717.580422218 379159.005181157
"401" 336140.866809386 379046.734959693
"402" 336650.16611236 378795.393420306
"403" 336592.139942474 378959.92714749
"404" 335672.438386666 379408.383224544
"405" 335761.071333048 378973.583133475
"406" 335766.822116317 379261.010496227
"407" 336278.928471102 379322.610627398
"408" 335672.55044349 379294.101636311
"409" 335503.531133363 379177.183973708
"410" 335995.700548824 379356.02871035
"411" 335718.38377308 379432.746920815
"412" 336103.521181804 379448.026864801
"413" 336280.289940861 379122.718455394
"414" 336140.370647336 379402.326781438
"415" 335899.074425386 379317.562492898
"416" 335567.400809005 378964.343459969
"417" 335952.479526967 379297.457005364
"418" 336494.174570481 379229.632513919
"419" 336201.148301824 379476.840550918
"420" 336177.647718397 379061.362721427
"421" 336477.986314365 379246.124038227
"422" 336411.056070087 379215.896087664
"423" 336135.162447473 379357.08981338
"424" 336220.213811192 379286.046402619
"425" 336566.001245642 378860.92027799
"426" 336010.936097706 379353.831468494
"427" 336275.342043773 379402.895410469
"428" 335606.110276678 379052.827906008
"429" 336493.352614749 379247.427971621
"430" 336026.983077492 379268.53497433
"431" 335565.927965825 379204.64832975
"432" 335547.818491774 379025.325570196
"433" 335805.164730153 379356.511086711
"434" 336152.644114534 379324.924971447
"435" 335891.582677429 379319.500197
"436" 336621.404310649 378928.833766138
"437" 336660.568174796 378889.253654353
"438" 335612.342846757 379354.099356265
"439" 335920.682635511 379038.262333274
"440" 336477.1778752 379223.099598469
"441" 336216.615592464 379053.448600767
"442" 336541.666272527 379148.363102506
"443" 335723.397644006 379051.4530464
"444" 335732.409016308 379298.027452233
"445" 336531.120621659 379150.488386295
"446" 335735.24805079 379201.989744508
"447" 336230.900298624 379313.377905366
"448" 335748.638294628 378947.64296077
"449" 336160.908135706 379327.823679801
"450" 335607.391002207 379228.229540352
"451" 336455.52346505 379023.457344947
"452" 336597.211075648 378696.882316528
"453" 336483.026526331 378823.842880381
"454" 335814.540282643 379203.544547767
"455" 335961.763863415 379183.250930627
"456" 335850.165986502 379055.28916568
"457" 335617.777462231 379289.637373707
"458" 335927.017430261 379282.463056641
"459" 336574.423802355 378775.092975852
"460" 336433.797948433 379311.382303966
"461" 336003.114305577 379420.261382309
"462" 335906.897570127 378943.247989552
"463" 335818.976943103 379344.085711615
"464" 335922.781527487 379267.785220887
"465" 336092.546555122 379275.520100064
"466" 335483.205273119 379373.99495007
"467" 335679.399814249 379421.526334617
"468" 336324.812048125 379231.762857337
"469" 335657.338128028 378922.554199323
"470" 336193.762836376 379446.159841933
"471" 335841.871865134 378984.263178298
"472" 335949.278489688 379210.459116428
"473" 335512.232746049 379081.295471347
"474" 336017.688239972 379410.042030641
"475" 335562.956734234 379360.038478949
"476" 336452.420192498 378900.604097924
"477" 335702.88668527 379039.272248175
"478" 336276.05610655 379355.864633936
"479" 335571.956191145 379221.00045744
"480" 336525.430132066 378813.705727751
"481" 336536.836429359 378987.906229158
"482" 335548.333569834 379054.358176148
"483" 335490.022955541 379388.31858007
"484" 335532.311346714 379074.560202349
"485" 335588.230242134 379412.859282475
"486" 335999.917761556 379149.182844376
"487" 335862.150226624 379088.454472209
"488" 336476.241177697 378959.800259736
"489" 336653.225634596 378885.250193908
"490" 335548.326810247 379016.516856438
"491" 336141.194105746 379102.750810122
"492" 335808.673735829 379049.577438568
"493" 335563.986755063 379161.02313026
"494" 336443.167364193 378906.066661106
"495" 336041.548413279 379373.059607981
"496" 336093.44314095 379108.445341669
"497" 335486.956517859 379329.701541039
"498" 336265.156719784 379269.964426805
"499" 335696.769665227 379473.177947435
"500" 336336.618997481 379320.451135937
"501" 335567.593549223 379158.31727477
"502" 335802.212371696 379274.018989558
"503" 335774.620073317 379159.446184599
"504" 335637.052848484 379067.952749307
"505" 336272.124198346 379135.068837714
"506" 335587.706278373 379352.529368765
"507" 336200.274735036 379121.689315772
"508" 336092.246793948 379046.115181097
"509" 336210.563784346 379131.974723051
"510" 335949.376246883 379249.251274096
"511" 335805.733452388 379341.769773308
"512" 336007.013342017 379073.827989983
"513" 336474.941154622 378985.720677191
"514" 335795.074593135 379227.786953798
"515" 335754.671007991 379113.517717945
"516" 335625.800946909 379188.570458171
"517" 336282.775323169 379457.555321293
"518" 336175.222291395 379109.450645214
"519" 336160.9860597 379112.493144874
"520" 335872.542408238 379075.939722576
"521" 335902.502645983 379189.265742906
"522" 336453.06647718 378925.684995077
"523" 335889.334533082 379047.2862982
"524" 335651.01764855 379273.593908191
"525" 335613.165022662 379222.601311625
"526" 336471.147000278 378997.610736388
"527" 335996.669325469 379047.215334983
"528" 335658.794508964 379416.389317098
"529" 336288.397408334 379083.015383766
"530" 336561.766410125 378789.542122705
"531" 336672.842874671 378913.11826041
"532" 335679.472973245 378950.077036912
"533" 335533.823803862 379107.495505918
"534" 335662.534372521 378887.601691619
"535" 336173.796826743 379389.151790658
"536" 335930.211500239 379034.400819547
"537" 336316.707820375 379380.584117068
"538" 336201.322619102 379577.554363663
"539" 335657.656118911 379465.814135434
"540" 335700.345986055 379472.236619076
"541" 336089.846627691 379300.291176575
"542" 335580.133388426 379336.041351736
"543" 336288.36856486 379466.212744356
"544" 335545.093673546 379422.490139744
"545" 335692.741433267 379434.1050338
"546" 336521.971159446 379113.726537467
"547" 335869.812220406 379140.636277098
"548" 335674.899092555 379458.522050564
"549" 335618.547773592 379470.033983446
"550" 336489.504656025 378858.611307876
"551" 336395.797587047 379065.469815346
"552" 335506.763761928 379166.629549169
"553" 335889.324161216 378948.976542641
"554" 336074.973023088 379201.841682007
"555" 336221.865747077 379509.994419893
"556" 336154.126802904 379278.229532604
"557" 335936.976190603 379265.912948024
"558" 336425.488397604 379153.318903552
"559" 335681.128418275 379476.127574865
"560" 336466.143298716 378844.702594509
"561" 336648.982784219 378890.006258157
"562" 335696.887574875 378956.826332573
"563" 335713.354623337 379389.898795164
"564" 335610.145340361 379386.114285984
"565" 336028.088050565 379231.368676538
"566" 335663.383685273 379094.367785832
"567" 336684.193733382 378853.372742883
"568" 335708.441126473 379323.00599386
"569" 335786.048575592 379244.875583995
"570" 335620.10076335 379562.626859978
"571" 335494.074105727 379283.801072878
"572" 336606.579345061 378729.654636838
"573" 335610.076817736 379167.553706261
"574" 335820.80304823 379026.565988269
"575" 336599.891504481 378925.109395402
"576" 336052.805628255 379116.737711022
"577" 336315.556001534 379309.669376011
"578" 336428.698616079 379285.208598061
"579" 336452.360099585 379112.051356786
"580" 336428.416010983 379257.731968103
"581" 336023.349342033 379216.723406273
"582" 335645.72490706 379559.440927675
"583" 336402.086101815 379369.892996029
"584" 336420.411410157 378977.774915008
"585" 336012.870149093 379019.578001475
"586" 336543.842431745 378885.963175757
"587" 336417.68163457 379274.123905438
"588" 336174.849437566 379428.627810442
"589" 335744.878132319 379011.416425719
"590" 335682.389386793 379082.959056429
"591" 336588.981279721 379045.614773925
"592" 336284.440427112 379393.934825557
"593" 336530.7881356 378984.994314674
"594" 336620.980862325 379021.757981785
"595" 336656.205562134 378958.876321319
"596" 335683.846374362 379325.925773753
"597" 336065.098253943 379037.727444026
"598" 336534.705968404 379129.832525235
"599" 335578.398670266 379294.320426857
"600" 335633.635507887 379469.002478294
"601" 336421.637232761 379274.304359779
"602" 335791.184352588 378919.108100881
"603" 335976.928917388 379288.347597157
"604" 335539.736130056 379378.352562771
"605" 336526.148230374 378972.274717567
"606" 335500.199817951 379390.102817645
"607" 336265.693668801 379149.454858672
"608" 336063.764081815 379446.830033596
"609" 336585.028050702 379062.17157076
"610" 335850.891065729 379232.230024938
"611" 335551.280008547 379225.070624619
"612" 335694.161168507 379439.652200336
"613" 336647.04270242 378854.578326458
"614" 336413.608708449 379253.73853285
"615" 335625.508168682 379212.905648605
"616" 336240.583063391 379109.342455665
"617" 335528.379157501 379323.364822339
"618" 335715.86512096 379109.673147225
"619" 335873.185804314 379030.376070449
"620" 336350.609722866 379079.322919371
"621" 335976.870275875 378962.871795984
"622" 336094.807506848 379343.371080894
"623" 336482.247137197 379217.482271418
"624" 336125.504487752 379075.86077291
"625" 335808.265788232 379149.423245681
"626" 335563.782533137 379483.187510588
"627" 335969.563889458 379182.013302282
"628" 336268.560809179 379189.461168385
"629" 335593.265872483 378962.536194813
"630" 336160.804508304 379213.827453765
"631" 336435.115320526 379026.244326605
"632" 335523.159230263 379166.344573054
"633" 336465.110290783 378900.648928635
"634" 335916.36744628 379321.829771431
"635" 336120.940524676 379446.163733064
"636" 335794.40436179 379179.332912125
"637" 336626.845113551 378848.584446843
"638" 335826.030545639 379158.655494697
"639" 336531.101575284 379121.677589324
"640" 336340.743128496 379058.616204327
"641" 336017.975511858 379043.769234089
"642" 336253.204491593 379411.931444233
"643" 335815.9409127 378942.816269231
"644" 336369.839284257 379193.718659349
"645" 335748.527387626 379392.924025923
"646" 335893.601740918 379229.315083771
"647" 336374.119955355 379330.873885712
"648" 336161.716117434 379500.278130042
"649" 336524.765578566 379079.025806431
"650" 336110.173767253 379330.356620909
"651" 336399.256670043 379332.341079889
"652" 336407.826910978 379141.576106828
"653" 336182.327472249 379542.761105908
"654" 336545.978249556 379088.22667183
"655" 335751.646487108 378990.859587446
"656" 336331.159254234 379157.784467955
"657" 335574.683624791 379067.470335275
"658" 335661.667564452 379370.356154355
"659" 335811.214347554 379264.393119696
"660" 336578.584659602 378960.872854933
"661" 335763.974368216 379121.350969008
"662" 336111.399173847 379378.35150283
"663" 336139.842329083 379355.804992584
"664" 336585.40414802 379089.488993791
"665" 335573.912357417 379156.886966094
"666" 335585.295320474 379519.39453971
"667" 335641.487817961 379176.453420244
"668" 335545.524068314 379030.261753528
"669" 335732.999397439 379074.382445675
"670" 336148.840967299 379069.194117649
"671" 335611.911600558 379192.388340892
"672" 335723.160243813 379034.740150462
"673" 336273.991750378 379469.769702595
"674" 336043.749860764 379399.601835196
"675" 335585.887909994 378965.439594549
"676" 336317.962005551 379177.103631295
"677" 336467.831045089 378845.894903299
"678" 335504.635592506 379318.224584873
"679" 336140.160948616 379316.907427741
"680" 335777.210567164 378931.339770924
"681" 335945.516032659 379365.890112922
"682" 336086.531483375 379016.99991446
"683" 336329.721258577 379062.035814944
"684" 336049.050576268 379240.22859336
"685" 336093.917801122 379062.489267955
"686" 336421.059487218 378959.068552708
"687" 336511.355735893 378882.241312099
"688" 335601.595971206 379084.072911529
"689" 335618.285321817 379569.570247442
"690" 335609.020127636 379243.449902279
"691" 336247.328861791 379359.806288342
"692" 336205.430043366 379565.890340951
"693" 335928.112962567 379133.383706517
"694" 335493.701539281 379183.562173439
"695" 335865.80062538 379127.642278989
"696" 336109.73972834 379488.466012062
"697" 336300.223043677 379498.796819591
"698" 335990.523933005 379303.740899993
"699" 335785.305200315 379215.017584047
"700" 336363.132690768 379167.435755893
"701" 336522.040502504 379196.441337473
"702" 336232.18436701 379220.10829251
"703" 335481.705022801 379275.918902027
"704" 336078.857433986 379187.042707592
"705" 336435.432792265 378987.929503055
"706" 335799.586206418 379315.490513999
"707" 335578.237930392 379020.89969618
"708" 336249.578820244 379487.495882286
"709" 335588.502892823 378928.44939988
"710" 336619.490747477 379021.570769902
"711" 335968.273802829 379104.812467803
"712" 335654.733287912 379243.4688497
"713" 336475.947223284 378908.179970347
"714" 336215.643175729 379378.500084712
"715" 335736.527301452 379061.82185755
"716" 336308.377249439 379477.008472098
"717" 336016.723715555 379414.483640824
"718" 335559.730659858 379463.861281643
"719" 335790.286293631 379305.372581632
"720" 336584.979660249 378707.945293624
"721" 336502.259126682 379153.56382638
"722" 335595.604962871 378920.23026409
"723" 335497.165305 379362.691375507
"724" 335530.631940536 379200.034113693
"725" 335706.365415771 378996.763353798
"726" 335959.179619572 379004.265378761
"727" 336249.779426126 379288.114069308
"728" 336649.350788167 378955.833035229
"729" 335680.458129859 379255.19590825
"730" 335935.073281465 378972.679435361
"731" 336349.929836375 379428.98284431
"732" 336211.465969221 379454.021768468
"733" 336540.773026948 378858.870197628
"734" 335933.100239545 379262.015594917
"735" 335619.596095396 379303.139154884
"736" 336241.31303943 379258.640902169
"737" 336217.345878482 379557.955342017
"738" 335722.888101838 379422.991386398
"739" 335723.157717622 379269.914767176
"740" 336457.93690916 379000.412105156
"741" 335706.038575689 378977.894462977
"742" 335581.383500699 379370.267792056
"743" 335602.140675222 379492.368532465
"744" 335912.347373452 379037.757879825
"745" 335637.377917914 378951.177582898
"746" 336197.915454244 379285.498044653
"747" 335683.550304265 379412.762496376
"748" 336366.234889109 379225.65809764
"749" 336035.163138755 379382.013494423
"750" 335805.10895465 378938.749029094
"751" 335585.066884491 379461.121932017
"752" 336546.142660808 379048.593409187
"753" 335949.733789449 379076.850885973
"754" 336187.949527865 379491.364227784
"755" 335495.610600794 379142.530304052
"756" 336627.036730019 378799.956060592
"757" 336249.532293147 379380.547586664
"758" 335958.147894433 379055.538134562
"759" 336317.389881939 379223.289901902
"760" 335605.352755604 379233.55957725
"761" 335827.432638394 379157.240601419
"762" 335588.666947164 379455.896314799
"763" 336335.472977869 379153.40002214
"764" 335656.070610246 379197.742716532
"765" 335972.46948645 379264.033547586
"766" 336070.313789897 379030.45029396
"767" 336589.591071091 378692.789963034
"768" 335651.241786823 379117.598378652
"769" 335653.534367497 378954.701198804
"770" 335784.070102942 379064.84074605
"771" 335665.978802744 378951.721397942
"772" 335644.72235015 379340.071664243
"773" 336145.404495735 379228.340627072
"774" 335674.808644798 379513.329911764
"775" 336087.816223866 379185.377624103
"776" 335925.253106714 379267.822979975
