"V1" "V2"
"1" 333747.02045762 380395.79417922
"2" 333761.461975404 380451.703476866
"3" 333843.609986468 380472.445221396
"4" 333774.19218998 380327.769786556
"5" 333813.9188151 380426.727848636
"6" 333584.529670159 380239.526179272
"7" 333662.708506085 380236.555127005
"8" 333836.217072022 380380.014475802
"9" 333817.588925113 380400.166515792
"10" 333851.932234533 380444.547360346
"11" 333685.865913874 380458.150076681
"12" 333738.494761436 380434.403238101
"13" 333631.910737863 380336.375999335
"14" 333774.46799628 380380.395959907
"15" 333791.427238158 380424.357408401
"16" 333691.550484857 380390.467352177
"17" 333826.821949561 380347.367368179
"18" 333737.524733952 380309.823660336
"19" 333775.042345826 380481.402720583
"20" 333612.79318282 380178.685190228
"21" 333773.355314703 380412.59882664
"22" 333551.411640979 380117.06106254
"23" 333687.02261246 380439.079059795
"24" 333662.914360076 380318.82964181
"25" 333878.265788236 380460.320250678
"26" 333720.097728623 380351.364662269
"27" 333851.103398158 380354.725737342
"28" 333816.547422849 380355.192452732
"29" 333813.892234913 380268.368615736
"30" 333687.451763363 380209.138599503
"31" 333753.925677157 380286.969387288
"32" 333737.370127817 380253.492325673
"33" 333767.847759715 380406.16036337
"34" 333606.644957631 380245.216796652
"35" 333641.065351122 380282.259287302
"36" 333749.972830158 380456.175441447
"37" 333738.438491848 380277.35101924
"38" 333702.069612095 380148.816724258
"39" 333781.701278916 380358.790902679
"40" 333559.738243934 380149.985839957
"41" 333789.589919383 380327.678329755
"42" 333639.844565577 380160.301949535
"43" 333712.005483342 380219.66508184
"44" 333633.909830659 380186.431549842
"45" 333636.172076808 380159.492201633
"46" 333537.606865804 380141.771303651
"47" 333802.37803683 380434.048295551
"48" 333828.092840029 380446.367745346
"49" 333707.389518564 380375.656522052
"50" 333789.701006085 380339.033574061
"51" 333615.622092037 380190.979644352
"52" 333643.314417661 380187.540913325
"53" 333704.45257669 380186.548149274
"54" 333728.729630988 380310.683436952
"55" 333775.470626089 380440.687546824
"56" 333684.280804039 380149.018377684
"57" 333793.686412624 380403.372489288
"58" 333532.338281034 380137.577706476
"59" 333727.213613894 380379.940496571
"60" 333658.936821106 380182.908833716
"61" 333695.824985771 380284.436444547
"62" 333819.81776013 380414.287257081
"63" 333841.158502898 380320.525614634
"64" 333699.237204368 380193.010960162
"65" 333647.29927971 380193.625360855
"66" 333692.300032835 380217.26830036
"67" 333628.161639236 380171.688986891
"68" 333856.792261352 380469.822420457
"69" 333627.61295645 380321.732184526
"70" 333703.386676422 380335.636250992
"71" 333699.695039763 380324.84193466
"72" 333852.067904926 380417.639844185
"73" 333758.774766695 380431.824739105
"74" 333713.34383871 380167.234370884
"75" 333543.580838922 380131.490696975
"76" 333693.98740512 380354.074148574
"77" 333737.108665358 380361.239704153
"78" 333842.749145552 380407.15336727
"79" 333857.088719247 380393.215067919
"80" 333691.923119589 380334.382370706
"81" 333827.350584073 380440.057073804
"82" 333659.836865412 380232.014483795
"83" 333726.076789811 380438.887137274
"84" 333860.142755607 380395.126590161
"85" 333552.581675213 380169.684156217
"86" 333810.549963559 380305.423292563
"87" 333716.120668182 380172.599230665
"88" 333751.551783678 380305.41141403
"89" 333838.844420492 380457.031864147
"90" 333829.729772328 380438.571368934
"91" 333806.894974572 380403.262834196
"92" 333538.720543939 380164.027078173
"93" 333693.954731672 380334.554050216
"94" 333692.509781952 380198.661845008
"95" 333598.362773932 380275.982580722
"96" 333708.281268941 380487.298552205
"97" 333857.474409923 380472.659420998
"98" 333622.103314796 380300.416851564
"99" 333663.430332914 380311.863477205
"100" 333785.39684936 380338.685397658
"101" 333556.945048604 380143.937905188
"102" 333757.166788834 380319.68435018
"103" 333775.302854794 380266.527552802
"104" 333661.302251577 380188.46578672
"105" 333638.596200472 380189.651586962
"106" 333749.341965191 380283.997688954
"107" 333727.341530814 380422.501607339
"108" 333788.70781126 380422.769509037
"109" 333691.966735386 380412.103028214
"110" 333784.170806571 380331.751627936
"111" 333754.662762286 380225.126862865
"112" 333765.27510732 380376.095992408
"113" 333726.587154579 380314.782016059
"114" 333752.282962828 380194.368125501
"115" 333752.673721964 380419.588726829
"116" 333552.308839261 380184.987791574
"117" 333595.579219916 380223.931980042
"118" 333759.48909217 380311.613807197
"119" 333613.384918522 380203.356190599
"120" 333727.850839066 380438.477968697
"121" 333592.950372902 380201.333968473
"122" 333659.971882191 380285.0006943
