"V1" "V2"
"138" 330969.219181716 383239.082912176
"139" 330944.510415711 383219.863270764
"140" 331007.187294887 383271.977244777
"141" 330982.821366371 383260.349566651
"142" 330890.982412711 383261.342430284
"143" 330986.667185896 383300.726666536
"144" 330928.324324533 383189.067112427
"145" 331032.396472147 383227.913173642
"146" 330843.519763469 383358.459137805
"147" 330866.367238957 383336.013338437
"148" 331055.266713687 383221.687229018
"149" 330978.100053678 383313.207822981
"150" 330897.1593555 383357.206590754
"151" 331006.237106275 383188.56746161
"152" 331029.387425197 383255.320131606
"153" 330990.585745876 383327.357337429
"154" 331012.067679954 383248.474142686
"155" 330936.943772008 383325.299809207
"156" 330886.001794688 383323.099581326
"157" 330931.282906365 383174.180993679
"158" 330967.418949334 383276.198461888
"159" 330887.375986371 383263.133499712
"160" 331045.2148991 383192.246563961
"161" 330945.120359786 383163.931861779
"162" 330928.499468909 383275.904621222
"163" 330977.935338585 383249.946508625
"164" 330937.711669624 383168.585214454
"165" 331057.685799528 383242.256336587
"166" 330867.02548998 383380.806671287
"167" 331010.240761447 383197.905496061
"168" 330947.435520821 383322.734504389
"169" 330856.028376842 383368.633217558
"170" 331004.980844052 383245.821995345
"171" 330960.005299519 383280.661036919
"172" 330847.920353781 383367.173397171
"173" 330860.888416089 383328.548981933
"174" 330934.398192395 383177.617841098
"175" 330934.540953224 383224.057997127
"176" 330908.902487613 383381.230866712
"177" 330864.3601851 383329.146898054
"178" 330948.585873775 383307.124871196
"179" 330868.189771165 383396.922367999
"180" 330928.560948661 383210.713545314
"181" 330955.11610961 383304.132564482
"182" 330991.426267158 383227.425589039
"183" 330906.875789892 383316.172667523
"184" 330869.175377336 383358.957401919
"185" 331020.318388838 383197.567683426
"186" 330958.054409553 383294.42039025
"187" 330895.675506765 383355.366256707
"188" 330992.275898357 383314.825129006
"189" 330985.206746345 383211.975566736
"190" 330952.668006632 383172.328105604
"191" 330910.151899371 383316.826487175
"192" 331026.706664865 383179.760096167
"193" 330903.637809067 383331.512960328
"194" 330981.865666965 383265.295663687
"195" 330969.950665632 383194.276218873
"196" 331059.982099138 383239.722970654
"197" 330861.751528982 383319.344883172
"198" 330870.702473992 383397.97127635
"199" 330985.626266635 383220.045108763
"200" 330892.364020337 383286.023634863
"201" 330910.546073145 383267.285651162
"202" 330945.266896334 383221.450974031
"203" 330959.452067399 383293.856051162
"204" 330954.653391486 383308.200014191
"205" 331016.091665132 383170.97998435
"206" 331018.841139642 383194.317556423
"207" 330869.066509429 383374.307396211
"208" 330859.644496667 383351.931241942
"209" 331004.404248466 383273.981311388
"210" 331040.315268894 383262.052035056
"211" 330948.016425977 383160.751004389
"212" 330983.324937657 383260.102695047
"213" 330877.289429782 383394.994438905
"214" 330896.876553734 383297.684024263
"215" 330872.351282718 383397.972049192
"216" 330981.776063518 383275.524463831
"217" 330976.072730485 383224.045125912
"218" 330967.341144746 383132.350459384
"219" 330893.932414354 383309.813237365
"220" 330928.529449759 383360.082375965
"221" 330907.13929951 383243.353649881
"222" 330965.583013024 383333.674842122
"223" 331005.185727396 383246.596862326
"224" 331030.465893605 383189.878568417
"225" 331039.396018261 383262.352607357
"226" 330830.874350843 383350.500845596
"227" 330949.801117685 383303.668298052
"228" 330963.797360065 383346.455417945
"229" 330844.474312537 383364.169022108
"230" 330902.591163096 383265.758880206
"231" 330878.560137043 383316.815818536
"232" 331038.60848158 383199.559886804
"233" 331016.530794152 383219.062089358
"234" 331044.938518738 383242.059439358
"235" 330898.857058496 383262.114457988
"236" 330951.325249428 383247.412610554
"237" 330982.508971713 383163.17416828
"238" 330938.005213378 383166.625613191
"239" 330964.234897871 383176.301289066
"240" 330989.28017152 383246.300342206
"241" 331017.439873629 383177.98312464
"242" 330908.435160014 383288.730883645
"243" 330824.537615941 383358.0269717
"244" 330955.371385341 383254.064464392
"245" 331058.558767612 383244.556760067
"246" 331009.406306283 383252.629020954
"247" 330989.216950169 383334.102736695
"248" 330988.198380021 383326.194464412
"249" 330991.833103822 383163.669795969
"250" 331045.531144361 383202.36362479
"251" 330917.167742324 383347.693269411
"252" 331010.445179548 383281.53454346
"253" 330954.068811155 383301.294024976
"254" 330939.400692442 383239.347575198
"255" 330887.937628667 383309.164549634
"256" 330974.400116494 383264.628935355
"257" 331026.255247192 383242.915272179
"258" 330936.633151806 383200.466059779
"259" 330920.385877336 383365.163965181
"260" 330968.640997192 383134.417837916
"261" 330849.673794929 383380.548672023
"262" 330908.471616909 383246.616856061
"263" 330878.013153238 383395.233054089
"264" 330876.02276615 383392.450593207
"265" 330981.742903993 383188.049572906
"266" 330944.188405406 383162.144325205
"267" 330905.283925035 383350.786327478
"268" 330914.642484533 383356.599691182
"269" 331036.88860299 383265.692968484
"270" 330947.843699065 383312.598422607
"271" 330909.199812809 383282.161343139
"272" 331050.864831822 383201.719150809
"273" 331012.919387607 383186.086147096
"274" 330846.130333536 383336.443668718
"275" 330956.606451619 383155.869018321
"276" 330933.713261521 383284.787825761
"277" 331013.527654078 383248.304965802
"278" 331004.597145094 383253.299904736
"279" 330847.796496157 383370.715948048
"280" 330960.817417136 383242.355810914
"281" 330864.349078536 383308.217874586
"282" 330878.337896173 383371.27350859
"283" 330972.173405184 383344.310161318
"284" 330913.043324397 383353.584127118
"285" 330990.547892331 383250.235802825
"286" 330941.728966288 383166.744356939
"287" 330956.936529491 383134.532014816
"288" 330912.577787006 383347.780476095
"289" 331038.801388238 383238.46828321
"290" 330908.88604236 383381.497459187
"291" 330877.415953828 383337.576402892
"292" 331025.141621997 383290.260548683
"293" 331029.064532403 383274.975730217
"294" 330959.35717098 383245.734961813
"295" 330909.407936667 383359.670746798
"296" 330999.838988225 383182.861616094
"297" 330918.013040695 383333.992082555
"298" 330912.865209939 383220.048038045
"299" 331020.066142444 383287.491442689
"300" 331028.708131013 383200.922738197
"301" 330885.850241754 383343.500177508
"302" 330903.164150454 383360.337692281
"303" 330907.699837001 383279.879886324
"304" 330951.99741293 383211.03751434
"305" 330907.621752196 383304.364361131
"306" 330888.17302585 383348.25777518
"307" 330936.969780053 383167.261236238
"308" 331008.758880931 383304.428486982
"309" 331022.275984116 383231.501958269
"310" 330903.165676629 383326.701119791
"311" 330935.170188341 383340.450380426
"312" 330985.564089419 383272.783145154
"313" 330869.352626963 383355.243272485
"314" 330977.238475513 383345.297537344
"315" 331062.772306761 383211.162079058
"316" 330950.104051017 383331.196828365
"317" 331023.004142235 383243.46795988
"318" 331043.085854004 383232.855675189
"319" 330920.091980635 383243.70602222
"320" 330998.586347522 383258.34179138
"321" 330992.227342328 383151.482505232
"322" 330969.50358528 383311.725305139
"323" 330926.818328939 383271.847168187
"324" 330993.41840772 383185.27017324
"325" 330830.565423753 383365.293368834
"326" 330995.526161435 383206.637093972
"327" 330905.987944694 383346.28892071
"328" 330904.53430423 383274.453758079
"329" 330958.614613603 383260.813265031
"330" 330847.174906375 383339.546236809
"331" 330898.616749654 383313.134103377
"332" 330948.999653387 383222.592640668
"333" 330914.422421215 383226.015427715
"334" 330980.07183156 383262.057025143
"335" 330899.848242962 383328.414770339
"336" 330902.317776937 383234.752705862
"337" 330990.669189983 383281.197518291
"338" 330914.446752947 383258.056134728
"339" 330941.65979579 383173.827068344
"340" 331030.003184281 383277.313401278
"341" 331008.107036113 383204.752856026
"342" 330882.263606833 383280.779363511
"343" 330966.611265703 383309.991043825
"344" 331045.306522516 383225.270661983
"345" 330867.108233916 383292.350601245
"346" 330884.806760798 383371.923455684
"347" 330945.743104152 383300.22005438
"348" 330986.613266196 383234.469759981
"349" 331024.692533921 383204.790470746
"350" 331034.471982362 383216.083561482
"351" 331007.318568393 383172.980155691
"352" 330848.480311088 383366.065049911
"353" 331007.358565401 383296.327331085
"354" 330953.945732033 383138.679328561
"355" 330903.94350432 383304.253063108
"356" 331055.299096003 383198.865128899
"357" 330985.1471347 383280.075509439
"358" 330973.158800547 383237.223828486
"359" 330972.31820961 383210.120070965
"360" 330983.342783068 383177.488283834
"361" 330968.667805951 383165.420008544
"362" 330989.231704404 383292.708153582
"363" 331038.436877809 383219.959621174
"364" 330903.218845764 383371.452832911
"365" 330966.628105315 383269.433351391
"366" 331005.611770003 383193.22649368
"367" 330945.424392817 383319.702510114
"368" 330990.171044208 383274.742359283
"369" 330990.38129067 383297.506575107
"370" 331031.515646874 383224.526100721
"371" 330977.044696087 383177.769821271
"372" 330843.499341534 383359.197196037
"373" 330980.710919467 383261.123839829
"374" 331001.871404227 383211.383879876
"375" 330956.836758025 383221.309245731
"376" 330984.657493676 383246.832933678
"377" 330926.970505498 383305.595142746
"378" 330961.035667849 383176.089368259
"379" 331053.06763154 383225.941421466
"380" 331034.21536013 383240.01024999
"381" 330862.348837734 383347.277633615
"382" 331014.088927675 383245.381543703
"383" 330933.82613823 383277.878322974
"384" 331002.481596644 383245.876040729
"385" 330995.581390411 383151.693294017
"386" 330949.782336681 383251.038158635
"387" 331034.965214509 383230.494585984
"388" 330848.281953014 383383.163281384
"389" 330998.236502045 383266.714814026
"390" 330907.538963896 383267.29222168
"391" 330999.564200923 383184.013429391
"392" 330893.35202139 383245.829335535
"393" 330914.605624667 383279.098937287
"394" 330944.438317157 383147.968260868
"395" 331051.138293112 383225.970666209
"396" 330919.280724894 383199.286893339
"397" 330979.261743817 383259.459402395
"398" 331028.754740358 383254.714613497
"399" 330956.295938667 383295.461067028
"400" 330880.576990096 383305.665044661
"401" 330968.60477338 383191.52164696
"402" 331027.540026299 383200.792383956
"403" 330978.554955655 383248.632593536
"404" 331044.858340312 383226.71595709
"405" 330861.316105965 383357.688025878
"406" 331061.654198292 383220.994477306
"407" 330996.079273814 383308.325611155
"408" 330927.007013649 383243.282091376
"409" 330865.288060533 383334.484453035
"410" 330996.814836679 383289.740411463
"411" 330956.579742911 383309.20077681
"412" 331012.504674864 383276.546264403
"413" 330834.424681039 383350.23508918
"414" 331013.625940349 383255.497541357
"415" 331023.317635791 383227.259833263
"416" 330861.699873408 383327.656778354
"417" 330875.688244693 383301.466055954
"418" 330990.670450463 383269.925083939
"419" 330911.037871846 383262.029470248
"420" 330910.591478558 383345.735269997
"421" 330967.035971345 383140.656787889
"422" 330848.611145749 383365.34751257
"423" 330877.927849269 383298.897971388
"424" 330874.07457768 383388.950175499
"425" 330963.597012542 383201.757411549
"426" 331067.645449158 383230.596140204
"427" 330983.618163476 383266.605275279
"428" 331060.56254305 383231.414172341
"429" 330924.503186548 383334.474245163
"430" 330955.693178007 383264.763826227
"431" 330836.84380146 383359.411865922
"432" 331054.68276492 383230.900900761
"433" 330893.200275677 383388.824141707
"434" 330975.4755216 383195.29073516
"435" 330938.947937435 383243.841905027
"436" 330929.544160196 383212.238060831
"437" 330933.291627612 383172.47594592
"438" 330912.78820588 383268.475760916
"439" 330929.70402381 383268.005976726
"440" 330994.935874823 383331.002514825
"441" 330827.685198573 383360.445813071
"442" 330978.776465464 383171.408199538
"443" 330970.701539288 383192.990688008
"444" 330833.048675766 383343.131039202
"445" 330930.467174796 383287.887768233
"446" 330965.985973672 383342.488008606
"447" 330941.656380279 383269.858307105
"448" 330904.859765981 383379.161808814
"449" 330989.690944746 383182.43283098
"450" 330919.098012898 383237.807961498
"451" 331038.137705673 383243.152298778
"452" 331013.084559821 383224.976578348
"453" 330902.148711294 383349.396719074
"454" 330887.506008381 383357.675649402
"455" 330994.200265872 383334.530368628
"456" 330925.800119737 383300.316429119
"457" 331017.625180732 383209.359104663
"458" 331009.036450396 383312.218136969
"459" 330926.199326265 383346.998157243
"460" 330887.845383595 383386.712081516
"461" 330929.89222371 383354.945667319
"462" 330977.756228357 383346.202409803
"463" 330934.913823927 383183.607116168
"464" 330895.541395654 383328.737270357
"465" 330983.370188994 383226.512308684
"466" 330948.388663332 383171.514271559
"467" 330957.457737964 383208.557698017
"468" 330964.762137944 383156.45527555
"469" 330997.203819132 383195.213523984
"470" 330949.389181628 383230.325251866
"471" 330910.626843938 383225.209192746
"472" 330976.334442203 383222.597118028
"473" 331058.228085928 383221.986722937
"474" 330854.237206259 383354.571501656
"475" 331001.446320471 383324.018989354
"476" 331012.962730472 383185.619512057
"477" 330910.182383366 383346.602141703
"478" 330974.185521452 383171.800574748
"479" 330889.372510955 383344.686629591
"480" 330977.687056567 383194.807385077
"481" 330928.680032458 383234.971563744
"482" 330929.31449563 383292.054722939
"483" 330872.679712397 383360.169935683
"484" 330854.491014209 383390.546460137
"485" 330976.729019934 383266.668999697
"486" 330969.174670668 383341.404514528
"487" 330984.889452828 383315.970903147
"488" 330948.489419677 383354.700014443
"489" 330948.07741975 383294.602264161
"490" 330910.974232386 383208.314290875
"491" 330948.669200048 383345.892970457
"492" 330939.56413401 383194.508667559
"493" 330977.801619248 383283.707446993
"494" 330987.500373872 383217.381772033
"495" 331001.274292007 383266.872824684
"496" 330936.02715943 383235.588761711
"497" 330936.662961474 383327.269297208
"498" 330898.049657358 383309.679530862
"499" 330974.456996616 383233.394769821
"500" 330880.168688112 383308.135139309
"501" 330910.352881163 383358.702105921
"502" 330965.464226487 383214.643385355
"503" 330873.466637205 383283.136243106
"504" 330968.757454193 383280.021379485
"505" 330921.534926491 383265.667345436
"506" 330936.576977701 383322.360321255
"507" 330977.804098367 383278.575212472
"508" 330923.963218545 383258.55813306
"509" 330963.882199469 383253.473182653
"510" 330979.957366345 383320.760961553
"511" 330915.294676945 383289.050610774
"512" 331021.685428733 383263.039497657
"513" 330895.603056987 383333.535150557
"514" 330991.271697624 383172.620394956
"515" 331046.260574775 383242.214045343
"516" 330917.806766176 383272.856054709
"517" 330998.719355243 383174.109230317
"518" 331008.188568549 383173.309565413
"519" 331014.380059133 383257.023282072
"520" 330945.049939268 383159.113963126
"521" 331017.412868891 383253.578838618
"522" 331003.337528338 383204.913191358
"523" 330934.724549926 383186.253295527
"524" 330906.374550479 383352.842342757
"525" 330989.495472271 383228.853543723
"526" 331000.135106842 383216.322963614
"527" 331027.038327305 383225.873630632
"528" 330994.264118539 383314.919451547
"529" 330989.895302055 383325.89311228
"530" 330882.740448859 383333.849131192
"531" 331039.446336317 383218.060335191
"532" 330938.156192036 383274.404534031
"533" 330867.25569455 383345.302169415
"534" 330937.32921521 383214.453443706
"535" 331021.116096922 383271.142689059
"536" 330915.878646141 383282.804498551
"537" 330920.032827341 383232.311756633
"538" 330929.159073572 383340.13503994
"539" 331045.212561443 383260.889924593
"540" 330992.826808633 383170.264540814
"541" 331030.248656569 383175.480734904
"542" 331036.275436306 383221.210075779
"543" 330878.764443587 383272.221228704
"544" 330935.181954588 383179.444603753
"545" 330950.177404021 383247.655259607
"546" 330896.142750127 383333.878258365
"547" 330905.748189763 383255.286239651
"548" 330935.493724636 383347.399768578
"549" 330863.6620034 383368.31670215
"550" 330944.523956906 383227.431343621
"551" 330968.190850337 383240.115996607
"552" 330953.316109388 383151.809036919
"553" 330975.933871453 383337.497883372
"554" 330871.640992592 383329.480499592
"555" 330951.567494124 383254.736385533
"556" 330981.254644421 383287.525823559
"557" 331052.654764999 383244.692192588
"558" 330917.539131154 383284.581588683
"559" 331023.74186733 383219.2931296
"560" 331005.684398407 383159.925142435
"561" 331053.496000728 383238.797367076
"562" 330976.011808642 383150.913789012
"563" 330906.172170928 383354.814120556
"564" 330888.95861634 383322.366344947
"565" 330950.373895218 383165.240908427
"566" 330858.982363351 383344.013893809
"567" 330952.583083052 383314.268027809
"568" 330964.149158502 383158.984932242
"569" 331028.386380803 383200.288636376
"570" 330946.268873921 383296.75356195
"571" 330850.731093235 383385.480316119
"572" 330958.238094676 383131.924827304
"573" 330945.657724621 383149.72934707
"574" 330891.196999877 383328.678539973
"575" 330983.386251396 383199.77509465
"576" 331052.338853733 383242.234641875
"577" 330962.411885714 383236.384935818
"578" 330998.685599105 383315.463218562
"579" 330926.122807508 383207.85925397
"580" 330887.214391251 383344.05955692
"581" 330853.76471669 383350.336141608
"582" 330928.339108549 383302.546715026
"583" 330946.284138009 383168.972053656
"584" 330912.077957165 383352.119128545
"585" 331007.423612833 383258.788083468
"586" 330923.345135711 383243.033362725
"587" 330973.675181722 383148.844203635
"588" 331020.974895371 383291.648466397
"589" 330937.491367193 383218.928041145
"590" 330954.663318423 383166.629362938
"591" 330885.551856057 383306.565581336
"592" 330919.182215509 383217.133422815
"593" 331005.230100243 383178.045584907
"594" 330899.480121535 383255.385172069
"595" 330964.335040866 383281.03460341
"596" 330967.930459523 383141.376135754
"597" 330902.507168279 383378.304395562
"598" 330987.363116883 383269.4043513
"599" 331006.740780258 383312.263943857
"600" 331033.559390708 383280.178278115
"601" 331039.81086299 383221.23756008
"602" 330945.894267958 383351.550173627
"603" 330851.357999986 383335.394840925
"604" 330993.582818846 383292.63790821
"605" 330907.484043994 383255.464672201
"606" 330885.900018022 383280.317709694
"607" 330900.776077414 383350.078058033
"608" 330952.162316557 383348.34717538
"609" 330916.459821667 383215.572733634
"610" 330929.026512326 383267.401430234
"611" 330973.884641745 383204.394583517
"612" 330955.810865338 383231.712062599
"613" 330998.889812305 383292.511507538
"614" 331037.87604841 383273.44809939
"615" 330953.706052908 383195.357687217
"616" 330924.085207816 383279.229291787
"617" 330882.076834656 383290.792199855
"618" 330960.015130158 383335.434849037
"619" 331021.54365352 383169.49656322
"620" 330843.881373778 383368.481236933
"621" 331004.978482705 383320.684910159
"622" 330902.108080323 383299.401542516
"623" 330952.920011882 383301.372284898
"624" 331024.920242389 383202.647815604
"625" 331019.096776318 383209.886258739
"626" 331041.264043319 383199.974165467
"627" 331025.97242229 383248.577423959
"628" 330950.296188096 383282.281980234
"629" 330868.994791204 383371.303516081
"630" 330895.783894846 383319.308241493
"631" 330871.241894053 383314.185139568
"632" 330954.114486816 383256.855402145
"633" 330941.947547488 383290.285788027
"634" 331029.379344217 383189.490828126
"635" 330990.891139561 383176.978070171
"636" 330885.379762062 383285.670360788
"637" 330952.215404163 383310.962038105
"638" 330922.709324253 383339.778325021
"639" 330958.54696725 383201.258248741
"640" 330998.928827757 383178.774053657
"641" 330890.405815709 383315.563759817
"642" 330893.676710854 383278.400614304
"643" 330907.674080744 383372.140896063
"644" 330975.192649564 383201.097828644
"645" 330913.120183548 383250.729781559
"646" 330987.75492488 383195.317171426
"647" 330968.441813422 383157.428402329
"648" 331035.594294504 383259.819324246
"649" 330934.777830803 383276.172289038
"650" 330910.474498043 383253.118934437
"651" 330917.473037927 383273.689503445
"652" 330958.498169216 383344.848142563
"653" 331033.282820951 383182.607493659
"654" 331026.359583585 383264.277281894
"655" 330852.519636346 383361.168242276
"656" 330915.646584354 383235.259260754
"657" 330982.957710042 383284.728396752
"658" 330937.084201641 383231.979495534
"659" 330881.049746098 383365.926553261
"660" 331018.527713156 383284.706075431
"661" 330921.935499395 383340.947299313
"662" 330897.479757362 383329.559845661
"663" 330997.314493307 383186.575004392
"664" 330871.805201832 383309.477285142
"665" 330939.347936432 383233.432782221
"666" 330972.677595911 383282.767951989
"667" 330989.955421338 383262.943049865
"668" 331001.027451127 383300.387772155
"669" 331013.745587901 383178.830538243
"670" 330890.165842893 383305.964434922
"671" 330924.852587826 383268.823361485
"672" 330990.283493885 383209.810443002
"673" 330931.800790271 383276.644622948
"674" 330913.592396962 383268.512773035
"675" 331014.101406769 383263.474105294
"676" 331050.13656596 383242.599930399
"677" 330957.023887578 383148.008134716
"678" 331006.538397692 383295.629389994
"679" 330969.874011198 383162.913551032
"680" 330877.202015946 383369.084027966
"681" 330971.248348711 383341.890458524
"682" 330954.967717999 383320.713208649
"683" 330867.129699678 383308.236271325
"684" 330949.894177439 383354.335437227
"685" 330977.025060037 383321.318355219
"686" 330928.133422029 383237.078420384
"687" 330939.241732117 383363.850431207
"688" 330952.826450827 383143.973602044
"689" 330898.898162523 383358.420320016
"690" 330943.843043203 383338.641862582
"691" 330916.722028532 383363.776865409
"692" 330952.076001927 383140.157430706
"693" 330918.932268376 383224.212402914
"694" 331001.925271318 383267.153647448
"695" 330938.717420283 383326.902266489
"696" 330909.23653952 383248.17919465
"697" 330986.295692892 383244.695900989
"698" 330948.177174172 383198.543199583
"699" 330895.762816119 383302.876943597
"700" 330939.727253705 383210.578895599
"701" 330996.01455004 383328.296456753
"702" 330923.112074339 383321.810498906
"703" 330997.057349592 383233.575125159
"704" 331037.500704988 383203.216202084
"705" 330910.711450444 383251.969704053
"706" 330966.85444876 383312.452771601
"707" 330880.213876871 383323.637992798
"708" 330950.178190152 383245.683174715
"709" 330896.898932567 383351.156345067
"710" 331001.18246246 383222.000246059
"711" 331021.545232613 383184.724404496
"712" 331039.673828193 383255.310018075
"713" 330940.767702125 383227.697959843
"714" 330903.210551452 383240.252478198
"715" 330912.440972062 383290.439461283
"716" 330957.651225298 383138.836405131
"717" 330985.718402304 383263.111751228
"718" 330995.860121783 383297.771659945
"719" 330956.850548424 383280.018749078
"720" 330928.38683156 383264.593407969
"721" 330933.596512982 383239.54763122
"722" 330914.332542659 383251.20931693
"723" 331056.945735238 383229.948932805
"724" 330915.611917299 383331.753924127
"725" 330963.036525323 383334.783897261
"726" 330970.767167703 383303.572260493
"727" 330921.566362262 383240.042354909
"728" 331032.752507791 383253.000892549
"729" 330891.606805454 383293.73017687
"730" 330931.295630663 383280.491971005
"731" 330946.860857643 383340.823966587
"732" 331056.629862184 383196.897888378
"733" 330833.969356338 383342.888665018
"734" 330915.43734843 383349.029946142
"735" 330848.089396349 383360.518966501
"736" 330951.211854806 383322.869529266
"737" 330943.51241899 383266.519459569
"738" 330879.325821911 383371.01092106
"739" 330990.545142225 383254.227263386
"740" 330996.813658836 383222.982594275
"741" 330941.430078429 383200.96614037
"742" 330948.13321242 383172.693956225
"743" 330912.026549934 383277.797784448
"744" 331075.154442852 383215.922799935
"745" 331009.276078942 383186.590406885
"746" 330965.904269255 383139.830489821
"747" 330870.542065268 383389.582119586
"748" 330992.739604191 383170.57371202
"749" 330999.131438914 383255.792171429
"750" 331055.155947092 383243.538751495
"751" 330986.876809533 383219.891262355
"752" 330876.147667293 383318.146228864
"753" 330831.343297715 383356.425023521
"754" 331053.786791485 383195.546143487
"755" 330942.52772989 383240.520575141
"756" 331000.673735173 383175.185437394
"757" 330944.106719941 383306.164690626
"758" 330964.932485726 383180.895114445
"759" 330905.674258606 383321.965345855
"760" 330940.835053556 383212.327361384
"761" 330882.043341875 383347.492187807
"762" 331028.990637303 383221.167323185
"763" 330998.980470225 383316.151784282
"764" 330939.479955089 383226.558665374
"765" 330944.410611879 383204.61625447
"766" 331002.103519792 383282.722520522
"767" 331068.21318717 383213.243653261
"768" 330918.609211538 383321.644465609
"769" 330912.159942044 383226.519229453
"770" 330888.92593018 383260.241635253
"771" 330864.626832043 383340.00175137
"772" 330979.186178374 383197.183849922
"773" 330971.474246173 383160.418845136
"774" 331074.675185331 383208.303660799
"775" 330938.458559829 383236.039221738
"776" 330997.964132269 383232.97550793
