"V1" "V2"
"200" 334229.264514327 384753.305728585
"201" 334154.185588162 384896.221638581
"202" 333695.994021893 385288.360984298
"203" 334296.050190948 384690.46827551
"204" 334122.742132227 385090.606438709
"205" 333456.075550271 385619.047733407
"206" 333682.533618233 385286.563539076
"207" 333482.545201401 385476.93592434
"208" 333831.520958427 385493.898571186
"209" 333940.252556761 385505.17929796
"210" 333875.512280159 385581.789209741
"211" 334138.908410095 384841.539656567
"212" 333823.204374842 385613.439609448
"213" 334174.112093312 384923.906722041
"214" 334021.947922319 385460.516788227
"215" 333944.442441849 385502.033699885
"216" 333789.090711514 385375.33440154
"217" 333717.314376134 385520.54411862
"218" 333673.798803807 385380.448118626
"219" 334065.086059096 385460.15162332
"220" 334044.728648766 384981.546933095
"221" 333876.548294145 385277.11135929
"222" 334239.293348916 384653.00658826
"223" 334231.051513066 384959.299270425
"224" 334268.129651183 384896.483579695
"225" 333919.353003062 385516.141805362
"226" 334036.308353622 384962.055824158
"227" 333536.497450871 385689.954508859
"228" 333812.0031151 385616.757865683
"229" 333477.85920248 385527.132301906
"230" 334267.818513444 384694.807981147
"231" 334177.713219833 385168.735091316
"232" 334058.450547882 385355.323677541
"233" 334095.277194001 385044.821335761
"234" 333692.925433885 385417.03912601
"235" 333537.077832068 385454.872983506
"236" 334310.07595882 384746.246361989
"237" 334278.756434207 384668.886430812
"238" 334178.819372306 384937.995482238
"239" 333943.678825372 385522.683016568
"240" 333778.217761645 385330.896100785
"241" 333836.206309186 385199.238491356
"242" 334161.019122839 385205.426827084
"243" 333910.952896867 385122.482478202
"244" 334011.130515933 384965.573221891
"245" 333938.045541786 385500.179996251
"246" 334294.576950786 384782.939095353
"247" 333931.432514311 385541.561311065
"248" 333850.429409965 385222.105955507
"249" 333951.224029181 385399.365021474
"250" 334179.964060463 385043.082987631
"251" 333935.608629786 385289.933926751
"252" 333716.339951499 385547.874450472
"253" 334030.862845507 385186.325653652
"254" 333477.665398843 385514.702133402
"255" 333826.911143859 385160.336794802
"256" 334100.740136268 385147.738388386
"257" 333586.174168743 385388.24594193
"258" 334139.345274822 384909.167613962
"259" 333794.921581503 385426.074057899
"260" 333943.751984389 385467.52352626
"261" 334139.698614096 384912.173881745
"262" 334253.923795309 384857.091696791
"263" 333772.953411457 385606.117034319
"264" 333457.940272693 385531.992808072
"265" 333948.93965831 385490.604598734
"266" 333631.186937211 385618.031941519
"267" 333621.090478111 385660.465838169
"268" 334196.071615883 385045.98240873
"269" 333540.109826691 385621.726776391
"270" 333960.677625036 385430.861761682
"271" 333654.404235336 385419.554378903
"272" 333824.322457556 385495.662273369
"273" 334133.186880359 384859.024215704
"274" 334241.918195259 384848.973556096
"275" 333932.453400299 385327.933169049
"276" 333621.19469251 385625.998763496
"277" 333674.616454158 385314.136729112
"278" 334077.501956671 385198.390218368
"279" 333611.519735436 385372.389676519
"280" 333739.237312969 385329.967637892
"281" 333884.915026567 385573.819848802
"282" 334089.390975239 385287.487495905
"283" 333717.405671442 385611.570225947
"284" 333860.530824902 385136.023577759
"285" 334095.299370048 385064.31639617
"286" 334239.491649477 384819.531294905
"287" 333921.935700972 385082.792979091
"288" 334010.37101854 385459.706371592
"289" 334069.018903256 384954.661922553
"290" 333920.712335683 385371.406081665
"291" 333930.261040859 385395.244278608
"292" 333681.766109727 385611.131170347
"293" 333573.917980973 385511.778305851
"294" 333744.846811905 385485.890916818
"295" 333610.949907519 385573.999647597
"296" 333866.354915416 385176.577313464
"297" 333543.558514137 385598.67332582
"298" 334078.521391615 385228.071159486
"299" 334035.963133415 385088.430132567
"300" 334078.56044041 385096.220725036
"301" 333623.647839803 385531.729516298
"302" 333924.856961774 385415.835031659
"303" 334122.419664113 385101.882502473
"304" 333773.395881712 385219.803857625
"305" 333720.877939432 385611.639792004
"306" 334157.177788146 385008.854597008
"307" 333439.844141981 385523.032995896
"308" 333634.050639021 385359.614085262
"309" 334073.96462819 385106.683130685
"310" 334088.362396101 385075.764927645
"311" 333957.987420564 385329.643562571
"312" 334111.934640356 385165.901134557
"313" 333768.544719336 385207.629371999
"314" 333980.037035649 385042.250233184
"315" 333655.455969539 385541.156809518
"316" 333912.402298401 385307.796086347
"317" 334128.487791018 385155.304473705
"318" 333689.132601621 385518.774396067
"319" 334022.015247005 385354.232468284
"320" 333533.332154116 385463.63627123
"321" 333907.036861206 385542.397789168
"322" 334215.397762863 385008.950571153
"323" 333758.784829691 385224.266395972
"324" 334000.112137888 385133.367077209
"325" 333593.603839579 385421.940894943
"326" 333879.092754446 385103.524564886
"327" 333651.907968898 385533.674652964
"328" 333717.91083113 385251.919090146
"329" 334178.138455017 385071.166091482
"330" 333883.760166029 385418.938312675
"331" 333751.425917094 385411.738057155
"332" 333851.300998255 385586.899254713
"333" 334012.527069995 385393.628558309
"334" 333971.324560732 385239.328154493
"335" 334233.063543027 384882.893443284
"336" 333625.688440235 385439.268257249
"337" 333598.333859084 385431.6229572
"338" 333822.219294437 385301.796429853
"339" 333607.778551566 385516.527429631
"340" 333824.552662927 385448.771389709
"341" 334066.614014074 385472.476751174
"342" 333676.685323052 385343.052291817
"343" 334214.162095612 384977.173288045
"344" 334066.861477461 385474.870541086
"345" 333848.510092482 385546.949137572
"346" 334128.061696791 385302.050695582
"347" 334206.843864015 384982.753475436
"348" 334144.430702649 385222.944644764
"349" 333428.530478625 385530.350144936
"350" 334059.740733927 385071.572957264
"351" 333718.664439124 385333.082978976
"352" 333976.468575956 385498.136606765
"353" 334077.058657093 384934.088104417
"354" 334246.020089441 384806.60202817
"355" 333593.315162414 385609.789199706
"356" 334035.167312522 385383.784994686
"357" 333491.45434533 385584.726965502
"358" 333804.967381933 385590.326651253
"359" 333620.515441954 385658.491856506
"360" 333782.966535227 385625.119522237
"361" 334177.596223362 385034.223764161
"362" 333704.705586412 385522.641581908
"363" 333524.595069813 385631.818524811
"364" 334000.119472649 385211.507919513
"365" 333874.815271589 385420.315002819
"366" 333788.290351522 385492.918570102
"367" 334062.265569962 384938.595536669
"368" 333664.54408587 385419.574824348
"369" 333959.301975173 385328.223467314
"370" 333930.482256974 385494.592618743
"371" 333955.511707802 385148.291778699
"372" 333526.183858681 385570.06354513
"373" 334089.190037889 384969.493888028
"374" 334143.561325015 384966.259006998
"375" 334255.568615859 384806.370529083
"376" 333860.633037123 385528.324440561
"377" 334256.581804325 384897.156221836
"378" 334123.246858788 385189.7650247
"379" 333886.322356591 385315.113373004
"380" 333999.823654123 384994.984141646
"381" 334197.126207592 384924.593832037
"382" 333744.766346974 385551.469860202
"383" 334041.777403382 385073.12130462
"384" 333524.329975158 385535.484085064
"385" 333719.779656246 385304.665851155
"386" 333962.284094559 385249.947778877
"387" 334008.420417966 385330.751033862
"388" 333529.989923629 385581.211916283
"389" 333753.441003861 385295.309943942
"390" 333656.723370273 385624.466267641
"391" 333579.283666637 385629.368587816
"392" 334161.023311196 385137.377964882
"393" 333897.080981525 385221.966268801
"394" 333914.508015268 385181.411362319
"395" 334109.023012164 384891.482305729
"396" 333519.942874296 385649.534805696
"397" 333767.786117262 385613.091628148
"398" 333551.268372662 385510.199953543
"399" 333516.599161298 385571.506738186
"400" 334122.273074666 385294.138951704
"401" 333867.971677075 385192.20044642
"402" 334321.915246163 384698.899409211
"403" 333517.466812104 385665.814616672
"404" 333959.722620777 385304.306119554
"405" 333966.405276907 385056.938875146
"406" 333881.537338399 385430.527114054
"407" 334172.729879228 385185.015247623
"408" 334263.353016699 384760.396432751
"409" 333807.638536001 385273.256122186
"410" 334139.209436424 384892.197973632
"411" 333548.534423392 385414.735558922
"412" 333561.833277656 385601.194065107
"413" 334051.767563739 385308.331566312
"414" 333784.617033639 385353.956944549
"415" 333729.592118451 385425.041606071
"416" 333463.869370434 385498.290247452
"417" 333500.046089088 385664.132533913
"418" 333816.542070249 385453.454390958
"419" 334185.483474969 384976.800363738
"420" 334132.495529546 384882.52092616
"421" 333919.509618256 385102.968332543
"422" 334220.616242605 384911.227552056
"423" 334017.970997479 385097.551907152
"424" 333865.140042662 385184.136781299
"425" 333498.024976995 385610.991804491
"426" 333643.49501354 385551.366489772
"427" 333669.568477011 385621.12877153
"428" 333750.622959866 385648.003833682
"429" 333958.736498418 385051.48926569
"430" 333825.980101918 385240.498518948
"431" 333790.320318037 385244.879384783
"432" 334279.248326248 384798.800257517
"433" 333749.083681288 385246.78972721
"434" 333971.372017273 385112.135090716
"435" 334181.170133427 384940.2397806
"436" 333533.683206249 385437.906453997
"437" 333485.6079164 385510.514967771
"438" 334063.137567123 384984.183282762
"439" 333947.72463324 385116.527704789
"440" 333621.373414477 385376.097291244
"441" 334099.307223523 385351.912499998
"442" 333922.724838544 385397.744665741
"443" 334001.818703383 385283.95912229
"444" 333708.873433127 385258.447446762
"445" 333511.889638432 385487.816477295
"446" 333507.934284092 385482.74782111
"447" 333536.827962658 385461.765438624
"448" 333535.729611728 385506.506814147
"449" 334069.564086385 385323.987471254
"450" 333940.272432992 385087.165158801
"451" 333772.592493542 385502.17063141
"452" 334119.300146021 384873.598242821
"453" 334227.428055559 384850.209175115
"454" 333988.161312312 385282.650126711
"455" 333464.79785382 385553.826765587
"456" 334169.570921171 385205.386975797
"457" 333797.863915646 385426.853608316
"458" 333919.710137776 385198.224231297
"459" 333508.609437199 385489.695378037
"460" 334007.944952432 385504.874816093
"461" 333869.727111473 385300.849971051
"462" 334042.569003575 385156.647238094
"463" 334149.121885553 384933.069321801
"464" 334091.113600547 385210.074165353
"465" 333559.348717027 385652.320759276
"466" 334114.070414794 385321.868236086
"467" 333904.529853989 385446.396676027
"468" 334065.903615041 385223.155282462
"469" 334117.496279343 385272.627778898
"470" 333863.433597578 385579.114005094
"471" 333686.272227157 385343.971743354
"472" 333870.730457539 385336.169947961
"473" 334122.797918716 385278.025009253
"474" 334067.590281359 385041.695237335
"475" 333963.032329541 385558.552738222
"476" 333584.718869286 385690.295116038
"477" 334094.748554948 385283.27624364
"478" 333501.505746044 385714.006576217
"479" 334197.312960122 384925.983447382
"480" 334253.121806172 384863.462872039
"481" 333774.067569361 385427.493269209
"482" 333966.80942214 385570.222015307
"483" 333748.582308516 385430.660267546
"484" 333704.608164819 385502.545157127
"485" 333657.523635203 385349.635377593
"486" 333925.515936624 385198.773697199
"487" 334289.901695703 384758.473084717
"488" 333679.50427679 385298.354824972
"489" 334201.852489132 385034.582132732
"490" 334148.067339954 385161.709648671
"491" 334081.286594476 385265.966270851
"492" 334038.34940969 385075.280140582
"493" 334117.860027229 385325.868620261
"494" 334018.404188269 384975.54402739
"495" 333777.206792357 385443.012804435
"496" 333595.785031887 385497.463130675
"497" 334048.754734248 385365.817130578
"498" 333542.213729098 385568.185999429
"499" 334092.519121138 385285.742073628
"500" 333551.075170421 385596.31360495
"501" 334068.13877479 385268.520197038
"502" 334218.845575532 384994.135580539
"503" 333607.06468642 385662.412422394
"504" 333969.448396267 385063.31224222
"505" 333557.358366831 385493.850148712
"506" 333556.85723772 385567.502458978
"507" 334117.609377447 385088.519088746
"508" 333527.382995921 385528.027011968
"509" 333739.503076983 385486.640922813
"510" 333486.340343098 385464.269806092
"511" 333831.19847152 385485.393282897
"512" 333768.80064095 385564.569306954
"513" 333974.174833181 385171.725004547
"514" 333951.973427183 385023.653775808
"515" 333473.093900337 385586.546054264
"516" 334222.427645748 385012.846164398
"517" 334110.204592438 385309.372093749
"518" 334174.356677559 384856.985612672
"519" 334058.122365631 385090.154984925
"520" 333836.620609537 385398.443387131
"521" 333765.741281489 385241.98061698
"522" 334002.037951848 385512.455019556
"523" 334132.14437514 385318.436997343
"524" 333900.742495042 385284.744376094
"525" 334317.883349297 384721.004378727
"526" 333998.274222395 385067.271785242
"527" 333618.303587401 385674.350807774
"528" 333825.051761451 385626.533790664
"529" 333596.927060745 385633.116914581
"530" 333795.90227141 385492.388652814
"531" 333983.087838545 385256.322836015
"532" 333786.616300102 385570.998053391
"533" 333781.042257974 385516.902343976
"534" 334226.019289352 384951.096981395
"535" 333844.130954438 385231.279817464
"536" 334218.024788174 384940.638302753
"537" 333887.990115423 385175.808861856
"538" 333830.88148175 385619.165480205
"539" 333906.437352027 385536.402540551
"540" 334107.268493409 385091.253064223
"541" 333926.453945977 385589.861930802
"542" 333781.15624222 385464.249621192
"543" 334119.154141143 385116.087087207
"544" 334107.784682774 385256.65132411
"545" 333586.737963467 385600.981843523
"546" 333953.703686639 385030.039138523
"547" 333460.929894453 385485.458432057
"548" 334163.197529537 385113.027013125
"549" 333454.832385891 385510.517584561
"550" 334028.319103297 385407.889462791
"551" 333583.0624004 385473.256887109
"552" 333661.544116468 385295.363978831
"553" 333983.810266594 385494.292076751
"554" 333827.219794939 385399.569671015
"555" 333713.103354331 385627.521500378
"556" 333445.787826422 385509.646333352
"557" 333606.613443691 385603.248333317
"558" 333659.13563071 385368.148476
"559" 333539.821429245 385519.49088117
"560" 333660.459220248 385353.77431094
"561" 334116.456300993 384938.928132924
"562" 333726.814207162 385385.726907397
"563" 333618.948504834 385438.43729595
"564" 333774.694117987 385543.926618321
"565" 333675.666902964 385540.470003878
"566" 333727.784171806 385275.20630585
"567" 334302.041045217 384691.564904672
"568" 333898.033244317 385439.251721784
"569" 333904.981302573 385086.134017688
"570" 334073.903362701 384916.859212437
"571" 333833.220079677 385531.221394857
"572" 333731.484200903 385246.477337762
"573" 334101.51195835 385282.215038818
"574" 334081.197344615 384989.004747881
"575" 333809.737484757 385438.680752536
"576" 333494.986788996 385642.282029593
"577" 334179.182569058 385096.049861572
"578" 333920.941861642 385160.211916387
"579" 334146.213047779 384887.581435608
"580" 334066.827223883 385439.284937289
"581" 333914.669470696 385155.692537202
"582" 334254.542387017 384778.540085683
"583" 333658.694216177 385349.848753462
"584" 333580.98916461 385580.817568005
"585" 333944.083467107 385495.156129855
"586" 334016.590561796 385152.98398201
"587" 333747.990038818 385492.421265535
"588" 333541.12925049 385619.85501577
"589" 334150.006206966 385065.120972832
"590" 333659.703431319 385523.946454381
"591" 334168.16388507 385182.995259263
"592" 333713.461976582 385509.107396204
"593" 333969.693927407 385167.510899944
"594" 334236.082785297 384719.113387249
"595" 333922.196166712 385499.037059643
"596" 333856.83461878 385609.731822315
"597" 333810.144028582 385548.600489668
"598" 334189.574600619 384976.914523467
"599" 333862.271990127 385286.840797201
"600" 333814.821699303 385569.320256354
"601" 334250.289998902 384670.896003554
"602" 334128.495215595 384926.408918815
"603" 333640.617007155 385329.987307372
"604" 333620.665694849 385382.926904225
"605" 333609.558455709 385675.212179402
"606" 333782.55959018 385251.217358442
"607" 333863.935918336 385530.48175397
"608" 333814.378088974 385413.848455953
"609" 334154.065754508 385115.353205372
"610" 333529.231907436 385625.347594808
"611" 333610.893573173 385470.836775183
"612" 334186.328753487 384937.582170865
"613" 333676.53762631 385380.755876763
"614" 333771.108728509 385447.584710131
"615" 334100.508865342 385300.892972847
"616" 334251.47535145 384740.706700313
"617" 334003.129264127 385469.484861563
"618" 333505.255654311 385586.015543469
"619" 333540.15239645 385431.024398519
"620" 334270.74741189 384888.707764076
"621" 334215.854573969 384811.433660475
"622" 334020.100818926 385247.049152815
"623" 333929.272534768 385173.936010605
"624" 333637.257864149 385435.724732074
"625" 333484.484272957 385498.911193167
"626" 334098.924235766 385322.763227825
"627" 334095.71988672 385313.320362461
"628" 333712.658299078 385303.977425807
"629" 334246.666358485 384862.084896178
"630" 334173.629183316 384914.872208158
"631" 333540.256458096 385662.270475053
"632" 333981.360129123 385240.902468995
"633" 334075.86825758 385432.940961558
"634" 334215.255391493 384784.748560698
"635" 333563.933835671 385572.37205974
"636" 333580.808316121 385607.908795482
"637" 333703.018724073 385570.053570711
"638" 334206.597507266 384854.245786913
"639" 333823.55632754 385261.615443727
"640" 333641.444367913 385446.287552215
"641" 334217.556440838 384995.551298586
"642" 333730.532737714 385334.311166146
"643" 334108.730452366 385349.275777166
"644" 333797.925032316 385441.837638837
"645" 333513.41979751 385711.506289849
"646" 333517.314502181 385722.810234515
"647" 333837.635175619 385294.197048365
"648" 333785.152833939 385388.362099945
"649" 334176.774614985 385058.12244648
"650" 333506.451239554 385556.465873527
"651" 333703.741512916 385439.409465991
"652" 333962.757534532 385532.021688375
"653" 333635.847328499 385517.395697845
"654" 333582.866600049 385543.366947092
"655" 333909.215627605 385247.263559009
"656" 334205.605064565 385075.324949184
"657" 334068.656652959 385145.123450835
"658" 334145.712921068 385003.984787759
"659" 333663.533847349 385454.590629933
"660" 334034.673684474 385276.976906422
"661" 333664.754389442 385315.74584275
"662" 333954.849987333 385375.942893405
"663" 333537.453437424 385430.047448983
"664" 334005.806180409 385262.469743527
"665" 333533.069171122 385487.266676886
"666" 333915.434482053 385457.985674297
"667" 333681.78767214 385338.563702052
"668" 334281.937113549 384753.007110143
"669" 333853.353008825 385447.106080282
"670" 333636.635887402 385466.830725506
"671" 333688.93444245 385274.759933856
"672" 333787.592226916 385505.540574019
"673" 333484.025139308 385481.026814821
"674" 333570.853082635 385627.891801194
"675" 334001.039049165 385136.829129855
"676" 333932.207502901 385148.462514856
"677" 334072.717455522 385007.101793393
"678" 333552.13031086 385542.536892676
"679" 333995.228847144 385555.663357516
"680" 333427.920313675 385544.792855262
"681" 333864.061638549 385524.703617763
"682" 334099.186111246 384917.210362802
"683" 333913.560902586 385416.646831168
"684" 333691.825007351 385308.948646114
"685" 333557.345137644 385625.189043194
"686" 334101.555342573 385080.051610937
"687" 334147.504372149 385015.462443073
"688" 334041.430471425 385427.388683675
"689" 334022.601732635 385309.842853126
"690" 334063.90252057 385020.092714994
"691" 333793.391330424 385321.930406373
"692" 334106.133586026 385145.451450827
"693" 333787.971476489 385555.573616352
"694" 333937.484246395 385519.04252429
"695" 333978.931919668 385051.404435196
"696" 334200.770268382 385061.383380474
"697" 334149.48563191 385217.531029447
"698" 333763.811385814 385433.046330531
"699" 334078.258370598 384974.009731686
"700" 334025.632145753 385357.367372155
"701" 334128.547665778 385065.309886583
"702" 334086.850080046 385386.888030361
"703" 333804.963703189 385261.538393506
"704" 333743.994392462 385615.335275533
"705" 333949.852686993 385369.556615561
"706" 334240.892998537 384834.670804876
"707" 334117.01393993 385292.87986636
"708" 333760.625277516 385648.023696187
"709" 334253.937714397 384881.680033737
"710" 334231.921571205 384965.164320972
"711" 333695.33720241 385391.47859557
"712" 334073.390992159 385026.817854803
"713" 334080.353872689 384974.684739091
"714" 333814.400293212 385248.48691308
"715" 334112.295820508 384945.991425478
"716" 334103.94590183 384909.290165511
"717" 334218.047458975 384799.018053633
"718" 334217.850273576 384896.461590565
"719" 334207.027795533 384862.060685585
"720" 334153.160411763 385275.41872381
"721" 333972.615562988 385449.108670879
"722" 334087.650627756 385028.337165942
"723" 333883.386983303 385597.745399995
"724" 333946.874107366 385155.485995294
"725" 334113.45707984 385183.363735489
"726" 333961.287156902 385348.12893599
"727" 333857.798192934 385250.427211236
"728" 334039.144498724 385066.564846244
"729" 334167.394783476 385197.800932619
"730" 333892.568216613 385558.423390338
"731" 334079.720793933 384897.852588785
"732" 334137.198391162 385233.752516977
"733" 333543.265509193 385553.451197174
"734" 334200.281596608 384816.631724592
"735" 334068.347502756 385126.580856455
"736" 333525.929700828 385620.545298695
"737" 334236.601534311 384676.589212625
"738" 333983.686646242 385528.06148845
"739" 334167.648397407 384852.292424135
"740" 334204.296517362 385033.651311017
"741" 334031.221900231 385036.825662086
"742" 333913.16896622 385565.257731529
"743" 334128.011300139 385072.086266412
"744" 333510.614001499 385728.189477466
"745" 333600.249731651 385624.587306688
"746" 333838.973451506 385387.566316099
"747" 334313.325505457 384743.664569073
"748" 334089.917513339 385052.841190649
"749" 333578.572436533 385657.983593325
"750" 333989.183278278 385307.929068462
"751" 334130.125886289 385126.582980246
"752" 334247.168596857 384801.317328814
"753" 334085.369188254 385195.985584522
"754" 333748.318858742 385233.253717432
"755" 334053.754226013 385126.33419421
"756" 333768.079003545 385552.663234062
"757" 334110.870826 385171.218223457
"758" 334080.301123338 385410.832897972
"759" 334097.639249438 385044.159932366
"760" 333558.495479406 385534.4503452
"761" 333863.456054219 385377.057057432
"762" 334183.440953653 384907.991839137
"763" 334165.106286529 385207.295509356
"764" 333900.290462107 385369.496188169
"765" 334054.710480703 385205.321349873
"766" 333828.857369451 385304.220077306
"767" 333682.363758555 385610.435050285
"768" 334248.365301196 384856.058157426
"769" 333725.226871959 385557.357194441
"770" 334022.884080499 385434.1247504
"771" 334101.044257864 385072.729344802
"772" 333795.211280516 385173.254640591
"773" 333734.801770431 385420.832998945
"774" 334253.496659346 384833.155693383
"775" 333587.236078385 385588.677390219
"776" 333748.399668295 385509.762685937
