"V1" "V2"
"105" 332269.866869083 379698.361485295
"106" 332292.850316319 379695.206000516
"107" 332117.110492459 379678.599636222
"108" 332336.495152411 379893.724201965
"109" 332276.54070233 379608.447913261
"110" 332194.011950899 379844.953631009
"111" 332284.296684891 379748.715297966
"112" 332397.581036751 379708.480472286
"113" 332267.793972121 379901.286304697
"114" 332399.043046317 379684.749645589
"115" 332335.786556125 379783.035410572
"116" 332346.615112874 379893.767816159
"117" 332448.615220171 379887.28466018
"118" 332198.160057339 379726.715207471
"119" 332028.067444621 379787.077033815
"120" 332152.400516476 379736.29940425
"121" 332364.423141065 379929.847971348
"122" 332184.447898395 379731.813615635
"123" 332198.683191219 379693.164407748
"124" 332586.138826467 379804.926873963
"125" 332279.474290926 379749.85483426
"126" 332135.884507863 379762.159947856
"127" 332074.309271464 379836.534255877
"128" 332052.919904987 379853.179886854
"129" 332305.911842759 379873.766486801
"130" 332062.306591124 379816.939756912
"131" 332342.897546669 379668.958806776
"132" 332287.533013439 379878.122375782
"133" 332117.882347533 379629.119997651
"134" 332463.835322354 379864.968524698
"135" 332220.875060731 379824.885609594
"136" 332423.895219065 379684.047609887
"137" 332045.410774876 379760.198614057
"138" 332428.826147088 379756.773988936
"139" 332161.085475363 379845.345592615
"140" 332534.651767684 379783.009187802
"141" 332160.685012635 379756.693761768
"142" 332145.657401594 379672.241024253
"143" 332446.753745281 379751.785201243
"144" 332424.764658661 379881.360322688
"145" 331968.546402313 379826.596133919
"146" 332383.656639171 379738.941609803
"147" 332327.892840591 379911.177332591
"148" 332386.941893605 379636.651801003
"149" 332279.793190863 379673.380655855
"150" 332317.493740574 379689.33618397
"151" 332126.692284069 379848.880334106
"152" 332235.670962151 379771.745135789
"153" 332377.34288196 379867.542485789
"154" 332102.540427176 379856.809548155
"155" 332138.573325379 379883.270643802
"156" 332475.877777273 379826.220572582
"157" 332211.216263159 379860.972761393
"158" 332465.022666798 379842.188203876
"159" 332027.370465687 379782.798243502
"160" 332098.88138888 379828.125735049
"161" 332237.28897845 379695.780569165
"162" 332253.03265458 379614.406794498
"163" 332351.832146233 379895.697474135
"164" 332407.405455884 379800.925369836
"165" 332119.854271515 379829.505698446
"166" 332160.727545042 379818.706963218
"167" 332286.873231479 379822.208170183
"168" 332450.473014972 379811.198766073
"169" 332156.820848996 379583.635002278
"170" 332143.515357085 379754.666757945
"171" 332426.94416724 379743.464737729
"172" 332216.508148741 379858.053210387
"173" 332271.014844143 379911.858808273
"174" 332265.891712132 379625.141918331
"175" 332313.294430451 379685.260275623
"176" 332265.793342987 379620.644369612
"177" 332115.670979574 379631.262369496
"178" 332320.902048673 379936.63325228
"179" 332165.801071625 379652.424187001
"180" 332472.013711308 379682.931500891
"181" 332282.162653716 379811.247503888
"182" 332055.268018854 379842.625712486
"183" 332252.69044248 379748.76779494
"184" 332218.66798451 379774.08283137
"185" 332438.178719502 379685.000966909
"186" 332463.295717727 379803.295997581
"187" 332281.333404387 379721.215152171
"188" 332463.18864336 379853.623154169
"189" 332278.841904253 379854.813823804
"190" 332341.180675485 379880.589222815
"191" 332381.517658779 379878.591969194
"192" 332322.812763143 379899.493952866
"193" 332264.844715299 379588.432325404
"194" 332274.595858706 379758.300911378
"195" 332242.837234564 379881.637926876
"196" 332076.567322848 379841.241905406
"197" 332152.225099245 379673.310961209
"198" 332327.114131758 379781.464132115
"199" 332452.642843299 379672.763889183
"200" 332230.886498554 379599.479328942
"201" 332129.805151442 379805.44518989
"202" 332116.904072529 379718.097905314
"203" 332300.761005006 379887.562415902
"204" 332096.504674324 379833.794825133
"205" 332109.3076606 379882.449620472
"206" 332364.272749051 379605.32865672
"207" 332459.59917231 379682.134019707
"208" 332481.803819366 379808.480555965
"209" 332381.617152009 379618.679335092
"210" 332144.118516759 379699.342569101
"211" 332072.949030149 379742.84063248
"212" 332506.554574591 379757.860881974
"213" 332185.392266285 379850.303567055
"214" 332093.868675254 379878.508473144
"215" 332373.732876943 379917.919709811
"216" 332165.836792397 379806.47845663
"217" 332356.823983343 379811.53217907
"218" 332141.799872762 379649.512950242
"219" 332302.317656104 379754.386911608
"220" 332268.514454243 379662.501967678
"221" 332303.305977209 379655.148384223
"222" 332278.897543484 379688.860141464
"223" 332144.934557581 379746.706553483
"224" 332183.464927382 379759.023422852
"225" 332386.132465215 379709.02581069
"226" 332388.650680322 379704.452194737
"227" 332144.437825595 379801.934814311
"228" 332063.835451769 379862.663384471
"229" 332577.056433479 379768.213573126
"230" 332116.855199414 379793.68561103
"231" 332165.775305452 379594.006596794
"232" 332116.05868096 379780.284948918
"233" 332282.867211626 379838.972051668
"234" 332274.754365276 379764.412933077
"235" 332476.229731192 379764.745722051
"236" 332113.408451753 379712.929723602
"237" 332128.572068362 379705.266212148
"238" 332566.000569484 379825.52386771
"239" 332196.182521261 379695.282716475
"240" 332284.178081742 379785.293319856
"241" 332185.187471611 379622.102671703
"242" 332253.216990278 379760.484645497
"243" 332361.986482886 379650.826214393
"244" 332167.866140569 379624.603036025
"245" 332064.867902764 379770.102051702
"246" 332138.065904937 379869.65369043
"247" 332170.496229741 379778.478733373
"248" 332347.396694182 379632.9638101
"249" 332380.806792102 379791.3853179
"250" 332529.58779745 379768.588277792
"251" 332456.856490645 379833.924587704
"252" 332040.014153673 379726.154951519
"253" 332455.18549882 379732.524231876
"254" 332465.651298701 379658.119294122
"255" 332294.617230685 379877.652253102
"256" 332324.297446219 379593.044792517
"257" 332306.127322187 379748.26205256
"258" 332128.891585659 379854.532189187
"259" 332425.522519679 379716.972866897
"260" 332273.761313136 379690.960235648
"261" 332182.434783964 379855.068773487
"262" 332061.865318455 379713.276461
"263" 332330.356918127 379862.473110985
"264" 332061.381445022 379691.992009712
"265" 332454.527606281 379749.853083033
"266" 332188.099695481 379658.339400399
"267" 332472.034794279 379849.970980589
"268" 332296.497711958 379600.271388597
"269" 332124.312470215 379789.590263692
"270" 332274.532725519 379729.783652636
"271" 332228.264769586 379816.319649278
"272" 332153.724432466 379665.763870688
"273" 332334.348718027 379799.184086272
"274" 332514.554024384 379768.684626954
"275" 332323.324642433 379619.512264163
"276" 332383.823831829 379863.789888465
"277" 332375.555170234 379881.697337779
"278" 332084.942884295 379818.679728831
"279" 332295.241107637 379813.850590421
"280" 332135.739923445 379767.768862448
"281" 332498.323635212 379735.716371754
"282" 332108.478785915 379871.153993659
"283" 332371.997468915 379691.758955199
"284" 332176.168300843 379621.766419081
"285" 332072.884074817 379700.353826375
"286" 332137.279435978 379791.771790782
"287" 332435.424500105 379785.775186141
"288" 332491.578016636 379684.490925041
"289" 332146.513416969 379870.060541471
"290" 332377.174078703 379619.982520496
"291" 332316.884841814 379862.729456745
"292" 332435.673505677 379949.933002123
"293" 332028.003856708 379765.533922722
"294" 332140.802020614 379823.802304639
"295" 332325.628471337 379766.73894598
"296" 332106.514316233 379651.692979862
"297" 332387.119355329 379826.859767562
"298" 332009.14758354 379803.079996026
"299" 332551.370322645 379777.322778375
"300" 332402.453696093 379822.934823526
"301" 332138.406738354 379623.020218775
"302" 332003.457518735 379818.617097806
"303" 332550.487831312 379799.710552005
"304" 332334.521156316 379652.777978895
"305" 332389.682092406 379865.661524241
"306" 332440.849570473 379885.644762939
"307" 332062.78148329 379841.427119333
"308" 332458.939079742 379822.804337015
"309" 331982.802996445 379837.581913018
"310" 332476.200123686 379742.080706203
"311" 332104.74225036 379734.528360989
"312" 332465.159777474 379808.543412542
"313" 332309.970634152 379600.744487228
"314" 332073.7630865 379818.266428974
"315" 332396.600094493 379892.15809506
"316" 332038.307775447 379741.907026645
"317" 332037.680720041 379809.253459328
"318" 332463.347811112 379812.810508009
"319" 332173.804827661 379700.753968575
"320" 332254.319849308 379806.25232932
"321" 332440.160177459 379739.780900769
"322" 332478.719039784 379730.854407919
"323" 332350.185154601 379908.585492657
"324" 332008.61161595 379765.259061836
"325" 332560.781532984 379766.376727847
"326" 332424.690086186 379761.723713836
"327" 332424.185009736 379916.330883602
"328" 332309.768661342 379926.903695318
"329" 332381.521877996 379677.571713861
"330" 332455.907643077 379722.197511858
"331" 332376.66383686 379704.594134595
"332" 332032.862504403 379780.812128729
"333" 332251.549482115 379846.58557671
"334" 332429.097509543 379946.452319044
"335" 332219.22563052 379871.021696008
"336" 332209.320163807 379844.52095742
"337" 332169.961807171 379742.504509732
"338" 332375.389372923 379811.372426735
"339" 332089.969019209 379858.776348833
"340" 332509.43726934 379699.272176139
"341" 332404.030192047 379868.890089242
"342" 332215.920455776 379621.728188994
"343" 332401.922042616 379708.674484285
"344" 332226.043147836 379903.139444981
"345" 332022.19577263 379754.307190018
"346" 332249.800729486 379851.746892607
"347" 332317.935234049 379921.051495101
"348" 332169.530166149 379673.410645711
"349" 332113.33044638 379770.254907067
"350" 332140.621496932 379826.889817885
"351" 332046.282494275 379833.376976825
"352" 332302.295587147 379673.212727996
"353" 332345.799852818 379712.07030261
"354" 332196.65653144 379769.050720939
"355" 332068.257210497 379794.528465285
"356" 332309.692034807 379645.909544434
"357" 332249.58651178 379843.575471193
"358" 332303.030751973 379886.295042659
"359" 332178.549773436 379655.805144375
"360" 332446.628151661 379802.166367391
"361" 332072.69245023 379682.451676367
"362" 332169.057725832 379646.078864959
"363" 332230.984737468 379731.605523772
"364" 332146.6276753 379800.803312975
"365" 332437.266165319 379659.445607532
"366" 332018.906344653 379769.746395575
"367" 332457.285896766 379729.620502006
"368" 332299.336823816 379736.473503203
"369" 332055.697879392 379727.594874904
"370" 332233.090922488 379669.340510725
"371" 332350.020487548 379750.691265046
"372" 332083.847874885 379665.345280097
"373" 332429.428216623 379756.315151108
"374" 332037.670682581 379840.264287276
"375" 332464.466043344 379706.91192478
"376" 332295.693531977 379757.50688785
"377" 332224.67678631 379631.828672658
"378" 332167.063790602 379615.735174003
"379" 332174.50928188 379755.50894043
"380" 332229.487811503 379906.86730281
"381" 332283.868164306 379804.273512752
"382" 332210.95791186 379685.742875988
"383" 332193.476807896 379673.592292755
"384" 332334.701596211 379800.236006583
"385" 332415.075647333 379929.784335435
"386" 332266.842215508 379733.235833649
"387" 332511.120892432 379734.647803592
"388" 332231.751094012 379899.947268787
"389" 332213.41111408 379723.694845956
"390" 332241.553941193 379751.175627237
"391" 332385.084216844 379936.224107657
"392" 332267.278852038 379733.189537081
"393" 332418.272185255 379887.248986373
"394" 332340.641169765 379669.218418285
"395" 332221.090539696 379741.263583336
"396" 332313.716196184 379859.013192554
"397" 332200.17402089 379887.043157213
"398" 332282.373835542 379792.938225393
"399" 332414.951850708 379644.455167969
"400" 332030.733988731 379769.403836086
"401" 332316.643389758 379648.290600912
"402" 332343.364348505 379607.38612685
"403" 332081.140664488 379867.145889456
"404" 332462.836572018 379659.082293259
"405" 332433.800607855 379951.16484489
"406" 332150.061616563 379665.019371501
"407" 332070.805031258 379794.593595995
"408" 332415.616343489 379753.033702829
"409" 332408.023613346 379629.7140582
"410" 332377.893169799 379683.857574027
"411" 332547.197876395 379739.511221852
"412" 332461.130841857 379795.389141879
"413" 332374.294433567 379792.455392657
"414" 332366.245093658 379657.541301
"415" 332203.005663481 379672.565508382
"416" 332549.905712021 379791.828453866
"417" 332117.090987374 379875.280081984
"418" 332166.948361278 379693.092501739
"419" 332395.424313859 379771.896780164
"420" 332439.579516162 379932.842667565
"421" 332146.523134254 379800.433043846
"422" 332202.256255865 379749.080974216
"423" 332351.598263741 379755.379654495
"424" 332395.454405562 379721.620311346
"425" 332355.05117528 379854.330123796
"426" 332384.732308135 379737.602703029
"427" 332104.467413655 379830.880298384
"428" 332157.047857516 379723.94561985
"429" 332245.422255539 379908.361571731
"430" 332221.217471108 379902.201598007
"431" 332433.846089425 379807.579775741
"432" 332425.115917607 379914.473988583
"433" 332349.363550289 379930.978311468
"434" 332524.014347467 379723.846330039
"435" 332097.823917451 379797.836445027
"436" 332125.351479791 379774.149400558
"437" 332549.20660882 379807.514121571
"438" 332534.199508755 379762.846834652
"439" 332423.24854686 379827.254392832
"440" 332388.501094378 379811.624997759
"441" 332143.150537362 379763.618703999
"442" 332382.854258807 379817.968081155
"443" 332409.456276792 379820.705655501
"444" 332426.843158462 379896.947831935
"445" 332337.819060223 379721.56692885
"446" 332323.788884254 379806.874159606
"447" 332065.514254176 379805.601268972
"448" 332071.91404213 379702.142171926
"449" 332297.729679593 379920.527839128
"450" 332271.405490526 379696.174861223
"451" 332317.213057698 379736.435765328
"452" 332172.251817922 379692.417144058
"453" 332478.714633553 379690.866178777
"454" 332139.062549367 379615.375650781
"455" 332198.804656042 379692.257197327
"456" 332267.97447528 379800.155378824
"457" 332343.857323251 379753.046683142
"458" 332452.901359238 379907.620343915
"459" 332428.474567967 379645.471086332
"460" 332038.782670081 379860.582674804
"461" 332280.413431239 379745.339927115
"462" 332136.316434343 379778.824984733
"463" 332490.809497404 379693.512307284
"464" 332328.933525726 379588.935191474
"465" 332380.803273105 379678.185499512
"466" 332121.891683323 379721.867893047
"467" 332289.148391647 379625.657535845
"468" 332184.681270921 379695.126565404
"469" 332239.525550462 379633.855382905
"470" 332478.516045499 379720.580679668
"471" 332433.267092269 379877.892233619
"472" 332141.00437964 379674.960510611
"473" 332302.087448762 379620.979708414
"474" 332220.937958145 379822.75720811
"475" 332274.812194661 379610.022762288
"476" 332132.790046485 379689.144845221
"477" 332460.140126458 379850.701285707
"478" 332283.104230911 379660.050068241
"479" 332317.722617375 379745.025932278
"480" 332344.341325217 379646.486265085
"481" 332222.455106079 379687.259810659
"482" 332451.620904549 379863.120384613
"483" 332064.228010717 379793.963562992
"484" 332368.706471075 379841.620118516
"485" 332547.356882592 379790.947086087
"486" 332057.965340383 379792.594670694
"487" 332242.798315432 379673.471089893
"488" 332424.946369383 379770.625532359
"489" 332422.719696423 379714.47997711
"490" 332550.304500734 379768.970751215
"491" 332268.749818954 379846.231985757
"492" 332221.340971167 379739.471665555
"493" 331980.577817585 379828.509074084
"494" 332442.694182689 379796.319483256
"495" 332450.230167569 379752.169639553
"496" 332080.082334063 379698.945646469
"497" 332304.681724426 379809.036570961
"498" 332172.526578557 379826.604036053
"499" 332224.321072992 379712.800081043
"500" 332189.72218004 379830.544639551
"501" 332344.525920295 379805.037148321
"502" 332425.671885434 379855.610630454
"503" 332409.02940538 379741.723069889
"504" 332283.528564683 379588.340311031
"505" 332379.815468292 379936.56512617
"506" 332243.333390696 379842.791529914
"507" 332214.545575269 379687.690265604
"508" 332239.320699468 379908.788044914
"509" 332179.295855857 379844.112270444
"510" 332031.219400704 379736.751756023
"511" 332002.693215943 379817.787493751
"512" 332509.262616364 379766.151244561
"513" 332146.898536584 379798.923195286
"514" 332181.087930763 379896.095868242
"515" 332497.314318162 379760.680204924
"516" 332228.917657822 379594.842260687
"517" 332122.021930982 379682.76169018
"518" 332486.625828041 379697.341192231
"519" 332350.379088462 379903.69393338
"520" 332291.291132518 379692.075019541
"521" 332247.961603301 379688.186666174
"522" 332089.213330138 379802.275903614
"523" 332446.850505679 379677.571631365
"524" 332348.029920254 379633.898659832
"525" 332403.609262782 379653.862729333
"526" 332270.28590615 379668.00571743
"527" 332338.720225266 379707.924288611
"528" 332284.97612562 379828.380736442
"529" 332098.195063994 379735.085643294
"530" 332402.046276686 379691.044846551
"531" 332287.385394684 379840.473769777
"532" 332231.429425753 379692.415897211
"533" 332401.533221774 379763.132257832
"534" 332304.28586852 379690.609220885
"535" 332577.709050608 379789.75219476
"536" 332357.402445844 379692.482147106
"537" 332008.188984278 379822.98607015
"538" 332023.318184424 379803.373852727
"539" 332376.730852887 379729.503512724
"540" 332119.353820712 379801.60866947
"541" 332192.490798072 379660.512162231
"542" 332100.582232624 379758.414232108
"543" 332339.325125769 379603.621332883
"544" 332189.32770436 379703.048821833
"545" 332086.631730334 379799.014219611
"546" 332247.654554328 379665.237145574
"547" 332150.502725056 379647.014747784
"548" 332197.773560584 379772.345274243
"549" 332294.41813498 379624.136017972
"550" 332139.341318444 379647.600624145
"551" 332381.805046977 379909.204451887
"552" 332190.821929588 379890.444545654
"553" 332222.410479956 379742.064369811
"554" 332397.893262227 379954.965083518
"555" 332165.127265365 379660.11675827
"556" 332286.206310457 379619.072950312
"557" 332169.371648315 379680.911252826
"558" 332301.174139274 379693.000845557
"559" 332105.915554611 379647.447527743
"560" 332183.261750713 379789.090608066
"561" 332192.441952114 379591.637155521
"562" 332354.452285434 379781.486059915
"563" 332272.699609219 379791.534209478
"564" 332262.517127992 379906.104314491
"565" 332377.855036215 379612.12907946
"566" 332282.4746678 379740.299077789
"567" 332287.127233948 379744.086992019
"568" 332069.230618373 379738.72413797
"569" 332546.884068866 379789.199766557
"570" 332030.943733239 379796.80664221
"571" 332307.979531432 379671.338724345
"572" 332184.255611084 379782.103739484
"573" 332322.74910348 379906.229456069
"574" 332250.309067405 379603.62914828
"575" 332471.806479289 379733.897504407
"576" 332145.324710507 379878.027134005
"577" 332438.198228444 379757.886207609
"578" 332405.896129333 379863.348785688
"579" 332544.706622525 379793.805382973
"580" 332098.595372575 379807.649316456
"581" 332489.92618318 379768.83131224
"582" 332446.996644221 379777.473228351
"583" 332034.750284132 379830.836404901
"584" 332429.063290123 379838.48165895
"585" 332301.963680374 379861.063666167
"586" 332272.644813863 379746.682419944
"587" 332179.838166622 379727.007796217
"588" 332077.381614817 379786.461014496
"589" 332103.921149842 379741.142719123
"590" 332404.999818612 379734.079094671
"591" 332548.79007591 379808.811494994
"592" 332391.536402619 379924.147160367
"593" 332440.153941522 379638.476049785
"594" 332296.41925402 379827.706437571
"595" 332206.954391381 379906.156643799
"596" 332163.169009555 379649.417732708
"597" 332206.282344312 379674.478955416
"598" 332383.950374711 379792.73097951
"599" 332363.57081411 379887.056460783
"600" 332229.777968485 379814.646583261
"601" 332234.158568551 379887.818639716
"602" 332174.404864892 379884.349282046
"603" 332242.529256542 379885.883598094
"604" 332136.969606493 379689.41962407
"605" 332374.740698966 379680.904228194
"606" 332372.883642806 379837.439411632
"607" 332450.443779179 379938.093734947
"608" 332186.750586703 379665.796756119
"609" 332174.520675803 379668.200797641
"610" 332234.551992821 379754.413164704
"611" 332326.812803509 379658.256113769
"612" 332152.403003197 379764.767478314
"613" 332296.344605937 379585.8044449
"614" 332202.122467452 379640.036598005
"615" 332218.251652809 379794.971426672
"616" 332184.739612124 379723.217103565
"617" 332133.37301752 379665.384851049
"618" 332434.459102941 379951.941550642
"619" 332290.342235728 379634.812586099
"620" 332374.344486161 379881.993945709
"621" 332000.941903762 379853.92767852
"622" 332275.20797033 379819.550250786
"623" 332321.830823944 379744.573138066
"624" 332339.043575564 379703.69396724
"625" 332134.210749568 379745.556857238
"626" 332100.036897397 379662.804343898
"627" 332053.329008902 379795.012589941
"628" 332131.401696239 379651.67801383
"629" 332129.696541777 379777.314689311
"630" 332275.161779436 379894.773031845
"631" 332359.015850229 379688.12929187
"632" 332028.401881011 379846.709646296
"633" 332407.076434856 379811.34366317
"634" 332252.293420364 379710.609454747
"635" 332405.422531139 379748.013383566
"636" 332144.875328219 379792.920193448
"637" 332130.555343372 379783.02513955
"638" 332244.092807689 379818.036787136
"639" 332175.5957666 379737.707441008
"640" 332499.401700785 379731.199204856
"641" 332402.380373768 379933.812622109
"642" 332148.71473821 379802.665538271
"643" 332079.086215029 379853.084136734
"644" 332386.860449471 379843.04512085
"645" 332139.383399057 379790.221904221
"646" 332076.824694333 379764.077035143
"647" 332441.54840411 379875.358457179
"648" 332315.364504315 379623.003082583
"649" 332361.688929621 379926.407198425
"650" 332356.265047836 379881.444033875
"651" 332416.427661607 379826.859296273
"652" 332333.290092732 379809.908528997
"653" 332174.28900553 379673.584441778
"654" 332430.707793799 379938.097483875
"655" 332396.762060037 379843.982899063
"656" 332408.493718002 379637.57351096
"657" 332096.476184577 379795.54552523
"658" 332131.032449763 379751.316314994
"659" 332449.388161835 379655.055495573
"660" 332109.660407937 379667.75942811
"661" 332325.640584305 379727.707911275
"662" 332225.048611934 379589.910313699
"663" 332380.940757344 379727.286050973
"664" 332072.276527582 379845.958040074
"665" 332428.665150711 379756.25731123
"666" 332459.091323989 379916.1110721
"667" 332283.460587821 379672.242256075
"668" 332216.785280989 379737.902088643
"669" 332449.290590429 379812.688567565
"670" 332253.981422838 379770.327344186
"671" 332465.421998034 379723.132326655
"672" 332366.718026042 379759.122251697
"673" 332456.856643249 379757.269135194
"674" 332369.101352413 379882.69597625
"675" 332491.109931476 379706.32018353
"676" 332327.468464541 379793.29217214
"677" 332268.34261989 379682.687876525
"678" 332464.930372345 379732.172552165
"679" 332466.372258386 379670.311323877
"680" 332212.501354604 379629.888326938
"681" 332432.932818204 379704.618543275
"682" 332425.111058347 379858.320813439
"683" 332414.695434503 379900.32679133
"684" 332098.988742686 379809.413643778
"685" 332268.181659619 379872.133781304
"686" 332218.075153154 379857.588847702
"687" 332417.439435907 379782.283946575
"688" 332141.262003408 379885.447336883
"689" 332252.005760133 379696.722796925
"690" 332037.087986975 379849.425956408
"691" 332487.033093918 379686.463674856
"692" 332419.930595344 379654.415343821
"693" 332317.443881782 379670.642186309
"694" 332476.233362213 379793.868592855
"695" 332314.596047575 379609.367418768
"696" 332036.425669689 379788.506970628
"697" 332083.051818255 379857.433048001
"698" 332167.731863484 379834.53044873
"699" 332010.230540004 379783.1984882
"700" 332104.591107361 379837.963318505
"701" 332135.218595509 379845.339386771
"702" 332156.577091832 379584.770806696
"703" 332500.613558011 379725.357220357
"704" 332210.031548782 379638.915974662
"705" 332107.930285658 379775.017635844
"706" 332289.986957386 379919.485413821
"707" 332153.977417625 379604.736830116
"708" 332225.461490215 379862.398581778
"709" 332320.447588634 379842.272181539
"710" 332355.397767534 379700.773753682
"711" 332106.495596697 379836.708960417
"712" 332233.752081279 379735.710620516
"713" 332078.216652609 379686.927186954
"714" 332149.77029013 379680.330066773
"715" 332242.990658446 379834.918166983
"716" 332567.102392997 379785.185547764
"717" 332208.729950483 379894.034232647
"718" 332268.782005145 379641.472582305
"719" 332314.648841334 379658.378270271
"720" 332291.161247931 379737.735892654
"721" 332322.114080259 379593.366659255
"722" 332216.988954508 379848.29723294
"723" 332068.110414323 379796.399745266
"724" 332434.103732326 379790.289677025
"725" 332478.707922677 379717.304901975
"726" 332228.502956624 379839.724840215
"727" 332481.102002003 379745.656794668
"728" 332371.211393424 379603.897658331
"729" 332230.183484584 379849.441071394
"730" 332103.266244115 379691.429832195
"731" 332230.750276963 379873.338137771
"732" 332366.58530447 379914.761073672
"733" 332028.192957387 379807.48328085
"734" 332118.140900504 379689.457581505
"735" 332313.721229958 379721.32021737
"736" 332079.585153678 379718.783515583
"737" 332284.647524291 379632.792252864
"738" 332359.336466306 379653.583469228
"739" 332253.871045496 379630.295862837
"740" 332434.078379836 379744.752202007
"741" 332171.421890438 379588.250434005
"742" 332312.871906481 379926.413286469
"743" 332223.350550552 379602.255210341
"744" 332347.130711753 379662.817400071
"745" 332295.971332966 379903.17551726
"746" 332269.381593514 379755.263799791
"747" 332153.956978863 379858.681145125
"748" 332227.19023196 379740.994766251
"749" 332366.23644846 379849.324302962
"750" 332431.101555064 379701.787555161
"751" 332380.519346813 379711.253404096
"752" 332510.88815069 379712.871637802
"753" 332243.367030869 379690.407618026
"754" 332141.54096212 379626.62273814
"755" 332416.922020437 379727.990571796
"756" 332134.920268268 379615.583926809
"757" 332198.0716053 379696.365177479
"758" 332363.101323728 379871.399345286
"759" 332474.147282202 379709.181120022
"760" 332138.826049769 379693.437373061
"761" 332463.3581814 379863.217115286
"762" 332317.458738692 379847.288073469
"763" 332169.368877679 379745.198380382
"764" 332270.534326611 379900.721051219
"765" 332312.642791284 379788.322227714
"766" 332171.54069958 379876.570292514
"767" 332415.814284866 379959.341280237
"768" 332177.046960255 379651.459470928
"769" 332402.938100477 379955.636818366
"770" 332193.610187101 379609.955763566
"771" 332231.747446481 379811.964553368
"772" 332159.010642381 379612.203389199
"773" 332099.373688249 379651.69286704
"774" 332350.348780891 379925.766321166
"775" 332146.800322358 379839.862504366
"776" 332180.36170292 379623.403376042
