"V1" "V2"
"377" 331702.237149418 380062.550462052
"378" 331523.411317643 380037.37981018
"379" 331448.067127485 380085.933818442
"380" 331693.908698223 380086.032215315
"381" 331420.347401381 380105.05640495
"382" 331673.616638762 380073.930229692
"383" 331732.475935076 379986.66945957
"384" 331611.35643624 380171.663526366
"385" 331655.83177231 379906.559010295
"386" 331586.553453409 380017.816010637
"387" 331544.215496615 380014.044808758
"388" 331593.166701071 379983.337539442
"389" 331556.798251244 380193.507986268
"390" 331267.621470757 380231.758061419
"391" 331653.579444672 380096.842357734
"392" 331680.068962557 379901.395204265
"393" 331518.613242028 380191.595451962
"394" 331276.772098158 380227.11641128
"395" 331388.608274306 380148.583444272
"396" 331621.769642873 379957.11242116
"397" 331555.353429722 380189.082607308
"398" 331577.587348318 380177.839751393
"399" 331598.356286244 380088.593200634
"400" 331551.951498502 380268.828151622
"401" 331479.327888895 380188.444638556
"402" 331542.167883291 380226.049431303
"403" 331664.25965368 380055.41177389
"404" 331775.799674238 380002.313459107
"405" 331613.666142967 379983.138355095
"406" 331453.888092406 380193.490603176
"407" 331440.375779219 380121.816471043
"408" 331361.756814204 380196.040690561
"409" 331725.565127347 380017.004939828
"410" 331536.39620754 380107.468254959
"411" 331499.338818999 380120.913556402
"412" 331669.964252103 380059.867604657
"413" 331470.677530694 380111.876170773
"414" 331347.255919745 380153.547951484
"415" 331487.422827544 380225.629764751
"416" 331639.115065982 380016.916884217
"417" 331487.836523466 380171.682681204
"418" 331507.502295633 380148.070622499
"419" 331677.376841358 380042.122773184
"420" 331361.60995431 380177.049281915
"421" 331583.988139129 380062.199074473
"422" 331484.364587548 380083.030949089
"423" 331610.830891728 380016.389446265
"424" 331687.319198342 380075.893213687
"425" 331510.062307689 380228.911220074
"426" 331668.823058378 379963.828597896
"427" 331516.0613168 380127.470390529
"428" 331684.711558137 380005.592303919
"429" 331316.499483254 380184.322479414
"430" 331622.90091403 379957.222919444
"431" 331755.527332223 379987.683399694
"432" 331548.108545383 380103.545054547
"433" 331281.717043201 380224.859005642
"434" 331316.000786167 380209.067981111
"435" 331535.160952609 380238.378711541
"436" 331317.601920489 380193.753800516
"437" 331365.301233914 380224.987925251
"438" 331629.642633497 380051.141532218
"439" 331391.113878193 380147.214055004
"440" 331664.780870854 380001.593110896
"441" 331479.243691373 380159.844905674
"442" 331609.116584999 380041.639486019
"443" 331432.661737561 380246.874519941
"444" 331314.930538138 380236.893433731
"445" 331429.006311432 380098.052500419
"446" 331489.380452003 380108.226768712
"447" 331427.022180618 380261.924913913
"448" 331387.811368643 380127.115920195
"449" 331577.022079386 380001.021012548
"450" 331494.0640734 380146.501433551
"451" 331564.867732129 380091.319164117
"452" 331486.440059649 380216.712946276
"453" 331545.283904907 380207.538195978
"454" 331695.72355626 379925.178796266
"455" 331513.881958852 380035.088632003
"456" 331619.726670123 380150.667855099
"457" 331497.391291831 380127.759901955
"458" 331307.162303107 380182.039847648
"459" 331727.328284121 379930.906687991
"460" 331385.462187853 380134.34805242
"461" 331475.277775093 380085.093155981
"462" 331364.268052881 380226.887694513
"463" 331671.522403745 380109.87735384
"464" 331617.698135144 380006.755245674
"465" 331429.309160194 380199.720436043
"466" 331650.582604693 380095.594561302
"467" 331529.807777381 380037.881049183
"468" 331511.187246456 380122.116211447
"469" 331523.43753898 380052.634627395
"470" 331512.765896382 380174.921754731
"471" 331501.61298768 380165.048772783
"472" 331569.077912808 380224.195010029
"473" 331621.129658833 380054.323207782
"474" 331531.334903085 380122.585802961
"475" 331599.303217802 380217.528418263
"476" 331589.702488105 379983.17039097
"477" 331699.281465912 380009.936731086
"478" 331719.763574108 379961.671800322
"479" 331674.878551062 379909.725383323
"480" 331746.955021221 380012.840314366
"481" 331504.981996531 380126.051767123
"482" 331541.601438334 380103.759976974
"483" 331311.107418689 380223.69854633
"484" 331460.776539823 380182.43441595
"485" 331417.41017142 380253.19013058
"486" 331473.181807028 380078.48830764
"487" 331395.925478926 380168.273806387
"488" 331599.482094241 380152.998427204
"489" 331571.716463372 380045.277898587
"490" 331463.149221129 380140.728856234
"491" 331600.280297563 379962.069288323
"492" 331476.044417745 380119.107592587
"493" 331286.289593882 380242.71232948
"494" 331758.524193719 379982.142740269
"495" 331551.006609235 380127.525861865
"496" 331701.361798793 379910.845102332
"497" 331298.619416037 380220.016592319
"498" 331436.082877137 380126.953374179
"499" 331671.267316493 380062.96099329
"500" 331722.168168106 380011.374518838
"501" 331489.296432941 380167.282789738
"502" 331542.293558382 380247.195669538
"503" 331505.181699696 380245.257828005
"504" 331380.234283252 380179.012629291
"505" 331604.481877816 380144.485352562
"506" 331478.482556721 380117.641232496
"507" 331386.342821761 380245.870207818
"508" 331383.95321444 380225.774726305
"509" 331396.118699847 380127.781778639
"510" 331265.493450454 380221.477184225
"511" 331382.864738613 380151.147969282
"512" 331286.877643052 380222.327794523
"513" 331367.713875052 380172.564405327
"514" 331481.055395778 380076.025278136
"515" 331527.584624605 380083.552645667
"516" 331733.049315317 380036.831774987
"517" 331612.091092626 380192.16103663
"518" 331601.729109347 380007.933491867
"519" 331450.915152253 380216.129056466
"520" 331637.304629343 380135.068617405
"521" 331540.526874308 380130.262611947
"522" 331547.565002042 380018.93182486
"523" 331538.429949909 380233.93066049
"524" 331485.743070703 380152.243357497
"525" 331497.53326118 380198.572702888
"526" 331505.428547819 380168.815232254
"527" 331687.306544645 380036.941065611
"528" 331669.281810709 380002.581574555
"529" 331310.000362528 380235.923647342
"530" 331323.956927267 380220.286288792
"531" 331760.049338466 379993.964018725
"532" 331644.135998281 380021.739509398
"533" 331600.089923479 380052.945702038
"534" 331498.228945121 380129.672472485
"535" 331486.059963982 380164.144335685
"536" 331585.51231775 380058.440699057
"537" 331695.051991449 379977.271749663
"538" 331378.858920742 380223.3283923
"539" 331760.163927076 379995.042577192
"540" 331552.234423012 380241.326761167
"541" 331591.368998404 380094.148316795
"542" 331346.539274686 380249.456460654
"543" 331518.059662858 380148.172997272
"544" 331622.148424902 379954.297985252
"545" 331560.8587748 380134.197232833
"546" 331504.421039216 380200.539796177
"547" 331353.263277508 380150.640001442
"548" 331656.940876174 379984.546617082
"549" 331635.66347798 380058.574023267
"550" 331612.621892589 380092.30083229
"551" 331253.297851117 380223.049231073
"552" 331524.13687031 380128.700733703
"553" 331687.505554204 380025.524115234
"554" 331644.286820606 380086.522142707
"555" 331573.162929034 380046.998345329
"556" 331467.951329398 380253.398190493
"557" 331529.755617407 380195.927310988
"558" 331378.804133881 380158.467290402
"559" 331751.31478996 379994.756189879
"560" 331725.659823015 379953.135604256
"561" 331551.460392551 380136.87246444
"562" 331355.491382549 380241.613409465
"563" 331277.542635465 380208.240231822
"564" 331652.434838581 379953.330310032
"565" 331667.001848494 380037.064293381
"566" 331581.694268078 380197.378311688
"567" 331643.417268927 379989.321669394
"568" 331383.479525297 380168.274247351
"569" 331585.044236081 379973.991725239
"570" 331285.215876408 380216.380510928
"571" 331275.632391375 380240.09546086
"572" 331554.067452926 379987.818327556
"573" 331570.566542172 380233.166600934
"574" 331696.021355217 380001.636337446
"575" 331582.749896656 379990.79007087
"576" 331512.786926692 380213.648161453
"577" 331550.702589087 380023.208589624
"578" 331676.737890833 380077.926747268
"579" 331632.54745237 380140.415883963
"580" 331522.023141017 380077.402881143
"581" 331380.637458864 380130.380186097
"582" 331489.070169947 380103.715203913
"583" 331507.138255592 380235.012281936
"584" 331385.791720914 380240.71269432
"585" 331547.587866935 380242.436762614
"586" 331314.034247399 380228.466267686
"587" 331733.683936444 379976.923111882
"588" 331346.833872724 380174.646320972
"589" 331660.622997812 379956.878833347
"590" 331403.414376662 380131.655248805
"591" 331502.030839437 380253.086915333
"592" 331698.015536936 379930.836103037
"593" 331690.026653085 379933.940443797
"594" 331419.906666305 380155.398272971
"595" 331486.343902293 380108.774135614
"596" 331713.440971072 379952.000839038
"597" 331348.175068291 380181.475195964
"598" 331755.665429595 379986.925914097
"599" 331377.557190734 380197.996041447
"600" 331511.437260065 380159.971676843
"601" 331310.496592503 380226.700971537
"602" 331620.061782438 380082.653651689
"603" 331712.57364491 379940.300339376
"604" 331400.750966461 380214.237221134
"605" 331651.296337716 380048.972996806
"606" 331755.658350771 379986.735832834
"607" 331652.288508781 380052.656969382
"608" 331342.103010632 380157.596687643
"609" 331534.770698834 380096.146803433
"610" 331698.255083194 379962.711810186
"611" 331562.57313745 380217.52091693
"612" 331319.837130897 380234.385201801
"613" 331458.489341329 380157.010803607
"614" 331684.617491133 379919.692996076
"615" 331472.72821351 380132.237105787
"616" 331329.662506763 380192.679069726
"617" 331669.193950078 380043.937371831
"618" 331624.391723168 380133.617177452
"619" 331492.74540462 380265.356678548
"620" 331608.930178757 380200.865917981
"621" 331581.375795471 380205.465735484
"622" 331316.572390581 380217.444698132
"623" 331714.753521871 379930.579111329
"624" 331633.997719269 379989.928743473
"625" 331509.07617214 380164.227909397
"626" 331310.933618985 380188.85291097
"627" 331545.717869242 380104.37305094
"628" 331507.804093099 380138.700702738
"629" 331672.853068179 380076.948042528
"630" 331657.193534581 380040.331304136
"631" 331657.498433365 379966.184575348
"632" 331310.336247048 380231.147733734
"633" 331534.011033987 380033.831499551
"634" 331543.170034263 380271.433066675
"635" 331591.948716961 380181.378290933
"636" 331534.400719915 380122.385204544
"637" 331563.317799514 380023.17242696
"638" 331269.712895918 380234.44150629
"639" 331582.147557379 380089.025927347
"640" 331501.090994563 380167.56264312
"641" 331558.915184034 380172.761771719
"642" 331677.762246594 379934.994113182
"643" 331328.721377759 380164.159847768
"644" 331284.594985401 380239.817208088
"645" 331465.754895324 380242.87107501
"646" 331451.547523639 380261.394368771
"647" 331718.864688049 380019.962370255
"648" 331489.664228992 380042.422413187
"649" 331738.425058694 379998.415713957
"650" 331642.360421288 380008.947144385
"651" 331727.732411943 380046.711143497
"652" 331775.087311418 379997.73359689
"653" 331544.941826899 380143.659501567
"654" 331384.214674926 380192.680379403
"655" 331639.870444854 380005.327852903
"656" 331717.69741627 379927.829938953
"657" 331581.248205909 380195.844241275
"658" 331544.706932167 380220.456488548
"659" 331588.43568307 380103.215095938
"660" 331359.018556436 380253.207948741
"661" 331592.328466276 380097.204118806
"662" 331481.172405372 380134.217820377
"663" 331616.27422307 380140.940857821
"664" 331634.856481211 380144.52989725
"665" 331605.620167494 380208.206733292
"666" 331624.320137983 380064.423147204
"667" 331589.859879647 380151.721966495
"668" 331711.944929031 379928.025664613
"669" 331425.417271731 380186.468608567
"670" 331269.14536204 380224.8865735
"671" 331569.23264963 380178.900442451
"672" 331740.586806943 380003.066651913
"673" 331607.057307812 379995.33309966
"674" 331631.233339122 380153.141114247
"675" 331661.880955412 380048.991189472
"676" 331506.822091224 380087.105522052
"677" 331389.407593221 380253.164600684
"678" 331503.617550548 380143.910158339
"679" 331503.141515671 380177.736446869
"680" 331533.003097598 380020.980781629
"681" 331590.876698131 380137.510382422
"682" 331647.499158579 380086.234948956
"683" 331537.153415196 380132.179840361
"684" 331604.495375617 380028.281033003
"685" 331437.649121275 380203.999158143
"686" 331539.073471043 380055.271576231
"687" 331723.05838725 380041.139857894
"688" 331626.537457539 379985.211300573
"689" 331520.304045793 380062.594018136
"690" 331373.032706039 380198.36707636
"691" 331494.290267458 380052.575485352
"692" 331655.578910318 380082.279497321
"693" 331433.516783823 380242.294732169
"694" 331667.860262409 380009.659979379
"695" 331677.083151206 380019.429022739
"696" 331492.791617083 380038.638413558
"697" 331574.930553979 380070.13852774
"698" 331483.106955169 380068.107783794
"699" 331240.445343529 380235.523676328
"700" 331423.971843707 380156.713283141
"701" 331727.472392398 380023.529467683
"702" 331716.852660189 380015.764495744
"703" 331308.453020466 380195.015072782
"704" 331387.055128273 380235.037770665
"705" 331588.673284448 380098.308947054
"706" 331620.046651578 380169.145950619
"707" 331597.431910724 379984.00894616
"708" 331438.006620188 380113.770795265
"709" 331538.899923887 380141.351172095
"710" 331401.515045491 380166.131988089
"711" 331492.238979815 380125.829113469
"712" 331646.241893039 379987.296526775
"713" 331609.010334347 380019.08129712
"714" 331749.771240116 379979.337197706
"715" 331359.838716122 380159.60545574
"716" 331557.369849602 380103.880243496
"717" 331679.578486302 380010.059297124
"718" 331582.76229948 380166.817165473
"719" 331507.046298655 380046.917035574
"720" 331484.756221706 380192.741289675
"721" 331559.881883676 380221.047291358
"722" 331362.856481654 380156.849173176
"723" 331574.347991161 380238.834185266
"724" 331681.064142812 379983.776609552
"725" 331429.125531596 380155.221343903
"726" 331397.456960314 380234.371892255
"727" 331526.850778691 380188.073130448
"728" 331309.252330362 380240.98185903
"729" 331625.252928128 379960.271755212
"730" 331683.210240414 379909.324537702
"731" 331574.663192625 380020.61564972
"732" 331751.883766455 380028.392206329
"733" 331686.01393253 379927.028072294
"734" 331645.430272061 380067.012674819
"735" 331432.360713589 380136.115831963
"736" 331654.324268444 380003.907979148
"737" 331647.949611351 380040.99546794
"738" 331329.245575003 380173.289079036
"739" 331538.491698856 380022.531839901
"740" 331663.670612742 379966.187245757
"741" 331688.588754993 379894.702702771
"742" 331346.851607408 380220.190058613
"743" 331675.761270941 379922.97459677
"744" 331431.029890023 380143.469442457
"745" 331486.295046965 380219.672506413
"746" 331589.026019219 380019.02002261
"747" 331728.670100879 379952.464090672
"748" 331427.771500265 380155.957365542
"749" 331647.007939883 380095.966574265
"750" 331700.506476661 380032.137726664
"751" 331625.093018319 380119.166901869
"752" 331337.439352916 380241.84295948
"753" 331376.12061968 380212.732608981
"754" 331590.94815846 380112.008615242
"755" 331581.800896264 379999.949100106
"756" 331568.471805924 380008.202170833
"757" 331511.525185379 380161.535971262
"758" 331642.20947385 380141.347769503
"759" 331613.808928845 380086.117476728
"760" 331676.793746901 380105.864484562
"761" 331528.569419715 380111.973837936
"762" 331422.998804975 380173.918493771
"763" 331502.454440403 380102.509509563
"764" 331564.53930912 379997.016398177
"765" 331512.62002104 380142.49531802
"766" 331424.240362144 380240.720070151
"767" 331711.390337091 379927.394437343
"768" 331523.973394675 380185.551246792
"769" 331493.224465309 380155.826135198
"770" 331589.763298629 380013.153386278
"771" 331603.377512453 380111.569722734
"772" 331615.410408875 380078.888505982
"773" 331355.099724296 380209.700499042
"774" 331609.684510713 380103.713520016
"775" 331461.836605777 380099.630571589
"776" 331579.054423978 380226.581007738
