"V1" "V2"
"102" 334128.525299232 382595.264097464
"103" 334447.123048654 382051.582663969
"104" 334229.929151672 382654.409119339
"105" 334198.323848872 382182.90127377
"106" 334475.441315902 382634.562589055
"107" 334448.457025147 382106.267957778
"108" 334474.82761517 382194.151525229
"109" 334562.499039514 382589.905493719
"110" 334593.983679366 382393.659284031
"111" 334211.142670222 382348.23210333
"112" 334377.80318478 382371.19364729
"113" 334355.213453191 382686.117716726
"114" 334123.202306922 382137.259175321
"115" 334264.100426676 382253.619265524
"116" 334149.216690437 382067.831918479
"117" 334483.245402608 382068.320218815
"118" 334402.785269856 382660.132649049
"119" 334160.691825804 382259.314068415
"120" 334475.786751549 382593.934607091
"121" 334213.644578516 382750.316831875
"122" 334577.669609882 382272.572067404
"123" 334503.73783419 382192.629954117
"124" 334501.03083282 382280.195475178
"125" 334470.784163174 382270.214911823
"126" 334472.592232848 382160.293461786
"127" 334113.037068554 382153.760755954
"128" 334384.061881699 382390.481362335
"129" 334118.63079704 382152.86764255
"130" 334275.175463611 382038.627975609
"131" 334464.194672318 382129.983357799
"132" 334239.359621013 382532.403022966
"133" 334408.694803467 382275.307136098
"134" 334443.286031804 382669.159143409
"135" 334434.996437482 382240.327636469
"136" 334531.52203115 382111.880535532
"137" 334120.559205247 382547.371092612
"138" 334165.534374972 382444.588115364
"139" 334488.66697107 382029.66794681
"140" 334163.882995073 382099.13102919
"141" 334115.313206833 382653.304949679
"142" 334350.33519594 382419.499399699
"143" 334316.230955216 382579.551042151
"144" 334177.014743592 382352.618787304
"145" 334258.243396864 382045.392695604
"146" 334401.720422127 382697.777628322
"147" 334222.724929702 382039.420441661
"148" 334287.882249659 382061.894721521
"149" 334141.956766723 382115.701477235
"150" 334287.46876291 382087.910408128
"151" 334399.9479233 382229.573584354
"152" 334115.229402708 382715.896503869
"153" 334244.981272586 382510.516541808
"154" 334235.015285193 382422.724984307
"155" 334337.086284698 382641.74525592
"156" 334404.649452984 382206.859992328
"157" 334349.877212705 382332.537586134
"158" 334166.442332328 382070.447508396
"159" 334611.098315921 382288.428943875
"160" 334400.950106601 382576.031996378
"161" 334481.261617763 382620.29413915
"162" 334493.376294052 382229.713081193
"163" 334319.557512563 382551.899309824
"164" 334349.401904177 382420.470733643
"165" 334410.707258314 382165.482507401
"166" 334345.329734311 382728.861749536
"167" 334359.207443006 382688.754762267
"168" 334482.921792426 382061.508568191
"169" 334401.981211829 382704.623549046
"170" 334252.65078979 382068.356157694
"171" 334380.896739106 382270.781016786
"172" 334404.406993917 382418.45203083
"173" 334577.985285102 382285.930639037
"174" 334192.839831659 382217.232256039
"175" 334398.537336814 382611.809550283
"176" 334160.879297118 382338.93123568
"177" 334451.825709572 382751.374516978
"178" 334134.339002252 382683.035433481
"179" 334385.489558571 382708.023904305
"180" 334255.579632777 382593.281398579
"181" 334148.189356035 382382.914595294
"182" 334474.168083631 382286.257476579
"183" 334483.923423323 382648.199669264
"184" 334581.00010628 382359.588370975
"185" 334182.189560746 382136.359298689
"186" 334335.918219811 382191.131259436
"187" 334135.742388657 382452.79550746
"188" 334629.920195565 382299.076278467
"189" 334407.610736523 382184.725616006
"190" 334583.71201303 382232.862311944
"191" 334484.566677242 382412.598441775
"192" 334302.603681776 382228.434795897
"193" 334588.228259163 382219.509462376
"194" 334487.462490058 382649.96990784
"195" 334178.732931303 382739.913151508
"196" 334362.279971215 382808.542131729
"197" 334497.283193533 382630.752414192
"198" 334319.728596413 382364.177160783
"199" 334486.6768133 382134.495316928
"200" 334205.163675236 382064.007439144
"201" 334527.83554572 382201.180619044
"202" 334298.767676908 382165.329992072
"203" 334319.819754456 382129.910540193
"204" 334215.573689508 382459.181515825
"205" 334568.719093118 382356.816154886
"206" 334371.56928259 382176.957731271
"207" 334377.158079273 382477.360153429
"208" 334290.33619818 382184.891933951
"209" 334452.808858624 382077.643505194
"210" 334682.410030888 382384.599573154
"211" 334477.70094788 382830.671810396
"212" 334489.154606822 382093.69495079
"213" 334574.51155296 382621.581918118
"214" 334441.050728614 382047.442227472
"215" 334429.312742782 382059.168541945
"216" 334364.175381762 382100.750861178
"217" 334201.174462003 382476.52461075
"218" 334244.085104713 382069.136260467
"219" 334567.875400131 382164.693061159
"220" 334147.165143765 382483.202586143
"221" 334567.57018021 382337.22419173
"222" 334183.407868763 382187.466576088
"223" 334115.769116715 382273.687004495
"224" 334548.755357876 382320.9609026
"225" 334276.183153532 382608.608913592
"226" 334375.22392359 382744.299649405
"227" 334540.833338844 382401.134396127
"228" 334440.076574233 382272.926924317
"229" 334663.720316198 382369.160703279
"230" 334604.821634502 382276.435247205
"231" 334339.97614031 382311.017694991
"232" 334263.524360873 382496.873045293
"233" 334139.047861368 382742.624563194
"234" 334546.005405455 382328.012059548
"235" 334213.343285057 382313.017736094
"236" 334208.653694406 382438.58951418
"237" 334233.940197702 382654.840790374
"238" 334339.492659701 382107.291207796
"239" 334281.042670514 382474.046732002
"240" 334209.431912658 382554.484886152
"241" 334190.182877801 382408.070716761
"242" 334359.156512171 382201.835065243
"243" 334391.009965624 382581.808044744
"244" 334417.966852218 382453.672561867
"245" 334285.18863301 382165.817301115
"246" 334515.494510073 382278.370595999
"247" 334671.200465125 382371.488264141
"248" 334376.766767582 382792.0811078
"249" 334292.194106606 382180.613131861
"250" 334342.514895945 382070.706486574
"251" 334222.373225165 382314.791428921
"252" 334399.633666929 382364.417964719
"253" 334409.050869417 382403.91234867
"254" 334114.505271318 382060.160038238
"255" 334192.955260662 382490.254506717
"256" 334603.417009509 382376.386586133
"257" 334269.326291841 382047.33960384
"258" 334262.521890786 382659.454017177
"259" 334499.562592703 382644.180689796
"260" 334542.729922404 382344.136407312
"261" 334186.422250562 382077.794634802
"262" 334165.925791943 382709.128414974
"263" 334625.840321772 382372.992009708
"264" 334543.313192022 382380.790910758
"265" 334200.901959737 382517.310140401
"266" 334433.605419251 382701.147002944
"267" 334540.721948913 382588.603061582
"268" 334366.907116021 382396.114829794
"269" 334558.138399098 382421.699537241
"270" 334502.739097714 382271.750689441
"271" 334308.147527101 382169.546923561
"272" 334179.945444116 382756.889469554
"273" 334555.082651386 382379.709556424
"274" 334493.074407515 382223.902920813
"275" 334262.595570943 382169.771380318
"276" 334388.368674864 382651.819927716
"277" 334223.494680372 382544.112817586
"278" 334144.168630811 382677.923592078
"279" 334213.187196384 382718.23154408
"280" 334341.052932329 382259.406548682
"281" 334150.304126733 382548.915189093
"282" 334399.478809235 382242.603364046
"283" 334592.832021726 382591.8698859
"284" 334391.707845391 382404.283444941
"285" 334138.05311084 382052.671890108
"286" 334477.010187954 382395.242984951
"287" 334234.413163108 382620.301192336
"288" 334266.779641918 382055.320227014
"289" 334546.997983715 382368.085990357
"290" 334364.74663363 382666.365729917
"291" 334333.494894563 382398.501420231
"292" 334479.301390442 382660.917025285
"293" 334176.10096115 382320.728606364
"294" 334465.048494945 382594.564809074
"295" 334530.550101053 382749.434540307
"296" 334133.847900168 382700.502769494
"297" 334143.223662177 382244.271641101
"298" 334172.673607792 382472.602852372
"299" 334111.151935536 382073.061337086
"300" 334484.81421033 382199.833577707
"301" 334531.737523774 382128.982907141
"302" 334176.994159482 382083.874918268
"303" 334627.883479717 382338.482223609
"304" 334292.815540872 382686.025483445
"305" 334607.82776495 382282.654177548
"306" 334409.395952703 382244.309847005
"307" 334666.262868113 382363.431856774
"308" 334217.386939864 382084.881132779
"309" 334205.637476928 382511.197098513
"310" 334353.706199138 382263.890437386
"311" 334387.618185741 382092.258731461
"312" 334528.193113664 382741.403492632
"313" 334370.614102693 382527.558216048
"314" 334394.033375573 382720.798916401
"315" 334547.053295746 382275.783638483
"316" 334596.989133038 382588.599305547
"317" 334418.350295353 382541.349554284
"318" 334581.358662688 382414.112809106
"319" 334371.381525874 382159.221084287
"320" 334272.363997087 382573.594033512
"321" 334331.160724285 382543.102369627
"322" 334172.572811367 382266.365767628
"323" 334272.801342949 382502.725356449
"324" 334462.092624782 382101.490343973
"325" 334379.233694647 382819.508129288
"326" 334150.715819308 382450.548686274
"327" 334165.688953351 382198.334582228
"328" 334287.456625077 382702.056237633
"329" 334290.165646676 382154.971034247
"330" 334487.992514357 382773.404878428
"331" 334270.142144747 382323.926694943
"332" 334307.82511857 382220.47734266
"333" 334475.889401637 382687.396513142
"334" 334345.349920269 382367.874448803
"335" 334151.166909307 382346.436751653
"336" 334557.669631168 382255.123313466
"337" 334149.047315682 382589.582521217
"338" 334338.895370781 382255.52164104
"339" 334204.030855398 382213.02718203
"340" 334229.06106197 382245.299323259
"341" 334231.254580067 382557.235579204
"342" 334362.920486904 382814.639854789
"343" 334302.770799598 382602.312924902
"344" 334493.750034751 382226.992040023
"345" 334159.576872597 382695.44218639
"346" 334560.41274915 382389.894675758
"347" 334430.234034917 382058.434462873
"348" 334179.485885842 382075.751663331
"349" 334377.516323163 382291.167264186
"350" 334357.223222379 382074.747702441
"351" 334489.128867762 382163.513022349
"352" 334471.101839393 382611.004644077
"353" 334298.778579748 382131.940047496
"354" 334407.295257197 382293.874233481
"355" 334437.749637791 382400.366435863
"356" 334191.367254339 382610.176749478
"357" 334350.409259999 382292.598395176
"358" 334256.769275356 382562.671475864
"359" 334533.33567869 382163.42483979
"360" 334211.539039194 382691.008456869
"361" 334506.287719687 382651.623073234
"362" 334369.163792016 382053.952187164
"363" 334229.515279498 382706.664438386
"364" 334255.708155427 382533.033125997
"365" 334555.318411868 382212.910249196
"366" 334133.557037799 382628.28746819
"367" 334428.74655691 382185.664875914
"368" 334279.128248959 382524.419138516
"369" 334515.56916638 382216.643641476
"370" 334409.569638238 382499.397240853
"371" 334427.48687385 382739.354731486
"372" 334465.858921885 382028.544393998
"373" 334152.472206389 382176.561421567
"374" 334262.869472 382226.676588067
"375" 334330.176826518 382085.161324523
"376" 334149.056365967 382132.287638536
"377" 334200.823528868 382670.857232206
"378" 334557.490949915 382266.370267971
"379" 334499.354672026 382269.690987993
"380" 334323.513477181 382722.303712594
"381" 334480.516735005 382384.354852533
"382" 334117.023093526 382248.271614499
"383" 334136.907142157 382648.655990968
"384" 334560.917435584 382195.330877091
"385" 334547.630442286 382218.051873168
"386" 334129.841655206 382262.745384206
"387" 334370.750296899 382123.763319273
"388" 334374.34479464 382311.827508189
"389" 334208.789552021 382732.889352412
"390" 334116.897837162 382652.273766553
"391" 334130.510157344 382317.589698943
"392" 334225.107504112 382380.653180862
"393" 334445.222226391 382091.345039992
"394" 334283.815648944 382036.026998847
"395" 334481.307064251 382690.031953769
"396" 334130.278990278 382559.881495138
"397" 334422.958634315 382720.91021607
"398" 334522.048272785 382200.269051493
"399" 334325.609119142 382680.129997104
"400" 334449.183100815 382226.306416465
"401" 334352.037157494 382633.667246078
"402" 334223.240329585 382693.77792162
"403" 334548.947624586 382686.933830325
"404" 334416.664479714 382317.197834193
"405" 334296.007776076 382452.120797791
"406" 334282.325606466 382226.906514186
"407" 334251.480341385 382263.846764288
"408" 334385.948539537 382176.102617786
"409" 334215.106665811 382414.999421642
"410" 334161.226149538 382130.5466379
"411" 334161.788741388 382345.074909113
"412" 334418.972798736 382593.809530431
"413" 334429.571223119 382364.831675578
"414" 334339.533633272 382789.627010244
"415" 334459.425158212 382129.880875696
"416" 334390.401612554 382308.96750456
"417" 334446.928965772 382654.055407075
"418" 334505.677993283 382690.57620592
"419" 334420.559303065 382720.309734762
"420" 334331.810805311 382447.023909961
"421" 334507.34662875 382711.032096184
"422" 334269.076546782 382347.622287816
"423" 334415.799019505 382558.360594021
"424" 334186.028443157 382367.545093702
"425" 334178.925134513 382451.542566285
"426" 334427.411715079 382330.419858427
"427" 334464.860534034 382151.243674292
"428" 334411.692988024 382313.000617405
"429" 334215.938272015 382508.367723474
"430" 334459.409555708 382272.194260534
"431" 334524.819254782 382150.867817486
"432" 334324.855523796 382586.850453999
"433" 334642.968722662 382328.087478684
"434" 334357.882422863 382811.507325433
"435" 334527.181049049 382751.074478466
"436" 334394.030397593 382129.583742469
"437" 334132.107115867 382238.519958374
"438" 334271.633422354 382317.452997794
"439" 334334.686263391 382044.990568826
"440" 334591.836009784 382347.397111983
"441" 334388.555542585 382734.70916868
"442" 334561.962522346 382701.803700399
"443" 334206.392186768 382246.958967445
"444" 334608.276704816 382346.464460568
"445" 334427.447068727 382634.822183219
"446" 334459.565225478 382408.074551051
"447" 334594.374642155 382394.667954797
"448" 334453.574315531 382187.181031673
"449" 334416.917811049 382423.400985083
"450" 334525.132559074 382196.004540866
"451" 334225.933895878 382430.341168391
"452" 334372.274565111 382687.522237326
"453" 334237.373718131 382223.773490662
"454" 334216.931204433 382390.099979988
"455" 334257.508580247 382479.942862319
"456" 334256.077272138 382454.46866805
"457" 334567.035821337 382685.875296049
"458" 334138.789465974 382289.820527787
"459" 334363.721656045 382797.689763547
"460" 334127.737334551 382711.672724984
"461" 334181.471936613 382501.886339412
"462" 334167.734308881 382165.899717061
"463" 334423.777406958 382338.327672669
"464" 334262.450164453 382379.1171876
"465" 334312.590822977 382673.684665855
"466" 334259.97578898 382644.567138207
"467" 334286.333565917 382051.373249487
"468" 334243.892244234 382297.291134414
"469" 334480.776307563 382640.967277067
"470" 334388.551497563 382251.364970902
"471" 334286.626729489 382240.47299355
"472" 334287.170682199 382427.593183312
"473" 334224.848185553 382079.573132909
"474" 334616.892681581 382307.511929873
"475" 334384.634991795 382488.481271395
"476" 334357.594912553 382083.597758159
"477" 334555.309936123 382426.041599596
"478" 334335.915446026 382172.211478142
"479" 334364.629171255 382730.76704039
"480" 334419.793404981 382332.713000761
"481" 334402.601677137 382148.22124772
"482" 334524.822768704 382811.433737895
"483" 334160.084390643 382184.196070442
"484" 334204.700443946 382714.641869078
"485" 334305.616646939 382509.499403947
"486" 334358.236477439 382587.807950438
"487" 334596.489746538 382396.286672491
"488" 334124.268260568 382347.613830972
"489" 334182.080166418 382582.043242913
"490" 334208.22432224 382616.223095969
"491" 334341.019639582 382236.410457478
"492" 334183.347107663 382475.357123661
"493" 334202.346860358 382495.278448225
"494" 334337.452264611 382257.081232571
"495" 334463.398142107 382268.559904976
"496" 334338.34014447 382066.92949886
"497" 334184.450334195 382748.369724355
"498" 334400.025229713 382716.0213775
"499" 334183.097446163 382120.684343823
"500" 334152.434730831 382363.503057638
"501" 334379.706044426 382296.419041798
"502" 334333.066175794 382606.310748362
"503" 334460.552456905 382052.290984386
"504" 334326.135493113 382374.701636264
"505" 334163.803697484 382210.7592825
"506" 334289.882904371 382239.212077478
"507" 334355.894454653 382094.138657892
"508" 334362.663832977 382444.503926759
"509" 334239.469652965 382444.220027864
"510" 334449.774887266 382147.05687683
"511" 334387.021625891 382407.15313502
"512" 334196.233922705 382685.844426979
"513" 334298.723307699 382060.217715011
"514" 334128.482160587 382083.465829766
"515" 334481.166198191 382850.043112647
"516" 334477.758679398 382777.542373962
"517" 334181.719444798 382507.559499223
"518" 334238.021539595 382115.15397603
"519" 334235.354893816 382177.571234027
"520" 334492.886839223 382290.158974838
"521" 334242.433727028 382315.762555894
"522" 334340.437642723 382534.098515949
"523" 334602.124100246 382298.300332859
"524" 334422.012502628 382068.318981718
"525" 334396.067707903 382108.661372353
"526" 334156.804283604 382141.606498491
"527" 334207.98023584 382375.907093113
"528" 334111.347028047 382236.610966874
"529" 334423.766233379 382371.438805703
"530" 334292.743899758 382261.862089517
"531" 334407.707916515 382775.94694822
"532" 334180.300580537 382758.516768472
"533" 334161.639100899 382723.785180171
"534" 334354.489159109 382328.157381937
"535" 334537.437643568 382179.540551531
"536" 334201.252683005 382282.109204151
"537" 334197.625240173 382245.766254111
"538" 334348.27224424 382338.04232123
"539" 334559.257917498 382209.747391261
"540" 334529.4370289 382246.26701175
"541" 334434.727524119 382213.478435895
"542" 334463.586956735 382119.547082222
"543" 334311.473129879 382171.442352926
"544" 334340.719160827 382484.008673859
"545" 334353.660049173 382161.352955226
"546" 334236.006105523 382058.406770515
"547" 334299.550266395 382590.54879028
"548" 334448.997260016 382272.487603231
"549" 334385.506374346 382488.599774648
"550" 334500.778902212 382594.147535155
"551" 334121.641469991 382658.445038319
"552" 334539.484995807 382136.637698654
"553" 334393.152626346 382108.560003559
"554" 334395.063978476 382784.44608618
"555" 334437.410543251 382760.067326596
"556" 334175.556171741 382539.886717666
"557" 334341.107957574 382410.920251193
"558" 334536.01386452 382281.021570507
"559" 334355.674361696 382738.343757425
"560" 334496.773390885 382369.075430145
"561" 334274.395963054 382295.800219093
"562" 334515.506047633 382140.504203596
"563" 334469.943222667 382163.92163186
"564" 334181.795587605 382331.539093425
"565" 334410.317979856 382688.549897802
"566" 334469.938047241 382131.141603326
"567" 334417.152814377 382072.144146817
"568" 334487.73787969 382091.31095794
"569" 334369.332196016 382381.553203755
"570" 334530.218133687 382128.22096363
"571" 334598.422373803 382402.921252718
"572" 334265.591305716 382748.49593778
"573" 334123.841234844 382719.800287091
"574" 334285.603696874 382362.649722332
"575" 334354.152737502 382359.888887492
"576" 334370.23888504 382484.535035614
"577" 334338.763112721 382031.616302267
"578" 334463.805113161 382671.647334054
"579" 334397.156368953 382227.150620594
"580" 334422.450838476 382333.067912472
"581" 334518.689471472 382193.683026127
"582" 334169.750885254 382433.618609545
"583" 334515.226477818 382640.945822823
"584" 334496.632122106 382747.122488293
"585" 334233.875112957 382640.718542978
"586" 334193.143849928 382062.197405519
"587" 334392.496301606 382804.596301612
"588" 334393.165217806 382203.844382994
"589" 334389.50153496 382069.620548124
"590" 334443.236181569 382406.506316401
"591" 334505.949658849 382668.75513063
"592" 334483.846743743 382015.319050143
"593" 334278.872046585 382105.883351017
"594" 334467.616074144 382148.931557624
"595" 334409.746732553 382689.376661747
"596" 334146.390748909 382582.816174626
"597" 334348.026767765 382597.328655641
"598" 334379.175162536 382452.219440676
"599" 334256.346894926 382226.644602732
"600" 334534.694295797 382620.771162905
"601" 334151.979993685 382445.196824469
"602" 334160.499585103 382097.821135445
"603" 334338.146404819 382491.767629263
"604" 334648.371207763 382360.017746995
"605" 334271.259353781 382381.455043014
"606" 334443.456703805 382254.225282031
"607" 334564.373186132 382208.471818471
"608" 334290.367674479 382206.902015571
"609" 334257.15180335 382587.244504169
"610" 334553.415178141 382388.294722077
"611" 334258.984047144 382578.761097008
"612" 334333.797638829 382178.863650727
"613" 334416.111572454 382171.640250936
"614" 334208.00229054 382313.248861267
"615" 334367.606759805 382784.923007829
"616" 334229.905408353 382757.811158195
"617" 334563.069073684 382678.027684023
"618" 334260.236836139 382718.484589083
"619" 334132.051997932 382561.117994518
"620" 334390.003635203 382169.848671064
"621" 334374.978508401 382415.262506524
"622" 334270.8667335 382283.686917689
"623" 334498.674000237 382771.552396777
"624" 334233.656888743 382080.358544396
"625" 334647.920955572 382316.424410678
"626" 334369.394749216 382502.398143796
"627" 334243.678438015 382550.771800708
"628" 334346.813195934 382427.634494179
"629" 334124.480028435 382276.333530896
"630" 334279.874791007 382485.964527589
"631" 334180.060929564 382113.509678071
"632" 334291.860448685 382655.093225305
"633" 334442.448761269 382377.459667334
"634" 334549.739089354 382628.75213182
"635" 334155.80940165 382242.788733201
"636" 334498.680410101 382119.369317782
"637" 334230.515001394 382099.056950046
"638" 334490.356803232 382689.484026203
"639" 334300.27105707 382723.375637909
"640" 334354.790846293 382588.942162663
"641" 334336.37881732 382695.546994849
"642" 334232.594218262 382766.812952015
"643" 334149.003660325 382118.667958694
"644" 334149.721777099 382285.06750591
"645" 334545.023620883 382702.962002301
"646" 334413.867490686 382173.255773191
"647" 334412.145446101 382797.020576068
"648" 334122.44332739 382255.927888123
"649" 334498.699022264 382649.967034093
"650" 334422.1968976 382174.032173742
"651" 334311.123348591 382496.883292735
"652" 334547.823984107 382287.336006445
"653" 334162.483584795 382309.472215153
"654" 334483.956368966 382257.719589024
"655" 334135.838048669 382179.198675065
"656" 334368.318084888 382575.848865864
"657" 334492.934301651 382059.223985202
"658" 334265.507830019 382408.327820766
"659" 334422.684115002 382248.126597245
"660" 334467.248597217 382154.825540959
"661" 334219.739271584 382763.290858641
"662" 334519.801047579 382270.623676268
"663" 334393.044943602 382736.368815034
"664" 334213.150814568 382662.44374052
"665" 334494.064956139 382727.926806654
"666" 334375.334328239 382813.658777428
"667" 334215.797234685 382589.360380765
"668" 334455.17812703 382064.338964486
"669" 334528.931978762 382589.859982321
"670" 334444.363541963 382121.367642798
"671" 334235.927444452 382209.860508531
"672" 334411.492552553 382479.66142579
"673" 334454.893020714 382597.983601528
"674" 334589.338388337 382329.377534335
"675" 334133.480312152 382231.594799403
"676" 334542.10874781 382641.716935553
"677" 334501.022394566 382789.950381116
"678" 334368.765224492 382070.071829388
"679" 334258.348017377 382730.01272919
"680" 334183.062335585 382520.918588679
"681" 334364.740105206 382558.814806786
"682" 334398.946922281 382229.463380056
"683" 334146.399882891 382387.631194177
"684" 334564.99769328 382217.664962521
"685" 334439.374699662 382305.563763055
"686" 334250.154961411 382702.140530906
"687" 334450.790321787 382814.095752445
"688" 334257.578796424 382728.184689659
"689" 334480.65608593 382317.32680822
"690" 334202.734013586 382188.22356865
"691" 334543.477472283 382219.467982778
"692" 334118.709498646 382679.119380019
"693" 334407.843636479 382826.680873756
"694" 334229.365756878 382761.02188286
"695" 334322.618729127 382627.087182468
"696" 334332.203215034 382333.308527375
"697" 334464.216495708 382300.329723469
"698" 334514.447512374 382065.846875497
"699" 334133.452280326 382424.076675204
"700" 334476.631898663 382085.610073642
"701" 334134.26961489 382092.750983765
"702" 334433.498786811 382029.308626216
"703" 334593.325878918 382422.388772348
"704" 334377.359507495 382314.004548333
"705" 334354.404404012 382542.883564565
"706" 334301.676011597 382274.301363323
"707" 334217.290991821 382690.567022508
"708" 334149.462016118 382584.224708299
"709" 334530.873053135 382253.100104002
"710" 334386.517954482 382259.42512169
"711" 334141.336410291 382223.996579634
"712" 334254.23038456 382784.202725656
"713" 334499.23548202 382707.057759228
"714" 334355.561261011 382532.926055244
"715" 334202.396369023 382122.646961964
"716" 334432.774959084 382112.267210232
"717" 334331.082611468 382061.263985552
"718" 334101.979638303 382084.192767542
"719" 334436.307783629 382423.433958163
"720" 334473.506811318 382714.849868271
"721" 334594.840603375 382369.127823435
"722" 334165.767690511 382679.556058773
"723" 334223.489893553 382681.318669965
"724" 334232.965418701 382265.279020807
"725" 334499.302529857 382332.709369697
"726" 334241.246038411 382202.970089978
"727" 334231.91722696 382672.264018648
"728" 334406.781953216 382035.058491933
"729" 334214.587814538 382679.566122503
"730" 334413.196988656 382257.743654063
"731" 334356.914418536 382487.146416524
"732" 334405.900705676 382472.928292168
"733" 334511.821270329 382334.227877241
"734" 334480.389005201 382305.331500329
"735" 334515.709496499 382396.800115496
"736" 334257.637034832 382095.361494017
"737" 334328.596264729 382449.806032679
"738" 334439.91939154 382408.465965786
"739" 334470.356847483 382782.67171843
"740" 334448.305547181 382241.157879699
"741" 334155.413238396 382471.286273653
"742" 334347.876348818 382036.647337764
"743" 334127.374732844 382415.826087423
"744" 334169.670468606 382569.461484196
"745" 334252.58202691 382212.105113745
"746" 334512.556791114 382797.177136009
"747" 334434.750762623 382026.75559779
"748" 334594.57433403 382264.546535019
"749" 334254.254715423 382078.177889154
"750" 334133.336544615 382567.195587752
"751" 334486.635316653 382601.876448389
"752" 334606.480959876 382282.036043367
"753" 334166.607410139 382692.042823213
"754" 334394.217458857 382418.831750311
"755" 334584.982041407 382301.560381727
"756" 334312.936326411 382382.353732026
"757" 334386.609460597 382268.976046467
"758" 334140.697423988 382355.72733165
"759" 334407.939834786 382270.036827071
"760" 334519.068874981 382802.865953489
"761" 334368.65808613 382372.171007842
"762" 334471.295277318 382827.960441287
"763" 334304.084955221 382769.374565214
"764" 334189.061141203 382401.771793415
"765" 334156.411662354 382630.308494008
"766" 334229.920310701 382231.147989309
"767" 334481.522740873 382220.044638148
"768" 334370.336440357 382422.115004596
"769" 334525.804237022 382786.409901009
"770" 334168.76657398 382097.546343678
"771" 334344.540672844 382122.111223821
"772" 334172.68717651 382470.440239109
"773" 334256.850860591 382653.693372596
"774" 334411.116551046 382143.049516135
"775" 334230.526549469 382738.839496702
"776" 334234.315626329 382235.597537149
