"V1" "V2"
"57" 331687.531122359 380207.563729008
"58" 331965.579629697 380256.005386567
"59" 331930.62348688 380221.568853939
"60" 331808.423404778 380144.623605476
"61" 331748.619785372 380233.026385534
"62" 332027.259284224 380268.068086599
"63" 331918.770741377 380436.491806265
"64" 331639.881712415 380190.216548452
"65" 331835.606723884 380426.376965027
"66" 331985.743493273 380313.731299764
"67" 331740.464515951 380469.067071406
"68" 331956.905736275 380408.189490795
"69" 331918.47650413 380469.63528585
"70" 331875.960392302 380669.702760141
"71" 331826.825758363 380436.800925884
"72" 331769.759237791 380509.261251345
"73" 331763.293076242 380555.894302628
"74" 331895.073076436 380714.117729873
"75" 331993.179614483 380209.806366104
"76" 331683.052055735 380252.251671766
"77" 332000.705045096 380451.490529501
"78" 331718.362334136 380386.134918179
"79" 331950.170061748 380378.880957932
"80" 331716.94916028 380219.755426704
"81" 331720.740217423 380214.281394113
"82" 331673.425830213 380393.47577596
"83" 331819.92055388 380520.965624481
"84" 331804.145835145 380300.715672386
"85" 331739.453294743 380315.750779553
"86" 331736.33224925 380505.317083458
"87" 331796.592534151 380309.249690348
"88" 331706.705036302 380080.077891637
"89" 331671.277606275 380251.953510346
"90" 332034.678597757 380457.732106211
"91" 331887.994494163 380141.271516115
"92" 332010.569536443 380248.48949371
"93" 331808.202794673 380331.01801793
"94" 331873.269772348 380428.712572023
"95" 331951.167461781 380390.154066413
"96" 331830.049329818 380308.087416292
"97" 332025.404803446 380449.315032711
"98" 331877.538408265 380558.69993545
"99" 331899.468634685 380208.794934972
"100" 331932.211467499 380542.944436969
"101" 331828.523888638 380127.657881724
"102" 331855.282027827 380358.095776126
"103" 331735.50491471 380352.670285366
"104" 332052.353468109 380422.855254415
"105" 331991.879848763 380612.013982554
"106" 331815.950537265 380192.725338223
"107" 331963.717973787 380505.751360609
"108" 331998.286671065 380608.96617146
"109" 331905.409408687 380607.334835545
"110" 331667.062545027 380301.01845709
"111" 331766.85409508 380060.242942792
"112" 331896.931597025 380634.337496492
"113" 331891.150922937 380669.380536963
"114" 331872.201652989 380105.807404664
"115" 331794.26356084 380313.431950528
"116" 331947.567527096 380498.996031422
"117" 332016.501162777 380289.350098228
"118" 331945.458650329 380316.240685451
"119" 332024.729211825 380364.100815449
"120" 331602.857934641 380285.034177759
"121" 331962.51140978 380510.391859015
"122" 331923.700578256 380224.704217255
"123" 331808.84419514 380610.060492189
"124" 331744.726666091 380368.897312227
"125" 331888.82875962 380236.905453134
"126" 331817.005785203 380340.240113035
"127" 331666.324776079 380238.542739694
"128" 331853.210470561 380653.529454968
"129" 331897.045781623 380665.027869328
"130" 331785.25050882 380362.407537069
"131" 331903.407357304 380325.227189151
"132" 331610.012515679 380290.108787115
"133" 331796.329413791 380394.054496247
"134" 331999.225395283 380302.359309759
"135" 331681.656351674 380244.749815925
"136" 331650.827389412 380191.49567496
"137" 331683.566181232 380333.776230257
"138" 331959.270451821 380629.308499169
"139" 331802.385921894 380168.360415412
"140" 331933.879022475 380416.728039225
"141" 331885.219382525 380130.179315954
"142" 331653.424053167 380384.005082881
"143" 331941.309739638 380441.031678917
"144" 331804.530627477 380548.004306929
"145" 331926.703323813 380564.657218183
"146" 331933.027788811 380467.839456512
"147" 331719.389763141 380271.70162605
"148" 331743.16347369 380056.44541334
"149" 331814.98143012 380109.465058383
"150" 331920.933634532 380556.519233271
"151" 331941.139980072 380566.058034479
"152" 331690.644364814 380378.940030495
"153" 331779.015232696 380386.26254673
"154" 331807.607532027 380417.712207901
"155" 331822.875485532 380560.691592195
"156" 331868.878382992 380211.873574863
"157" 331820.000005208 380254.206209279
"158" 331694.882818202 380288.589058919
"159" 331860.028643182 380234.508122705
"160" 331838.325030136 380370.537826142
"161" 332010.208039933 380335.542554787
"162" 331745.278489386 380448.79955158
"163" 331834.621631182 380281.967016671
"164" 331944.156274562 380611.056947389
"165" 331924.42705726 380270.046813211
"166" 332030.409264722 380499.384217207
"167" 331897.71462062 380699.797394652
"168" 331939.695250637 380344.108360054
"169" 332006.325188209 380334.179234766
"170" 332005.63140428 380214.289412077
"171" 331746.941638491 380170.054457194
"172" 331838.754165914 380221.410159894
"173" 331830.296828312 380386.296437162
"174" 331999.845807864 380422.490983617
"175" 332082.818399736 380292.415024995
"176" 332076.59293603 380262.391883336
"177" 331966.25606857 380573.076076699
"178" 331716.11350006 380181.018440917
"179" 331941.420858259 380202.373534827
"180" 331712.082678249 380345.82432
"181" 331945.635525026 380437.799131737
"182" 331924.505323698 380169.498895077
"183" 331855.101435825 380302.76559622
"184" 331960.497556995 380230.327996003
"185" 331790.297028895 380349.360511955
"186" 331824.590060187 380129.794883586
"187" 331822.693913249 380486.48143675
"188" 331953.167299572 380330.532259675
"189" 331987.241880009 380235.305910625
"190" 331779.691516172 380180.771937881
"191" 331743.208495306 380062.859438006
"192" 331753.712239712 380250.32083615
"193" 331897.217735045 380192.236458277
"194" 331708.244644059 380429.065906621
"195" 331728.754588335 380331.713040516
"196" 332008.037370057 380280.902569122
"197" 332055.878945505 380236.340777893
"198" 331939.455979268 380307.8914328
"199" 331744.973052064 380098.450413001
"200" 331943.874919656 380259.384888045
"201" 331897.286192224 380392.269746828
"202" 331627.249489566 380198.90149236
"203" 332028.338374837 380217.835661212
"204" 331889.449231413 380686.305193602
"205" 331681.627601409 380351.033491307
"206" 331726.902769448 380349.852801515
"207" 332042.326201799 380396.805222937
"208" 331903.583508829 380522.782599268
"209" 331992.793363177 380359.402708014
"210" 331875.974813225 380546.690674483
"211" 331852.520451833 380516.104730116
"212" 331787.627746832 380364.222739043
"213" 331715.641111119 380437.714781336
"214" 331963.496626299 380690.83968278
"215" 332014.066951086 380556.510339821
"216" 331891.046597205 380258.615701987
"217" 331996.150996568 380598.308490607
"218" 331869.350595614 380508.320946297
"219" 331979.840594439 380223.895600886
"220" 331906.705251966 380207.796426907
"221" 331812.420666367 380304.778411421
"222" 331710.943164816 380339.648799355
"223" 331894.274717691 380187.311854255
"224" 331884.524897794 380640.876858381
"225" 331872.758096764 380281.472929568
"226" 331875.53932733 380476.839388466
"227" 331694.614975913 380174.512352187
"228" 331689.810288965 380311.223239994
"229" 331975.988543413 380251.657338683
"230" 331808.972966848 380558.326513149
"231" 331774.595067943 380534.965668311
"232" 332035.077916935 380394.996348491
"233" 331692.078544055 380388.046971935
"234" 331735.611480088 380307.5275482
"235" 331905.172019458 380150.084381634
"236" 331809.577844144 380486.538620882
"237" 331755.419037777 380348.027237739
"238" 331774.666027931 380548.564618706
"239" 331775.59158125 380169.309891233
"240" 332013.019696585 380546.885048472
"241" 331654.758451364 380239.388414917
"242" 332053.51752673 380294.426832551
"243" 331903.700820984 380244.628608843
"244" 331922.050304387 380522.214795751
"245" 332032.941517425 380239.919803832
"246" 331684.491493625 380163.631186281
"247" 331980.944558536 380229.691505304
"248" 331978.345885534 380290.66281456
"249" 331747.683621858 380288.227681468
"250" 331937.286521257 380627.855754071
"251" 331831.374020732 380649.645913424
"252" 331796.564549163 380534.484715921
"253" 331853.708846427 380465.521080646
"254" 331885.035470989 380542.721574328
"255" 331983.066530938 380327.830472575
"256" 331771.016545231 380072.161459188
"257" 331919.280260474 380350.393911835
"258" 331863.821696941 380548.649439127
"259" 331927.457070422 380701.819358145
"260" 332026.90637761 380439.130214345
"261" 331855.187985178 380379.257048445
"262" 331986.172319177 380312.311891576
"263" 331685.478378597 380435.903946358
"264" 331993.262784826 380604.605940949
"265" 331878.102392704 380184.0639822
"266" 331941.76213387 380453.032173453
"267" 331765.240338593 380172.841126057
"268" 331843.747360273 380279.624085902
"269" 331716.786311894 380131.467598782
"270" 331964.194267273 380615.750336797
"271" 331872.173991297 380664.331841666
"272" 331928.497008737 380203.109685868
"273" 331984.829040158 380437.365384662
"274" 331795.0890939 380438.155541779
"275" 331733.133655096 380082.077811713
"276" 331911.576063419 380662.713399592
"277" 331915.739554772 380194.478590988
"278" 331737.310339455 380241.099217808
"279" 331701.204866841 380376.117048034
"280" 332013.546337575 380343.406629041
"281" 331764.346782836 380414.580930083
"282" 331811.936164177 380491.656322917
"283" 331966.334219348 380610.719501144
"284" 332033.722558878 380251.356245378
"285" 331656.996852616 380252.761623134
"286" 331716.897898549 380483.454639589
"287" 331744.632820551 380159.186657718
"288" 331734.806658593 380161.870251327
"289" 331722.428165669 380392.061534461
"290" 331760.948204482 380426.507550835
"291" 331843.729843372 380204.590315834
"292" 331727.568913396 380249.797167482
"293" 331992.868646796 380648.926411408
"294" 332016.323554515 380470.415957615
"295" 331822.79881136 380222.278760766
"296" 331877.612033696 380305.198020474
"297" 331845.584066908 380556.633208113
"298" 331612.584735958 380238.392369199
"299" 331957.187680533 380618.238668887
"300" 331743.908068158 380056.387285474
"301" 331712.305586555 380285.15330805
"302" 331817.674365775 380289.666450089
"303" 331699.484191284 380300.694770377
"304" 332060.579443171 380340.926434227
"305" 331726.485005458 380313.965374644
"306" 331734.46093711 380194.905950638
"307" 331943.826182051 380283.657597131
"308" 332018.149799643 380251.317012581
"309" 331773.250596797 380471.465595754
"310" 331713.27566227 380115.840114086
"311" 331802.600653601 380612.465153135
"312" 331893.051919702 380299.349648344
"313" 331816.24844458 380585.321838922
"314" 331780.256347601 380484.615679743
"315" 331824.389980196 380558.802749118
"316" 332091.32813909 380248.752722368
"317" 331610.100603218 380209.400332237
"318" 331777.737163296 380526.410365515
"319" 331670.992703936 380292.760089197
"320" 331957.022221573 380680.112341946
"321" 331748.05330365 380152.125421813
"322" 331915.639977285 380366.338720869
"323" 331640.880197336 380339.855345053
"324" 331620.522253484 380340.934174706
"325" 331799.964145168 380408.427790396
"326" 331745.548527241 380333.284154591
"327" 331856.210413303 380084.155158424
"328" 332042.698206791 380211.779974523
"329" 331636.668372068 380293.95481199
"330" 331997.5055954 380395.786749049
"331" 331799.313969013 380196.896391945
"332" 331920.307182102 380407.825973924
"333" 331840.961440805 380675.210403432
"334" 332086.993238535 380251.377092147
"335" 331893.838671128 380352.027476131
"336" 332086.643751852 380236.223761971
"337" 331813.752592678 380154.438880211
"338" 331588.666289856 380297.543496386
"339" 331731.607013761 380138.355411363
"340" 331856.69513826 380585.753583393
"341" 331718.341414804 380260.606116638
"342" 331667.039227099 380325.510495075
"343" 331832.301727512 380510.498781144
"344" 332016.485076166 380198.635019166
"345" 332084.180926477 380271.49680499
"346" 331631.785179336 380278.666005034
"347" 331962.598876518 380498.272393163
"348" 331977.192661191 380639.963017061
"349" 331607.896478254 380212.669688246
"350" 331867.260917095 380119.907114777
"351" 331844.172602953 380628.270894158
"352" 331864.363632291 380119.455255787
"353" 331884.874548427 380177.71561584
"354" 331909.890279555 380093.899361994
"355" 331825.674017205 380653.334327212
"356" 331841.567960894 380301.335013048
"357" 331709.557318568 380132.10887431
"358" 332028.536250841 380402.753503505
"359" 331874.009359356 380648.556601855
"360" 331996.253865432 380267.991396066
"361" 331862.349426605 380214.138854665
"362" 331922.099300419 380362.261607116
"363" 331773.428943758 380066.380154943
"364" 331695.203049743 380369.641408328
"365" 331687.030788694 380143.657822988
"366" 332007.631984452 380603.782867804
"367" 331874.537541295 380304.782198239
"368" 331878.264972796 380343.958906154
"369" 331918.647304636 380410.746416608
"370" 331828.062497925 380460.772398105
"371" 331895.497825423 380526.873310688
"372" 331901.598762763 380296.703187294
"373" 331836.942528291 380181.799462749
"374" 331799.053951079 380581.956041736
"375" 331826.236144242 380401.758492088
"376" 331892.126032824 380724.242084243
"377" 332089.39925655 380255.154226383
"378" 331872.336146118 380155.725864101
"379" 331711.624542728 380185.649053643
"380" 331729.330292858 380168.883235731
"381" 331736.583394785 380267.186033065
"382" 331831.668705883 380238.56937444
"383" 331921.701127578 380358.978533165
"384" 332056.747061058 380272.976401297
"385" 332070.901311604 380301.778066105
"386" 331817.414885087 380615.822793615
"387" 331780.565158406 380118.268650677
"388" 331774.301293862 380415.994970213
"389" 331947.107404696 380436.060894407
"390" 331980.289187812 380389.219560262
"391" 331917.461310086 380513.913486928
"392" 332011.838824497 380572.832580379
"393" 331699.459821362 380406.946290885
"394" 332075.474894438 380250.962420635
"395" 331673.753852554 380258.43243939
"396" 332005.128272405 380398.949705298
"397" 331877.674224575 380506.520321052
"398" 332008.417180982 380432.685809063
"399" 332054.603036145 380208.370944631
"400" 331959.277820377 380185.951010552
"401" 331623.500348324 380193.558806731
"402" 331934.638160763 380196.69932919
"403" 331690.546039455 380176.260281375
"404" 331784.74888592 380371.819262926
"405" 331950.277889782 380332.013841404
"406" 331976.675190106 380362.747570432
"407" 332002.914643845 380424.340088228
"408" 331724.43905103 380455.38419069
"409" 331645.681467511 380277.887997144
"410" 331965.974290499 380200.719610322
"411" 331707.516078175 380351.201387278
"412" 331776.760068505 380318.505938275
"413" 331871.246205438 380093.432416752
"414" 331884.787550908 380677.439809468
"415" 332002.904212864 380599.721727673
"416" 332013.062235129 380304.324036771
"417" 331808.838602669 380120.457198677
"418" 331791.293296012 380289.757981506
"419" 331954.086116846 380274.751929359
"420" 331987.484798946 380353.557658945
"421" 331870.251322424 380598.420351723
"422" 331769.436682392 380322.916836708
"423" 331909.267043896 380196.147430405
"424" 331837.00320309 380212.729133999
"425" 331796.897501201 380154.390478889
"426" 332000.852882681 380434.445416816
"427" 331839.213928439 380424.661363979
"428" 331707.282714677 380123.632419772
"429" 331767.034687214 380146.352398723
"430" 331982.701767 380684.343631158
"431" 331914.346403521 380188.547177674
"432" 331640.448850991 380211.149840578
"433" 331840.114725645 380534.411221911
"434" 331679.244511446 380245.322444416
"435" 331742.874931679 380180.361229023
"436" 331709.359303615 380102.194916562
"437" 331857.77009156 380680.341473182
"438" 331902.032259542 380406.622364907
"439" 331847.630962011 380126.056082572
"440" 331702.763728899 380201.538210326
"441" 331780.612211112 380155.450381196
"442" 331872.604663288 380106.537701889
"443" 331896.650232383 380122.567774708
"444" 331764.780667385 380541.06468261
"445" 331662.031838269 380335.825070974
"446" 331645.459575672 380265.668089404
"447" 331946.086627392 380366.130929706
"448" 331832.925288572 380186.121076773
"449" 332030.672639297 380499.620432148
"450" 331940.807217775 380294.413041384
"451" 331836.139862493 380118.852639301
"452" 331770.310003699 380220.218225427
"453" 331786.090995444 380501.862864182
"454" 331850.060056766 380543.094436363
"455" 332052.727642746 380266.384599477
"456" 331780.984482819 380323.74738698
"457" 331663.2345301 380381.836068901
"458" 331769.365166736 380354.342824726
"459" 331931.944761021 380439.421806401
"460" 332030.375721475 380349.992825304
"461" 331941.919118859 380701.8322947
"462" 331763.109798796 380546.97999689
"463" 331885.898100388 380247.340942253
"464" 331868.266342144 380220.075289986
"465" 331865.608326473 380411.11180537
"466" 331950.049176764 380190.778184861
"467" 332027.541979812 380457.995054976
"468" 331812.672258884 380587.602432358
"469" 331644.017322203 380320.875419806
"470" 331918.702241829 380514.709045022
"471" 331956.009015591 380268.902055477
"472" 331929.423381544 380359.414896744
"473" 331663.281302801 380225.775083221
"474" 331646.41802841 380170.221099027
"475" 332042.361062308 380406.986808008
"476" 331723.189557024 380323.886630184
"477" 331855.165061073 380373.146487579
"478" 331739.606381897 380418.866353033
"479" 331875.660812851 380582.070809526
"480" 331689.355793379 380140.262324283
"481" 331978.231167768 380342.445944354
"482" 331916.908699934 380467.375083454
"483" 331824.928601933 380389.400702066
"484" 332052.383210629 380296.469691469
"485" 331854.017416964 380495.761534468
"486" 331982.470596964 380383.100558784
"487" 331866.222540124 380288.660543741
"488" 332013.431973106 380514.430666522
"489" 331998.438450169 380551.265893393
"490" 331930.4474822 380335.949293925
"491" 331821.156838433 380177.362936091
"492" 331845.892427441 380323.197871376
"493" 331834.265186871 380358.129882058
"494" 331645.489353456 380204.170079713
"495" 331695.685455184 380345.641781945
"496" 331945.537259273 380214.731183859
"497" 331825.577172268 380403.20083524
"498" 331726.205753091 380496.399972532
"499" 331676.204042302 380185.080383632
"500" 331748.520539338 380203.466005985
"501" 331728.383652047 380242.600180524
"502" 331684.99862781 380315.730056592
"503" 331765.697763575 380194.936005274
"504" 331791.105734277 380393.259702196
"505" 331742.636414797 380350.97489599
"506" 331912.174799286 380100.926194411
"507" 331995.5410476 380212.927502759
"508" 331966.296216545 380302.045615833
"509" 331781.84679366 380506.952958512
"510" 331722.604937205 380102.929320001
"511" 331804.825874743 380265.91062272
"512" 331780.616544613 380223.25391957
"513" 331755.223367867 380508.755981712
"514" 331862.141312256 380323.927534628
"515" 331666.364208909 380357.498392007
"516" 332051.672727578 380413.936164169
"517" 331791.534065041 380240.511310048
"518" 331881.37395741 380247.487771619
"519" 331911.004144228 380707.251540952
"520" 332051.590325143 380206.584712409
"521" 331672.236042303 380250.286771969
"522" 331737.544265594 380057.289477615
"523" 331765.591874393 380546.229112875
"524" 331797.107758353 380312.253961867
"525" 331994.95341641 380630.106619491
"526" 331924.367574325 380585.955010415
"527" 331937.162293317 380639.591503905
"528" 331957.676303588 380374.482429364
"529" 331987.94585031 380249.327520788
"530" 331902.41793097 380647.742874356
"531" 331777.75961463 380102.135911764
"532" 331797.936971217 380272.524231743
"533" 331835.679349165 380235.463173733
"534" 331792.740095748 380512.318677379
"535" 332033.933919998 380217.413756335
"536" 331742.003931599 380139.845184482
"537" 331728.387590672 380413.781380109
"538" 331872.89745893 380213.540192001
"539" 331910.389414646 380483.871087608
"540" 331951.114298831 380356.411681206
"541" 331915.245667804 380381.995409284
"542" 331979.716900588 380405.529536295
"543" 331766.874697696 380148.326380974
"544" 331781.958034914 380314.256275079
"545" 331674.046251873 380183.827985168
"546" 331854.720955678 380618.282584061
"547" 331985.985528246 380673.929768428
"548" 331995.149776596 380220.979423069
"549" 331697.581637386 380342.935014589
"550" 331927.356127647 380598.586129471
"551" 331772.506890504 380429.294579882
"552" 331651.303576186 380212.705703002
"553" 331619.925100014 380192.810121229
"554" 332083.098673438 380223.405884634
"555" 331789.697430117 380197.167226355
"556" 331877.239299875 380301.831126521
"557" 331691.828588016 380388.1625346
"558" 331939.785226238 380623.725179735
"559" 331739.53905066 380214.384620796
"560" 331961.729129488 380523.372803495
"561" 331900.016752385 380699.801373846
"562" 331852.769978917 380131.485074638
"563" 331819.557336681 380232.259274983
"564" 331962.61558393 380603.421903046
"565" 331756.645635442 380459.351116902
"566" 331935.445769678 380705.75844413
"567" 331866.180227373 380711.003155837
"568" 331889.013159718 380260.864740158
"569" 331960.844900612 380497.795837156
"570" 331936.115496586 380651.667726613
"571" 331871.808050364 380416.281840229
"572" 331818.631067823 380608.914943915
"573" 332013.057073192 380280.923633318
"574" 331931.065214995 380695.625736824
"575" 331650.587738168 380311.474974273
"576" 332029.373452273 380285.348624649
"577" 331949.678754302 380363.261401916
"578" 331747.413213996 380177.91601916
"579" 331715.507096552 380294.476140995
"580" 332017.31016856 380562.201690356
"581" 331952.453437511 380253.320734248
"582" 331877.800058598 380369.957894273
"583" 331778.801862592 380385.105889792
"584" 331997.54804539 380202.585442963
"585" 331769.844216589 380445.682834593
"586" 331938.845502264 380466.830292782
"587" 331962.147650597 380477.666730332
"588" 331907.669977715 380334.124932418
"589" 332035.676758857 380483.393041731
"590" 331710.759754868 380199.828471443
"591" 331919.118306973 380181.923897186
"592" 331902.013567883 380388.712031577
"593" 331726.518089486 380479.436022717
"594" 331865.616000956 380678.327655154
"595" 331579.968103093 380275.874452103
"596" 332038.605837534 380350.838522205
"597" 332037.634560349 380466.981965428
"598" 331869.542590194 380217.317622188
"599" 331998.859275531 380193.064573982
"600" 331854.408009534 380136.675795043
"601" 331682.665956273 380266.712962787
"602" 332044.988898609 380297.808169308
"603" 331570.275807542 380270.42605673
"604" 332052.068716168 380278.103167801
"605" 331796.245020398 380390.378356458
"606" 331794.370933471 380218.091493354
"607" 331787.890293761 380223.059787255
"608" 331789.202556289 380068.323790139
"609" 332018.092687278 380477.445544476
"610" 331760.759068902 380360.989423483
"611" 331919.939299818 380396.148570667
"612" 332039.748824846 380429.763826248
"613" 331670.157428723 380226.829177158
"614" 331992.732531664 380516.353260486
"615" 331892.558076287 380465.552626918
"616" 331627.463995612 380325.259840702
"617" 331625.304219489 380315.620911541
"618" 331770.648938478 380422.328352291
"619" 331922.777166951 380289.976872982
"620" 331729.554846457 380221.066566935
"621" 331890.014857067 380577.867350906
"622" 331577.417190311 380269.119588439
"623" 331906.403155101 380503.861249586
"624" 331903.180830379 380542.371166798
"625" 331814.415777229 380259.118969176
"626" 331564.50059487 380285.68320019
"627" 331871.262102309 380234.570539204
"628" 331783.501642876 380332.463364264
"629" 332004.989965391 380279.452630496
"630" 331605.526104841 380295.135414587
"631" 331876.471055104 380292.468652261
"632" 331788.166072116 380115.715648015
"633" 331913.047301762 380446.356191127
"634" 331790.307989885 380128.419540394
"635" 331850.058511869 380620.790479878
"636" 332024.563330488 380216.026927114
"637" 331946.836910912 380551.570332079
"638" 331823.70372851 380248.631911278
"639" 331957.586125747 380375.763540972
"640" 331732.075439209 380367.911693346
"641" 331966.544669135 380501.817814986
"642" 331872.286290992 380153.2519761
"643" 331662.604101018 380183.891392772
"644" 331886.680679238 380418.515520445
"645" 331797.640188923 380396.702006532
"646" 332069.009165266 380267.317050515
"647" 331783.448906513 380467.900662392
"648" 331980.152118057 380406.362519046
"649" 331997.62315006 380391.737167046
"650" 331647.18384261 380238.112599427
"651" 331734.991202773 380125.268699811
"652" 331698.428655183 380184.665518459
"653" 331957.051657903 380181.482607146
"654" 331881.903830959 380559.776731025
"655" 331829.07491126 380110.41147835
"656" 331724.22882809 380469.800487915
"657" 331819.121402489 380491.769896467
"658" 331732.040938049 380353.280935552
"659" 331995.362610375 380626.15622476
"660" 331999.718207099 380422.603563493
"661" 331833.041926109 380428.43625747
"662" 331860.91068478 380110.467699479
"663" 331686.28938139 380173.161154738
"664" 331691.346652189 380254.650704994
"665" 331912.233673262 380127.082541344
"666" 331746.696136876 380266.40834168
"667" 331826.54862222 380506.098892136
"668" 331692.082280966 380173.239572318
"669" 331754.921332844 380051.042022682
"670" 331693.302797992 380359.270277292
"671" 331947.783716989 380585.711630035
"672" 331764.30397876 380278.564036342
"673" 331955.818031425 380409.924572068
"674" 331895.462984389 380532.061271028
"675" 331884.308436843 380496.504884992
"676" 332047.250633316 380337.782191109
"677" 331832.884954673 380478.953771549
"678" 332013.28728229 380378.031327442
"679" 331653.525997671 380268.998549806
"680" 331601.54040228 380236.247266353
"681" 331985.357153413 380393.101544974
"682" 331784.985219736 380062.193217685
"683" 331945.873107811 380262.775086297
"684" 332062.714341864 380327.169998159
"685" 331686.70056868 380349.810550922
"686" 332009.440295698 380457.562130879
"687" 332061.753927379 380239.902673707
"688" 331739.01200111 380459.269839537
"689" 331982.240734978 380425.916435793
"690" 331883.650944633 380288.875436112
"691" 331791.11659724 380106.503689416
"692" 331915.10634735 380648.162584575
"693" 331587.704397844 380267.254908769
"694" 331951.407935015 380245.723621354
"695" 331800.105166311 380486.57857276
"696" 331808.506365776 380092.72687676
"697" 331623.975749558 380181.898176627
"698" 331818.326030378 380202.62066734
"699" 331916.518562899 380388.231009976
"700" 331859.602053109 380352.390125222
"701" 331931.078614715 380243.011224193
"702" 331922.778915141 380478.56780178
"703" 331784.140848566 380561.416247893
"704" 331764.531935843 380525.09388035
"705" 331989.038060506 380564.943083122
"706" 331752.219637555 380470.517356727
"707" 331736.944426154 380166.970500149
"708" 331808.033684856 380311.584284722
"709" 331944.284610998 380244.379511462
"710" 331953.67855949 380458.163837834
"711" 331710.952594068 380453.590748227
"712" 331920.26741124 380475.67217157
"713" 331804.98332224 380574.513948797
"714" 331838.861858945 380074.81152849
"715" 331868.40936385 380208.773730429
"716" 331754.429122618 380288.163178381
"717" 331851.210522769 380136.217073629
"718" 332015.579429661 380376.870598494
"719" 331816.169750371 380112.637894851
"720" 331930.298721967 380529.192684243
"721" 331927.837889523 380620.439439499
"722" 331728.342028519 380219.843407838
"723" 331735.184546587 380088.293767424
"724" 331825.166824862 380300.920176138
"725" 331981.381501431 380233.357848215
"726" 331786.595803796 380467.87717744
"727" 331696.335837 380391.174346514
"728" 331806.584388232 380495.394028609
"729" 331916.193123499 380658.781881783
"730" 331947.204060946 380473.972683367
"731" 331919.630567699 380324.395677964
"732" 332033.523763647 380379.792661118
"733" 332018.617957848 380269.619475883
"734" 331687.259239206 380145.002932978
"735" 331768.190260021 380231.668401615
"736" 331904.67571442 380387.673970837
"737" 331883.778848694 380178.300024543
"738" 331975.623379599 380262.322892977
"739" 331992.980488325 380426.984918257
"740" 331851.823496003 380242.081341005
"741" 332031.395105201 380490.857225781
"742" 331782.085847789 380292.493496691
"743" 331689.90965329 380243.473201706
"744" 331936.074293329 380594.657972138
"745" 331927.516097823 380577.530596925
"746" 331980.776693083 380262.315756924
"747" 332010.579305175 380475.164264236
"748" 331911.874690878 380232.173006283
"749" 331997.191912401 380501.381318285
"750" 331872.182714878 380148.054590787
"751" 331649.850136197 380391.370153688
"752" 331875.796190075 380168.018684709
"753" 331760.397771212 380339.81324926
"754" 331926.48046485 380626.773689837
"755" 332004.78395937 380269.546045784
"756" 331846.900505829 380427.853911107
"757" 331951.606006022 380343.527666871
"758" 331806.019005872 380581.280638117
"759" 331750.488693389 380297.920959705
"760" 331878.64664915 380400.365887416
"761" 331596.045390808 380247.316482253
"762" 331768.518686186 380139.607739653
"763" 331914.624855216 380673.938669747
"764" 331606.758318267 380314.049108896
"765" 331652.702117931 380313.678785966
"766" 331661.171935367 380328.297047517
"767" 331854.246359196 380470.806830561
"768" 332004.841290686 380323.606993695
"769" 331913.585747969 380687.485310441
"770" 331746.747850852 380293.627397232
"771" 331860.779385 380589.10279418
"772" 332095.002516721 380219.700434982
"773" 331946.503720185 380310.930009531
"774" 331730.781031614 380339.087673433
"775" 331949.656339416 380606.427334118
"776" 331874.790533575 380613.351862711
"777" 331976.22272232 380296.896508516
