"V1" "V2"
"70" 333463.990538881 385414.641139601
"71" 333610.256146021 385202.829854647
"72" 333584.633226055 385167.01528847
"73" 333457.633142619 385234.842870667
"74" 333666.969465261 385277.153549757
"75" 333404.40909199 385188.492415611
"76" 333336.134866452 385283.098946751
"77" 333298.332237986 385372.116101905
"78" 333595.90774588 385118.531447038
"79" 333386.742298802 385188.489458244
"80" 333510.105846944 385118.094882472
"81" 333362.758208635 385251.827868759
"82" 333473.795802788 385305.344480888
"83" 333544.644989834 385280.821086161
"84" 333467.036645562 385285.103698285
"85" 333396.365316141 385088.964867163
"86" 333380.71988035 385074.248554213
"87" 333695.312119617 385253.867686057
"88" 333425.484602988 385195.841361396
"89" 333413.011143546 385190.604165268
"90" 333473.033173108 385288.793072279
"91" 333394.516259853 385222.601803054
"92" 333467.242524686 385447.569379732
"93" 333349.325864072 385054.482022951
"94" 333418.628929737 385067.763342888
"95" 333702.069768148 385212.760168269
"96" 333399.989862721 385531.253591197
"97" 333464.231416512 385118.336159457
"98" 333411.793678934 385234.119929357
"99" 333332.077489417 385321.791172968
"100" 333540.481833554 385238.118836729
"101" 333261.244520079 385230.7284126
"102" 333384.286769856 385208.407832476
"103" 333185.559462434 385241.025932409
"104" 333378.137335527 385456.168621416
"105" 333459.547368705 385220.125600903
"106" 333465.246855083 385463.114736099
"107" 333582.634580638 385191.750945403
"108" 333348.039198874 385260.82434698
"109" 333341.648170173 385133.172043071
"110" 333492.744830223 385183.017950998
"111" 333395.463168529 385049.836495074
"112" 333322.204601178 385230.112481777
"113" 333420.029216764 385369.720049982
"114" 333430.867324157 385397.915536018
"115" 333305.890423391 385254.300753607
"116" 333688.384226515 385159.37836917
"117" 333474.981064836 385038.898688317
"118" 333396.828484189 385420.407804562
"119" 333333.920163745 385164.158416291
"120" 333430.481081194 385025.860811611
"121" 333292.217774447 385188.024219588
"122" 333371.360045674 385272.965734752
"123" 333189.547653318 385183.189048784
"124" 333362.519695746 385268.825556651
"125" 333418.22998074 385126.68904872
"126" 333444.53906927 385291.642194354
"127" 333400.521935563 385451.859884456
"128" 333363.370728629 385036.80557047
"129" 333485.383914091 385392.280048397
"130" 333456.648036876 385194.442694818
"131" 333453.06324947 385186.944719022
"132" 333307.546235421 385159.060259642
"133" 333280.966652162 385211.12970146
"134" 333362.84768399 385314.45122381
"135" 333396.461267291 385147.237670809
"136" 333516.243398662 385350.867751222
"137" 333471.047189839 385307.890546656
"138" 333335.853140171 385337.330178954
"139" 333332.655005563 385339.871023222
"140" 333428.097090726 385395.818791658
"141" 333541.329419868 385329.982568911
"142" 333475.91417396 385158.811698277
"143" 333380.083896267 385371.979510733
"144" 333346.614206415 385415.780538616
"145" 333314.212144039 385389.230109179
"146" 333683.238109232 385165.754205566
"147" 333424.088767699 385376.435036129
"148" 333432.93824356 385187.205115975
"149" 333431.317563858 385308.953029773
"150" 333638.217590197 385256.434801098
"151" 333464.60338426 385269.247034985
"152" 333456.69377164 385239.375959058
"153" 333301.746466695 385182.5681891
"154" 333691.377959656 385204.592733082
"155" 333360.492437104 385114.843201414
"156" 333364.877879902 385476.231269501
"157" 333439.298524113 385266.008283728
"158" 333354.304121014 385097.611962426
"159" 333415.090107925 385084.965835775
"160" 333245.016571882 385159.035649369
"161" 333356.689705204 385415.72798203
"162" 333418.046201514 385437.607587729
"163" 333392.329178626 385371.151884247
"164" 333617.422425698 385234.535975506
"165" 333669.365263129 385198.710256269
"166" 333395.352147036 385503.952257694
"167" 333429.759811771 385402.847082105
"168" 333393.374782569 385202.196431472
"169" 333469.342261583 385177.054233696
"170" 333459.8700597 385219.903634942
"171" 333726.484929325 385226.310999555
"172" 333694.374994574 385230.981064419
"173" 333397.461218754 385440.409408493
"174" 333292.225611689 385086.200552314
"175" 333490.442483209 385195.683302257
"176" 333593.948815318 385216.295846716
"177" 333468.30351021 385205.636718982
"178" 333693.088678869 385158.899792727
"179" 333570.443906494 385248.132734507
"180" 333243.418723544 385132.673133404
"181" 333577.14305937 385191.914397726
"182" 333546.633527965 385084.050997857
"183" 333416.65968127 385092.271037936
"184" 333559.403503397 385227.679845066
"185" 333350.281258884 385377.667080675
"186" 333472.049003532 385343.310912686
"187" 333648.986245387 385181.882523392
"188" 333346.548705891 385381.356388392
"189" 333388.289974351 385001.152726143
"190" 333454.209674076 385354.250400464
"191" 333489.613095783 385332.308705852
"192" 333380.218886383 385483.889123491
"193" 333514.97129884 385419.464297143
"194" 333385.291403022 385235.794281903
"195" 333423.263770659 385424.202830615
"196" 333715.428601569 385203.322781899
"197" 333385.765610336 385474.030383312
"198" 333430.427166624 385426.511733941
"199" 333271.155876201 385131.296527082
"200" 333632.851174217 385267.694751756
"201" 333612.156008256 385151.126269381
"202" 333713.637014254 385207.999782167
"203" 333336.511188785 385287.290488194
"204" 333449.894697313 385372.364154209
"205" 333342.832694402 385144.510121863
"206" 333391.409503394 384995.452000038
"207" 333408.179733347 385419.727093078
"208" 333360.627089565 385140.230636624
"209" 333253.973327165 385319.612321416
"210" 333361.187371139 385167.331953536
"211" 333386.340457719 385098.841917708
"212" 333664.757251157 385192.119215595
"213" 333317.02605743 385187.305325906
"214" 333495.738035301 385111.647716966
"215" 333699.814368369 385209.410336208
"216" 333459.540220632 385331.527250012
"217" 333413.686226506 385445.189879024
"218" 333598.560690911 385122.194810907
"219" 333334.532861012 385339.958074187
"220" 333235.789454969 385140.015095224
"221" 333296.688334551 385229.395361267
"222" 333421.612590383 385083.52444535
"223" 333181.081519528 385183.05429757
"224" 333516.761510703 385324.10305877
"225" 333510.042999447 385094.32813894
"226" 333540.546445549 385236.308477143
"227" 333238.674025382 385248.009120038
"228" 333235.136412143 385251.565400005
"229" 333334.567768572 385257.031780578
"230" 333531.090713858 385212.396934256
"231" 333417.558046536 385158.053607718
"232" 333283.377698657 385131.455961601
"233" 333373.43777997 385104.360656419
"234" 333485.093535662 385289.349256708
"235" 333672.60487738 385192.92389065
"236" 333468.855220622 385360.917192597
"237" 333577.080369369 385222.925343747
"238" 333186.034849881 385227.336869971
"239" 333321.510461117 385217.154724329
"240" 333433.196899129 385186.23115212
"241" 333253.736155082 385311.919472017
"242" 333482.072514075 385367.092054186
"243" 333355.921293807 385192.745829164
"244" 333417.963323359 385247.842979408
"245" 333572.0610572 385122.196594785
"246" 333327.632441133 385121.729771721
"247" 333726.143130702 385218.918651856
"248" 333739.252117476 385203.354976839
"249" 333312.887600808 385116.103853516
"250" 333424.629339236 385213.769469498
"251" 333415.391256968 385462.979740806
"252" 333661.950887156 385229.311930569
"253" 333281.110342499 385220.464428827
"254" 333427.849180942 385455.430255222
"255" 333591.36553773 385153.364436525
"256" 333562.209053791 385364.057749899
"257" 333224.893325418 385259.655637997
"258" 333484.416666694 385166.344036662
"259" 333283.476339356 385211.336051353
"260" 333507.178167365 385084.236140048
"261" 333350.436195787 385226.601327825
"262" 333638.34033464 385247.17941576
"263" 333673.558717014 385149.575744793
"264" 333585.786148109 385255.719562607
"265" 333390.69585251 385257.914625065
"266" 333374.3196941 385044.571596711
"267" 333574.372648955 385226.27734881
"268" 333396.161085885 385416.331550998
"269" 333354.994789679 385152.350914836
"270" 333466.361102531 385186.929082179
"271" 333251.81369491 385292.114455084
"272" 333380.759017915 385091.081455952
"273" 333224.218397644 385190.15003022
"274" 333360.870673635 385226.262632201
"275" 333372.944748982 385273.930433048
"276" 333521.186675431 385266.85139054
"277" 333419.877636494 385012.260072406
"278" 333728.127480839 385178.323017252
"279" 333422.032914308 385465.469493852
"280" 333510.599141387 385141.254347038
"281" 333474.95776315 385306.314569309
"282" 333484.362037259 385210.164185405
"283" 333389.231729849 385061.016278551
"284" 333499.630988746 385143.591386842
"285" 333624.430433783 385158.463950965
"286" 333398.090836179 385399.581951226
"287" 333444.058748358 385323.266685089
"288" 333230.680019417 385160.259442269
"289" 333395.349532697 385198.539557548
"290" 333422.507388397 385231.142797102
"291" 333250.015010337 385144.589537816
"292" 333384.995056509 385211.011501716
"293" 333442.903438753 385418.077422053
"294" 333519.438387258 385205.567897703
"295" 333465.551514356 385160.677423841
"296" 333296.440774982 385217.378047443
"297" 333444.848719607 385143.478005964
"298" 333254.334544798 385170.898186179
"299" 333393.045084107 385154.522609719
"300" 333446.594942871 385443.932425436
"301" 333509.710536657 385321.719835574
"302" 333299.420743073 385356.10813006
"303" 333596.195169139 385252.162414153
"304" 333544.165727939 385169.58928309
"305" 333194.593035688 385187.310587555
"306" 333509.247623258 385282.072168848
"307" 333486.486971995 385088.74011144
"308" 333179.902703248 385222.582500187
"309" 333533.329702633 385407.735911482
"310" 333638.805047472 385212.506448494
"311" 333401.835982029 385515.521685522
"312" 333199.366826057 385183.739946073
"313" 333567.138129401 385133.323321664
"314" 333427.289437249 385282.871219131
"315" 333326.100503875 385254.441898918
"316" 333521.772487159 385334.073236248
"317" 333391.379876624 385177.537100443
"318" 333512.639529468 385245.705186359
"319" 333362.275850964 385163.542325892
"320" 333579.338650552 385153.437054981
"321" 333522.803845625 385346.879055899
"322" 333588.44942245 385348.907662909
"323" 333492.008331518 385101.794432042
"324" 333294.351802203 385099.825641272
"325" 333481.561832907 385043.761332571
"326" 333567.38598404 385129.033308029
"327" 333176.418617408 385227.057568579
"328" 333576.633861634 385347.335032563
"329" 333379.225590441 385456.248048076
"330" 333484.753218017 385410.564272845
"331" 333396.873894434 385382.234363158
"332" 333383.02063884 385328.038677357
"333" 333386.494293164 385034.558775685
"334" 333528.726916885 385183.015741161
"335" 333546.829719454 385345.582135482
"336" 333343.142383861 385095.071774812
"337" 333498.638457617 385237.707716127
"338" 333409.714699831 385109.577241468
"339" 333559.853984466 385275.947766553
"340" 333453.615189556 385044.050024303
"341" 333394.163478841 385012.779731314
"342" 333443.899767964 385417.467533421
"343" 333728.053894775 385209.345934219
"344" 333419.646469595 385511.919539147
"345" 333544.633700971 385375.834934226
"346" 333311.226179281 385364.749485075
"347" 333452.13906822 385099.679798305
"348" 333518.636855896 385241.802466908
"349" 333637.686944775 385160.068580478
"350" 333208.624720568 385204.319138544
"351" 333433.893883205 385209.66929469
"352" 333436.057002737 385136.948936687
"353" 333470.649174989 385462.461244427
"354" 333157.406445241 385199.952577995
"355" 333412.28915666 385041.40888611
"356" 333259.209590783 385163.310495073
"357" 333364.028522016 385145.338014223
"358" 333361.544794443 385140.637730246
"359" 333538.932588102 385396.582289549
"360" 333261.363419956 385188.320563666
"361" 333634.531862888 385268.183641194
"362" 333515.596303999 385252.089208251
"363" 333464.790126162 385040.758837669
"364" 333646.502287994 385298.389374676
"365" 333432.513877154 385324.670495037
"366" 333490.316990607 385052.962809649
"367" 333180.08165367 385181.424388511
"368" 333196.764196008 385187.152442638
"369" 333443.909184204 385082.52506162
"370" 333446.89197711 385429.997301432
"371" 333414.41054421 385441.276665079
"372" 333287.801134687 385125.323387449
"373" 333557.919386745 385152.954726609
"374" 333293.3330441 385208.13126655
"375" 333189.651467117 385178.075203673
"376" 333571.539385414 385253.853343914
"377" 333301.783172246 385180.064157003
"378" 333361.038048642 385398.775061873
"379" 333275.090333541 385224.333812094
"380" 333353.003569504 385029.96024284
"381" 333516.483057038 385331.565432083
"382" 333240.73194195 385287.646358039
"383" 333440.207984801 385133.926506862
"384" 333515.284811354 385354.059741583
"385" 333405.411493801 385051.178099869
"386" 333475.814099344 385226.326332288
"387" 333550.392995947 385252.058207193
"388" 333625.741225533 385237.907314535
"389" 333606.640941913 385172.611216856
"390" 333502.756353207 385420.934640531
"391" 333465.331256657 385348.728255867
"392" 333409.18844927 385169.412713224
"393" 333544.383302873 385270.048241446
"394" 333219.817158088 385213.935480378
"395" 333362.395063378 385233.877453391
"396" 333559.813709209 385383.096581781
"397" 333405.360469006 385176.544326721
"398" 333229.799703051 385150.756120102
"399" 333206.118949397 385205.561638071
"400" 333539.119752687 385108.140031864
"401" 333298.413651187 385273.847430731
"402" 333441.400774586 385168.469239327
"403" 333730.448247322 385220.040031871
"404" 333518.04262487 385157.660895241
"405" 333355.564371284 385221.147735575
"406" 333593.74422734 385325.013501742
"407" 333261.552892695 385118.462045196
"408" 333723.678923912 385230.566372748
"409" 333276.257960277 385228.94485579
"410" 333513.704400845 385245.914952461
"411" 333479.74534008 385245.61495587
"412" 333359.585214122 385098.143611016
"413" 333487.484209801 385103.709773395
"414" 333326.238954851 385384.269107569
"415" 333251.40521 385296.356753049
"416" 333363.401110828 385043.488977036
"417" 333429.355419724 385333.000290884
"418" 333595.782370785 385207.702159194
"419" 333646.353017322 385149.353079862
"420" 333465.064933611 385334.561717698
"421" 333470.519032587 385471.395111165
"422" 333336.327427171 385255.392017748
"423" 333283.574377357 385191.394333253
"424" 333523.425601988 385097.26135372
"425" 333435.819617292 385390.998922997
"426" 333633.349151372 385248.127982682
"427" 333559.549676417 385236.830626801
"428" 333426.55967505 385505.793957117
"429" 333493.844652757 385193.088915656
"430" 333340.986960677 385434.99368732
"431" 333248.212936073 385125.877553353
"432" 333403.992274253 385382.833716383
"433" 333701.761798293 385163.337169245
"434" 333411.489740299 385037.717100261
"435" 333262.946523191 385158.49826563
"436" 333429.408539743 385415.797870883
"437" 333682.644021988 385202.705217214
"438" 333211.29697865 385198.819450975
"439" 333641.416896566 385207.282032533
"440" 333504.760393026 385287.469130499
"441" 333367.668833594 385106.246745159
"442" 333176.547865651 385194.405669795
"443" 333431.371175997 385053.474320406
"444" 333639.548051853 385251.972916526
"445" 333377.787679452 385094.213352474
"446" 333371.185426162 385130.66024927
"447" 333538.996619486 385300.574328196
"448" 333349.866625874 385449.931665306
"449" 333303.357562268 385134.368903954
"450" 333476.945761812 385224.422977559
"451" 333514.885867842 385172.220852505
"452" 333647.841686042 385279.160857043
"453" 333398.044936846 385520.007317106
"454" 333340.785488252 385144.64917001
"455" 333355.839331465 385234.94740965
"456" 333581.805317361 385108.665451284
"457" 333570.948543501 385359.685082921
"458" 333434.500524184 385443.498943144
"459" 333367.643788775 385344.873295295
"460" 333314.194778246 385278.873301711
"461" 333746.058123483 385190.168543623
"462" 333583.792614295 385249.394140767
"463" 333381.674795602 385240.22869825
"464" 333448.874115813 385487.744819869
"465" 333552.233075135 385270.560630886
"466" 333381.363312196 385109.915006407
"467" 333380.362223185 385220.882007255
"468" 333444.196803935 385402.776746518
"469" 333544.068647181 385076.209151586
"470" 333373.897725062 385340.868413027
"471" 333342.529540647 385172.68629611
"472" 333362.025411002 385231.180858344
"473" 333605.075962934 385190.24783212
"474" 333382.375785781 385142.918109499
"475" 333457.705928068 385331.125677796
"476" 333233.703737916 385286.960504077
"477" 333369.793107888 385429.060033762
"478" 333550.068998793 385125.725478667
"479" 333581.564969961 385318.326439348
"480" 333341.072602438 385103.669687128
"481" 333654.909965395 385289.203719509
"482" 333395.402331085 385143.346414008
"483" 333405.384692856 385270.783171547
"484" 333355.201132194 385219.04674603
"485" 333460.890206824 385476.790087303
"486" 333419.512707107 385224.452712976
"487" 333289.826555931 385283.565737314
"488" 333585.193544874 385215.601017922
"489" 333430.836169349 385076.660925252
"490" 333509.876301196 385331.476404143
"491" 333572.909061289 385333.084243261
"492" 333389.454593082 385253.731522501
"493" 333647.087625503 385304.161096974
"494" 333677.161155467 385235.068291457
"495" 333320.819029949 385183.423452308
"496" 333342.077889261 385389.264699405
"497" 333461.259578856 385434.279303805
"498" 333463.047349178 385041.809028905
"499" 333588.572799329 385351.893212885
"500" 333557.198350318 385233.444595634
"501" 333380.733616674 385154.780373171
"502" 333492.329413489 385189.972394182
"503" 333475.436321873 385172.804225265
"504" 333376.172263651 385180.423357025
"505" 333212.435907422 385219.261061174
"506" 333360.514750942 385183.339035481
"507" 333493.653975632 385171.70390166
"508" 333483.274458089 385343.517142642
"509" 333174.172637622 385196.368261603
"510" 333481.896747489 385044.891989235
"511" 333441.152501307 385131.066224335
"512" 333423.543876223 385217.962654617
"513" 333267.882984489 385232.191354349
"514" 333649.957432481 385154.429700737
"515" 333490.441239269 385376.365263899
"516" 333494.6978324 385343.977607169
"517" 333410.931400063 385299.130352449
"518" 333379.747779032 385077.756215354
"519" 333319.120643603 385198.239520426
"520" 333438.333441666 385226.627918386
"521" 333418.687666904 385261.72698912
"522" 333407.810426566 385120.880042409
"523" 333570.880008409 385249.721795366
"524" 333465.142048528 385408.522758467
"525" 333177.317638497 385225.554416294
"526" 333605.080258909 385158.58935135
"527" 333427.446894946 385104.077173825
"528" 333405.853511398 385277.008898506
"529" 333637.391456476 385248.850685522
"530" 333337.415125148 385220.962144101
"531" 333527.242792582 385108.679871302
"532" 333386.538555179 385112.42980894
"533" 333378.860915125 385149.783908133
"534" 333442.269175428 385082.872103844
"535" 333553.248482236 385240.534419029
"536" 333431.06700812 385485.568685684
"537" 333451.533607085 385414.197157335
"538" 333529.29421661 385173.253537751
"539" 333641.685459195 385302.891103858
"540" 333349.911782915 385285.749085777
"541" 333394.608951523 385035.688980006
"542" 333279.186218302 385153.095920481
"543" 333346.478366747 385106.010143142
"544" 333371.817198865 385362.084211893
"545" 333540.489876652 385138.146696902
"546" 333311.761824572 385265.394653363
"547" 333455.337363788 385400.898049858
"548" 333655.796582881 385206.206629558
"549" 333409.216480152 385024.725362337
"550" 333390.111067895 385080.779148886
"551" 333253.240699443 385232.525025265
"552" 333569.282491664 385293.707587024
"553" 333425.678311072 385230.456795674
"554" 333387.919340912 385213.627201042
"555" 333311.714229743 385220.143144237
"556" 333255.66937764 385242.881639529
"557" 333555.266333878 385161.335854953
"558" 333381.299833707 385084.51180129
"559" 333480.08300975 385233.751699951
"560" 333537.004532581 385113.01679636
"561" 333456.696983192 385435.682149292
"562" 333673.115085484 385264.805757158
"563" 333264.22603281 385191.699135328
"564" 333263.946316149 385224.431505912
"565" 333681.289763351 385219.059975352
"566" 333418.945249742 385433.644435787
"567" 333290.158426128 385194.213157574
"568" 333428.003390998 385195.182165165
"569" 333504.775243655 385416.028385716
"570" 333619.929876773 385287.64520507
"571" 333661.554200407 385148.385794587
"572" 333536.46358802 385237.673356088
"573" 333354.487012722 385455.249778949
"574" 333452.606068129 385056.259004676
"575" 333615.196825485 385328.661952082
"576" 333188.83838387 385224.443784792
"577" 333284.515976082 385146.427100264
"578" 333575.681894334 385313.191421969
"579" 333320.714112237 385181.222804207
"580" 333457.354468229 385163.742071639
"581" 333328.500377138 385354.273152043
"582" 333396.238604573 385089.677615287
"583" 333418.716766041 385310.173764743
"584" 333200.864054247 385255.551526319
"585" 333264.632005299 385185.685114865
"586" 333741.071391521 385218.295590366
"587" 333450.425706519 385075.81023492
"588" 333194.310423044 385170.510036508
"589" 333556.612025972 385215.124403286
"590" 333256.867150549 385243.194596255
"591" 333592.036125932 385183.153758186
"592" 333225.895951563 385148.301082572
"593" 333482.890122251 385063.563097458
"594" 333669.588923078 385189.978094918
"595" 333399.008869907 385515.690863307
"596" 333452.392080079 385135.888286391
"597" 333551.083835965 385374.805947251
"598" 333345.096917396 385340.157411819
"599" 333596.760478877 385279.912291708
"600" 333450.661703088 385425.286210312
"601" 333511.132387434 385380.388890775
"602" 333430.40085289 385408.628793277
"603" 333462.220503767 385298.708697587
"604" 333464.952949967 385460.178280744
"605" 333496.708871314 385164.409669149
"606" 333469.835865098 385072.257230196
"607" 333616.160098393 385219.672726524
"608" 333409.817166329 385243.723060988
"609" 333408.070799572 385265.108890321
"610" 333469.093125904 385236.755202013
"611" 333502.456972126 385281.946685106
"612" 333215.023074183 385181.826764849
"613" 333382.900807703 385411.198715669
"614" 333435.514024449 385156.644592329
"615" 333514.739791254 385148.903948109
"616" 333352.704167347 385037.052384664
"617" 333713.676406035 385193.300469842
"618" 333377.452958455 385307.748090075
"619" 333394.529785123 385151.763378463
"620" 333373.583390135 385033.069328134
"621" 333390.220714081 385379.720898151
"622" 333415.019717388 385444.693715912
"623" 333442.168074131 385262.895961682
"624" 333376.52538737 385332.79773511
"625" 333471.845507629 385226.755261333
"626" 333461.964738262 385143.404467019
"627" 333187.457036004 385201.307454938
"628" 333262.858215122 385307.427243042
"629" 333303.650899477 385148.686372124
"630" 333276.239823174 385123.258794439
"631" 333725.574092608 385232.693390772
"632" 333271.677541346 385325.336242647
"633" 333438.031279801 385288.105927313
"634" 333251.831671342 385250.71565782
"635" 333362.912303492 385078.979617474
"636" 333320.711388186 385129.347825966
"637" 333289.244343647 385359.684600754
"638" 333448.817590945 385141.182153904
"639" 333252.763577091 385258.92401768
"640" 333645.723983396 385220.648743699
"641" 333397.941282419 385293.226300096
"642" 333593.798043025 385356.215511062
"643" 333429.320173785 385260.884433683
"644" 333180.408286816 385178.324943753
"645" 333639.464211691 385234.645083795
"646" 333470.315580424 385317.238213764
"647" 333355.780783696 385417.038255528
"648" 333350.067775513 385058.973973562
"649" 333357.463300239 385184.336444533
"650" 333365.059008844 385475.617836183
"651" 333400.86162236 385340.010045877
"652" 333355.181719681 385239.687533011
"653" 333497.152422435 385345.481476905
"654" 333407.755534686 385295.186658233
"655" 333626.425055918 385194.342390696
"656" 333458.744163358 385104.852903819
"657" 333549.560508559 385086.290139659
"658" 333400.251629801 385177.776803726
"659" 333367.371761966 385470.84097139
"660" 333399.493293931 385455.222294028
"661" 333277.659153012 385184.226413332
"662" 333430.069398158 385086.443320537
"663" 333619.975316612 385228.356847319
"664" 333525.462053403 385349.372473949
"665" 333359.514517834 385123.380734387
"666" 333716.210310294 385180.181922887
"667" 333505.761656423 385330.784247088
"668" 333328.354829481 385089.281678166
"669" 333641.169182533 385304.915740988
"670" 333352.563247546 385401.579925273
"671" 333474.204439997 385052.81143814
"672" 333699.568433125 385239.091824143
"673" 333223.007741862 385154.982364187
"674" 333513.276689788 385432.336070945
"675" 333296.571225012 385143.468669921
"676" 333242.041175491 385119.541662129
"677" 333434.526372649 385236.355209106
"678" 333408.360848286 385425.548374063
"679" 333665.817387562 385195.781553441
"680" 333583.155275981 385295.710604387
"681" 333421.969434087 385157.427975945
"682" 333390.855396481 385456.924521512
"683" 333342.263931023 385292.055897347
"684" 333581.858557631 385341.294588253
"685" 333497.025264653 385224.870837554
"686" 333454.212290003 385280.913215493
"687" 333502.82635484 385232.453287022
"688" 333523.500561915 385157.593843691
"689" 333350.175808345 385130.1279583
"690" 333360.651746491 385449.699486914
"691" 333242.071670146 385238.010091435
"692" 333530.097670254 385248.344040408
"693" 333525.52835252 385370.702581447
"694" 333516.300890734 385270.518038702
"695" 333324.204847968 385196.410385513
"696" 333634.555488226 385219.600775429
"697" 333737.456461263 385219.042368545
"698" 333564.800024841 385302.248438831
"699" 333427.777874305 385418.529890484
"700" 333644.886671823 385231.939272387
"701" 333416.85355551 385490.279180437
"702" 333639.429212895 385156.375683338
"703" 333180.901467071 385238.117963144
"704" 333479.56781116 385423.43309578
"705" 333412.454947761 385397.62343891
"706" 333481.880151128 385243.146309198
"707" 333435.547149178 385499.991073677
"708" 333448.216606812 385461.290308146
"709" 333524.286272412 385351.547481293
"710" 333568.152070248 385256.582464523
"711" 333511.531967712 385276.835896778
"712" 333637.335634059 385127.629454108
"713" 333728.399168693 385223.322321803
"714" 333524.085395323 385124.134916246
"715" 333271.550512765 385272.920364914
"716" 333630.878301043 385293.175136224
"717" 333631.421205131 385202.59036804
"718" 333562.175469134 385365.135967745
"719" 333492.017750068 385392.961907115
"720" 333466.257760208 385236.560162078
"721" 333652.001668881 385219.362418594
"722" 333381.924735938 385145.598084632
"723" 333424.371629506 385480.952099171
"724" 333385.476569247 385009.521255818
"725" 333511.031974441 385104.854666794
"726" 333600.119470111 385290.121121464
"727" 333553.095101233 385381.145989979
"728" 333656.52000022 385152.055507052
"729" 333484.312500948 385422.81261069
"730" 333430.573443293 385425.395586387
"731" 333400.911894612 385282.309556887
"732" 333298.39645054 385095.551199859
"733" 333450.218346417 385306.810003243
"734" 333595.491094156 385295.593897283
"735" 333369.92214017 385267.055138286
"736" 333229.061374453 385169.333055486
"737" 333446.976155794 385143.042306825
"738" 333243.502745887 385255.832465397
"739" 333561.659636231 385282.739122321
"740" 333605.610108769 385276.318058073
"741" 333389.19655046 384999.221503231
"742" 333229.616812643 385291.35677264
"743" 333325.977661124 385135.246103658
"744" 333353.573514316 385362.224254326
"745" 333425.845153249 385390.040609495
"746" 333282.17753762 385308.204057307
"747" 333546.870925248 385374.508241303
"748" 333365.637283307 385222.522963968
"749" 333419.387342262 385068.090035447
"750" 333453.080899073 385364.184900769
"751" 333593.193314512 385158.259672619
"752" 333347.480550143 385326.485046532
"753" 333529.963795021 385372.765426649
"754" 333311.035472706 385283.197713878
"755" 333527.709201197 385344.429256566
"756" 333471.220037346 385128.830539912
"757" 333676.223771588 385261.956776943
"758" 333436.701794299 385232.39145863
"759" 333503.746657168 385270.59792943
"760" 333508.932310301 385064.908208575
"761" 333444.04058195 385189.427960073
"762" 333564.155346167 385168.322329041
"763" 333469.928823977 385121.118549642
"764" 333509.822895779 385132.381669627
"765" 333462.440429153 385067.029780776
"766" 333257.050297194 385211.91034005
"767" 333556.158877151 385338.738033217
"768" 333211.345988339 385154.803647065
"769" 333512.366479444 385170.0524191
"770" 333454.288997105 385096.219401129
"771" 333591.037220348 385339.7537924
"772" 333590.74890856 385311.168626708
"773" 333274.711595506 385204.190922267
"774" 333569.925918602 385329.550581171
"775" 333646.853063284 385164.109000608
"776" 333643.017481082 385273.710327312
