"V1" "V2"
"1" 325896.928123929 381609.47817329
"2" 325938.615406088 382083.73203849
"3" 325360.822706248 382167.827332294
"4" 325952.506999583 381968.769442463
"5" 326117.163471808 382282.718686937
"6" 326822.560518972 382319.79076891
"7" 325948.02259753 382063.445745997
"8" 325758.099515421 381916.775563105
"9" 327289.182355555 382285.357205111
"10" 326706.242860186 381867.200232721
"11" 325610.337218524 382129.117950274
"12" 326886.635733613 382238.462083159
"13" 326118.685735534 382257.312236637
"14" 325912.231360661 381915.558648603
"15" 326497.468994511 382007.45867876
"16" 325470.465624045 382157.398913866
"17" 327035.0051838 382185.18214337
"18" 326796.154315713 381949.520074909
"19" 324996.433004286 382041.836457286
"20" 324943.94505359 382035.575891304
"21" 326372.88069093 381734.379795118
"22" 325347.682316191 382271.727093192
"23" 325933.024813756 381745.366443897
"24" 326422.134866485 381676.480014236
"25" 326834.624966214 381927.798319866
"26" 326694.47794577 382175.389315368
"27" 326125.202791808 382216.576249886
"28" 325211.988042522 381850.232246521
"29" 325182.443423749 382398.450730754
"30" 326899.240753069 381926.351257725
"31" 326726.41727324 382081.439865652
"32" 326538.994417647 381942.328285913
"33" 325798.976799884 381825.774058649
"34" 326604.940994595 381751.675541894
"35" 327201.729975145 382185.323944629
"36" 325795.372097039 382089.139617622
"37" 327562.040321714 382318.11085135
"38" 326621.794042432 381686.20466104
"39" 326308.879999574 382254.704347226
"40" 326109.406835331 381699.521125176
"41" 326692.955302863 381867.205680712
"42" 325376.229796654 382135.09096473
"43" 325420.098793547 382332.935737727
"44" 325451.95554861 381921.071459546
"45" 326644.345585737 381952.49205244
"46" 325751.729326919 382021.80476341
"47" 325544.352016277 381723.274786406
"48" 325883.592234682 381745.987994799
"49" 325219.389373407 381933.860656002
"50" 326660.555436203 382203.323699408
"51" 326648.132982621 381850.783877018
"52" 325186.56554156 382334.674247551
"53" 326414.424788217 381985.249700534
"54" 325212.757290578 382223.185555495
"55" 325438.96622786 382015.032427418
"56" 326387.748349984 382186.45885653
"57" 325339.642002087 381700.681210641
"58" 325107.511090461 381937.076329443
"59" 325389.861807429 382031.533450264
"60" 326139.334459808 381844.447352175
"61" 326808.992749774 382373.582981253
"62" 327438.424491769 382410.804815827
"63" 326785.625513093 382366.993829293
"64" 326354.183733866 381736.376858091
"65" 325447.344310946 382124.801228042
"66" 326813.795413922 381931.196422803
"67" 324992.257439927 381823.323969991
"68" 326571.333187074 381677.25137203
"69" 326944.141544457 382058.042767593
"70" 327516.52377342 382241.396832554
"71" 327138.059848337 382237.560827097
"72" 325895.514987211 381599.127109652
"73" 326377.947899686 382021.518072599
"74" 327427.080169094 382381.713199917
"75" 325540.420927176 381733.920942132
"76" 326016.357567924 382105.357530403
"77" 325372.506353143 382194.14594881
"78" 326125.888096166 382244.040360314
"79" 326415.294183805 381946.672600984
"80" 325360.568212917 381797.249657386
"81" 327087.877425164 382230.389523977
"82" 326509.247174274 382059.24746057
"83" 326047.229376898 381989.119579189
"84" 325019.411442631 381967.943270613
"85" 326604.998503224 382360.113286343
"86" 326870.805139544 382345.836981327
"87" 325842.009806941 382008.790115892
"88" 325123.718744202 381907.469423552
"89" 326167.237722898 381725.733456268
"90" 326570.592981204 381821.82907416
"91" 325626.752653988 382033.952626457
"92" 326437.893094151 382186.928612704
"93" 326046.732689369 381787.744220201
"94" 325192.548273135 381913.198434615
"95" 325805.520628573 382117.249831784
"96" 327092.678808996 382262.558308393
"97" 325437.642425051 381842.511675246
"98" 327036.060397185 382312.630566441
"99" 327564.237554301 382284.946759705
"100" 326233.472844401 381766.911686108
"101" 326896.214287501 382370.143071071
"102" 326460.324295067 381614.934741098
"103" 326159.507730007 382150.19914326
"104" 326297.240812445 381937.597718415
"105" 326105.213331276 381905.793879471
"106" 326192.283858134 382037.13127667
"107" 325862.306737195 381947.363820298
"108" 326727.183708984 381866.928876951
"109" 327159.412386431 382364.87387316
"110" 327339.408393141 382250.521253907
"111" 325831.028557417 382118.753249483
"112" 325907.806325953 381791.255654509
"113" 326574.440696373 382213.707838467
"114" 326414.345533476 381985.942172364
"115" 327346.960415481 382388.27579175
"116" 326082.300315879 382160.776872041
"117" 327067.36007538 382289.383105197
"118" 325307.40098491 381814.602315353
"119" 326320.228688471 382094.407956019
"120" 326777.940442822 382399.763938173
"121" 324860.428686317 381835.55790812
"122" 325290.361829745 382023.470620787
"123" 325229.487303244 382319.829274786
"124" 326113.828222999 381676.492326566
"125" 325868.925384013 381841.283921215
"126" 325442.225251389 382026.337103704
"127" 325347.203707148 381888.23068101
"128" 327488.907593943 382273.742750295
"129" 327346.633923638 382406.990793069
"130" 325708.025356636 382066.853210378
"131" 324837.082651216 381884.705925442
"132" 327289.518446447 382347.850146609
"133" 326897.164335686 382377.609833578
"134" 326441.487197202 381518.889804484
"135" 325313.576906061 381887.972082699
"136" 326587.247725507 382372.906731842
"137" 326721.323033084 382173.097020737
"138" 326279.893871462 381789.588132394
"139" 327355.877767225 382252.257685092
"140" 327542.900005466 382394.105031765
"141" 326803.580471313 382222.794837105
"142" 325809.737911441 381738.312306569
"143" 325408.337187499 381804.28205632
"144" 326411.187998888 382358.504344482
"145" 326515.067506942 382162.958165933
"146" 326851.745284642 381922.616584318
"147" 326887.915099897 382303.651712545
"148" 325058.748038905 381870.888728287
"149" 325478.371429277 381804.100165162
"150" 325553.79236644 381844.547859303
"151" 325597.875953706 382111.629858366
"152" 325128.245184844 381764.338897908
"153" 326365.508920201 382019.172575321
"154" 326984.181925997 382203.660422659
"155" 325703.166857965 382138.804862553
"156" 325591.8246648 381858.051456478
"157" 326710.033912743 382202.387932118
"158" 325312.937015066 382011.09012909
"159" 325869.199498451 381670.490630585
"160" 325265.821545459 381711.248822481
"161" 325897.426579197 381768.871913947
"162" 326781.867770663 382079.533075637
"163" 326126.194722526 382297.56592139
"164" 326225.406069992 382259.685389933
"165" 326364.558168773 381988.167802316
"166" 325571.88089189 381797.527812635
"167" 327087.587983459 382294.538654164
"168" 327299.85585645 382398.310235821
"169" 326345.529949892 382069.9977784
"170" 324915.427287346 381813.839071532
"171" 326506.749629913 382380.613836282
"172" 325387.712277899 381706.862454898
"173" 325058.355088175 382090.310736957
"174" 326407.717706634 381889.676763286
"175" 325511.620092252 381834.561075963
"176" 325450.108050115 381834.157060574
"177" 326525.187028828 382300.148408065
"178" 325589.294807073 381751.276529125
"179" 326053.281325219 381976.89987012
"180" 326269.962288395 382128.222540971
"181" 326339.226323208 381750.247376082
"182" 325893.397690031 381717.838986254
"183" 325919.960538081 382224.739306152
"184" 326543.291998501 382400.881722498
"185" 325710.986261132 381826.041128862
"186" 325375.949113957 382314.043893751
"187" 326045.772196118 382061.528143838
"188" 326693.702525236 382368.277082973
"189" 325437.603486315 382017.537533119
"190" 326219.551447038 382099.368860931
"191" 325249.226846512 381774.935062273
"192" 324894.585030176 381812.871999736
"193" 324837.148244828 381985.503623887
"194" 325260.442186657 382177.395947337
"195" 325263.364977184 381751.021003972
"196" 325808.415716332 381911.115640078
"197" 325575.282195835 382155.522337031
"198" 327149.017795846 382187.445596248
"199" 326528.152771696 382120.137016297
"200" 326617.539071924 382340.701734948
"201" 325149.406543485 382343.561924774
"202" 326373.591281526 382242.696358859
"203" 325579.188905809 382219.403479837
