"V1" "V2"
"128" 333615.301222645 381253.817035562
"129" 333644.79005297 381624.763850901
"130" 333314.754660543 381476.8462388
"131" 333563.71676837 381457.738558433
"132" 333407.930261928 381950.291089819
"133" 333707.833524172 381898.373035629
"134" 333436.651158386 381462.89594169
"135" 333349.409526636 381403.022414899
"136" 333465.204463777 381617.393421581
"137" 333369.887449326 381858.477991184
"138" 333365.109317002 381461.765339115
"139" 333752.246121693 381949.570627245
"140" 333458.398152049 381898.541723951
"141" 333434.741824297 381662.009972863
"142" 333686.168522168 381985.219000919
"143" 333483.18058519 381581.322343027
"144" 333519.266749422 381858.408222456
"145" 333746.10337394 381994.890788445
"146" 333302.639284393 381354.712301597
"147" 333686.665128249 381732.023507804
"148" 333672.114915604 381917.831295767
"149" 333512.934194256 381411.730992344
"150" 333518.29052271 381889.456215042
"151" 333500.34928563 381611.467896975
"152" 333295.909433483 381403.903184933
"153" 333419.859523245 381966.647022439
"154" 333622.476463098 381775.108709493
"155" 333524.1795297 381990.767407411
"156" 333291.171025268 381325.531761627
"157" 333358.700399574 381970.668114228
"158" 333285.248120032 381481.743331769
"159" 333266.121319936 381590.204776791
"160" 333509.811901456 381795.541357257
"161" 333416.607369167 382037.680957909
"162" 333468.765375615 381452.581513634
"163" 333655.341854997 381505.883577426
"164" 333340.684940509 381586.828056686
"165" 333571.778518755 381766.096587637
"166" 333368.207086112 381883.818209575
"167" 333544.589582336 381259.952236398
"168" 333562.850898911 381669.478559863
"169" 333420.730860084 381988.768070362
"170" 333675.851879375 381970.278902548
"171" 333557.453552417 381877.766639132
"172" 333432.543858249 381647.774379372
"173" 333316.105819659 381478.537105224
"174" 333513.079353344 381664.927285468
"175" 333500.061213411 381546.977410575
"176" 333518.04008561 381555.979979982
"177" 333398.00826045 381337.548439255
"178" 333610.357562343 381803.280662046
"179" 333648.825031676 381751.897986791
"180" 333705.173853212 382048.933837671
"181" 333703.586379376 381850.724654353
"182" 333713.656482661 381831.396225883
"183" 333675.389035038 381594.484735544
"184" 333401.962178154 382003.719869281
"185" 333416.321940888 381469.784823017
"186" 333416.787992274 381306.766912098
"187" 333625.266503143 381773.75888896
"188" 333672.064720768 381674.815703507
"189" 333254.757033756 381387.6146794
"190" 333337.487057972 381645.300695375
"191" 333666.123922995 381814.990465239
"192" 333400.110023745 381825.949091729
"193" 333263.316155883 381501.625150974
"194" 333549.809238599 381774.504881586
"195" 333532.539834039 381828.320026079
"196" 333474.984758377 381692.304606378
"197" 333664.982237723 381884.360483449
"198" 333489.703648416 381422.156391252
"199" 333326.907886021 381502.153007445
"200" 333660.982493026 381758.083949474
"201" 333450.790994812 381317.484444128
"202" 333672.410670206 381966.17933592
"203" 333427.200196487 381914.769258757
"204" 333346.697621064 381784.973414204
"205" 333494.961157893 381938.817167334
"206" 333688.433269612 381618.619951802
"207" 333557.075241105 381811.030000934
"208" 333627.374235409 381874.620083849
"209" 333593.384731015 381997.514041319
"210" 333624.919968969 381775.92753554
"211" 333670.943233304 381987.567891452
"212" 333483.913152171 381364.851915006
"213" 333624.16784344 381927.014509037
"214" 333756.675582415 382026.033306218
"215" 333665.07243317 381503.23594254
"216" 333390.56319271 381402.231018902
"217" 333244.876402713 381431.77046169
"218" 333586.2182572 381750.910697933
"219" 333738.724102805 382019.714691446
"220" 333492.825384325 382035.647676254
"221" 333514.832179543 381533.546983814
"222" 333507.098826929 381349.521308362
"223" 333678.532731511 381992.211401465
"224" 333659.246964914 381574.72297311
"225" 333742.044988306 382013.563331525
"226" 333403.394568577 381750.020920085
"227" 333633.026518558 381359.723343008
"228" 333497.861324922 381605.125158245
"229" 333380.033762569 381430.06365193
"230" 333587.974435627 381468.876226851
"231" 333645.923325166 382003.996837827
"232" 333280.016226789 381650.284541053
"233" 333446.854424408 381683.594810254
"234" 333724.090055579 381907.15110288
"235" 333318.752451587 381654.495770956
"236" 333559.211584386 381774.982935686
"237" 333648.745410303 381839.380832887
"238" 333390.219563308 381719.621771885
"239" 333336.601860621 381679.430747419
"240" 333699.762247575 381658.293579842
"241" 333298.724937847 381544.484421439
"242" 333641.102241481 381565.989268011
"243" 333625.278021732 381802.201232713
"244" 333329.639977617 381363.590107021
"245" 333665.527751184 381935.382219391
"246" 333569.928197167 381680.034010398
"247" 333629.531868006 381649.943105973
"248" 333523.924277301 381423.791810059
"249" 333398.730501884 381799.644553314
"250" 333641.289292152 381841.584035902
"251" 333327.745138508 381730.178341745
"252" 333567.252790395 381979.481381521
"253" 333574.763742547 381492.260507807
"254" 333480.232072983 381448.643830556
"255" 333744.842521521 381852.287162781
"256" 333660.574486704 381752.211035026
"257" 333447.42898572 381999.561294715
"258" 333662.130353449 381591.257187277
"259" 333627.417953467 381600.539887748
"260" 333333.77965478 381411.80486373
"261" 333762.812198404 382050.359167513
"262" 333506.127498791 381634.588441609
"263" 333678.641020105 381717.816749885
"264" 333661.926382989 381840.452033358
"265" 333694.274112349 381958.18705943
"266" 333545.311438738 381459.419112026
"267" 333499.04001745 381661.442372625
"268" 333543.434980547 381310.575199981
"269" 333660.596036723 382018.598264299
"270" 333464.528850223 381417.083260745
"271" 333605.81232128 381838.957399785
"272" 333623.479442361 381500.13002254
"273" 333348.757925468 381627.335048589
"274" 333435.62492683 381571.336937745
"275" 333467.181217097 381378.828956445
"276" 333486.231772785 382026.479222482
"277" 333646.970686223 381418.319106991
"278" 333495.763812263 381267.941797566
"279" 333553.413681483 381517.188273079
"280" 333391.378810349 381696.074480781
"281" 333383.212259842 381848.999028955
"282" 333417.340591726 381853.612084999
"283" 333432.419416303 381918.12074611
"284" 333425.50009095 381636.507647708
"285" 333602.754564308 381294.235841669
"286" 333540.891930703 381704.614319365
"287" 333607.041344499 381763.593372008
"288" 333610.997161462 381358.30105125
"289" 333675.392376387 381553.32237283
"290" 333497.910889433 381265.643595559
"291" 333557.891380798 381695.663864488
"292" 333374.561188318 381997.227476677
"293" 333283.722060323 381431.679251785
"294" 333756.710180403 381989.204779719
"295" 333330.03163438 381914.171309648
"296" 333349.714456869 381331.657201925
"297" 333673.660350475 381778.745266567
"298" 333463.512385249 382022.633276906
"299" 333333.469978796 381909.800219096
"300" 333414.553257526 381288.230992823
"301" 333453.260023151 381621.484832284
"302" 333582.400184249 381850.518333991
"303" 333529.336592522 381523.042935669
"304" 333308.618585646 381560.672518392
"305" 333338.095453164 381677.021604233
"306" 333543.099850087 381604.036533683
"307" 333553.62353738 381965.655821401
"308" 333433.406247654 381293.573736152
"309" 333272.603061551 381641.756304619
"310" 333499.908045058 381965.265779274
"311" 333518.855621917 381915.224351489
"312" 333655.1776023 381919.661172242
"313" 333599.48144702 381452.161028258
"314" 333442.040355226 382034.443166686
"315" 333362.938761414 381959.90913829
"316" 333765.901604946 381948.069479499
"317" 333510.957538068 381776.910145903
"318" 333605.056998287 381368.415069903
"319" 333531.32349642 381856.980324314
"320" 333747.417070703 382009.985520505
"321" 333277.012061561 381572.101940699
"322" 333656.041671316 381539.891413686
"323" 333584.738418065 381678.632779244
"324" 333372.490250782 381343.520098326
"325" 333309.523379492 381543.721942565
"326" 333311.904372087 381311.982185883
"327" 333510.294864083 381398.708932507
"328" 333748.455323476 381965.253498485
"329" 333680.046402454 381555.544431492
"330" 333412.071052745 381494.922820831
"331" 333559.175649211 381764.678379393
"332" 333440.470227655 381909.488977631
"333" 333561.681278016 381650.59696157
"334" 333276.180165076 381591.873340386
"335" 333441.551325071 381512.503075271
"336" 333459.300492464 381431.080847442
"337" 333385.125857777 381410.748436349
"338" 333407.44805486 382023.413561403
"339" 333525.505773748 381478.796749991
"340" 333317.126591736 381883.696525026
"341" 333476.078501635 382020.008423056
"342" 333387.657356525 381473.74426027
"343" 333563.80155122 381465.221156417
"344" 333613.008018691 381248.206776398
"345" 333573.10985046 381618.531839326
"346" 333364.029010371 381567.572322846
"347" 333521.195509571 381671.809415816
"348" 333277.082318997 381543.024491324
"349" 333337.550990156 381815.850213915
"350" 333377.338193216 381980.885098276
"351" 333496.018070546 381315.01963662
"352" 333565.789723278 382002.672456414
"353" 333742.32945925 381997.762024208
"354" 333601.716200158 381259.583098663
"355" 333653.308460757 381547.941668
"356" 333494.038306385 381404.217560008
"357" 333373.946206264 381869.043382783
"358" 333453.805032042 381480.077737724
"359" 333697.625683091 381617.025827966
"360" 333319.502127182 381587.100023975
"361" 333277.694436297 381647.994004705
"362" 333733.229808618 381923.657697666
"363" 333631.286863621 381818.67941768
"364" 333579.149517979 381620.449999038
"365" 333506.302584582 381805.38060964
"366" 333648.028410513 381960.170054382
"367" 333569.503792979 381747.339459282
"368" 333648.519572267 381758.328693655
"369" 333402.878302411 381492.276408453
"370" 333502.391545324 381684.637522226
"371" 333485.985367061 381383.634510813
"372" 333618.703512478 381486.601209525
"373" 333340.838179834 381875.665033513
"374" 333295.161468193 381664.756780804
"375" 333378.818404821 381682.515059117
"376" 333583.478088605 381338.897755163
"377" 333267.481711795 381450.874342443
"378" 333274.901144782 381469.582812446
"379" 333499.080926702 381865.575372943
"380" 333629.163736153 381447.766321437
"381" 333375.937053732 381505.572707155
"382" 333622.593904788 381720.649306072
"383" 333396.797446289 381456.254907524
"384" 333468.226890384 381757.574691361
"385" 333573.812762837 381828.428382303
"386" 333536.260662591 381962.673818665
"387" 333539.430451634 381738.461965324
"388" 333340.288124857 381879.686355216
"389" 333327.473892702 381493.719791827
"390" 333590.162592355 381742.769226248
"391" 333450.437056959 381633.48021882
"392" 333612.068837699 381665.764118146
"393" 333544.037124826 381332.738966964
"394" 333541.882924883 381628.505912381
"395" 333517.147877383 381828.372940237
"396" 333425.11424917 381689.467534224
"397" 333589.369850913 381714.413130389
"398" 333267.148589512 381411.183829777
"399" 333570.680562807 381331.239213827
"400" 333744.12335853 381913.915035489
"401" 333342.136608962 381507.172142757
"402" 333675.542923853 381501.484307544
"403" 333697.063155687 381706.305222927
"404" 333597.440610896 381270.266360072
"405" 333503.859308979 381271.195418604
"406" 333550.309081904 381371.331808584
"407" 333236.766321007 381355.948444568
"408" 333698.872498477 381876.112987801
"409" 333399.034835466 381397.54578204
"410" 333495.957596529 381637.9107266
"411" 333281.433854794 381715.326287317
"412" 333484.792278109 381497.550442076
"413" 333506.439314145 381586.200014465
"414" 333698.573207613 381730.48970056
"415" 333362.447421843 381771.818932957
"416" 333455.59079734 381404.738017682
"417" 333589.210909019 381429.356259434
"418" 333633.13879877 381938.626077019
"419" 333329.002824157 381819.730877497
"420" 333435.281987974 381423.796971356
"421" 333636.945000089 381534.119900795
"422" 333368.949902876 381431.278143144
"423" 333447.882208656 382009.784416765
"424" 333370.910079089 381342.740773496
"425" 333332.82782199 381493.908890828
"426" 333389.093688445 381561.655251656
"427" 333413.208685142 381594.495404253
"428" 333696.781223392 381758.986510056
"429" 333370.770315762 381663.302995008
"430" 333710.588188524 381690.0741569
"431" 333340.17621323 381416.638741579
"432" 333446.177821789 381484.125068834
"433" 333653.458205005 381628.819749139
"434" 333544.625426853 381326.713611913
"435" 333629.799158716 381615.964364679
"436" 333320.230822471 381602.77342719
"437" 333556.038401542 381855.292174936
"438" 333682.145545381 381871.05409111
"439" 333504.129377543 381915.468528828
"440" 333514.258337139 381455.893242288
"441" 333560.694366628 381865.150391127
"442" 333647.266178827 381524.154683171
"443" 333541.076532993 381622.120429514
"444" 333308.483928626 381432.203317638
"445" 333530.617562453 381692.089149557
"446" 333288.347531972 381488.724555152
"447" 333653.461694902 381613.570357354
"448" 333474.665950796 381749.63472658
"449" 333496.083735569 381671.358072543
"450" 333276.49204376 381618.595986163
"451" 333692.331489745 381617.329942281
"452" 333672.745043164 381555.952344138
"453" 333412.756428737 381983.337971494
"454" 333555.147004175 381609.317730637
"455" 333469.848173753 381995.899276314
"456" 333494.783657912 381425.101543963
"457" 333594.982587381 382007.041108459
"458" 333437.386802257 381886.63294961
"459" 333713.826138759 381843.727080833
"460" 333424.820340081 381476.130724647
"461" 333322.084036658 381380.228450703
"462" 333512.941263152 381826.160660492
"463" 333729.476332494 381959.842999374
"464" 333482.892857078 381869.620338099
"465" 333666.896559228 381572.459957936
"466" 333337.60887903 381776.092887522
"467" 333387.962254121 381409.29419551
"468" 333711.615042633 381777.335149926
"469" 333527.32930199 381957.034511244
"470" 333358.594817991 381696.333340661
"471" 333519.144376782 381462.791714351
"472" 333366.191497249 381968.397988176
"473" 333682.879081482 381832.465523675
"474" 333592.909412955 381649.890125004
"475" 333521.816951048 381497.800914777
"476" 333616.810068447 381602.717586172
"477" 333592.038234247 381428.220363663
"478" 333520.555670081 381460.687181106
"479" 333367.664760013 381540.943267478
"480" 333625.983662748 381843.066893692
"481" 333464.971905873 381581.232254743
"482" 333625.279571445 381383.042016472
"483" 333534.272084909 381483.306203733
"484" 333508.018698808 381650.440688233
"485" 333453.309760429 381750.949221872
"486" 333307.756195594 381752.129053276
"487" 333247.131338636 381362.489483271
"488" 333434.676130135 381758.09820454
"489" 333444.528440653 381901.886007006
"490" 333642.231126667 381678.792726805
"491" 333447.466469183 381588.08113195
"492" 333386.945176307 381941.191922549
"493" 333292.476577687 381362.939296399
"494" 333480.896986967 381828.550385975
"495" 333305.433327581 381586.826797996
"496" 333337.590735245 381727.815402706
"497" 333492.28337928 382028.22140247
"498" 333400.73765954 381829.444571438
"499" 333398.59494283 381854.140746649
"500" 333439.631763864 381631.857598828
"501" 333428.604661649 381705.437422276
"502" 333463.244421995 382032.178910817
"503" 333650.891423552 381996.023420429
"504" 333609.826454241 381669.441190664
"505" 333391.129363868 381946.642695512
"506" 333648.678603523 381403.710592614
"507" 333339.948708534 381723.416156753
"508" 333511.515237482 381419.674919077
"509" 333369.448186237 381720.072593305
"510" 333625.829232712 381451.195092517
"511" 333485.741357783 381673.10517396
"512" 333418.1256096 381685.947411193
"513" 333696.957645852 381705.076368677
"514" 333573.849962414 381292.217514394
"515" 333370.621424983 381322.841403661
"516" 333373.911289165 381770.739013166
"517" 333687.923355248 381716.204037263
"518" 333608.74387096 381918.916962074
"519" 333325.086076373 381588.299850835
"520" 333609.644474003 381681.408706847
"521" 333690.723586926 381776.219861438
"522" 333666.185321064 381715.272894953
"523" 333569.341773159 381841.382519617
"524" 333445.085244248 381842.123752387
"525" 333643.827034171 381852.657377725
"526" 333385.284088793 381939.207210993
"527" 333620.260557502 381591.782529241
"528" 333451.307026176 381873.730793779
"529" 333684.366753362 381704.84199361
"530" 333683.539072286 381701.28728294
"531" 333564.115159895 381584.192241037
"532" 333444.893122627 381891.95346477
"533" 333435.918757048 381488.918121496
"534" 333634.974435258 381641.150992895
"535" 333457.149863879 381890.37667639
"536" 333473.40277342 381276.293425218
"537" 333477.811847768 382007.453673758
"538" 333642.083693519 381731.657633855
"539" 333421.064075744 381885.700706546
"540" 333575.037015956 381635.472131803
"541" 333546.686401341 381450.440507684
"542" 333256.198746931 381405.731718679
"543" 333586.747237199 381263.175696556
"544" 333656.280048996 381551.572940684
"545" 333563.280473124 381474.345970706
"546" 333607.855125562 381816.855324476
"547" 333469.989877134 381494.657279654
"548" 333599.767788472 381587.683382623
"549" 333480.273053465 381677.353305575
"550" 333562.700371518 382033.563385225
"551" 333318.021849138 381483.414168663
"552" 333405.316400736 381606.309505617
"553" 333427.158114396 381915.086890344
"554" 333581.437966856 381457.983893001
"555" 333437.841239605 382041.171660915
"556" 333667.808740694 381721.289101869
"557" 333459.342702122 381881.524568715
"558" 333441.808822132 381399.445200967
"559" 333383.691201712 381773.257312586
"560" 333433.083783109 381735.690754887
"561" 333633.64743591 381521.171426339
"562" 333345.766864675 381710.630726713
"563" 333515.86788499 381736.311418986
"564" 333641.478695495 381600.145214792
"565" 333710.573099224 381888.763449571
"566" 333508.403511633 381606.215674575
"567" 333668.724970372 381789.986916713
"568" 333378.666665089 381303.963320127
"569" 333536.556919561 381794.892074675
"570" 333333.57198125 381742.166046734
"571" 333645.548275166 381704.555591688
"572" 333418.509978338 381463.784980022
"573" 333620.450969207 381843.788951117
"574" 333528.969920243 381334.566773446
"575" 333740.277318487 381856.45492645
"576" 333624.257105382 381357.165988799
"577" 333630.307049881 381687.67394457
"578" 333740.207648377 382035.167055576
"579" 333515.30678815 381513.20301575
"580" 333317.03021531 381508.587994619
"581" 333540.931507819 381784.271752144
"582" 333544.403267798 381301.798971661
"583" 333419.160734067 381798.712847609
"584" 333773.145481892 381990.145762205
"585" 333688.927686333 381802.688695876
"586" 333597.58913866 381310.558064958
"587" 333614.70849333 381894.9485037
"588" 333655.272280854 381828.516858699
"589" 333638.820286088 381821.069496937
"590" 333625.311811968 381920.774322202
"591" 333410.46239074 381562.587331617
"592" 333737.109723078 382035.799924272
"593" 333593.92154065 381381.453611585
"594" 333592.644766313 381338.896277854
"595" 333503.719208409 381328.008379185
"596" 333310.158110992 381695.854329
"597" 333477.755500835 381596.454848024
"598" 333482.410045848 381402.088198515
"599" 333362.340282129 381651.918303176
"600" 333463.535048533 381433.120937124
"601" 333530.849450533 381700.715953535
"602" 333434.05541961 381367.418394379
"603" 333484.260764901 381316.2426025
"604" 333717.223677271 381704.417865022
"605" 333273.659477147 381444.361400178
"606" 333693.398983208 381642.505769697
"607" 333618.710745593 381802.705722355
"608" 333593.845326418 381906.418735879
"609" 333628.230669831 381607.827357082
"610" 333382.146477072 381460.842421839
"611" 333261.728236793 381339.790183629
"612" 333301.182822916 381708.03594664
"613" 333433.695341963 381741.875532966
"614" 333325.863653658 381857.038833753
"615" 333494.132782645 381535.948082491
"616" 333387.605289498 381972.925964085
"617" 333760.042762698 381983.282816007
"618" 333343.956819166 381670.504297809
"619" 333387.940658385 381300.110611704
"620" 333478.126985952 381441.637481242
"621" 333608.820988911 381940.71717014
"622" 333468.45569471 381996.494073818
"623" 333329.715278288 381490.975813688
"624" 333681.939120195 381658.252115643
"625" 333557.188302649 381355.345241316
"626" 333399.46439077 381388.403608174
"627" 333533.936858871 381864.811281798
"628" 333282.202550566 381625.471165674
"629" 333448.400642943 381484.021086915
"630" 333446.192003356 381753.078969873
"631" 333681.535710171 381634.574598322
"632" 333288.768958991 381707.875320439
"633" 333552.853453005 381840.963956447
"634" 333385.055158843 381330.881423824
"635" 333357.664597254 381363.9959491
"636" 333254.111060429 381352.524640861
"637" 333383.023345657 381931.902745044
"638" 333410.039610086 381461.936579466
"639" 333470.071148978 381531.530801575
"640" 333403.670125241 381711.73637048
"641" 333566.167871148 382005.577370114
"642" 333680.228303303 381671.409645694
"643" 333633.863877373 381635.081539298
"644" 333671.4234388 381738.69346541
"645" 333386.581274629 381464.46989127
"646" 333388.870762304 381372.555238696
"647" 333394.143122523 381730.165799838
"648" 333613.176503633 381725.441254342
"649" 333561.891677465 381431.794907259
"650" 333416.517071148 381503.616469166
"651" 333446.38914762 381786.828590243
"652" 333719.386362558 381742.743476045
"653" 333510.480955217 381934.5837196
"654" 333727.471694191 381873.47239679
"655" 333471.488516669 381312.534511853
"656" 333339.321090353 381526.880489471
"657" 333391.08793062 381531.320817517
"658" 333749.515291262 382032.023895405
"659" 333607.678549374 381815.397764909
"660" 333495.35610472 381558.61815833
"661" 333414.817447517 381512.313742718
"662" 333686.164061596 381678.461429775
"663" 333567.408415287 381329.837268618
"664" 333276.821201753 381702.478776414
"665" 333294.793820836 381477.59117987
"666" 333478.686940905 381483.924608317
"667" 333452.976286397 381429.493524932
"668" 333639.039407753 381599.788672374
"669" 333389.535633161 381733.997879154
"670" 333655.192017891 381831.730938509
"671" 333552.447236766 381621.38645139
"672" 333529.505604051 381702.941907721
"673" 333598.157175016 381814.762908536
"674" 333415.6308113 382038.005558903
"675" 333458.630020314 381843.608336353
"676" 333360.126966596 381365.533482065
"677" 333635.940916238 381319.76956725
"678" 333613.385246136 382037.466647596
"679" 333368.117365059 381833.39010625
"680" 333431.43428917 381366.149397028
"681" 333296.917498461 381716.561322833
"682" 333615.85662391 381743.28160706
"683" 333297.8500031 381834.216504727
"684" 333701.867904966 381670.287409432
"685" 333460.317664431 381786.642834091
"686" 333610.016183819 381291.028190077
"687" 333336.542889434 381920.362372751
"688" 333603.184668863 381501.384564968
"689" 333613.785418418 381866.471466828
"690" 333450.411616082 381535.355668936
"691" 333478.132584136 381727.011559371
"692" 333612.636135073 381309.054799168
"693" 333399.544664094 381357.402768107
"694" 333341.480823726 381521.686208138
"695" 333606.419457768 381723.158174031
"696" 333415.823044299 381950.55146721
"697" 333702.709888182 381791.703828725
"698" 333459.645395982 381628.59889345
"699" 333367.941993051 381700.109158759
"700" 333516.044998125 381959.472713981
"701" 333705.644726371 381845.513605362
"702" 333420.559367927 381372.726264256
"703" 333330.395900887 381337.153790994
"704" 333381.471420798 381513.924866807
"705" 333534.350852036 381703.712612394
"706" 333441.986832769 381827.005837276
"707" 333507.085273355 381517.308721911
"708" 333330.012210651 381725.510075273
"709" 333675.410359968 381528.703643491
"710" 333575.454183015 382040.470876396
"711" 333686.451394185 381668.904768212
"712" 333522.859252422 381713.611662004
"713" 333363.162374345 381580.575462139
"714" 333661.645362441 381807.695458892
"715" 333324.211187084 381620.981360505
"716" 333287.188735365 381791.512367599
"717" 333483.318354327 381743.000567252
"718" 333475.362528727 382026.560113622
"719" 333601.511308755 382045.678387465
"720" 333749.874051795 381989.635722651
"721" 333542.56366676 381760.867111048
"722" 333346.547179277 381582.119977529
"723" 333694.987622242 382018.489436761
"724" 333625.867732437 381676.29829099
"725" 333338.297318574 381742.947866736
"726" 333560.623014448 381992.753969001
"727" 333712.253039589 381865.529005502
"728" 333589.52326391 381752.555551455
"729" 333644.388072862 381909.682983894
"730" 333473.056854805 382033.851725816
"731" 333420.88624914 381625.830681853
"732" 333607.253876713 381488.195450903
"733" 333646.684176408 381496.90612342
"734" 333402.426667653 381697.350188527
"735" 333533.540953284 381347.144736806
"736" 333276.175582765 381390.581181016
"737" 333380.790366802 381926.577456436
"738" 333693.542879706 381740.989466481
"739" 333459.033585231 381622.888890178
"740" 333631.499366177 381828.114166694
"741" 333470.251913767 381904.984779947
"742" 333377.502565709 381426.576540448
"743" 333617.239030857 382025.698875195
"744" 333514.210168612 381755.435369087
"745" 333440.654501638 381723.200729413
"746" 333289.062110191 381545.137991223
"747" 333548.993459461 381597.330284278
"748" 333707.924908648 381769.439787549
"749" 333576.546419816 381454.567790559
"750" 333569.166930587 381979.229918331
"751" 333482.230783111 381759.517638163
"752" 333713.678261782 381846.187910691
"753" 333690.714685468 381571.06172811
"754" 333467.665233674 381949.071249509
"755" 333523.654448978 381895.931544602
"756" 333734.982228027 381991.856223983
"757" 333334.357398403 381617.441127158
"758" 333673.225150492 381983.551767036
"759" 333580.391370813 381670.823426614
"760" 333290.111016427 381531.562957024
"761" 333318.369277317 381583.778830167
"762" 333650.458287824 381666.94449227
"763" 333348.883220494 381931.811524609
"764" 333556.782560155 381833.756156511
"765" 333460.437885657 381653.550824604
"766" 333586.020871011 381293.30072841
"767" 333551.368279237 381669.346185163
"768" 333509.889753468 381953.75358746
"769" 333414.880503697 381494.192754313
"770" 333336.601062453 381851.307284206
"771" 333397.469860177 381320.085190103
"772" 333728.908332142 381817.948933832
"773" 333637.406867276 381701.006734547
"774" 333675.112958651 381516.539045248
"775" 333491.767287176 381732.11197214
"776" 333251.170310513 381480.476639303
