"V1" "V2"
"1" 333530.719818156 386500.058941233
"2" 333872.781495366 386984.183302298
"3" 333674.94311742 386621.827573899
"4" 333668.565757237 387615.170444139
"5" 333584.510310059 387403.296649198
"6" 333709.122527261 386281.838434981
"7" 333315.835799579 387052.711355537
"8" 333367.314637383 387467.93551531
"9" 334000.630425872 386725.431993134
"10" 333679.32784901 387029.60856501
"11" 334444.060387833 386982.913606257
"12" 334129.195877219 386969.033960194
"13" 333652.780689742 387825.635902624
"14" 334086.823001005 386722.985002492
"15" 334236.864277109 386949.742688829
"16" 334003.593296578 386940.658120675
"17" 333638.974894818 386306.641690008
"18" 333676.526500627 386739.240466138
"19" 333508.907414438 387344.658706047
"20" 333379.457520644 387073.029385618
"21" 333898.262280373 386901.561278572
"22" 333604.014560798 386748.541414635
"23" 333559.481576237 386917.98979645
"24" 333808.363218778 387051.613067254
"25" 333683.767933875 387379.816107811
"26" 334022.040539932 386799.358448191
"27" 333661.683234213 387174.144598568
"28" 333944.80735224 386653.939639823
"29" 333840.266880203 386917.889651499
"30" 333764.197360342 387031.928564211
"31" 333893.493890081 387833.105298229
"32" 333653.097309829 386855.712478485
"33" 333499.423009763 386392.693603044
"34" 333449.038006481 387246.614510778
"35" 333725.42048345 387053.902974994
"36" 334296.343553608 387008.139076435
"37" 333809.595181015 387379.936137826
"38" 333796.233115883 386526.187470805
"39" 333868.055103675 387314.391519068
"40" 333879.612353288 386998.953897222
"41" 333967.513822103 386974.873675591
"42" 333746.369520528 386739.01344803
"43" 333574.95588165 386549.337326648
"44" 333776.275360663 387079.894676057
"45" 333711.877923622 387200.445133938
"46" 333718.645242701 386157.972182477
"47" 333806.959980424 387294.620405572
"48" 333195.221503315 386771.535456448
"49" 334127.621710233 387092.096696906
"50" 333330.840925352 387242.377371023
"51" 333819.712007206 386828.073851637
"52" 333723.611786299 386748.258122377
"53" 333996.65126666 387122.33056441
"54" 334128.712965089 386964.430063025
"55" 334250.520087765 386941.693594822
"56" 333932.329668216 386616.392289591
"57" 333879.456843331 386845.915217333
"58" 333897.788507957 386892.69455195
"59" 333374.411863479 387259.444535265
"60" 333467.290344198 386587.191537571
"61" 333601.126349067 386631.406704839
"62" 333415.819682188 387221.957331559
"63" 334511.826940344 387014.462908343
"64" 333558.726937415 386350.624578394
"65" 333807.879907598 387355.241593465
"66" 333495.239015863 386680.02911518
"67" 333869.424277905 387329.272591483
"68" 334063.976436828 386611.622980788
"69" 333714.62247723 387830.397981584
"70" 333629.742175387 386340.968577292
"71" 333989.770326689 386498.764286708
"72" 334055.798268134 386662.043172914
"73" 333650.907762826 387433.487541307
"74" 333880.440693569 387011.174915586
"75" 333642.062323201 387501.879248275
"76" 334144.474322848 386825.108136285
"77" 333821.836388161 387507.379669815
"78" 333695.08547377 387660.312596983
"79" 333629.90036949 386298.084206727
"80" 333346.440921891 386778.31123515
"81" 333358.486818957 387310.977429863
"82" 333704.520440134 387263.325174876
"83" 333898.008039729 386576.686982331
"84" 333620.215061978 386304.237274411
