"V1" "V2"
"1" 330272.667987098 380662.451608286
"2" 330536.32856244 380567.087757086
"3" 330554.817059691 380505.741585242
"4" 330587.585748234 380483.349462269
"5" 330349.065070734 380502.975394421
"6" 330414.230455714 380538.286544293
"7" 330522.278907341 380522.117233707
"8" 330560.311072576 380448.562775718
"9" 330311.760295677 380633.84467363
"10" 330331.241631461 380522.644607744
"11" 330326.172775596 380635.62652628
"12" 330499.809645496 380488.926507922
"13" 330650.936135723 380442.584022638
"14" 330519.876851835 380347.328403622
"15" 330414.496332854 380622.511421767
"16" 330681.43420471 380511.733560955
"17" 330607.533876238 380583.879059712
"18" 330370.645449059 380662.434275206
"19" 330467.46118269 380397.317189186
"20" 330387.102211494 380597.508434231
"21" 330502.580077327 380421.203485047
"22" 330382.452211631 380437.565915163
"23" 330337.488622521 380684.554870613
"24" 330478.662181767 380528.112074604
"25" 330524.191517913 380339.96763106
"26" 330310.930969906 380598.48870565
"27" 330521.628861092 380403.06954541
"28" 330571.532084514 380396.033682491
"29" 330425.515412349 380528.719227151
"30" 330361.583495033 380612.621953557
"31" 330458.214549621 380640.851980796
"32" 330467.694133672 380534.962866797
"33" 330337.533397873 380538.02781024
"34" 330334.68603497 380498.320662554
"35" 330599.672132785 380471.332440244
"36" 330524.465697796 380315.765641901
"37" 330489.608035393 380499.718920157
"38" 330326.395787812 380666.973062063
"39" 330322.538396998 380668.843505538
"40" 330663.840658505 380545.680616091
"41" 330433.424640439 380390.138755823
"42" 330636.917543822 380558.305128967
"43" 330416.770639603 380520.109422993
"44" 330521.415686249 380620.977062384
"45" 330474.1869938 380327.279937517
"46" 330394.731479698 380495.800861349
"47" 330666.854311745 380536.29048121
"48" 330461.151148223 380515.808857856
"49" 330651.611106753 380461.420547375
"50" 330501.246265748 380475.604079256
"51" 330458.538116866 380359.025619822
"52" 330295.284572095 380681.925428194
"53" 330261.66135214 380563.795514357
"54" 330603.800938296 380488.467751778
"55" 330476.11766985 380537.342437293
"56" 330502.639774361 380612.587486902
"57" 330336.794755197 380619.283038883
"58" 330495.660300903 380308.968918555
"59" 330648.639709978 380494.873798451
"60" 330351.519836449 380462.753955433
"61" 330555.934736783 380437.852582215
"62" 330429.77755591 380439.033987698
"63" 330317.519616175 380681.12847527
"64" 330580.901166546 380590.08002099
"65" 330510.277344267 380457.892876507
"66" 330446.488838679 380563.484737734
"67" 330460.543318568 380617.575644405
"68" 330383.790895364 380647.207533829
"69" 330326.999042933 380472.77441059
"70" 330681.113935952 380487.774041783
"71" 330495.95257437 380586.202690895
"72" 330272.524109941 380728.445288881
"73" 330499.315496424 380471.551330881
"74" 330351.481821715 380578.51829165
"75" 330447.613215596 380585.316966734
"76" 330420.047396988 380580.794305636
"77" 330540.523263363 380384.48738945
"78" 330505.220626993 380403.904776298
"79" 330382.696442593 380490.814118875
"80" 330426.564505044 380393.611614039
"81" 330524.182106722 380449.998823167
"82" 330388.677513312 380553.877202762
"83" 330464.439814347 380380.056909439
"84" 330668.984297562 380476.979434853
"85" 330453.080845895 380486.642371448
"86" 330472.060129813 380548.538182995
"87" 330559.609730201 380376.616868215
"88" 330384.917547369 380432.657239236
"89" 330469.700663472 380488.721108947
"90" 330488.411583425 380374.450771937
"91" 330502.926706811 380595.484687838
"92" 330257.850807003 380636.633823861
"93" 330648.965823802 380522.733774078
"94" 330359.339350295 380616.312503167
"95" 330659.404594969 380477.928587656
"96" 330510.302949337 380500.055515377
"97" 330588.201421763 380583.454993719
"98" 330484.726612099 380501.191097019
"99" 330495.867263105 380501.018037078
"100" 330308.487733281 380496.834127829
"101" 330653.128369109 380509.410097211
"102" 330407.512955155 380495.440297681
"103" 330663.04615662 380446.175076371
"104" 330267.51447111 380710.557005459
"105" 330459.673018836 380448.825373467
"106" 330371.026824147 380610.828553149
"107" 330493.300677996 380601.897195218
"108" 330479.567909993 380434.355616875
"109" 330573.802364914 380587.861628781
"110" 330402.0598494 380648.569022129
"111" 330272.296900238 380619.996577382
"112" 330383.294416761 380675.194257194
"113" 330478.359392824 380450.90097602
"114" 330424.158196878 380577.910101302
"115" 330581.089257127 380526.060565712
"116" 330416.785971228 380444.57529732
"117" 330444.095552802 380593.49177757
"118" 330419.743834067 380498.139038151
"119" 330515.569645712 380421.775172427
"120" 330285.169792689 380524.775360028
"121" 330441.708018612 380611.572989093
"122" 330465.836236281 380497.655224596
"123" 330412.361542234 380462.970336081
"124" 330272.383449242 380676.154916874
"125" 330267.650523859 380749.59319828
"126" 330371.994570507 380651.151330573
"127" 330390.437423698 380600.948218789
"128" 330385.263336668 380567.986430692
"129" 330406.680710131 380534.772182471
"130" 330463.030951832 380573.635384259
"131" 330271.665113195 380621.233832216
"132" 330402.933562858 380518.875144601
"133" 330572.92886486 380421.447199684
"134" 330545.234604611 380376.642289022
"135" 330392.738176742 380634.144840789
"136" 330511.855681825 380379.638315066
"137" 330359.486758809 380647.85704076
"138" 330499.028372328 380508.66258703
"139" 330333.515239288 380496.538229376
"140" 330316.794946421 380492.61331403
"141" 330462.274801755 380328.313928953
"142" 330243.536134206 380674.006391493
"143" 330456.121136347 380387.695645672
"144" 330560.858955359 380407.638244052
"145" 330547.482867304 380614.735706781
"146" 330458.874682769 380493.596760664
"147" 330636.37917508 380506.864584874
"148" 330626.374017118 380508.311841165
"149" 330364.478962171 380589.465390497
"150" 330448.197682166 380476.310765501
"151" 330364.274254549 380511.828233058
"152" 330471.2657034 380513.443792833
"153" 330539.570350825 380499.858761768
"154" 330312.232558727 380598.504260919
"155" 330374.735375396 380653.002552265
"156" 330264.88693124 380578.687972954
"157" 330673.914378484 380495.922293523
"158" 330498.560377137 380365.177053047
"159" 330261.914853135 380719.367824467
"160" 330314.701948712 380655.809159075
"161" 330327.622606764 380466.78398858
"162" 330277.288116532 380605.258749707
"163" 330583.720352192 380423.010363163
"164" 330451.424200449 380612.927016705
"165" 330445.256829654 380492.614020504
"166" 330424.071441862 380560.353547834
"167" 330280.099957668 380714.458579885
"168" 330675.057882377 380535.969677974
"169" 330560.304694002 380472.283065234
"170" 330569.197001118 380592.044039404
"171" 330334.742093634 380591.505793729
"172" 330485.903617298 380558.97935574
"173" 330428.244891767 380404.500033235
"174" 330513.628719431 380300.27454369
"175" 330439.517185048 380611.18987176
"176" 330464.552774669 380584.797941006
"177" 330467.939406355 380530.660625561
"178" 330317.580236569 380665.752097245
"179" 330262.298615738 380600.508257509
"180" 330519.479659396 380555.076710099
"181" 330465.283107211 380528.827318456
"182" 330266.121460091 380661.820874922
"183" 330377.694571122 380601.352793481
"184" 330327.934121197 380631.29501633
"185" 330556.456637137 380358.621831651
"186" 330521.748653755 380433.216581811
"187" 330584.652521404 380501.368658955
"188" 330299.606905287 380555.602027382
"189" 330604.316536173 380558.684629357
"190" 330448.288692028 380597.574260745
"191" 330429.677250719 380522.086199422
"192" 330408.189671929 380431.678650036
"193" 330474.243117941 380461.52131838
"194" 330306.581918616 380656.336969456
"195" 330406.146664108 380403.073984247
"196" 330432.702628754 380523.30709582
"197" 330291.643081336 380647.53618061
"198" 330549.04662598 380320.57435207
"199" 330641.874947346 380554.394245909
"200" 330642.841315224 380523.762322044
"201" 330419.216124458 380393.166404024
"202" 330447.753279183 380632.97322349
"203" 330568.43573394 380445.554446117
"204" 330338.539686334 380471.133779328
"205" 330440.328756702 380521.554850554
"206" 330655.227218338 380551.478780121
"207" 330357.320989102 380512.382887229
"208" 330462.308092676 380427.930712182
"209" 330424.004440708 380619.207843884
"210" 330437.639329551 380397.102614134
"211" 330480.152537396 380423.754980866
"212" 330415.202551546 380583.073414545
"213" 330644.840875895 380512.642433997
"214" 330479.886351394 380347.633054538
"215" 330332.284746259 380474.35654445
"216" 330477.625865895 380419.58554331
"217" 330530.329525658 380386.204570521
"218" 330565.679677895 380432.006692912
"219" 330454.775123822 380643.223854622
"220" 330468.976115826 380475.020129077
"221" 330529.352182393 380578.364198784
"222" 330609.649210615 380543.966220891
"223" 330302.431805771 380702.70095004
"224" 330265.291247291 380636.040007777
"225" 330442.868786316 380624.463583127
"226" 330305.143992127 380648.582220895
"227" 330533.343631104 380608.174567996
"228" 330551.51477021 380592.495077092
"229" 330367.424311872 380528.358536802
"230" 330433.449317048 380481.458329842
"231" 330484.533093578 380540.66842833
"232" 330456.769756958 380619.924179269
"233" 330539.916583587 380547.405407541
"234" 330529.922427556 380481.490568878
"235" 330378.932192968 380651.286384026
"236" 330461.554184686 380614.232388339
"237" 330611.588239481 380571.493035381
"238" 330647.32960574 380448.243340387
"239" 330256.080791397 380767.94167062
"240" 330446.794155567 380423.362566038
"241" 330421.614978706 380618.55677615
"242" 330444.818198763 380520.957062454
"243" 330394.054310301 380657.5765393
"244" 330491.322995124 380625.677544041
"245" 330502.853395997 380397.482967016
"246" 330594.695185472 380563.923218748
"247" 330407.545335625 380592.488472079
"248" 330548.354260078 380374.867502208
"249" 330496.004502585 380409.283302524
"250" 330533.023870037 380443.766960527
"251" 330334.674715953 380536.254403815
"252" 330303.447558201 380701.374318718
"253" 330452.884905818 380617.784843184
"254" 330606.806773166 380491.444458244
"255" 330544.283318623 380575.163512796
"256" 330414.847366775 380481.208471505
"257" 330580.388471891 380445.884968994
"258" 330378.125844595 380470.322177604
"259" 330310.302625944 380638.032260408
"260" 330327.093325986 380700.286958545
"261" 330490.011342619 380334.253021843
"262" 330468.071731729 380599.126095312
"263" 330445.443087777 380640.590770168
"264" 330404.509998108 380430.218574654
