"V1" "V2"
"66" 332397.876454398 379452.906532325
"67" 332401.116792263 379262.283653843
"68" 332490.567782959 379380.501088885
"69" 332430.814915521 379495.709963958
"70" 332502.879751406 379570.802206874
"71" 332393.876725062 379338.750130008
"72" 332458.441463607 379326.863530599
"73" 332508.034104722 379364.083123487
"74" 332303.379861127 379465.54621022
"75" 332304.12535368 379437.525783726
"76" 332335.80018508 379476.081940114
"77" 332488.389736102 379487.407462423
"78" 332474.690457458 379502.064775786
"79" 332534.239745146 379619.207101863
"80" 332513.592690614 379545.103534824
"81" 332600.246892888 379576.84400278
"82" 332529.687579638 379631.06158971
"83" 332449.551310095 379333.555389119
"84" 332415.322209786 379295.255447789
"85" 332216.874578861 379546.511929157
"86" 332393.792732721 379426.782138065
"87" 332356.652380461 379461.114590444
"88" 332452.302743988 379559.795390465
"89" 332559.501057286 379578.891688526
"90" 332415.819344408 379564.011913111
"91" 332383.050506207 379583.853664516
"92" 332305.504584642 379522.370196067
"93" 332447.823627257 379464.278027799
"94" 332570.895684982 379570.148607241
"95" 332542.839499595 379611.66835918
"96" 332447.786790009 379274.33056491
"97" 332351.853245658 379544.093151464
"98" 332412.054188802 379355.325892864
"99" 332469.582578968 379482.263581545
"100" 332401.545137906 379315.864152726
"101" 332485.191653158 379575.410161377
"102" 332494.602740176 379430.204941367
"103" 332491.212825949 379468.803678082
"104" 332374.143102472 379318.170372827
"105" 332455.538008336 379338.908402751
"106" 332500.647350614 379331.962648156
"107" 332409.043638993 379430.075651243
"108" 332381.523712135 379520.368544289
"109" 332333.581675271 379494.288072833
"110" 332514.007903231 379515.6159346
"111" 332469.015292077 379544.882828681
"112" 332272.113902073 379518.531639884
"113" 332525.884477507 379577.975372217
"114" 332216.769888235 379529.433431223
"115" 332465.406599368 379572.652658793
"116" 332295.290230405 379395.423576838
"117" 332498.881379078 379329.716692954
"118" 332435.033039953 379233.411360675
"119" 332480.407048832 379352.60623624
"120" 332309.016492174 379548.405689978
"121" 332314.948442953 379388.537372115
"122" 332519.291132639 379517.348751274
"123" 332260.114013189 379538.961790345
"124" 332575.384516432 379477.206401746
"125" 332419.227028234 379339.642234924
"126" 332378.539445678 379561.55889169
"127" 332467.148787117 379293.407343417
"128" 332272.865789116 379567.859270783
"129" 332548.535361718 379550.818031056
"130" 332353.646170345 379394.770204031
"131" 332524.389079536 379483.000898967
"132" 332482.42647595 379367.444829668
"133" 332458.421267725 379318.775920369
"134" 332449.372999303 379426.785833967
"135" 332474.893864744 379540.561766961
"136" 332435.379638588 379612.135097352
"137" 332316.342636488 379564.515458988
"138" 332459.043350897 379281.082102047
"139" 332442.02459869 379310.552628031
"140" 332478.265452089 379363.230314328
"141" 332380.854202776 379414.997675156
"142" 332233.174704829 379491.112995721
"143" 332559.504238992 379542.463767035
"144" 332538.886309882 379544.95112428
"145" 332499.614540974 379549.676843823
"146" 332430.785871427 379292.30094104
"147" 332481.665293832 379467.911539877
"148" 332421.257776682 379392.165944002
"149" 332331.994053318 379491.192582227
"150" 332384.803867067 379436.427439246
"151" 332345.703131976 379535.546504548
"152" 332308.600740236 379380.649897408
"153" 332413.823257301 379346.301523085
"154" 332464.298048975 379513.099792578
"155" 332509.414668007 379632.984541285
"156" 332376.758634553 379312.880587223
"157" 332487.669427984 379602.025317965
"158" 332474.137926624 379418.94143871
"159" 332225.03568547 379509.231694166
"160" 332493.474911871 379477.585765711
"161" 332391.597196836 379589.882732634
"162" 332418.441996539 379418.353843101
"163" 332314.701744531 379509.389283699
"164" 332406.310472364 379365.956606671
"165" 332378.04982397 379381.452726452
"166" 332350.23825047 379347.226198256
"167" 332602.172421749 379593.661758478
"168" 332527.491296704 379619.598028506
"169" 332539.306847714 379561.942355015
"170" 332338.480483935 379579.934441987
"171" 332304.730725949 379429.31106059
"172" 332393.266027688 379513.18676879
"173" 332348.810882639 379545.507517628
"174" 332351.266168092 379516.729191961
"175" 332585.593990664 379560.328371458
"176" 332286.043787012 379440.757224956
"177" 332275.40208687 379541.969016241
"178" 332342.937398256 379327.616883797
"179" 332331.210193165 379405.95190642
"180" 332459.975677033 379465.282140148
"181" 332379.853080388 379464.331842852
"182" 332259.9423239 379522.077113553
"183" 332384.135511617 379568.539618692
"184" 332454.521189108 379629.187929581
"185" 332515.59830499 379551.03153179
"186" 332434.832753432 379524.679173262
"187" 332499.405574627 379574.090600815
"188" 332462.278814157 379582.826926878
"189" 332414.94514481 379252.902335048
"190" 332555.159955569 379582.998968079
"191" 332388.172262016 379530.855602415
"192" 332566.589523193 379511.889772189
"193" 332361.796398519 379403.905841958
"194" 332402.398813666 379505.991419839
"195" 332412.382085433 379285.513010366
"196" 332186.625731065 379563.819614331
"197" 332290.646727036 379511.11744886
"198" 332558.819413207 379546.814499415
"199" 332496.334118034 379539.684495956
"200" 332251.427067061 379523.350044938
"201" 332394.679720527 379272.702292455
"202" 332501.018338807 379572.46288524
"203" 332539.161058831 379589.757480123
"204" 332500.700855125 379533.105852719
"205" 332325.921496162 379554.835671186
"206" 332280.986706291 379418.685062879
"207" 332443.866716406 379628.701738117
"208" 332480.060471025 379503.133519125
"209" 332546.168032074 379501.169949059
"210" 332518.513749075 379503.150139713
"211" 332550.021657574 379519.890239659
"212" 332361.688884338 379448.215812807
"213" 332446.276893409 379268.277160855
"214" 332407.835688367 379581.130841565
"215" 332304.831126252 379580.840498923
"216" 332518.345869415 379498.151688066
"217" 332416.843172162 379586.227663976
"218" 332513.286783707 379619.38671297
"219" 332563.638136246 379591.417487671
"220" 332412.811880652 379379.679119486
"221" 332389.699700099 379576.260812956
"222" 332405.23661009 379262.942646585
"223" 332287.776193702 379535.818250904
"224" 332441.559448309 379595.152785404
"225" 332390.33176192 379598.849175925
"226" 332313.378313554 379490.302921153
"227" 332514.581940339 379547.734828342
"228" 332436.652896522 379523.782409482
"229" 332355.17181712 379368.657551075
"230" 332422.161853379 379381.185727801
"231" 332455.698232703 379625.447655217
"232" 332606.300057855 379569.367425717
"233" 332328.21805399 379432.603147074
"234" 332579.126955983 379545.653244989
"235" 332283.429705058 379477.647565049
"236" 332396.12421086 379396.268783746
"237" 332544.892947898 379618.129624033
"238" 332490.738619407 379647.977510979
"239" 332285.64406053 379582.370659888
"240" 332396.359344078 379332.117633598
"241" 332532.667377577 379585.526095842
"242" 332483.921867859 379312.850352754
"243" 332380.50457969 379566.462444169
"244" 332517.406532879 379412.116884733
"245" 332416.173672061 379429.725010518
"246" 332480.065127103 379318.230722786
"247" 332524.365492016 379516.825814798
"248" 332303.530900951 379400.48596818
"249" 332439.760357247 379483.840373367
"250" 332610.129240129 379543.998695343
"251" 332370.10013732 379288.15537689
"252" 332319.962055336 379473.57329722
"253" 332361.163703266 379523.233656503
"254" 332460.113439248 379452.52406252
"255" 332378.33472855 379346.556857931
"256" 332452.157726838 379510.031958708
"257" 332463.522999125 379423.314659337
"258" 332436.070888617 379459.028256551
"259" 332421.467283451 379249.506929836
"260" 332208.659958704 379547.284053278
"261" 332440.600890615 379595.393510644
"262" 332377.718212042 379329.677371469
"263" 332274.910454004 379461.282105936
"264" 332542.084332327 379620.519965064
"265" 332423.930377266 379499.411589859
"266" 332211.516105483 379522.41800831
"267" 332400.180075743 379390.837077683
"268" 332369.349949128 379339.377605663
"269" 332482.641340223 379654.155125509
"270" 332408.647480692 379421.785032779
"271" 332467.584738241 379327.919795449
"272" 332418.083786085 379555.023696601
"273" 332436.434962946 379334.80145535
"274" 332538.238514857 379552.295394011
"275" 332421.064462762 379592.545464691
"276" 332273.568623965 379577.270891045
"277" 332371.994433065 379290.792216625
"278" 332473.091491032 379375.044513213
"279" 332249.309625039 379471.528925764
"280" 332529.325439877 379490.15340758
"281" 332324.761577824 379547.111335273
"282" 332343.70572081 379428.636091719
"283" 332454.128915151 379285.150679267
"284" 332364.085913878 379519.756154681
"285" 332386.634664775 379543.516245987
"286" 332528.571294608 379623.501530401
"287" 332555.010102825 379535.33443807
"288" 332412.391258076 379374.047819343
"289" 332317.436290428 379406.439737123
"290" 332443.030656846 379300.564035609
"291" 332398.903548823 379577.903001832
"292" 332574.52368646 379563.579662086
"293" 332313.94432708 379456.465941211
"294" 332494.805339693 379536.744765047
"295" 332555.060675895 379554.457633209
"296" 332449.617411727 379625.457380707
"297" 332434.331488277 379284.345132088
"298" 332458.715004759 379364.178489854
"299" 332237.983190358 379571.646042324
"300" 332419.795507273 379591.818170889
"301" 332413.422114413 379246.200251284
"302" 332414.825685785 379333.962750689
"303" 332490.431180383 379441.657147817
"304" 332458.459399608 379384.230012276
"305" 332501.772765198 379378.563785195
"306" 332520.003327582 379572.110925456
"307" 332376.585716749 379425.145456341
"308" 332454.576220447 379599.830500321
"309" 332315.5328054 379548.360968032
"310" 332505.908370449 379618.788725147
"311" 332588.887302977 379601.991252757
"312" 332288.550112564 379409.752794009
"313" 332569.28415119 379563.351913302
"314" 332300.662424287 379562.822193986
"315" 332372.62786622 379423.975569286
"316" 332482.303447863 379537.320347791
"317" 332595.641700147 379551.912624922
"318" 332579.608729658 379589.802503769
"319" 332464.856932863 379391.183277969
"320" 332477.43308292 379379.776771863
"321" 332414.461510512 379406.575677771
"322" 332520.23643763 379420.496420348
"323" 332466.64990692 379300.818952611
"324" 332221.49045377 379566.364684365
"325" 332229.524787021 379506.066793992
"326" 332353.348454745 379590.338845362
"327" 332469.133481814 379445.201926096
"328" 332512.319700687 379631.406339149
"329" 332399.604305292 379388.046097959
"330" 332367.195528361 379449.818533075
"331" 332542.677888906 379518.516935137
"332" 332276.265056604 379497.798049244
"333" 332543.545018596 379478.591017022
"334" 332532.854298218 379579.386337353
"335" 332535.32020545 379449.411047486
"336" 332373.499474124 379467.586491138
"337" 332330.443088766 379568.682598725
"338" 332545.76612131 379434.338633892
"339" 332383.762700819 379506.533703964
"340" 332504.007906125 379570.017213934
"341" 332515.321035206 379639.933662884
"342" 332389.048503407 379325.747983343
"343" 332463.344838866 379323.356497154
"344" 332412.929289509 379240.575025989
"345" 332501.539367858 379589.133616152
"346" 332369.204287416 379566.905723466
"347" 332356.162034846 379481.531172391
"348" 332591.555214533 379520.410574249
"349" 332525.502539137 379493.403152218
"350" 332265.692363087 379527.604584925
"351" 332206.319855067 379565.268781313
"352" 332369.247635635 379592.552911628
"353" 332594.886088661 379530.642616661
"354" 332347.432361367 379443.721006799
"355" 332219.710223952 379504.658918734
"356" 332450.583279897 379364.246745968
"357" 332418.06718957 379324.355104136
"358" 332461.34336406 379586.36940056
"359" 332442.67237399 379463.921344674
"360" 332416.666315575 379382.43004705
"361" 332566.217971765 379588.241744467
"362" 332370.22409638 379564.513156807
"363" 332363.478662141 379403.264714408
"364" 332444.309629003 379270.191506894
"365" 332372.072896651 379440.764585888
"366" 332468.622645202 379417.802747511
"367" 332453.384244804 379363.130215064
"368" 332523.736883105 379562.644892622
"369" 332354.425488147 379307.878131253
"370" 332409.312190821 379470.799308253
"371" 332221.950117162 379503.098685438
"372" 332437.757744952 379612.139907643
"373" 332393.858487663 379292.147145175
"374" 332548.199266175 379431.270843077
"375" 332403.708561386 379572.21356297
"376" 332409.540350887 379585.411505005
"377" 332340.208218899 379399.735945652
"378" 332431.614978002 379233.192141294
"379" 332501.936227144 379448.94734805
"380" 332480.02124926 379304.44944685
"381" 332471.880843691 379641.811750221
"382" 332404.706190201 379429.101603664
"383" 332283.277102152 379511.606418
"384" 332384.043685238 379560.720637952
"385" 332546.289506665 379509.752873474
"386" 332328.327604896 379379.729501272
"387" 332341.808069352 379428.470402913
"388" 332399.457051515 379409.351765197
"389" 332363.922222826 379339.234237505
"390" 332366.200006358 379363.242289599
"391" 332498.652014081 379474.779900725
"392" 332456.00160456 379623.74203585
"393" 332491.273486655 379650.021969911
"394" 332305.428589987 379515.102369093
"395" 332488.43100484 379365.775585671
"396" 332288.78981348 379559.90802524
"397" 332508.096501195 379573.663242201
"398" 332450.465930659 379325.894388242
"399" 332357.998703592 379473.550273936
"400" 332517.683216176 379523.719765427
"401" 332290.567342726 379565.173345533
"402" 332247.173025555 379483.533908734
"403" 332528.277519555 379456.327399622
"404" 332456.775721894 379489.076733513
"405" 332445.720041506 379343.110603
"406" 332389.708494314 379390.717601155
"407" 332448.104645067 379505.75640579
"408" 332608.838970665 379545.777111969
"409" 332255.712841441 379531.767553158
"410" 332356.688810628 379390.045331306
"411" 332518.689813983 379627.466431011
"412" 332276.516664234 379459.837390525
"413" 332520.018449174 379475.837054397
"414" 332301.290933576 379478.93320385
"415" 332503.248272213 379585.819611216
"416" 332343.613659815 379339.289683397
"417" 332402.026837415 379542.708141868
"418" 332302.281060717 379456.124839369
"419" 332494.712696508 379474.648856688
"420" 332395.333006289 379399.166695351
"421" 332377.161028767 379584.758164122
"422" 332394.081003813 379331.564508438
"423" 332336.430480057 379441.617673434
"424" 332276.822703382 379442.402530698
"425" 332420.433646207 379298.58583084
"426" 332354.964459259 379350.255465362
"427" 332367.133320771 379493.798708637
"428" 332475.202036822 379311.631791516
"429" 332258.557846295 379527.18059237
"430" 332401.601047321 379609.83509628
"431" 332183.708388336 379558.11302856
"432" 332175.66362164 379570.535117598
"433" 332342.966378213 379314.064283901
"434" 332522.758307504 379438.27456123
"435" 332528.575502611 379411.237158754
"436" 332348.306904239 379538.793557725
"437" 332262.351860748 379456.632771394
"438" 332256.597755385 379557.543433189
"439" 332396.89675376 379419.807919611
"440" 332439.66890026 379251.784130879
"441" 332512.604865009 379483.991743766
"442" 332417.88977603 379598.534902693
"443" 332432.216102596 379300.722277163
"444" 332530.589305098 379589.947913048
"445" 332484.413593073 379506.952321787
"446" 332428.148168011 379400.226393573
"447" 332356.78956236 379334.530906449
"448" 332352.395670562 379315.701868204
"449" 332339.820702735 379558.91241289
"450" 332342.082697962 379458.877087146
"451" 332371.633875342 379309.268333175
"452" 332376.94617948 379440.319909404
"453" 332528.833433873 379561.896870576
"454" 332429.965760512 379353.087421984
"455" 332381.26376134 379536.157749525
"456" 332407.289014355 379424.946258472
"457" 332483.682810955 379483.746103747
"458" 332227.430296222 379504.614539653
"459" 332429.637331613 379564.855465343
"460" 332550.592445754 379542.095033451
"461" 332459.094317383 379625.153624653
"462" 332358.256403984 379418.605283151
"463" 332515.35695779 379503.866221788
"464" 332545.824373366 379582.948533262
"465" 332564.379083692 379579.293577072
"466" 332368.517563208 379401.164444037
"467" 332532.239466455 379406.455404412
"468" 332518.065302765 379599.43798789
"469" 332494.088260998 379357.565874029
"470" 332342.201854267 379352.625654667
"471" 332347.447824691 379350.1354245
"472" 332507.705436357 379510.697924783
"473" 332437.525693709 379298.811107217
"474" 332346.85919374 379440.90103637
"475" 332540.067064476 379604.394062197
"476" 332449.301171767 379451.779793083
"477" 332530.455436485 379442.347623623
"478" 332353.865553828 379544.772957825
"479" 332458.321950252 379417.613645091
"480" 332458.903940415 379450.422749378
"481" 332555.978952908 379466.511844226
"482" 332283.834426153 379573.778311473
"483" 332325.530579984 379547.332538229
"484" 332371.138248482 379480.153864281
"485" 332496.263421485 379627.857078742
"486" 332507.282139657 379378.931090509
"487" 332421.551856549 379296.352292906
"488" 332199.206756058 379565.085066016
"489" 332366.856647282 379475.327120526
"490" 332231.679639112 379534.641587414
"491" 332279.298629045 379542.430381467
"492" 332522.506429772 379435.536971365
"493" 332387.743636354 379581.319926868
"494" 332328.541423918 379521.180367939
"495" 332262.00081762 379541.912823608
"496" 332298.633146794 379544.524941172
"497" 332468.553201301 379560.771544273
"498" 332429.995255767 379223.852674357
"499" 332318.656533582 379367.724969854
"500" 332442.573467564 379540.267955137
"501" 332495.534071532 379466.84700805
"502" 332377.422593006 379348.942320413
"503" 332470.935241049 379603.496813786
"504" 332463.796784481 379539.032839363
"505" 332283.657328006 379565.916579025
"506" 332535.509262878 379509.440520914
"507" 332236.80166932 379574.903578234
"508" 332344.316925767 379553.431592117
"509" 332312.07915863 379455.659430966
"510" 332428.759827435 379497.566133263
"511" 332333.924070862 379438.091937849
"512" 332224.002087126 379553.138228275
"513" 332325.878404269 379573.25989598
"514" 332487.617224829 379545.754133735
"515" 332552.698023708 379624.305861958
"516" 332289.102345086 379437.050666529
"517" 332494.181700711 379381.808841776
"518" 332460.505241877 379419.983233306
"519" 332318.097873731 379407.734315714
"520" 332471.965175449 379604.796888502
"521" 332297.351134648 379431.237318892
"522" 332484.232523413 379437.431829143
"523" 332304.191154024 379520.269058506
"524" 332467.791163697 379347.480893472
"525" 332454.619728677 379270.602541474
"526" 332539.91289992 379465.481891536
"527" 332408.963425976 379416.524028801
"528" 332377.533499707 379546.985423286
"529" 332560.373722784 379503.55068925
"530" 332432.845889549 379363.678327993
"531" 332500.739908724 379365.775757681
"532" 332379.804203523 379312.871047079
"533" 332458.245890028 379329.196290422
"534" 332363.100647789 379507.90907544
"535" 332434.967825434 379433.979070704
"536" 332399.757026333 379362.031825533
"537" 332485.694835028 379480.597441392
"538" 332396.324417045 379554.93784255
"539" 332513.513761873 379606.55751544
"540" 332330.1179661 379346.529648022
"541" 332594.000542827 379562.178390937
"542" 332521.246817516 379470.237137766
"543" 332274.625852696 379543.246393631
"544" 332319.535688563 379415.032357415
"545" 332414.312851789 379468.114917545
"546" 332242.528692267 379511.443900142
"547" 332237.305442747 379536.285356093
"548" 332256.033524903 379572.897067859
"549" 332443.220052038 379476.536061811
"550" 332391.990881028 379303.205745178
"551" 332362.997047045 379302.867327131
"552" 332305.153014756 379464.87742898
"553" 332364.708857275 379294.840117372
"554" 332336.834713074 379523.064735528
"555" 332274.236190599 379503.433430264
"556" 332336.618892592 379544.745499458
"557" 332467.015412973 379311.127847118
"558" 332288.913501116 379575.719046541
"559" 332297.106187862 379514.170019949
"560" 332406.123684404 379567.873001333
"561" 332351.513334535 379545.544659167
"562" 332423.050031239 379430.712311366
"563" 332289.110346739 379491.705146233
"564" 332415.57049289 379325.50978081
"565" 332504.982573688 379633.515050187
"566" 332477.214306311 379629.777925033
"567" 332513.349734929 379376.89939801
"568" 332359.089408018 379318.417257975
"569" 332488.654352232 379515.881646116
"570" 332406.348348141 379453.211797194
"571" 332553.50090192 379468.917123027
"572" 332412.599884455 379514.68811736
"573" 332512.31714018 379457.293861334
"574" 332562.783755644 379557.072770712
"575" 332414.941498168 379307.864705869
"576" 332354.805139747 379579.362280014
"577" 332370.709186206 379284.005390784
"578" 332345.992611967 379503.949340062
"579" 332423.249818332 379498.149135011
"580" 332459.354600542 379393.669972063
"581" 332366.138542621 379556.325996526
"582" 332308.37102899 379415.659004944
"583" 332210.185664216 379542.488741131
"584" 332581.057490036 379551.111305953
"585" 332258.038897058 379547.182610382
"586" 332368.078194658 379478.94599895
"587" 332433.045003868 379448.629645122
"588" 332284.705658605 379583.627153616
"589" 332480.782683076 379378.975519471
"590" 332402.464186543 379265.685425416
"591" 332302.705452589 379562.246008788
"592" 332470.669905641 379529.655505044
"593" 332579.587537344 379482.586208074
"594" 332567.227004009 379486.336661371
"595" 332301.980164513 379496.442989743
"596" 332375.838428481 379402.880840696
"597" 332287.761201485 379559.984378107
"598" 332340.189730132 379514.798260933
"599" 332395.556129313 379257.396239527
"600" 332534.25382325 379467.814124303
"601" 332469.684212965 379395.341042326
"602" 332434.475109739 379436.885127996
"603" 332470.098816063 379292.61053934
"604" 332343.379237169 379325.224772155
"605" 332436.659895351 379537.399389389
"606" 332543.566855471 379622.053169702
"607" 332518.132454827 379622.96230759
"608" 332492.943215199 379615.258272207
"609" 332435.298899694 379497.697971506
"610" 332536.39103611 379443.341346805
"611" 332594.558588641 379535.476421327
"612" 332486.369087523 379446.99725724
"613" 332481.474281449 379336.444211922
"614" 332528.385406985 379557.256882535
"615" 332491.223865166 379371.593430349
"616" 332437.875329689 379333.252594031
"617" 332585.924813557 379532.823592022
"618" 332416.117658065 379605.812359911
"619" 332314.865914735 379530.653646297
"620" 332494.936108589 379434.751400123
"621" 332448.862586191 379251.260160664
"622" 332393.990275912 379313.914870299
"623" 332347.237436208 379585.322184817
"624" 332475.221788926 379657.541350138
"625" 332535.45758549 379572.400986771
"626" 332254.685592074 379460.816486144
"627" 332462.036331673 379632.002904687
"628" 332560.893359121 379454.851197577
"629" 332219.064144307 379566.567186126
"630" 332445.454391696 379461.501100591
"631" 332466.311574528 379460.369541502
"632" 332504.038175096 379384.480271569
"633" 332517.893640144 379575.353641106
"634" 332593.386058966 379529.428408282
"635" 332380.174524343 379273.603161581
"636" 332590.720948594 379515.944166257
"637" 332474.233502242 379372.747019727
"638" 332304.41599364 379419.633714425
"639" 332516.490780447 379441.946037406
"640" 332346.534765668 379478.448563731
"641" 332300.873830692 379510.916053822
"642" 332529.264726715 379420.740760002
"643" 332386.358190418 379424.418196143
"644" 332289.357685205 379462.309169217
"645" 332549.077437727 379554.303483874
"646" 332372.125662819 379325.490763949
"647" 332387.728001779 379548.294687932
"648" 332510.798918048 379379.201510771
"649" 332510.250726907 379549.205966597
"650" 332482.819922329 379404.471467029
"651" 332543.804131977 379596.786221307
"652" 332460.666285806 379314.128400226
"653" 332482.879786176 379416.875384239
"654" 332439.285305468 379574.501740408
"655" 332499.166528413 379616.208874668
"656" 332455.475480173 379427.232450341
"657" 332450.495228214 379357.717412237
"658" 332500.337842356 379588.28505127
"659" 332176.77079596 379575.236283094
"660" 332298.329219638 379407.805962986
"661" 332207.219222569 379584.583844892
"662" 332454.443676002 379577.906768618
"663" 332383.344888684 379491.962240662
"664" 332434.751698153 379344.0016223
"665" 332335.763203139 379567.034740768
"666" 332487.748555747 379517.202268876
"667" 332245.899522645 379504.354017522
"668" 332470.688360576 379621.569594931
"669" 332444.372299544 379288.964015521
"670" 332397.627748345 379569.577875218
"671" 332409.28014586 379323.52033512
"672" 332305.743935561 379529.264669447
"673" 332286.069222483 379562.141940483
"674" 332435.735415596 379588.125839823
"675" 332474.426039909 379630.082537987
"676" 332407.25395442 379605.739880733
"677" 332297.73399264 379561.077383454
"678" 332278.963037779 379565.873825427
"679" 332407.227593816 379612.934107524
"680" 332517.835383019 379541.839197592
"681" 332351.519526808 379559.965201943
"682" 332477.537807267 379389.388112324
"683" 332412.675292954 379549.648219505
"684" 332543.504161236 379504.576454685
"685" 332520.888665357 379439.747422839
"686" 332522.151333802 379597.914828189
"687" 332337.686778035 379485.382381069
"688" 332335.839810618 379470.825821826
"689" 332411.524668699 379467.431650613
"690" 332297.774395092 379513.768857772
"691" 332570.329720827 379541.237070191
"692" 332313.078491143 379510.224425403
"693" 332467.369027408 379501.565897804
"694" 332479.984115243 379413.77792119
"695" 332554.143493722 379609.611206274
"696" 332477.860061857 379607.89390189
"697" 332307.355073183 379445.495085584
"698" 332308.532527164 379442.396556451
"699" 332483.971672832 379529.894935589
"700" 332375.581742154 379327.572827418
"701" 332429.346307053 379302.922044659
"702" 332431.966404628 379380.655486259
"703" 332388.171301288 379552.475647897
"704" 332503.330946556 379594.787916792
"705" 332526.341724644 379539.253956734
"706" 332403.387010757 379599.649658682
"707" 332262.228476493 379490.683396462
"708" 332358.801089319 379570.368258012
"709" 332597.094369996 379529.944811637
"710" 332471.458969679 379364.183744662
"711" 332268.139383178 379572.928837396
"712" 332462.613891227 379436.378900634
"713" 332557.37466721 379572.586535265
"714" 332276.850266713 379575.529743547
"715" 332406.543385484 379334.241862492
"716" 332242.76299821 379514.882842132
"717" 332487.847734258 379325.057484329
"718" 332357.787423477 379383.628390823
"719" 332387.987030306 379389.719835215
"720" 332506.01593951 379568.8714006
"721" 332300.20613369 379441.702382747
"722" 332471.87389346 379621.569709395
"723" 332400.036669724 379348.134638127
"724" 332433.834881405 379593.457359147
"725" 332488.434020254 379439.815960806
"726" 332526.471258303 379486.907221593
"727" 332313.68421385 379364.005656231
"728" 332462.04489127 379419.855318527
"729" 332328.604613945 379344.516608306
"730" 332317.840270867 379533.350573566
"731" 332511.29049901 379419.731546477
"732" 332413.199284412 379339.453266394
"733" 332236.745340482 379559.581960194
"734" 332225.491607447 379504.921532287
"735" 332323.530109875 379446.348960721
"736" 332542.459061825 379502.266549393
"737" 332510.873160296 379487.272781396
"738" 332589.142898981 379567.054796199
"739" 332549.646540942 379619.335889608
"740" 332395.576929754 379545.20550425
"741" 332462.882928158 379289.001795429
"742" 332182.21465318 379566.687305958
"743" 332380.836779207 379512.232912842
"744" 332445.315014495 379245.239521241
"745" 332291.727246958 379516.658032995
"746" 332437.841186291 379414.57203286
"747" 332381.10388752 379583.989110557
"748" 332516.619289132 379580.816411865
"749" 332475.819657097 379431.27592871
"750" 332527.901980635 379427.67851498
"751" 332552.612789188 379488.652376461
"752" 332367.858586366 379417.909170398
"753" 332471.458025702 379346.456696079
"754" 332411.312043147 379582.105873423
"755" 332318.860964079 379458.639703813
"756" 332526.254559522 379433.691374893
"757" 332399.652933985 379347.766129689
"758" 332476.069003525 379540.308132367
"759" 332580.971015982 379607.501133438
"760" 332611.015446505 379551.301425416
"761" 332471.321084701 379567.547138959
"762" 332393.540620923 379440.824711752
"763" 332252.149483644 379547.184388343
"764" 332490.559287938 379445.116083071
"765" 332481.297096354 379539.049151006
"766" 332222.896877459 379567.072802003
"767" 332304.841017181 379493.489830195
"768" 332387.443002868 379317.940153423
"769" 332477.701307122 379409.150128736
"770" 332490.47151407 379473.958752625
"771" 332314.088622086 379483.17961495
"772" 332361.738524781 379428.518878413
"773" 332334.21277383 379410.006798246
"774" 332514.413948715 379432.729636628
"775" 332515.09054903 379513.189701989
"776" 332398.794246089 379280.41502799
