"V1" "V2"
"385" 331638.647105326 379512.623959187
"386" 331450.96559652 379965.923465595
"387" 331697.642561287 379516.771885416
"388" 331381.79868275 379902.098357384
"389" 331725.21528027 379823.720634988
"390" 331535.448346944 379974.447028469
"391" 331177.917219359 379785.331006503
"392" 331419.519478461 379809.571238964
"393" 331362.210615273 379887.856921762
"394" 331805.407669034 379719.421361866
"395" 331349.513844362 379762.849509628
"396" 331392.025777273 380019.59821794
"397" 331404.449388952 379891.60011071
"398" 331758.522994251 379691.963232377
"399" 331399.885060342 380056.939142948
"400" 331631.62440423 379573.236240077
"401" 331478.377121535 379744.785168851
"402" 331425.196364523 379805.472583637
"403" 331526.951822101 379567.234883102
"404" 331344.618921512 379896.549089575
"405" 331305.12340651 379767.947699788
"406" 331589.236792874 379468.98841463
"407" 331574.929568236 379811.757970569
"408" 331460.098633936 379470.938908999
"409" 331665.460606646 379787.77279778
"410" 331723.03709799 379613.981433168
"411" 331867.601078211 379719.640054898
"412" 331441.269246907 379879.922631665
"413" 331556.171810573 379492.947776258
"414" 331653.785768102 379478.016192204
"415" 331439.63850539 379679.576884195
"416" 331208.103374346 379796.065458259
"417" 331598.09289626 379483.010522057
"418" 331453.967215876 380056.041181835
"419" 331476.487648971 379415.389355968
"420" 331498.317004798 379377.486145671
"421" 331184.44213369 379813.704861288
"422" 331707.640802358 379794.251289372
"423" 331266.326866871 379888.095215063
"424" 331547.571354758 379767.349641381
"425" 331644.205962307 379815.776728014
"426" 331456.999589247 379805.399578547
"427" 331700.974999928 379455.099145702
"428" 331655.494439725 379640.684938416
"429" 331637.820826002 379773.592338683
"430" 331486.88048881 379895.41972479
"431" 331431.455849836 379845.688974456
"432" 331404.260344515 379989.172272752
"433" 331474.025289212 379866.819529364
"434" 331683.438629851 379817.439386192
"435" 331402.578374547 379603.512377636
"436" 331744.297475206 379483.567938818
"437" 331781.021676678 379566.403135315
"438" 331193.433455317 379779.678659559
"439" 331451.485155992 379392.212721425
"440" 331794.825911657 379636.783012308
"441" 331202.009474561 379759.650749718
"442" 331498.291804761 379717.347815956
"443" 331487.942004287 379995.447957942
"444" 331660.158044649 379736.953510375
"445" 331417.465119953 379445.80859619
"446" 331403.175488593 379696.833991138
"447" 331428.062463971 379450.715759191
"448" 331788.873728522 379612.942834668
"449" 331596.094914342 379465.990420695
"450" 331689.85488916 379583.576001021
"451" 331456.747164794 379660.581686835
"452" 331395.640597512 379386.93535644
"453" 331608.990399735 379590.779149987
"454" 331426.878393033 379773.564732374
"455" 331453.472621064 379472.966420966
"456" 331729.618857253 379592.845479462
"457" 331557.976949668 379638.24259895
"458" 331800.648512316 379795.515924548
"459" 331645.994755427 379700.971251022
"460" 331630.618656672 379859.859622173
"461" 331476.883465082 379511.588384168
"462" 331470.661577593 379552.990616744
"463" 331593.449175871 379399.407918994
"464" 331531.259704204 379936.30869682
"465" 331890.675887137 379763.428990352
"466" 331891.190329119 379782.597085756
"467" 331834.814809465 379757.446181542
"468" 331676.464972186 379846.447636154
"469" 331510.366089406 379428.313190322
"470" 331425.833708057 379926.663887124
"471" 331634.321475324 379492.051406654
"472" 331536.474787957 379416.331886548
"473" 331447.641208528 379709.715409957
"474" 331289.23055282 379792.657416448
"475" 331309.751200538 379838.526576247
"476" 331686.21479915 379473.753760757
"477" 331577.799969538 379957.252663154
"478" 331409.198578092 379610.155499436
"479" 331533.874652331 379613.646932615
"480" 331426.712595545 379458.759480053
"481" 331461.00946041 379773.008900094
"482" 331497.862469356 379876.209749215
"483" 331413.698877723 379747.565166764
"484" 331555.866699268 379869.876567103
"485" 331484.366552443 379871.533639888
"486" 331319.322846002 379825.842480696
"487" 331573.218827474 379484.874978811
"488" 331607.374781167 379842.311637635
"489" 331592.522332984 379505.895429312
"490" 331361.045813826 380004.260402434
"491" 331406.043097237 379475.234739126
"492" 331462.06553159 380048.722885109
"493" 331723.565294917 379825.356774277
"494" 331779.79363193 379623.485998523
"495" 331530.555674543 379967.556842671
"496" 331611.286113482 379413.0146806
"497" 331760.509639553 379557.32894885
"498" 331683.396232044 379706.800894185
"499" 331672.856862659 379453.115155138
"500" 331663.337140755 379554.433868714
"501" 331542.342225586 379565.304607474
"502" 331573.459608823 379443.437857602
"503" 331419.223022173 379866.408525141
"504" 331866.720646919 379720.240262142
"505" 331587.202045299 379959.534852114
"506" 331344.058812804 379972.435608703
"507" 331793.749001869 379758.624910879
"508" 331401.401116426 379631.512841093
"509" 331526.574813167 379831.809775188
"510" 331671.953486601 379513.465128295
"511" 331772.831932295 379582.053199234
"512" 331413.583275925 379400.596614328
"513" 331460.85317094 379487.266190028
"514" 331730.117894593 379828.591931749
"515" 331607.169978765 379613.284262627
"516" 331609.712296963 379667.88298456
"517" 331451.623944131 379541.537042932
"518" 331773.635413037 379621.915353236
"519" 331172.701165003 379754.745865222
"520" 331713.730536487 379845.875998595
"521" 331624.72165534 379727.484074014
"522" 331553.69109476 379878.135182143
"523" 331530.281977406 379486.898844784
"524" 331581.594472036 379850.495165868
"525" 331616.01873057 379443.270907424
"526" 331674.831886381 379433.924560556
"527" 331316.477015403 379958.431915732
"528" 331574.520614117 379877.976757382
"529" 331439.624422951 379898.282523184
"530" 331589.186619224 379744.80941275
"531" 331187.30849968 379790.923734045
"532" 331477.406971536 379886.883593068
"533" 331490.393836697 379841.882889612
"534" 331470.953088403 379577.434625131
"535" 331206.235327021 379790.601799177
"536" 331390.896530339 379523.269539429
"537" 331417.43542935 379960.025202514
"538" 331638.996004826 379572.067147823
"539" 331234.632697669 379771.166509413
"540" 331765.585397092 379790.006801851
"541" 331430.095286525 379969.058624341
"542" 331424.332079815 379398.644038944
"543" 331237.729638266 379817.241595205
"544" 331508.21888257 379858.118174617
"545" 331827.895688602 379756.06891466
"546" 331581.961697113 379545.051893507
"547" 331569.200649795 379372.18921257
"548" 331265.259836159 379806.861249894
"549" 331264.257114568 379763.456839658
"550" 331395.445972926 380026.634036685
"551" 331543.217675069 379874.867473929
"552" 331318.580872082 379784.300431615
"553" 331575.904941791 379855.199595558
"554" 331323.318663308 379890.188575775
"555" 331289.830100347 379835.250846003
"556" 331517.426420525 380000.537248442
"557" 331628.182714981 379664.554618719
"558" 331508.245399299 379768.556156596
"559" 331626.542665524 379660.905944835
"560" 331786.826733304 379624.054203039
"561" 331658.300154821 379580.496208985
"562" 331435.617828111 379544.732850344
"563" 331610.614246474 379685.3678288
"564" 331715.776691618 379539.102114754
"565" 331729.99138113 379587.731043887
"566" 331715.770126057 379690.253330195
"567" 331755.995765082 379491.862715453
"568" 331639.359505039 379850.545862241
"569" 331534.665023476 379970.596736983
"570" 331794.572723394 379721.984913098
"571" 331397.08952685 380075.333144389
"572" 331539.629468672 379722.932119989
"573" 331857.442070878 379690.705763034
"574" 331520.375042753 379403.331240519
"575" 331729.070208272 379764.644801084
"576" 331377.595156053 379990.557550418
"577" 331630.558015248 379518.648740059
"578" 331448.940378142 379737.017840703
"579" 331400.113430301 379499.510045937
"580" 331595.153369497 379677.442778172
"581" 331324.81319153 379776.177437315
"582" 331731.987781879 379769.388702773
"583" 331273.173180972 379786.370333464
"584" 331502.917292036 379381.411415908
"585" 331407.9716949 379980.170080036
"586" 331486.402566778 379724.130622837
"587" 331756.944167857 379664.860976719
"588" 331588.773081386 379760.616227165
"589" 331801.26615211 379665.624615179
"590" 331428.697284489 379947.329544537
"591" 331473.100084314 379521.206968924
"592" 331647.33543627 379708.309108132
"593" 331366.400474839 379817.810436817
"594" 331432.631291413 379884.250654277
"595" 331465.740468952 379384.896643993
"596" 331499.977569327 379697.507119837
"597" 331501.935010102 379913.542350865
"598" 331477.845109348 379697.110015933
"599" 331588.404647747 379540.54381756
"600" 331892.628187005 379753.587547546
"601" 331411.186800946 379676.091790347
"602" 331570.090368021 379490.715804356
"603" 331620.535086389 379423.480734261
"604" 331663.279997428 379508.103406108
"605" 331593.797724459 379704.768502796
"606" 331685.202773924 379650.896840083
"607" 331446.463003049 379616.185554182
"608" 331645.739354941 379747.530543089
"609" 331392.434092244 379976.306837199
"610" 331536.976313877 379489.901413474
"611" 331692.088816802 379392.870475841
"612" 331646.741489211 379459.589370318
"613" 331560.869585992 379511.499545335
"614" 331485.063552507 379959.42913815
"615" 331724.75397523 379506.012436702
"616" 331431.724662276 380011.887035741
"617" 331515.484470485 379470.461832714
"618" 331596.573460887 379584.615517037
"619" 331749.937485412 379815.593509582
"620" 331525.498095536 379610.842713643
"621" 331252.510013881 379805.450494197
"622" 331495.336865263 379697.489228974
"623" 331466.010727395 380033.998496495
"624" 331596.659212984 379692.164920963
"625" 331615.366618269 379446.208452291
"626" 331708.890789759 379818.016775183
"627" 331758.992390749 379583.910183378
"628" 331340.207861054 379790.168506971
"629" 331458.226719351 379578.814871217
"630" 331407.247221794 379423.938389142
"631" 331729.569079971 379510.131156327
"632" 331514.314843228 379878.511063697
"633" 331740.557011379 379545.668522745
"634" 331421.016286059 380081.267024388
"635" 331616.081167703 379522.563282455
"636" 331441.880594914 380066.263266139
"637" 331445.124639291 380002.705050432
"638" 331618.458805545 379740.120269666
"639" 331616.672274755 379658.78880074
"640" 331658.42532628 379529.017655775
"641" 331545.803394391 379502.25595677
"642" 331364.255159791 380011.949172077
"643" 331606.107730128 379567.070665268
"644" 331319.614073913 379933.761781939
"645" 331622.231728527 379659.265830463
"646" 331659.223675585 379432.556111283
"647" 331409.298685884 379674.798102833
"648" 331306.875978592 379905.316981819
"649" 331234.501000253 379757.405915019
"650" 331437.33419448 379684.951026936
"651" 331564.777511123 379903.087165255
"652" 331550.28159692 379596.931559089
"653" 331347.318760297 379848.912589356
"654" 331599.473615123 379710.998131377
"655" 331498.282573443 379980.600471401
"656" 331671.235382765 379709.025589912
"657" 331850.103178932 379702.157073627
"658" 331714.779545528 379461.501957843
"659" 331507.168562862 379523.949893348
"660" 331751.871849528 379701.20614976
"661" 331804.588055482 379731.398506596
"662" 331676.236553844 379708.302283161
"663" 331412.372686191 379622.937259161
"664" 331561.238845082 379654.213464458
"665" 331631.864149029 379450.266037435
"666" 331879.764876319 379730.05787553
"667" 331682.503368011 379784.972648069
"668" 331185.591801168 379802.09224442
"669" 331487.545668351 379452.458757493
"670" 331472.977318615 379775.105165337
"671" 331320.550449785 379922.676672594
"672" 331242.965606944 379835.495914201
"673" 331569.822510171 379692.446671536
"674" 331401.641866781 380031.067360712
"675" 331534.101629663 379688.225075009
"676" 331762.289752517 379804.1986923
"677" 331562.163584221 379836.827700601
"678" 331421.590937455 379535.423158794
"679" 331509.234861836 379650.370890334
"680" 331473.645548056 379622.922099234
"681" 331537.880092675 379719.157147941
"682" 331259.142243812 379785.859944769
"683" 331681.272213098 379640.123270017
"684" 331632.445646473 379776.428394343
"685" 331702.023003757 379670.824029413
"686" 331505.290877176 379593.005509613
"687" 331657.847767379 379802.391142638
"688" 331462.39628424 379900.908515067
"689" 331671.891062036 379512.594345481
"690" 331255.669718934 379894.769226869
"691" 331305.305337669 379975.886824907
"692" 331407.855863752 379451.143907367
"693" 331572.111019382 379692.159853188
"694" 331652.907285764 379422.607294129
"695" 331780.38241105 379577.899961003
"696" 331433.347871072 379528.186759089
"697" 331569.413311894 379701.934817708
"698" 331747.546821138 379473.817566789
"699" 331755.884375773 379602.344301116
"700" 331778.178768219 379532.939041064
"701" 331457.130209822 379851.387839227
"702" 331494.961751733 379866.812866039
"703" 331454.149085565 379646.656717177
"704" 331612.274083008 379643.601270948
"705" 331632.606104869 379536.038354303
"706" 331766.06938931 379599.319499964
"707" 331353.520192289 380014.030003298
"708" 331344.361064472 379768.958772801
"709" 331299.143638242 379956.99026019
"710" 331410.067801218 379761.747928085
"711" 331501.342656781 379473.924564784
"712" 331366.686769669 380070.180397329
"713" 331485.312566505 379567.0676764
"714" 331600.969060054 379626.030061232
"715" 331245.839564024 379814.778812978
"716" 331247.567108082 379784.855011138
"717" 331470.239729278 379524.621207397
"718" 331540.615922632 379446.960158823
"719" 331623.68535884 379560.468196886
"720" 331471.62607082 379790.466284033
"721" 331572.529794378 379861.278082581
"722" 331505.243391151 379959.603946603
"723" 331461.603888036 380034.076387508
"724" 331477.111681797 379697.967908715
"725" 331687.972750615 379759.095584756
"726" 331338.590382035 379814.108036754
"727" 331706.270437283 379549.878784732
"728" 331304.822753746 379939.074645068
"729" 331633.208373941 379877.499081075
"730" 331593.398646316 379637.521797534
"731" 331447.091310695 379529.213995111
"732" 331745.212303588 379533.153432207
"733" 331466.183582546 379725.98788828
"734" 331313.905001264 379882.445527194
"735" 331594.20018809 379753.17667141
"736" 331243.876366094 379878.865609397
"737" 331549.722513914 379622.588574179
"738" 331628.608715003 379377.576320017
"739" 331415.36421503 379605.056152102
"740" 331585.26651584 379870.192445696
"741" 331290.955695423 379769.488292641
"742" 331633.562277462 379442.461469408
"743" 331368.103112263 379821.179098524
"744" 331562.926102486 379630.231106415
"745" 331616.982549695 379825.839630281
"746" 331714.490495576 379684.29156329
"747" 331452.013131318 379477.25242267
"748" 331221.34327177 379765.1783568
"749" 331654.831583812 379398.117127753
"750" 331337.042215125 380022.42847262
"751" 331750.580959053 379593.421390447
"752" 331647.88099833 379738.386910907
"753" 331598.970632696 379467.374075401
"754" 331743.791166005 379706.134809382
"755" 331419.079885347 379787.777578282
"756" 331468.502605229 379404.747580555
"757" 331560.360078984 379759.116774777
"758" 331305.137662855 379976.121727334
"759" 331591.038852968 379818.827471929
"760" 331341.343515827 380022.061206969
"761" 331764.022106889 379592.183742758
"762" 331788.636016703 379645.135052358
"763" 331819.501566079 379790.752879592
"764" 331689.798330571 379455.121346713
"765" 331453.710713066 379958.916262744
"766" 331622.89270832 379621.222220153
"767" 331319.445301424 379880.778238036
"768" 331444.496401724 379664.36574637
"769" 331553.663917015 379539.439063364
"770" 331676.899895662 379472.712612644
"771" 331352.148883127 380042.083854708
"772" 331517.636944612 379785.512980086
"773" 331378.502795568 379904.868536012
"774" 331759.358222855 379715.39583585
"775" 331623.603130668 379517.640242312
"776" 331790.070820899 379726.816146799
