"V1" "V2"
"1" 332948.235375764 379610.252964845
"2" 332758.059258918 379890.486058411
"3" 332880.756382091 379726.004159448
"4" 332732.982875182 379740.749687356
"5" 332718.163397764 379870.746119539
"6" 332981.779635794 379613.097467294
"7" 333144.204483869 379513.610965879
"8" 333113.720995565 379610.192520538
"9" 332783.086517357 379734.379500748
"10" 332685.934435018 379632.575456996
"11" 333097.324830024 379381.175605995
"12" 332832.487835269 379730.28778187
"13" 332774.435050369 379692.116744173
"14" 333160.869609748 379547.563831719
"15" 332763.795340477 379560.728666576
"16" 332997.637570568 379576.242582256
"17" 332982.736263378 379566.925258106
"18" 332876.953854643 379722.057507736
"19" 332767.806579086 379690.650362089
"20" 333085.966606537 379391.6122492
"21" 332986.227569515 379459.343748956
"22" 333127.60653679 379413.666420798
"23" 332983.983022989 379465.473573456
"24" 332735.930284787 379851.479380394
"25" 332958.076991527 379645.486514578
"26" 332762.064390033 379719.086737453
"27" 332770.503073047 379544.847881669
"28" 333055.836876057 379548.945738659
"29" 332722.115262878 379900.398074995
"30" 333084.492489719 379426.853639039
"31" 332990.477730767 379563.750708821
"32" 332862.263873569 379483.162662873
"33" 332843.747048572 379602.058001602
"34" 333141.146678996 379548.211526314
"35" 332729.177383819 379868.544670504
"36" 332774.035905786 379716.364014718
"37" 332956.62092666 379560.543143504
"38" 332924.451451425 379479.587171199
"39" 333022.044525234 379627.129867956
"40" 332563.361659299 379671.640769181
"41" 333124.017924328 379429.34455602
"42" 332522.893213808 379671.043659173
"43" 333044.141209495 379626.334639026
"44" 332706.257887649 379803.25831503
"45" 332663.490708686 379778.95269278
"46" 333047.175198875 379562.595723426
"47" 332529.101631058 379668.502719723
"48" 332816.539357604 379523.287429435
"49" 332999.25217131 379459.483033995
"50" 332719.320772444 379830.913949666
"51" 332873.981037112 379574.897685259
"52" 332652.603603675 379672.129709676
"53" 332948.356338997 379647.147657449
"54" 332728.360699271 379677.50749247
"55" 333048.061424788 379559.940202577
"56" 333195.372685273 379542.375808133
"57" 332915.200994181 379593.660923387
"58" 332995.290790122 379553.890264709
"59" 333120.933426422 379396.995090118
"60" 332831.062206464 379680.572112632
"61" 332599.714334827 379652.981546508
"62" 332618.376137215 379781.151239924
"63" 332778.18465853 379688.001898258
"64" 332867.619541068 379478.104334904
"65" 332807.229111568 379634.263137976
"66" 332968.258893181 379673.218070543
"67" 333082.678583848 379631.488992758
"68" 332754.903239386 379632.297622817
"69" 332648.856879618 379658.872125381
"70" 332922.079544813 379529.986923638
"71" 332972.155855981 379527.266017593
"72" 333058.140598795 379471.120889131
"73" 333009.634245483 379542.439599214
"74" 332715.180821442 379844.967334366
"75" 332869.373479348 379677.052551613
"76" 332538.449416222 379693.452370303
"77" 332744.201469352 379582.160188769
"78" 332961.008204717 379512.351132479
"79" 333050.200789544 379578.006074146
"80" 332770.733549473 379562.24390679
"81" 332594.455278671 379657.863481374
"82" 333121.113766778 379480.546545881
"83" 333016.189937328 379637.849096537
"84" 333039.660293686 379511.366960047
"85" 333137.315618701 379543.012415038
"86" 333051.743026145 379435.008823859
"87" 332917.131252693 379513.112691154
"88" 332677.633812383 379799.65006412
"89" 332943.894685614 379520.628112386
"90" 332786.74080291 379891.772563332
"91" 332602.812918111 379758.118280728
"92" 332629.931134143 379756.620458279
"93" 333030.796273002 379570.686666267
"94" 333052.780784199 379612.331653367
"95" 332807.72363594 379754.803737775
"96" 333060.603083367 379574.948378794
"97" 332651.494670882 379734.744896572
"98" 333008.097331561 379632.44715912
"99" 332839.878873774 379560.505927696
"100" 332646.538950575 379705.335339683
"101" 332711.614466244 379636.589352167
"102" 332795.031070584 379901.227311183
"103" 333074.586872248 379441.962449717
"104" 333054.393922072 379544.446571396
"105" 333023.90907455 379544.074059736
"106" 332806.847022152 379686.655244058
"107" 332870.108262951 379525.384182994
"108" 332567.663006958 379718.915994002
"109" 333110.114558494 379472.007283944
"110" 332632.789400152 379664.689361182
"111" 332688.74357504 379796.67828042
"112" 332646.185906736 379767.808360635
"113" 333121.49075982 379609.036416788
"114" 332682.949915057 379751.687226987
"115" 332759.014570992 379624.153582368
"116" 333027.121678142 379512.298827451
"117" 333047.670628126 379446.249584004
"118" 332944.646943482 379686.311784196
"119" 332706.968329727 379859.602204071
"120" 333067.123824263 379543.290076905
"121" 332635.200615052 379619.388164429
"122" 333021.68707586 379486.861746006
"123" 332618.181978384 379629.132519518
"124" 332866.842498046 379639.544901824
"125" 332673.782348803 379697.672671123
"126" 333128.59310671 379439.836741009
"127" 333092.260967832 379451.754194077
"128" 332640.457771621 379654.739092783
"129" 332811.685631954 379510.450329312
"130" 332785.88255669 379644.893081262
"131" 332711.751171207 379856.714679624
"132" 332722.745815887 379692.648554539
"133" 333151.111914926 379488.775708211
"134" 333038.566811535 379408.88289732
"135" 332665.159907179 379800.727122074
"136" 332780.737565931 379671.401382657
"137" 332694.54980588 379782.291504651
"138" 332953.229108196 379678.427117201
"139" 333050.809892389 379599.09905317
"140" 332760.1080122 379752.395228869
"141" 332761.212266336 379610.69798088
"142" 333031.039011749 379605.625548767
"143" 332691.14669009 379716.105942356
"144" 333105.960000228 379467.975990792
"145" 332896.563622458 379702.297405478
"146" 332910.588514352 379650.735917418
"147" 333089.023842881 379583.587599179
"148" 332988.546780037 379637.751293119
"149" 332852.475340172 379564.808815719
"150" 332826.764832114 379688.88994146
"151" 332657.674492749 379648.925872415
"152" 332966.216103316 379611.169355628
"153" 333026.37030684 379433.543345173
"154" 332915.861177362 379482.842071782
"155" 332886.791648428 379549.539247771
"156" 332649.55101852 379616.328597713
"157" 332539.334830543 379711.886592257
"158" 332900.49254897 379532.169490461
"159" 332841.764519632 379645.116188025
"160" 332929.651229791 379586.497361033
"161" 332927.965929379 379664.027056336
"162" 332974.246888894 379545.096944238
"163" 332629.034447719 379794.870141537
"164" 332878.082457732 379593.772384464
"165" 333172.783078054 379499.877426479
"166" 333084.834589339 379393.683553593
"167" 332737.382546161 379754.962603897
"168" 333145.669646058 379567.303347633
"169" 332493.611823744 379661.644404582
"170" 332789.415514675 379682.938298011
"171" 332659.027514523 379690.890491463
"172" 333084.703872498 379408.822298347
"173" 332967.143743887 379666.292036047
"174" 332974.948973377 379654.891743259
"175" 332668.211421095 379780.641002583
"176" 333166.629601642 379476.766223959
"177" 332981.650260031 379525.69341075
"178" 333063.432269595 379509.469123739
"179" 332965.479173954 379428.692800676
"180" 333042.916259202 379483.112798412
"181" 332686.333144264 379827.980528602
"182" 332701.136212091 379578.226103899
"183" 332691.592854807 379686.259211276
"184" 332915.1100854 379470.085175376
"185" 333101.737054585 379444.65382018
"186" 332841.704121887 379637.248020157
"187" 333080.583422149 379409.825963233
"188" 332946.485385743 379567.100653165
"189" 332959.668906059 379500.222251598
"190" 332846.796764998 379750.332886278
"191" 332537.693810409 379675.507768599
"192" 332540.765052666 379715.038849995
"193" 333019.64124175 379493.144875204
"194" 332717.102535094 379704.057037003
"195" 333095.130517865 379466.436872402
"196" 332892.19890882 379652.958141553
"197" 332769.735205431 379865.066020967
"198" 332780.096030524 379518.328068021
"199" 332615.855601396 379674.393816333
"200" 333080.171477811 379495.132773079
"201" 332758.051981199 379647.428433088
"202" 333014.634339873 379501.72996946
"203" 332997.291401935 379456.027307903
"204" 332746.302091241 379647.437462665
"205" 332819.388828435 379654.600798568
"206" 332804.38076691 379603.340778766
"207" 332755.278396414 379911.141653904
"208" 332629.555550589 379613.774433321
"209" 332794.367305725 379717.406286337
"210" 332688.806321701 379630.05326247
"211" 332569.721485691 379742.349595346
"212" 333018.364356686 379432.162115448
"213" 333112.701132947 379550.216110599
"214" 333081.699629897 379608.769390244
"215" 332617.941736602 379697.634892395
"216" 332933.528786088 379537.826545546
"217" 332942.811438533 379616.801532087
"218" 332759.034591284 379588.652335826
"219" 332720.561198083 379600.093094412
"220" 332648.800423049 379662.0453451
"221" 332956.162977974 379633.71178917
"222" 332629.667000166 379713.157381674
"223" 332695.023335809 379634.998183539
"224" 332884.490746049 379474.753691556
"225" 332652.074666477 379665.159338054
"226" 332639.745332004 379589.905417931
"227" 332997.402654919 379438.011293041
"228" 332637.776134378 379782.356014119
"229" 333126.227251274 379601.601470239
"230" 333004.936857259 379537.715225367
"231" 333155.295437056 379552.072853489
"232" 332968.689497903 379633.314208526
"233" 332832.109593744 379553.975946969
"234" 332937.312214015 379688.237527482
"235" 333026.80076835 379500.870122648
"236" 333086.235938638 379598.970026614
"237" 332743.57874566 379573.862181779
"238" 332599.277697586 379647.316772696
"239" 332887.011051762 379470.062001685
"240" 332662.222846834 379767.329874997
"241" 332726.545353161 379581.651170174
"242" 332966.17720618 379474.036784017
"243" 332785.721358354 379896.923528851
"244" 332758.504957721 379641.941229016
"245" 332930.331501156 379632.711492312
"246" 332651.589442583 379767.96178257
"247" 332728.877140586 379769.85826886
"248" 332763.360792679 379730.870214119
"249" 332630.304381047 379635.011256889
"250" 333067.140901197 379376.597115288
"251" 332681.778961854 379676.658094766
"252" 332934.470108315 379649.121381399
"253" 332733.862615792 379817.93556454
"254" 333069.545610581 379397.38897081
"255" 332688.223687656 379598.78285502
"256" 332764.747839795 379585.215487267
"257" 332854.016463037 379498.053978742
"258" 332714.116566949 379659.737392853
"259" 333077.891390904 379488.233060534
"260" 332493.404556795 379665.398952767
"261" 332688.983316876 379714.323171362
"262" 332961.009703864 379456.628830235
"263" 332800.338873362 379704.265722002
"264" 333110.138317497 379584.495689868
"265" 333019.299720333 379548.997386257
"266" 333116.544617087 379426.110142593
"267" 332686.212159783 379726.27687147
"268" 332724.300107506 379648.980404392
"269" 332760.615687879 379639.363001705
"270" 332696.27549981 379830.400705095
"271" 332740.997147344 379607.026139941
"272" 332721.508246711 379668.695567972
"273" 332729.20612656 379840.350955849
"274" 332815.380819435 379552.698583113
"275" 333037.087002176 379521.483855003
"276" 332636.105571832 379609.003861278
"277" 332707.366246904 379734.076095489
"278" 333100.491849401 379575.964309344
"279" 332941.731357488 379530.921876607
"280" 333041.138789952 379529.156844607
"281" 333038.607207644 379533.630818431
"282" 332821.543192086 379621.74028002
"283" 332618.719472534 379719.644416734
"284" 332594.605234099 379619.568920128
"285" 332623.761292882 379650.609103106
"286" 333021.322400937 379520.767286339
"287" 333135.719389329 379532.974164842
"288" 333010.460990103 379409.414740838
"289" 333161.425520356 379493.477206203
"290" 332736.017746464 379665.926441844
"291" 332659.668414028 379614.130456148
"292" 332753.169584155 379727.29345758
"293" 333116.391942361 379493.533704991
"294" 332622.152330438 379788.116826927
"295" 333137.091284491 379564.070049217
"296" 332937.98919548 379595.99379971
"297" 332686.629856089 379585.853719702
"298" 333185.62679135 379510.480595178
"299" 332743.308202909 379868.135970755
"300" 332589.257210555 379683.835181234
"301" 332713.43412944 379732.983093708
"302" 333032.472652645 379395.827501252
"303" 332909.650716103 379525.891755722
"304" 332691.225267795 379775.457830322
"305" 332749.134349699 379597.556212637
"306" 332664.308381206 379778.78831924
"307" 332710.271430431 379606.087564019
"308" 332788.343791225 379769.840837059
"309" 333108.199244805 379552.31385819
"310" 332636.234560975 379681.133891698
"311" 332490.33903472 379668.490692407
"312" 332512.375314327 379683.607284506
"313" 332762.913044513 379606.40661059
"314" 333081.508797934 379497.982688435
"315" 332919.319439219 379456.758309292
"316" 332918.435965427 379676.191007888
"317" 332980.53481654 379435.874050959
"318" 332808.641664906 379701.593968314
"319" 332912.886268316 379458.474006465
"320" 332929.688599622 379573.73135297
"321" 332623.518066109 379751.619083337
"322" 332751.330613271 379877.254753157
"323" 332838.965659077 379627.180735674
"324" 332738.658033484 379619.089302233
"325" 333153.033506269 379477.789011813
"326" 332805.289602676 379738.45985629
"327" 333024.483667828 379600.045245421
"328" 332827.877573582 379694.460206758
"329" 332841.048060064 379719.762252401
"330" 332989.604064137 379428.24421663
"331" 332991.639678898 379544.463567272
"332" 333052.42108334 379598.552557961
"333" 332519.265125833 379690.150394727
"334" 332611.253712506 379703.35471338
"335" 332791.538932471 379593.165771256
"336" 332702.221518901 379661.694080022
"337" 332894.783324039 379703.810004608
"338" 332815.577357588 379696.477942862
"339" 333162.666916864 379483.166343976
"340" 332667.71467046 379799.014672352
"341" 332977.03147456 379472.766525705
"342" 332760.409875161 379777.323095479
"343" 332767.718787452 379620.829052032
"344" 333012.35090243 379589.45625118
"345" 332767.577072147 379762.550135554
"346" 332725.017539152 379833.88267066
"347" 332828.640450549 379686.127490164
"348" 333022.005322672 379546.522031986
"349" 332992.337324332 379662.532485615
"350" 332619.595324311 379792.922933907
"351" 332690.051169978 379640.777187308
"352" 332774.57151106 379700.960447242
"353" 332910.872273882 379666.196050522
"354" 332976.982906564 379483.006192001
"355" 332603.52714537 379671.217209203
"356" 332628.193089788 379797.318375128
"357" 332688.036826756 379617.866959884
"358" 332742.787097448 379658.191117185
"359" 332801.956279087 379659.731390156
"360" 332751.469078755 379701.872996508
"361" 332992.93293572 379659.395598223
"362" 332682.272760666 379799.312167553
"363" 333032.140804852 379461.099427075
"364" 332816.982487403 379663.119888162
"365" 332816.521127028 379573.527712728
"366" 333105.041302192 379616.852653393
"367" 332684.231682971 379797.950787738
"368" 333011.673014533 379614.510776234
"369" 332940.685192432 379677.017451266
"370" 332775.042114906 379551.672122044
"371" 332588.690198005 379618.088146892
"372" 332728.502143008 379626.181730016
"373" 332867.024191054 379673.774514235
"374" 333073.800588347 379398.764104665
"375" 332871.173334737 379503.123300024
"376" 332635.907751165 379726.089438401
"377" 332818.547270975 379585.790503438
"378" 333122.875620753 379501.432935984
"379" 333003.207249793 379463.807340645
"380" 333136.415094233 379502.163224199
"381" 332956.052392851 379591.922818234
"382" 332672.584933711 379691.638518004
"383" 333059.566867994 379543.569333556
"384" 332952.086787864 379681.325700196
"385" 332675.86202911 379843.722233934
"386" 332663.518330781 379591.629341406
"387" 332787.135411011 379570.406754458
"388" 333091.17633614 379462.693245477
"389" 333060.766955741 379579.07921813
"390" 332644.986782257 379797.1851115
"391" 332808.012133382 379747.195447329
"392" 333139.862795554 379487.021853065
"393" 332824.124448179 379666.679522366
"394" 333075.737867349 379406.668493774
"395" 333133.768306362 379464.866893275
"396" 332810.314958325 379634.747272464
"397" 332604.433991026 379617.039386388
"398" 332762.527368927 379753.254398198
"399" 332981.630252349 379536.253466952
"400" 332953.882259139 379647.178058464
"401" 333136.154731789 379557.66248398
"402" 333045.086016314 379633.398354955
"403" 332507.900044761 379647.490821614
"404" 332905.362564148 379551.004692636
"405" 332816.022079475 379530.68776851
"406" 332610.937228807 379623.881346508
"407" 332799.212831157 379710.03812072
"408" 332618.824434907 379691.525340363
"409" 332846.705982326 379583.560609771
"410" 333083.078613097 379508.531803057
"411" 332745.777784847 379879.993904971
"412" 332864.656753722 379686.975330513
"413" 332958.358107253 379630.028116621
"414" 332977.852500553 379608.501714824
"415" 332797.358146875 379707.779292623
"416" 333053.156149394 379379.222165341
"417" 333013.576406223 379545.706333679
"418" 332898.524544028 379520.852743084
"419" 332822.724716017 379684.389208689
"420" 332710.18927243 379738.861882545
"421" 332798.205209094 379689.404954463
"422" 333157.699711104 379518.981571612
"423" 333124.757228347 379547.128519936
"424" 332776.921138122 379540.028204591
"425" 332971.312214607 379624.273455293
"426" 332951.391243792 379440.898209652
"427" 333089.378594724 379558.103064965
"428" 333140.622819513 379421.350762241
"429" 332928.173517302 379644.628903405
"430" 332837.675743462 379671.2670361
"431" 333040.900516167 379519.63813029
"432" 332822.178799662 379557.93842447
"433" 333027.95317363 379541.118742812
"434" 332664.483050786 379839.530377745
"435" 332782.802114669 379542.971973168
"436" 333047.450382624 379513.911689548
"437" 332739.967574134 379857.949051695
"438" 332797.407315877 379692.816945784
"439" 333047.046318566 379378.778222075
"440" 332917.349784317 379454.40335504
"441" 333032.74217512 379586.412499157
"442" 333019.304976329 379456.863951881
"443" 332685.448468979 379643.548554287
"444" 332943.990300865 379585.308203553
"445" 332900.105242082 379602.045321668
"446" 332865.124966501 379618.087839164
"447" 332727.17698691 379618.613005846
"448" 333152.738259558 379502.174264834
"449" 333120.182613629 379453.485021108
"450" 332985.75284483 379652.200728113
"451" 332682.400405276 379610.641824709
"452" 332764.00773645 379611.164655227
"453" 332605.675302713 379616.375929369
"454" 332743.114058762 379683.201399222
"455" 332668.196576987 379631.658964617
"456" 332572.624152386 379719.01363714
"457" 332959.258545344 379580.224867558
"458" 332661.823476117 379675.806293392
"459" 333053.223239918 379599.135577995
"460" 332933.344864227 379626.416835087
"461" 332956.657922309 379645.719881161
"462" 332636.712272724 379721.831614714
"463" 332582.914802285 379753.417627718
"464" 332488.45795955 379653.484555053
"465" 332703.130761844 379766.817522863
"466" 332981.499127985 379474.270964568
"467" 332640.224108946 379651.67340092
"468" 332745.186766603 379584.738790246
"469" 333115.544904154 379445.745561775
"470" 332950.914142377 379469.175100096
"471" 332978.180006383 379662.377115852
"472" 333106.376305185 379559.818381555
"473" 332804.779710755 379560.970158936
"474" 332878.895361072 379471.063617681
"475" 332840.236272705 379575.10262138
"476" 332780.559179579 379556.972931727
"477" 333123.544177422 379534.931247164
"478" 333042.386634795 379447.215357204
"479" 332668.212275183 379722.099824847
"480" 332908.66930993 379529.579387025
"481" 333055.432961604 379579.383203954
"482" 332896.613882565 379667.18999351
"483" 332752.305770639 379745.387136268
"484" 332754.487646687 379874.057085525
"485" 332929.848656582 379673.516764439
"486" 333014.413846471 379548.551750356
"487" 333017.063605686 379503.92463993
"488" 332877.763735159 379678.596394066
"489" 332744.074186831 379801.481925577
"490" 332675.42695027 379576.163584451
"491" 333051.788291804 379552.650779706
"492" 332831.856950747 379721.042395431
"493" 333007.5452184 379417.492893728
"494" 332547.442520026 379686.43142265
"495" 332772.26244474 379689.53092914
"496" 332689.987210421 379583.900045377
"497" 332662.784676289 379753.255295448
"498" 332644.212546292 379737.389249256
"499" 332973.09417646 379447.651141406
"500" 333000.038159631 379453.256650623
"501" 332775.31281728 379641.289178243
"502" 332698.780283362 379819.472228595
"503" 332727.238697229 379884.197861865
"504" 333085.982034721 379568.32504868
"505" 332581.418981529 379656.785509326
"506" 332796.015131446 379678.200640271
"507" 332686.467234444 379741.285411292
"508" 332961.193435697 379565.144202473
"509" 332858.458873859 379673.200297461
"510" 333005.374342024 379422.871908369
"511" 333057.917869975 379499.079301405
"512" 332828.126728877 379579.219339595
"513" 332711.610930864 379569.105665221
"514" 332712.748584458 379564.839015148
"515" 332620.450776603 379727.531356129
"516" 333102.676121873 379462.937092983
"517" 332998.652131582 379626.241145534
"518" 332805.58323726 379583.006480587
"519" 332736.936548324 379848.018671171
"520" 332938.805633165 379469.625478508
"521" 333027.452421528 379569.22527226
"522" 333066.077984154 379417.565397167
"523" 333071.985542827 379390.535862979
"524" 333146.436610869 379584.272101462
"525" 332712.332046285 379599.87356328
"526" 333196.934200539 379524.636396539
"527" 332689.373072877 379721.746886783
"528" 332806.588951444 379607.693664929
"529" 333169.760026157 379584.927852856
"530" 332691.601873699 379736.799778703
"531" 333092.990384532 379473.191183584
"532" 332723.604380489 379716.060269649
"533" 333054.014646623 379505.241645991
"534" 333067.084319556 379446.837840356
"535" 332734.018664548 379634.964976747
"536" 332816.15783188 379723.988604843
"537" 332921.487898441 379626.523548039
"538" 332954.824249746 379643.012399372
"539" 332913.942899412 379501.3485357
"540" 332852.017699158 379618.129235765
"541" 332693.832379416 379791.434029546
"542" 333083.610858852 379363.577010192
"543" 332728.991928088 379678.346296157
"544" 332754.649576458 379872.053689508
"545" 332643.826019036 379707.535980365
"546" 332853.253056065 379681.991056786
"547" 332543.184826936 379669.841601725
"548" 332729.986756961 379886.002916118
"549" 332764.089082859 379883.748159866
"550" 333157.177831192 379581.646051627
"551" 332687.824098926 379766.57431835
"552" 332770.747979148 379581.663429823
"553" 332922.400258531 379494.432770916
"554" 332769.577944125 379647.819932433
"555" 332679.21459975 379678.732785903
"556" 332629.017924974 379675.223863682
"557" 332726.194607104 379758.020377318
"558" 332822.85370516 379738.308123784
"559" 333012.578021756 379525.617758249
"560" 332791.362137344 379524.442558268
"561" 333068.268716535 379599.305698237
"562" 332623.509966779 379749.40974206
"563" 332853.814898649 379516.447786765
"564" 332600.474824872 379654.802975967
"565" 332643.263826455 379628.032838895
"566" 332978.661572242 379420.523274701
"567" 333044.032299554 379631.322408444
"568" 332641.883243739 379708.23810347
"569" 332552.799300396 379707.081342424
"570" 333025.947400835 379590.95433858
"571" 333065.795253884 379431.99213998
"572" 332693.078202612 379812.675083635
"573" 332858.986442339 379744.192184765
"574" 332558.067819591 379707.271659472
"575" 332610.663329992 379780.951997435
"576" 332887.550938362 379601.910348694
"577" 332673.600646294 379709.618102819
"578" 332703.991818402 379695.96932958
"579" 333078.510831779 379546.045297267
"580" 332709.029392665 379711.149148369
"581" 333043.117807524 379638.686667843
"582" 333198.6509046 379529.501819312
"583" 332831.207451794 379565.581754573
"584" 332775.031914732 379902.290164066
"585" 332935.111177809 379670.778796749
"586" 332746.929400648 379802.258195964
"587" 332823.972715991 379629.523115598
"588" 332846.774281254 379724.602258225
"589" 332909.604610349 379570.002650975
"590" 333175.2217689 379490.753874028
"591" 332754.050631291 379846.609090656
"592" 332936.05280339 379482.108687708
"593" 332989.20714668 379661.313380958
"594" 332583.771567151 379670.480012353
"595" 332865.817265243 379622.408051645
"596" 332562.711882387 379714.248704722
"597" 332531.419298553 379693.906746903
"598" 332938.545889866 379492.804699955
"599" 333033.841578364 379517.394763307
"600" 332762.521247441 379625.168448972
"601" 333003.017303187 379420.052121057
"602" 333051.056292108 379389.722590268
"603" 332709.390444967 379697.391451672
"604" 333055.349972663 379420.871059594
"605" 333114.030505589 379495.678810707
"606" 332892.633171059 379705.234426102
"607" 332720.522329797 379641.717202011
"608" 332955.263055722 379576.948363471
"609" 332931.235132924 379570.127109071
"610" 332599.248691915 379686.324777606
"611" 333097.141337107 379354.031612457
"612" 333134.444475372 379444.236866857
"613" 332984.774195614 379472.200571193
"614" 333101.725026689 379479.261591764
"615" 332648.257358494 379788.86097011
"616" 332715.525484191 379822.274709496
"617" 333051.614730949 379461.977101376
"618" 332888.419371799 379632.286388883
"619" 332614.51898403 379628.900915619
"620" 332907.658516131 379655.566100819
"621" 332665.930192466 379687.986638998
"622" 332834.592500258 379645.325283417
"623" 332514.507383398 379693.594159139
"624" 332783.355176415 379757.950055779
"625" 332912.220040179 379707.265217508
"626" 332994.920559824 379528.093940257
"627" 333022.492024809 379496.040793453
"628" 332885.728034847 379517.127298163
"629" 333127.949843087 379488.193963069
"630" 332898.773054092 379672.423189712
"631" 332893.546545034 379687.088630738
"632" 332597.557060123 379703.922815168
"633" 332976.752250303 379559.236177094
"634" 332874.196401837 379542.477048558
"635" 332925.189246105 379540.023372383
"636" 332720.325458405 379625.263363466
"637" 332859.279403534 379534.562996504
"638" 333069.195370516 379573.538874476
"639" 332936.635037339 379501.456516993
"640" 332911.54496832 379630.344394578
"641" 332697.147926422 379683.540111762
"642" 333073.039309341 379583.106046155
"643" 333000.793514952 379611.79841184
"644" 333058.23295507 379519.349821604
"645" 332915.917009602 379536.741615402
"646" 332793.688219098 379615.676297896
"647" 332795.634184789 379630.179185013
"648" 332747.291101981 379662.204791921
"649" 332569.55890447 379622.370457527
"650" 332906.934131021 379574.201201245
"651" 333060.864867565 379417.282778236
"652" 333040.410055107 379485.442785009
"653" 332780.557371206 379872.327867715
"654" 332669.756014904 379691.149933227
"655" 333100.958908711 379557.665412206
"656" 332538.18833651 379637.35914423
"657" 332940.633965947 379678.882019558
"658" 332682.161612197 379673.316797279
"659" 332774.495862202 379554.536611424
"660" 332666.383632656 379753.962738286
"661" 333021.9827085 379648.469275416
"662" 332690.746020102 379830.791122447
"663" 332877.378736073 379720.315094929
"664" 333003.508513821 379414.047538543
"665" 332813.638889012 379529.11484271
"666" 332920.911505428 379535.349821873
"667" 332737.621658142 379562.14065758
"668" 332751.049706403 379658.863150478
"669" 332696.69756451 379873.637597793
"670" 332869.864310444 379683.058562748
"671" 333107.948816497 379597.592752835
"672" 332759.517373321 379561.446183421
"673" 332921.82429619 379527.436901941
"674" 333135.884099725 379471.0689445
"675" 332805.514103419 379677.462919535
"676" 332578.670466421 379706.938596317
"677" 332622.9584199 379599.922593321
"678" 332746.078836216 379779.967295636
"679" 333151.287476427 379493.773946923
"680" 332996.150283615 379529.010663632
"681" 332798.26644849 379509.915049856
"682" 332624.942327578 379754.751563752
"683" 332568.16873036 379627.612872327
"684" 333007.154056021 379582.046921028
"685" 332777.308947028 379578.816537605
"686" 332729.104504012 379810.310722565
"687" 332691.962937747 379648.159587405
"688" 333118.59573898 379452.975192956
"689" 332777.065635606 379871.778070381
"690" 333015.88641508 379532.200459476
"691" 332815.406737673 379685.248384702
"692" 332742.05502105 379625.855464676
"693" 333041.161994938 379446.720499032
"694" 333003.128637193 379584.995042309
"695" 333065.665569066 379617.188637556
"696" 332490.517917735 379656.81499812
"697" 333073.648696017 379561.298296977
"698" 332715.00415467 379622.898466078
"699" 332604.278678369 379609.920509392
"700" 332734.49310851 379639.95477781
"701" 332749.739587551 379542.701551325
"702" 333166.222741066 379503.519050477
"703" 332813.59913986 379611.322181624
"704" 332520.840341932 379664.034937749
"705" 333091.145334141 379406.331988667
"706" 332703.075833099 379578.819533339
"707" 333151.845482351 379544.116443017
"708" 332843.208060112 379624.820097415
"709" 332892.438820818 379605.681749853
"710" 332658.935027129 379791.89323929
"711" 333115.329646363 379430.311483266
"712" 332669.046343302 379596.614002133
"713" 333116.534255044 379484.110637325
"714" 332554.407824567 379686.668117291
"715" 332656.652917463 379727.164208716
"716" 333030.315869076 379557.90107378
"717" 333081.035599172 379496.772297072
"718" 332627.588571624 379736.630845793
"719" 333097.426807924 379405.090891368
"720" 332978.334755522 379595.508844971
"721" 332972.454238496 379556.139644815
"722" 332735.10218976 379778.864205411
"723" 332938.378350302 379641.561105973
"724" 332718.303340801 379722.861870245
"725" 332775.965998455 379690.178373088
"726" 332586.529638239 379629.631588694
"727" 332687.001876277 379570.644383378
"728" 332751.099482976 379575.716042162
"729" 332843.053801072 379495.892232467
"730" 332825.714118137 379716.443227477
"731" 332993.516093896 379521.941970454
"732" 333150.313166065 379511.420535689
"733" 332747.805401165 379715.183490593
"734" 332747.121973093 379679.770727677
"735" 332675.114809051 379679.435874835
