"V1" "V2"
"159" 328964.158757416 380513.838128712
"160" 329232.766588752 380354.270148157
"161" 329152.488738707 380392.902889554
"162" 329137.103756661 380158.870396925
"163" 329188.577448809 380321.866282224
"164" 329276.823736128 380402.091368034
"165" 328955.427473245 380409.897401045
"166" 329153.828794484 380653.309798854
"167" 329157.991019138 380363.185358995
"168" 329065.823294546 380244.913492596
"169" 328981.889425112 380298.765901403
"170" 329209.538789624 380135.113707042
"171" 329162.277937058 380365.882909976
"172" 329201.953052366 380086.176259828
"173" 328901.532073085 380443.160040226
"174" 328993.992298123 380670.14334444
"175" 329271.129026117 380326.8405627
"176" 329144.26302977 380080.985509956
"177" 329308.891571807 380482.668068843
"178" 328983.563561424 380416.361409819
"179" 328801.908978035 380427.659581857
"180" 328873.809583777 380464.679949029
"181" 328888.748448959 380489.747801575
"182" 329010.581586463 380607.305481833
"183" 329029.469280454 380385.802160289
"184" 329036.431685318 380509.858891043
"185" 329249.043541375 380457.400880939
"186" 328997.219705564 380292.335677793
"187" 329133.327911289 380590.018856506
"188" 328797.756555426 380375.178348683
"189" 328884.411877662 380543.804667565
"190" 329210.804127748 380468.716800747
"191" 329067.531583163 380483.076670504
"192" 328888.29251443 380599.274942126
"193" 329218.951865583 380363.659866524
"194" 329099.996489377 380685.348034485
"195" 329160.551885087 380018.016930276
"196" 329131.568459044 380748.766163906
"197" 328861.883514329 380282.553023278
"198" 328892.335724511 380268.907208049
"199" 328848.79165515 380399.008585314
"200" 329200.097280718 380377.328950343
"201" 328940.074995047 380632.973692665
"202" 329214.707630161 380226.846852843
"203" 328899.438001181 380261.535825986
"204" 328881.637673921 380353.266195444
"205" 329188.045704679 380391.972977187
"206" 329163.58261067 380164.251024423
"207" 328974.23629956 380316.880537361
"208" 329005.752961027 380570.242465509
"209" 329206.492254879 380168.90446261
"210" 328815.246727476 380423.393854483
"211" 328980.017651874 380587.54117212
"212" 328816.020685402 380352.243366454
"213" 329210.078428169 380210.397463726
"214" 329035.138454106 380464.004301954
"215" 328848.185559658 380428.887760426
"216" 329224.104449481 380307.227069448
"217" 329181.76292465 380241.363932089
"218" 328872.497877552 380455.904353295
"219" 329152.142104669 380172.690903813
"220" 329112.911276979 380714.786175121
"221" 329133.282078922 380696.931257985
"222" 329155.025316132 380112.838761789
"223" 329035.329493666 380418.682174858
"224" 329088.254709328 380344.605918851
"225" 329161.806285308 380084.711369582
"226" 329310.708362471 380512.14474716
"227" 328905.756026053 380437.820397818
"228" 329134.701096084 380082.738941092
"229" 329127.57038632 380638.751711164
"230" 328915.227045857 380643.407740644
"231" 328994.517072702 380452.462060773
"232" 329203.910026169 380100.178634749
"233" 328865.888074355 380320.467234513
"234" 329132.156415461 380110.170330142
"235" 328788.636593149 380475.270256904
"236" 329146.155153974 380173.394496193
"237" 329000.580985356 380432.253246354
"238" 329117.677637778 380697.338101573
"239" 328777.178954122 380361.878887891
"240" 329178.743407047 380810.008187238
"241" 329123.966258869 380457.140767871
"242" 329061.051498317 380563.521860406
"243" 329003.246813617 380664.792963794
"244" 329055.978562268 380535.69362363
"245" 329070.433327251 380769.815383539
"246" 329056.653789841 380302.657284899
"247" 329149.31465168 380141.189488644
"248" 328933.767365124 380612.51946665
"249" 328783.699517237 380487.134370123
"250" 329112.275388283 380543.080698321
"251" 329230.447233043 380341.942887296
"252" 328993.039847953 380222.043710275
"253" 329010.21254177 380563.24086223
"254" 328859.541047356 380286.001514873
"255" 329251.770262523 380374.541925261
"256" 329201.004478016 380403.109389289
"257" 329144.413066819 380499.432332736
"258" 329198.267743534 380110.243205366
"259" 329066.705399572 380412.307085431
"260" 329216.877747413 380455.471856645
"261" 329074.914324829 380452.753384536
"262" 329130.861036598 380336.860393793
"263" 328825.063627077 380492.715780326
"264" 329232.006274952 380296.026804641
"265" 329081.18420083 380710.87338521
"266" 329005.178221592 380218.106886241
"267" 328902.513176478 380584.826646027
"268" 328940.008346703 380611.251886504
"269" 329036.730368806 380514.830236846
"270" 329129.053446827 380104.346669035
"271" 328968.289454066 380262.254563166
"272" 328773.235026188 380363.214347705
"273" 328923.498079275 380372.318963944
"274" 329060.960522404 380772.081372818
"275" 329015.802507682 380580.94028896
"276" 329123.929890693 380689.369811663
"277" 328887.422827205 380366.315792361
"278" 329257.574003242 380433.367584598
"279" 329009.469418607 380238.1540569
"280" 328982.307285839 380672.15312748
"281" 329170.077130424 380500.242128718
"282" 329124.586734899 380486.113855147
"283" 329139.25274955 380686.338285589
"284" 329149.083511783 380346.821323997
"285" 329141.795982689 380231.711557653
"286" 329082.448541009 380751.286078263
"287" 328941.009582555 380542.762810496
"288" 328950.107901975 380671.48501164
"289" 328982.347201852 380703.472365277
"290" 328954.571308883 380557.925737252
"291" 328931.74468169 380676.612941721
"292" 328866.458018706 380285.756346316
"293" 329050.974485571 380345.983514626
"294" 329032.074607462 380498.114240499
"295" 328999.414778206 380464.338567783
"296" 329156.088528716 380372.298872868
"297" 328992.612510363 380438.008692921
"298" 329126.183350385 380559.194750298
"299" 329160.546789868 380200.704357927
"300" 328779.232100869 380430.739262863
"301" 328921.067481997 380570.17698852
"302" 329128.119503938 380269.910211565
"303" 328994.049657759 380415.003972607
"304" 329206.034138516 380159.500556359
"305" 329154.887402938 380362.464449704
"306" 328762.499170695 380473.770492173
"307" 329178.296060322 380210.71995009
"308" 328802.751433588 380532.999959686
"309" 329013.203074779 380190.624189285
"310" 329136.336276461 380160.561985373
"311" 328939.984508456 380596.525793295
"312" 328848.07255942 380383.93122405
"313" 329032.028803679 380433.685939698
"314" 329146.147909631 380193.786266184
"315" 328854.037457058 380580.489100687
"316" 328979.567439061 380224.977124474
"317" 329234.098006776 380392.876760904
"318" 328929.048349449 380252.459587297
"319" 329009.15248097 380290.005275118
"320" 328758.443758226 380423.144425029
"321" 329066.543527016 380577.202571693
"322" 329096.121704722 380076.022478336
"323" 329036.801165258 380625.417176191
"324" 329081.173234638 380394.040452452
"325" 328761.306370894 380472.972700883
"326" 329031.151920586 380604.228767563
"327" 329137.659789903 380628.654697242
"328" 329236.458271139 380237.337138179
"329" 329172.894821738 379997.261495073
"330" 329053.945690164 380692.779385581
"331" 328954.343237522 380295.04958105
"332" 329107.961713868 380697.230404509
"333" 328984.021210419 380336.873896696
"334" 329237.239001915 380213.748811643
"335" 329233.734883889 380458.33932005
"336" 328910.706250286 380555.714490484
"337" 329210.403035082 380278.72170599
"338" 329130.439047802 380575.171293376
"339" 329080.165103347 380242.552915308
"340" 329079.747844363 380629.392084484
"341" 329150.740487958 380675.14091983
"342" 329176.901598224 380426.481454636
"343" 329292.577033232 380457.915533016
"344" 329191.875773374 380316.807880635
"345" 329043.69465198 380540.61608103
"346" 329138.424361581 380136.872181826
"347" 329162.846446302 380349.006868818
"348" 328988.399546571 380176.71465301
"349" 328986.603635683 380431.477947632
"350" 328880.957261693 380503.171076783
"351" 328865.220250844 380414.855787219
"352" 329274.412994455 380451.16347042
"353" 329127.719446494 380328.051746168
"354" 329065.360852381 380208.917050267
"355" 329204.195366256 380279.047226974
"356" 328883.023977422 380536.095304028
"357" 329281.108635911 380505.130817184
"358" 329096.16032192 380558.766458932
"359" 329042.196045168 380178.101241617
"360" 329152.888905772 380591.421363363
"361" 329201.438760552 380490.097682647
"362" 329065.167427067 380284.168296949
"363" 329036.35289588 380187.534803946
"364" 329072.065852533 380335.098925752
"365" 328909.148125726 380494.479799482
"366" 329178.728362587 380393.161499661
"367" 329152.304060473 380518.452074876
"368" 328982.729928537 380317.623297383
"369" 329145.306687179 380270.730100782
"370" 329205.12301265 380209.218343568
"371" 328961.547069083 380219.544473413
"372" 329073.783993882 380628.3335753
"373" 329099.615238466 380125.320789284
"374" 329138.058828038 380636.875824691
"375" 329224.405562043 380469.06461599
"376" 329115.120638809 380189.569029009
"377" 328884.519301316 380355.572992085
"378" 328858.305878894 380516.183509148
"379" 329046.934469708 380496.509712388
"380" 329252.371196492 380437.576904013
"381" 329160.515588225 380539.573339483
"382" 328898.728673904 380566.362185402
"383" 328774.445184594 380377.451904623
"384" 328969.288294734 380390.528517043
"385" 329034.856953299 380415.986740174
"386" 329198.10382072 380247.95220296
"387" 329230.679668073 380311.571668257
"388" 328949.716290887 380456.046207997
"389" 328999.179651688 380256.269943479
"390" 329138.299974049 380722.793460487
"391" 328890.923410949 380446.058536202
"392" 329060.510140738 380611.158667072
"393" 329142.042133599 380196.843943471
"394" 328906.559088656 380536.125644889
"395" 328713.997236702 380427.661661145
"396" 329139.713836466 380252.885382568
"397" 329073.785769348 380462.194084843
"398" 328921.156275486 380668.986241856
"399" 329164.04204294 380312.940512063
"400" 328993.639489736 380693.251403942
"401" 329015.550152513 380274.013682634
"402" 328896.046158767 380579.524570728
"403" 329098.508288417 380325.545548659
"404" 329257.548327792 380461.29710067
"405" 329189.051499722 380386.229712445
"406" 328855.467437612 380588.850233329
"407" 329083.462791985 380384.438319559
"408" 329069.442982741 380201.53897296
"409" 328845.377579627 380321.032354943
"410" 329039.572116433 380219.979189672
"411" 328976.902530211 380397.266847155
"412" 328996.824238842 380177.894168007
"413" 329188.881272308 380314.846058769
"414" 328936.221851629 380500.3422421
"415" 329011.312686995 380232.29189532
"416" 329145.906008347 380558.007423226
"417" 328901.433630343 380380.448147717
"418" 328788.347848735 380481.27242051
"419" 329289.578545692 380476.634354526
"420" 329141.870843411 380618.845299158
"421" 328874.492706207 380582.456223292
"422" 328935.379626075 380532.093338669
"423" 329127.373256691 380254.368505078
"424" 328912.589361164 380249.039363609
"425" 329204.18506428 380340.473106586
"426" 329167.15120272 380004.172324151
"427" 329096.345790199 380323.508822354
"428" 329088.051072506 380296.29474245
"429" 329063.417529482 380132.107839769
"430" 328841.224385833 380492.910070649
"431" 329138.193847296 380103.462772146
"432" 328824.920420342 380402.280973725
"433" 328784.809085251 380440.800413323
"434" 329017.212389224 380533.055291784
"435" 329190.11856853 380097.285855726
"436" 329056.828060012 380387.299218937
"437" 328856.220778472 380362.185444921
"438" 329126.582448782 380497.750010044
"439" 329131.824866254 380763.183719555
"440" 328980.068595373 380400.578493458
"441" 329094.671517301 380403.647029512
"442" 328973.181692609 380389.966715439
"443" 329179.287280188 380058.163143753
"444" 329156.228951432 380082.252832813
"445" 329027.487775604 380302.464851012
"446" 329156.010839331 380616.54904858
"447" 329091.404386275 380185.389912708
"448" 329155.990620677 380289.842590921
"449" 329104.436737726 380474.75002958
"450" 328877.514091954 380329.818480511
"451" 329064.72412207 380616.879188093
"452" 328921.041694421 380335.882052184
"453" 328938.123980475 380482.290502723
"454" 329299.130727133 380453.534759821
"455" 329216.724448811 380224.824623762
"456" 328906.888075151 380591.635996707
"457" 328911.32266072 380307.556049579
"458" 328851.450006857 380306.756517633
"459" 329054.290815866 380565.264096715
"460" 329072.708943433 380254.879577281
"461" 328993.419284942 380415.211443234
"462" 329039.189234156 380397.87989452
"463" 328879.561608633 380402.945705626
"464" 329177.940624835 380037.393553915
"465" 328926.698222334 380386.557832242
"466" 329262.124313395 380452.814038549
"467" 329220.061346812 380444.581735472
"468" 329135.919185446 380473.344225075
"469" 328818.200704155 380330.330085894
"470" 329097.7171207 380215.236706462
"471" 328984.939114293 380241.920037719
"472" 329183.105807028 380161.003236764
"473" 329258.507621685 380483.01084301
"474" 329133.09194183 380140.233445251
"475" 329196.288210114 380133.203169134
"476" 328916.984070502 380468.521248324
"477" 328968.474593626 380641.537692248
"478" 329143.980929134 380145.892428966
"479" 329095.83909679 380163.894716677
"480" 328812.99894854 380408.60919684
"481" 328967.768586692 380403.600204564
"482" 329203.457643162 380442.701063232
"483" 329027.027152814 380239.997094541
"484" 328916.895140428 380555.723575148
"485" 328778.340306955 380392.170443837
"486" 329120.591589705 380121.93484891
"487" 329237.597619539 380290.706259382
"488" 328924.226756038 380248.182735357
"489" 328936.611363836 380529.558994378
"490" 328965.772651649 380416.755330986
"491" 328803.417568123 380350.663533698
"492" 329326.100726183 380485.473529052
"493" 329248.573945187 380363.33032966
"494" 329297.5754582 380484.533124652
"495" 329044.118806256 380614.933753534
"496" 329021.485097375 380745.564408745
"497" 329237.039248133 380474.381637185
"498" 329161.142832833 380292.629931875
"499" 329176.34895649 380116.281093102
"500" 329135.285389 380789.273667424
"501" 328822.409507904 380398.173099458
"502" 329175.254564659 380220.342740885
"503" 329230.790956938 380372.631249209
"504" 329194.827375643 380161.447545337
"505" 328914.665386081 380358.798256104
"506" 329107.157811271 380520.363223151
"507" 329002.013811961 380527.04866897
"508" 329019.558148987 380208.370590586
"509" 329201.358627653 380366.022631557
"510" 329030.174694044 380315.293142101
"511" 329207.66580789 380227.894496926
"512" 328962.227874419 380403.799842731
"513" 329159.505036554 380279.088620757
"514" 329177.728971304 380166.591999484
"515" 329197.448779533 380220.456920435
"516" 329154.165729909 380375.647172113
"517" 329173.605761522 380219.000552379
"518" 329070.568458489 380128.474589801
"519" 329037.720164911 380637.020557068
"520" 329089.871210181 380455.310582588
"521" 328942.257599792 380372.45347642
"522" 328965.536142183 380208.820601269
"523" 329205.128266409 380503.631552978
"524" 329140.114158535 380722.650849159
"525" 329005.199261676 380167.18072001
"526" 329124.213373687 380115.178671477
"527" 329116.400710207 380610.884795791
"528" 329216.125528412 380348.841366915
"529" 329202.858149162 380160.638821259
"530" 328921.265088718 380234.732706683
"531" 328835.587376406 380460.267737736
"532" 329131.488809426 380311.639251054
"533" 329149.761018288 380611.281763454
"534" 328955.812115223 380655.13304427
"535" 329133.544980949 380655.539090263
"536" 328785.360053479 380483.874387181
"537" 328978.647587773 380351.311027261
"538" 329154.601934811 380340.060549014
"539" 328964.650858851 380506.126787814
"540" 329114.44425431 380773.656338464
"541" 328885.243200234 380496.842840408
"542" 328933.268869653 380404.411179917
"543" 329258.360121268 380463.093089325
"544" 328883.306243079 380427.019195003
"545" 328948.014187374 380349.28526343
"546" 328736.286882214 380414.854683253
"547" 329067.820913703 380177.399382175
"548" 328954.91304234 380606.701000597
"549" 328762.673477407 380391.644882921
"550" 329141.019659784 380665.577537772
"551" 329066.839557471 380372.03066075
"552" 328949.262864996 380259.963260051
"553" 329180.231925823 380076.068714489
"554" 328865.996331667 380544.0601625
"555" 329272.895027843 380312.141344872
"556" 329044.228525049 380251.530988685
"557" 328853.520607393 380492.728049827
"558" 329012.318476144 380394.30884685
"559" 328811.988528297 380512.127814797
"560" 328973.713957591 380526.393273282
"561" 329144.181029464 380785.720021569
"562" 328900.747586571 380458.381471646
"563" 329004.469578569 380249.677664249
"564" 328885.664847934 380344.6578773
"565" 329212.340283973 380329.532788796
"566" 328974.442171849 380365.38809604
"567" 328750.009265677 380432.467399755
"568" 329221.64622993 380199.100350925
"569" 329154.545248084 380470.213721449
"570" 328751.746665455 380402.483183195
"571" 328853.706694507 380348.361540636
"572" 328965.833013222 380432.579021658
"573" 329002.814211512 380156.621508633
"574" 329049.644338368 380555.736970979
"575" 329038.233082765 380646.719653932
"576" 329100.766459356 380674.836389244
"577" 329180.104496571 380029.909718907
"578" 329109.457860076 380771.120245402
"579" 329007.398229882 380440.887966863
"580" 328890.460737164 380467.072101174
"581" 328939.475835071 380539.994454871
"582" 329310.681179865 380457.76057777
"583" 329130.947446395 380111.326240886
"584" 328821.127674006 380425.714525117
"585" 328893.080089469 380392.565317764
"586" 329145.896428492 380478.043640147
"587" 329033.131644223 380536.366019169
"588" 329249.115422997 380292.22436048
"589" 328786.213302099 380374.755500159
"590" 328982.29238931 380309.465893204
"591" 329095.321247708 380291.806796467
"592" 329124.140362692 380343.031191691
"593" 329026.512520051 380231.40938106
"594" 328962.213291138 380651.92196022
"595" 329153.819688921 380459.806890254
"596" 328958.78852068 380574.7994355
"597" 329194.905955413 380351.615253059
"598" 329005.413689354 380738.557793286
"599" 329206.358193488 380278.378929845
"600" 328977.964107598 380192.391033075
"601" 329162.00290322 380267.15939115
"602" 329164.253332537 380434.88575081
"603" 329184.955064557 380339.306239701
"604" 329007.63913499 380373.519155249
"605" 329196.890442752 380337.158353029
"606" 329262.447447334 380359.448270105
"607" 329049.259754884 380333.169867813
"608" 328951.981302895 380550.406907625
"609" 329068.691864676 380735.713576306
"610" 328980.680825432 380487.941684655
"611" 328996.099787541 380556.866259475
"612" 328836.255301141 380412.591139008
"613" 329198.224039516 380151.16877936
"614" 329091.632412844 380311.698521646
"615" 329124.244316745 380211.663868063
"616" 329059.823306037 380615.097786714
"617" 328747.100755811 380406.612186598
"618" 329062.194273587 380420.09674301
"619" 329119.459817462 380461.432754914
"620" 328807.172058395 380349.596969598
"621" 329150.608900432 380364.092515568
"622" 328818.06599343 380338.212897396
"623" 329068.270581646 380525.648698781
"624" 329312.939827453 380488.449340064
"625" 329065.67386808 380637.258538959
"626" 329228.445326099 380359.290217698
"627" 329095.456408414 380732.168551402
"628" 329225.570789371 380363.955227739
"629" 329194.855970666 380102.555604489
"630" 329183.030390828 380286.80882703
"631" 329101.735980227 380734.46811843
"632" 329260.804207668 380451.027673084
"633" 328886.705174687 380298.021478504
"634" 329101.13090537 380229.859829792
"635" 329110.937718408 380409.665922816
"636" 329121.650152925 380399.636889103
"637" 329026.395015139 380691.482410406
"638" 328916.262244091 380411.808397124
"639" 329117.78845515 380081.632903572
"640" 328949.855558151 380358.813317385
"641" 329113.220197908 380439.982322751
"642" 328941.874246464 380213.003944427
"643" 328888.37867522 380405.378605957
"644" 329072.631113189 380656.551288285
"645" 329131.539081195 380789.796164231
"646" 329149.445283253 380538.126118632
"647" 329005.937562496 380625.466003042
"648" 329077.991929052 380595.452491796
"649" 329021.36867174 380227.199141542
"650" 329136.670365836 380331.128949286
"651" 329232.190773429 380487.785596746
"652" 329231.694316871 380305.419961967
"653" 329058.986155222 380742.810910153
"654" 328996.289725279 380200.327435819
"655" 329026.743594528 380652.723660912
"656" 329152.064870863 380415.422541234
"657" 329116.334206405 380561.009426221
"658" 328950.642720092 380668.885412024
"659" 329178.369542811 380291.777886725
"660" 328992.376058949 380558.99152533
"661" 328895.002344733 380637.016882194
"662" 328984.203001642 380210.49070295
"663" 329014.831070044 380244.373515797
"664" 328814.690188263 380351.806402679
"665" 329114.005627849 380490.066894896
"666" 329074.068245557 380437.640367025
"667" 329078.686880064 380674.492116471
"668" 328870.238195479 380537.760729587
"669" 329104.361873173 380232.841344695
"670" 328777.598457855 380359.397178718
"671" 328843.200511242 380322.965721675
"672" 328840.530173592 380400.124295699
"673" 328963.971360583 380439.088258805
"674" 329231.825004582 380254.210133831
"675" 329146.683110247 380151.024090921
"676" 329005.995765957 380203.863940314
"677" 329086.238348617 380750.304045354
"678" 329244.922572658 380220.34062815
"679" 329087.526859151 380550.721623081
"680" 329000.10869326 380400.53807757
"681" 328784.869084953 380488.60998891
"682" 329260.105023238 380436.989384233
"683" 329049.334909405 380729.647507943
"684" 329017.209165832 380422.375257495
"685" 329174.977244227 380148.572130648
"686" 329120.995694769 380052.128482218
"687" 329069.250230336 380358.936963374
"688" 329236.314673949 380310.962182757
"689" 329088.726065216 380575.74229483
"690" 328920.848388453 380279.620560057
"691" 329064.319281476 380171.326457268
"692" 328906.873411127 380327.505471339
"693" 329048.308282178 380193.896783725
"694" 328985.238329537 380416.688296808
"695" 329119.492702188 380735.249945554
"696" 328948.711215313 380623.343861859
"697" 329195.190979306 380081.407469647
"698" 329124.890419897 380224.72575447
"699" 328985.980085665 380683.763497306
"700" 328864.012965009 380595.828149824
"701" 329123.933198659 380287.000437198
"702" 329265.063958452 380352.11560345
"703" 329078.222043746 380624.39070617
"704" 328917.480138668 380590.491302362
"705" 328847.374680289 380574.676257974
"706" 329142.349717845 380032.24749587
"707" 329090.758800882 380098.488219735
"708" 329037.473061732 380714.573090258
"709" 329129.119476189 380160.104709255
"710" 329077.884460165 380213.956661078
"711" 328798.592689142 380514.052441633
"712" 329090.319214933 380637.719931102
"713" 329171.629149443 380361.033851283
"714" 329016.477663647 380205.622331974
"715" 329282.305248027 380469.528157877
"716" 329101.410844652 380569.816699134
"717" 328924.22180875 380431.241027749
"718" 329229.313307845 380282.482077126
"719" 328894.667416247 380440.108482055
"720" 329014.515187815 380447.045366951
"721" 328789.731646839 380451.274623265
"722" 329165.953440603 380323.783545458
"723" 328827.388192342 380484.754108077
"724" 328991.210450301 380336.121115084
"725" 329143.716067169 380578.499224663
"726" 328781.611052712 380371.366056702
"727" 329110.334937807 380682.14534794
"728" 329058.680311817 380482.874955425
"729" 329194.796213046 380358.582751541
"730" 329211.996950976 380159.554138894
"731" 329081.708583185 380223.503700954
"732" 329014.68138411 380619.683976976
"733" 328957.071806628 380205.721368108
"734" 329078.335085387 380623.389531779
"735" 328973.463955467 380634.751235704
"736" 328985.655862871 380504.74810252
"737" 328996.524908229 380209.108815204
"738" 328986.147054767 380601.293693456
"739" 329008.208909898 380287.528950007
"740" 329041.58813708 380568.08296661
"741" 329248.091010461 380218.767470847
"742" 329021.629196263 380514.064665416
"743" 329277.156972544 380506.566665085
"744" 329191.426008479 380202.749144095
"745" 329091.11065037 380720.452437135
"746" 328969.07191257 380359.165293578
"747" 329188.739172992 380060.837639693
"748" 329260.887806482 380343.052436409
"749" 329227.112523359 380190.111090044
"750" 329126.87420309 380364.908952169
"751" 328776.878645456 380441.812325754
"752" 329085.483515039 380233.012227492
"753" 328781.269850274 380382.841005229
"754" 329076.443545391 380535.581860614
"755" 329012.753532665 380473.397176857
"756" 328845.446983848 380423.617143808
"757" 329142.809055522 380725.921157688
"758" 329120.938854954 380786.954524887
"759" 328813.088874644 380492.841278794
"760" 329032.376650338 380428.092605751
"761" 329156.416011148 380175.501036581
"762" 329068.965985439 380499.675504931
"763" 329254.567720891 380503.921109761
"764" 328936.017884467 380537.59380092
"765" 328781.783718776 380513.371161125
"766" 328902.623995176 380295.254038035
"767" 329219.07089106 380449.875651752
"768" 329197.112723147 380389.172097706
"769" 329281.069228668 380398.623470345
"770" 329053.32072552 380331.32656655
"771" 329207.964703256 380449.170885938
"772" 328907.105853671 380452.257874733
"773" 329151.674988093 380384.617887431
"774" 328844.147435956 380334.09387501
"775" 329101.506410992 380223.563973983
"776" 328961.651732439 380440.444569488
