"V1" "V2"
"180" 329840.985983805 381463.25924636
"181" 329824.410391931 381554.547998721
"182" 329955.502792171 381374.093015947
"183" 329500.352579375 381571.971939164
"184" 329543.734459161 381586.424666257
"185" 329814.978635322 381420.462638335
"186" 329547.564096128 381385.352880265
"187" 329470.303667121 381596.670882813
"188" 329800.106415558 381394.123198799
"189" 329569.921405471 381549.705186925
"190" 329670.993703663 381587.781838106
"191" 329512.686888472 381499.796621525
"192" 329521.00116562 381441.103831308
"193" 329777.878300978 381640.910718196
"194" 329675.957692869 381658.981010762
"195" 329748.26689848 381607.447460357
"196" 329910.270551155 381458.765089631
"197" 329755.21113114 381516.348905323
"198" 329523.66851031 381612.300418806
"199" 329740.707233583 381504.270118792
"200" 329588.439789416 381475.240830923
"201" 329766.740148354 381704.070051102
"202" 329865.696893421 381427.893940777
"203" 329870.775377595 381565.801174158
"204" 329576.462420471 381681.991955291
"205" 329567.774207139 381687.658852609
"206" 329657.371028849 381417.374665496
"207" 329847.987340957 381334.942010227
"208" 329628.88837529 381556.965015471
"209" 329928.801709346 381362.423679627
"210" 329945.532395654 381350.456850283
"211" 329547.168433549 381477.959018785
"212" 329547.562133668 381300.696127319
"213" 329552.411681163 381644.170383451
"214" 329991.985150344 381371.670082381
"215" 329642.05582548 381596.004055144
"216" 329686.921179717 381461.135760409
"217" 329793.450170542 381627.63843379
"218" 329615.510273294 381693.488454507
"219" 329916.1534229 381435.887615717
"220" 329828.927656638 381591.273269623
"221" 329734.176464319 381648.636647272
"222" 329695.851267831 381391.054753188
"223" 329549.244021148 381572.289611982
"224" 329645.54921137 381516.825430296
"225" 329784.083569126 381325.530210959
"226" 329501.16218097 381577.684225993
"227" 329947.215201022 381452.516047486
"228" 329851.487018267 381490.514632026
"229" 329788.937024931 381741.935074386
"230" 329562.911688322 381558.137367393
"231" 329870.334705255 381419.677845544
"232" 329721.988148283 381388.987404362
"233" 329778.880052128 381340.622887345
"234" 329801.036736178 381741.275675815
"235" 329658.663558614 381557.032915942
"236" 329800.362857653 381723.75526895
"237" 329775.594450878 381572.726193213
"238" 329972.922458203 381381.032158608
"239" 329550.40150054 381343.282453893
"240" 329792.285853453 381663.684120817
"241" 329766.53018981 381341.933630484
"242" 329770.2285869 381464.870922333
"243" 329837.314346271 381335.38285506
"244" 329555.495877909 381588.337356126
"245" 329701.462813529 381714.292204305
"246" 329919.930538922 381538.515210356
"247" 329602.504812577 381317.519978395
"248" 329880.27487077 381602.462929846
"249" 329521.530294315 381610.986558548
"250" 329654.597476157 381640.76754216
"251" 329888.307582858 381442.722556811
"252" 329686.876453642 381634.016186396
"253" 329553.604164236 381567.176328863
"254" 329541.055907872 381473.697636626
"255" 329552.012705721 381645.663368454
"256" 329843.369210537 381614.612004527
"257" 329720.602458823 381654.706722605
"258" 329959.262737363 381371.430454052
"259" 329875.690982616 381624.57448503
"260" 329543.454373295 381572.846770163
"261" 329754.695534282 381611.129662981
"262" 329818.153175085 381571.110286325
"263" 329770.8178487 381305.985547621
"264" 329840.623461314 381781.245523524
"265" 329660.242487547 381617.55217157
"266" 329663.440757953 381532.92816544
"267" 329813.997264779 381675.237146904
"268" 329578.131004169 381347.11073271
"269" 329611.783098952 381504.327477597
"270" 329806.758281259 381321.707273501
"271" 329873.529293034 381409.086320457
"272" 329478.62880773 381609.931026702
"273" 329632.310071352 381428.195299158
"274" 329943.833832737 381345.051260319
"275" 329722.325237495 381649.386331909
"276" 329615.964371879 381464.499081827
"277" 329878.345413855 381573.798496294
"278" 329843.292917162 381730.231933611
"279" 329824.992765546 381530.709150489
"280" 329754.061359876 381542.618152377
"281" 329553.065876429 381392.660499533
"282" 329477.622536344 381642.399581485
"283" 329968.857462236 381390.509847119
"284" 329495.428569537 381615.636443368
"285" 329786.03113493 381688.827524406
"286" 329826.197532613 381545.573369073
"287" 329771.972849148 381691.573173404
"288" 329831.336380319 381710.192665336
"289" 329622.50514696 381493.66134412
"290" 329777.063659498 381401.934203814
"291" 329886.562807948 381579.096501037
"292" 329891.767382568 381545.83036852
"293" 329549.859312333 381679.0680779
"294" 329817.314143185 381541.835418348
"295" 329853.93334137 381524.979738961
"296" 329785.216460494 381711.384269568
"297" 329827.809844849 381629.27001488
"298" 329544.876492768 381686.641698581
"299" 329803.40667007 381480.11181258
"300" 329593.534190645 381582.699590997
"301" 329657.096456115 381605.394355472
"302" 329825.521647467 381648.882383757
"303" 329770.42870955 381522.527892326
"304" 329613.064933859 381637.577857211
"305" 329511.550831094 381538.764540395
"306" 329746.173216229 381727.263386449
"307" 329776.298272899 381534.010628106
"308" 329816.879388939 381464.560160868
"309" 329522.604733725 381549.683800657
"310" 329750.888942738 381672.717454159
"311" 329820.237142586 381596.020945039
"312" 329744.883738315 381354.043713693
"313" 329679.248811205 381723.960591603
"314" 329448.783808716 381647.572567505
"315" 329959.181721402 381397.756707165
"316" 329533.405669268 381646.751734765
"317" 329711.77296592 381314.073027943
"318" 329788.019430046 381520.82853134
"319" 329885.221953319 381308.353632314
"320" 329483.039695965 381648.498681123
"321" 329564.693751813 381467.643681996
"322" 329608.472479668 381597.519618758
"323" 329836.908964065 381344.065265153
"324" 329515.334255409 381425.631694339
"325" 329945.329627434 381486.710365434
"326" 329788.015979955 381430.664621562
"327" 329910.933396826 381438.073446092
"328" 329565.597327245 381617.197088409
"329" 329894.175894541 381568.101772072
"330" 329485.003452753 381566.598485356
"331" 329782.326613704 381674.698724846
"332" 329573.844262639 381570.216705912
"333" 329526.561848452 381562.208530912
"334" 329718.978547681 381335.494693588
"335" 329810.65944301 381588.130252381
"336" 329768.601120868 381361.196433931
"337" 329869.128074597 381536.251958006
"338" 329899.210556422 381397.616373931
"339" 329536.421291841 381339.418245765
"340" 329813.119133039 381322.592471828
"341" 329634.48427272 381587.157249423
"342" 329747.02656524 381737.5110268
"343" 329552.404210712 381653.360930343
"344" 329742.080012095 381733.503254088
"345" 329886.816940227 381549.772550733
"346" 329776.925931522 381301.515086411
"347" 329783.004813675 381495.082432902
"348" 329886.56509654 381515.573123956
"349" 329695.036698064 381380.288911763
"350" 329637.928804474 381431.616455336
"351" 329805.550854385 381507.399723429
"352" 329739.661997478 381456.654030369
"353" 329813.296747579 381510.510283379
"354" 329513.215063027 381509.893068355
"355" 329639.029660305 381320.071272789
"356" 329506.433533798 381480.631791512
"357" 329614.928661356 381563.873658903
"358" 329811.3453403 381539.037610614
"359" 329574.72708203 381322.313074214
"360" 329488.153630174 381506.657460465
"361" 329545.769637516 381620.78672661
"362" 329801.247552632 381398.503680951
"363" 329561.612190882 381569.715853327
"364" 329639.535108317 381524.742173824
"365" 329662.634620686 381363.815247553
"366" 329564.939517768 381576.832429325
"367" 329689.578708813 381598.983945134
"368" 329665.330337005 381442.863341335
"369" 329871.552940752 381675.959676093
"370" 329866.648225952 381340.287045839
"371" 329538.789934914 381681.776822685
"372" 329803.941514905 381477.069737298
"373" 329827.710166868 381506.194484239
"374" 329463.791062111 381593.776604705
"375" 329890.25613958 381671.98434367
"376" 329857.184473748 381756.870715032
"377" 329733.367732365 381447.439543693
"378" 329600.422458071 381330.289346186
"379" 329818.082386273 381725.054462833
"380" 329566.654055875 381281.761682879
"381" 329812.732375416 381590.088983611
"382" 329945.602260645 381389.7235454
"383" 329978.057815349 381397.930035432
"384" 329644.500696808 381508.136630785
"385" 329743.107068391 381507.996792424
"386" 329800.911216792 381483.245036394
"387" 329823.601507721 381675.099742801
"388" 329823.259171265 381633.939461052
"389" 329562.603245855 381530.306124781
"390" 329762.013826513 381723.242697083
"391" 329789.481037842 381399.736927398
"392" 329658.511040411 381563.9393052
"393" 329536.351010418 381554.317882916
"394" 329785.948927547 381630.801089734
"395" 329778.028628271 381740.041382984
"396" 329865.775727567 381716.389340403
"397" 329545.160632872 381672.955997788
"398" 329859.450296822 381753.34251209
"399" 329706.941792939 381398.091651601
"400" 329588.137113973 381592.481463568
"401" 329635.459023471 381330.792200179
"402" 329771.542821706 381639.248838317
"403" 329589.346653191 381351.009977271
"404" 329658.899885463 381644.733042959
"405" 329590.197878127 381340.249139066
"406" 329534.371255766 381421.707931664
"407" 329905.325785408 381491.330632411
"408" 329533.14189751 381510.20326466
"409" 329745.753928202 381678.618685624
"410" 329857.532982981 381688.564662983
"411" 329580.732599272 381648.198802814
"412" 329892.714764605 381483.345557238
"413" 329658.427134479 381662.650829324
"414" 329907.362367949 381494.481956903
"415" 329659.936845675 381578.093499232
"416" 329792.661041171 381446.247236365
"417" 329616.424550044 381418.791061057
"418" 329934.472862699 381503.704405984
"419" 329521.216652852 381580.472968781
"420" 329607.381960927 381495.696139027
"421" 329814.886028629 381613.540246849
"422" 329549.633474302 381659.836419544
"423" 329577.548923202 381448.037659073
"424" 329843.696542685 381721.38750635
"425" 329871.81887455 381356.568409299
"426" 329597.786802485 381622.340200229
"427" 329661.152678421 381288.928259948
"428" 329718.116832345 381724.892748958
"429" 329714.076449845 381715.821090123
"430" 329518.189838313 381393.060100518
"431" 329740.201992797 381594.415304182
"432" 329818.861500731 381339.858379359
"433" 329669.757278074 381542.665685065
"434" 329911.161246882 381511.822555801
"435" 329687.227729591 381294.719755831
"436" 329565.904532415 381295.70869354
"437" 329954.485353866 381475.258290528
"438" 329646.681639246 381423.512744393
"439" 329872.641556881 381548.548938344
"440" 329798.935501615 381595.484401419
"441" 329498.139498446 381509.308690308
"442" 329526.365932165 381387.076280416
"443" 329799.087473803 381494.745955111
"444" 329595.725242908 381317.329208844
"445" 329908.479908971 381404.252065682
"446" 329630.960750476 381433.08719376
"447" 329753.668638811 381312.626799251
"448" 329712.880218233 381431.587889026
"449" 329576.855555594 381390.476148751
"450" 329943.239045018 381363.83386765
"451" 329662.984351266 381581.1603151
"452" 329552.136926512 381378.930197459
"453" 329871.326248767 381493.372199296
"454" 329553.116332486 381521.632091385
"455" 329739.701068975 381734.527956949
"456" 329916.97252859 381389.795059061
"457" 329619.946064216 381487.483083324
"458" 329497.281399299 381451.337774918
"459" 329673.17822551 381434.84958682
"460" 329643.553389252 381528.218336689
"461" 329564.725769291 381631.079789041
"462" 329608.335834887 381312.548296049
"463" 329537.640369823 381683.028415989
"464" 329927.315258051 381493.15021377
"465" 329705.787386753 381731.004183567
"466" 329527.312496895 381391.741165318
"467" 329699.750945379 381419.656420721
"468" 329595.62426554 381380.431266162
"469" 329832.459399277 381583.411203384
"470" 329648.192303791 381600.43676979
"471" 329703.802602894 381436.883469928
"472" 329640.876810441 381320.694898904
"473" 329604.467122732 381490.838592127
"474" 329891.465419501 381636.794170434
"475" 329602.040327073 381591.892554066
"476" 329534.053957776 381626.694971204
"477" 329774.457381093 381562.668658949
"478" 329524.042033491 381670.98048754
"479" 329638.685529596 381689.706830106
"480" 329644.26251085 381494.895335452
"481" 329793.020971084 381642.923536292
"482" 329870.668605256 381493.266641107
"483" 329880.287024258 381624.201899279
"484" 329924.479175698 381561.348851582
"485" 329755.957167203 381314.438450652
"486" 329969.565411658 381359.833926352
"487" 329889.327604381 381496.793321829
"488" 329550.191510094 381457.369499133
"489" 329874.227148977 381686.842836179
"490" 329632.784628189 381331.013560797
"491" 329534.890857823 381665.358057996
"492" 329779.073820743 381754.760961025
"493" 329626.242420712 381352.250329883
"494" 329669.346617119 381405.245456299
"495" 329559.37165608 381356.955292273
"496" 329847.102587976 381373.478694492
"497" 329532.389811793 381537.158495544
"498" 329783.716966164 381588.738250752
"499" 329882.745560697 381662.918397019
"500" 329870.952980534 381466.42969217
"501" 329856.3683188 381733.245745039
"502" 329695.431825307 381302.034813296
"503" 329812.975372809 381429.468229996
"504" 329812.263340411 381522.203245771
"505" 329790.601822255 381390.549214327
"506" 329725.924074586 381641.20142128
"507" 329493.830045535 381591.375122065
"508" 329870.209790413 381414.328702825
"509" 329507.552314622 381559.728940921
"510" 329619.159051275 381693.611222769
"511" 329926.092407669 381566.433528758
"512" 329598.542278973 381647.583617695
"513" 329842.766507463 381354.445511496
"514" 329482.923853363 381551.672191399
"515" 329832.799969954 381712.168682313
"516" 329885.711897807 381346.241920183
"517" 329843.588879481 381516.373511324
"518" 329958.962657265 381381.633114274
"519" 329749.399401759 381443.922388906
"520" 329984.153848164 381365.961193216
"521" 329666.683734794 381626.08704252
"522" 329772.283748677 381462.027333068
"523" 329978.646843689 381399.587468988
"524" 329993.032506702 381327.848681931
"525" 329506.972812128 381588.998954151
"526" 329670.695170385 381484.761434696
"527" 329819.789229433 381356.862722101
"528" 329701.852775918 381349.598114842
"529" 329710.219296917 381616.199085275
"530" 329839.08665652 381560.275807088
"531" 329731.530483904 381369.566165804
"532" 329613.024208106 381527.76486257
"533" 329713.747127423 381688.939855054
"534" 329637.75723458 381394.30623572
"535" 329700.358708639 381566.250638276
"536" 329841.250934198 381608.361112322
"537" 329518.066672112 381382.929689025
"538" 329715.210632031 381427.008676354
"539" 329716.460517086 381700.368953223
"540" 329787.184157758 381684.406032731
"541" 329595.901241157 381436.261608859
"542" 329500.828666158 381627.502905011
"543" 329789.343253313 381445.258894109
"544" 329614.288609325 381381.203165768
"545" 329848.15929525 381568.107209939
"546" 329628.591412032 381606.270223874
"547" 329666.686085738 381484.539209216
"548" 329723.595807669 381492.62520312
"549" 329638.601409846 381436.81018655
"550" 329748.638909642 381714.794094773
"551" 329985.126204338 381354.150281986
"552" 329638.435628331 381581.289730814
"553" 329768.586162302 381342.10065207
"554" 329758.149854607 381422.059150545
"555" 329925.801425122 381495.256638483
"556" 329795.999628572 381515.217713195
"557" 329957.258030193 381411.716716501
"558" 329706.977100078 381370.207315823
"559" 329906.902284302 381586.102482817
"560" 329754.273784315 381650.325540829
"561" 329857.410754047 381676.858691021
"562" 329813.521767116 381691.986301703
"563" 329565.893965293 381472.007401653
"564" 329808.785907037 381724.054578028
"565" 329818.60139631 381450.605985729
"566" 329942.718378088 381319.385558009
"567" 329484.768694343 381652.857368463
"568" 329602.539258907 381627.243864882
"569" 329589.710654744 381522.989519233
"570" 329562.423485884 381572.749021236
"571" 329678.022789672 381559.835633621
"572" 329883.644771578 381467.130628426
"573" 329607.461472779 381684.312610389
"574" 329749.692758846 381429.986574275
"575" 329707.372847815 381421.151455985
"576" 329798.563170384 381452.953263324
"577" 329614.484272774 381495.796917545
"578" 329548.194663442 381434.241610601
"579" 329662.85911596 381532.752365199
"580" 329614.361147439 381345.044413145
"581" 329623.826887017 381304.393567704
"582" 329794.271037924 381637.467723862
"583" 329677.957111402 381318.194810856
"584" 329606.510340093 381407.932420882
"585" 329733.631955619 381594.449605666
"586" 329705.21976619 381610.802647546
"587" 329508.213184915 381600.75189472
"588" 329857.502882352 381578.138691536
"589" 329521.300707613 381380.218112813
"590" 329804.570995068 381651.171661474
"591" 329646.371366011 381647.384877356
"592" 329826.846972338 381363.631467782
"593" 329725.832798654 381517.460003747
"594" 329586.834442482 381646.097525126
"595" 329698.063896869 381518.07693248
"596" 329509.406610923 381496.889764662
"597" 329743.094091005 381505.726295492
"598" 329696.907563947 381349.091755182
"599" 329452.437510577 381665.114095299
"600" 329778.047657948 381325.396152793
"601" 329507.539318781 381535.191588057
"602" 329626.397871729 381531.933192855
"603" 329962.202094375 381319.496127801
"604" 329657.459255962 381342.01209561
"605" 329925.962255997 381403.32812769
"606" 329778.43442849 381678.820110352
"607" 329591.272204433 381410.248398206
"608" 329822.391055492 381759.265393245
"609" 329762.331827255 381504.2162356
"610" 329757.773629963 381688.640896566
"611" 329676.26601854 381609.219814836
"612" 329559.539934072 381600.560247734
"613" 329534.351786324 381420.41462993
"614" 329747.810786814 381484.120688671
"615" 329541.095108293 381610.600887673
"616" 329750.590070015 381552.975777005
"617" 329583.16610555 381430.708120901
"618" 329855.851180528 381671.622044306
"619" 329919.36718378 381455.349235178
"620" 329922.545811528 381321.644516582
"621" 329765.659838965 381595.449194721
"622" 329708.225758908 381521.011442776
"623" 329777.463308163 381623.63949541
"624" 329869.707305007 381342.10787917
"625" 329767.892116856 381729.332833431
"626" 329719.116863855 381493.366283678
"627" 329826.735820552 381746.898729309
"628" 329613.956379927 381538.918761592
"629" 329660.700882796 381294.156395022
"630" 329874.754504115 381653.73447914
"631" 329778.333246004 381705.225424044
"632" 329928.839512172 381363.554956768
"633" 329762.753243708 381664.071304213
"634" 329825.04836207 381354.953060386
"635" 329775.793924164 381452.31696865
"636" 329946.235933463 381431.779430044
"637" 329845.58240444 381449.00691234
"638" 329898.799109533 381528.090786362
"639" 329651.804540368 381457.426234705
"640" 329757.81419766 381391.52102111
"641" 329733.805403474 381416.026119757
"642" 329868.564296827 381666.690335756
"643" 329811.889449047 381422.379552773
"644" 329482.438495549 381666.120118074
"645" 329606.205501687 381696.154371559
"646" 329819.556258157 381738.221305075
"647" 329671.492845888 381568.655074834
"648" 329826.419796375 381554.566542785
"649" 329709.677571015 381728.880706955
"650" 329933.117874721 381392.921955242
"651" 329875.124045691 381636.610469211
"652" 329581.027675209 381532.943881551
"653" 329726.093116102 381622.020161642
"654" 329583.287421605 381463.566817427
"655" 329706.567297954 381314.170873618
"656" 329784.027512274 381615.073796432
"657" 329847.500727918 381371.781617734
"658" 329688.03758666 381662.219287115
"659" 329526.930981638 381516.685148188
"660" 329685.212128114 381665.356838353
"661" 329542.486472895 381503.48608298
"662" 329744.142945408 381690.222529988
"663" 329682.35917918 381470.115961311
"664" 329855.534232399 381598.457623601
"665" 329581.225194999 381469.808367973
"666" 329827.330301253 381667.316398045
"667" 329689.581390899 381380.010165639
"668" 329703.690660033 381709.045620837
"669" 329555.370655786 381439.450910529
"670" 329782.309735654 381335.698029442
"671" 329835.819386282 381566.481594517
"672" 329627.412515635 381430.837673115
"673" 329563.343723967 381537.804733078
"674" 329953.031814736 381442.267090863
"675" 329629.196858754 381527.678772457
"676" 329662.572071384 381388.555583524
"677" 329765.895446584 381310.036163992
"678" 329639.135679403 381314.783277121
"679" 329848.813228187 381618.158801703
"680" 329582.971725537 381282.89390786
"681" 329933.004327698 381461.329467713
"682" 329565.007164034 381546.676205747
"683" 329603.697359717 381673.776929192
"684" 329699.871969181 381288.793429477
"685" 329550.979794079 381507.909502784
"686" 329744.299911738 381579.722709765
"687" 329833.218315441 381482.595631691
"688" 329660.672317386 381490.736567623
"689" 329741.254105487 381732.92556157
"690" 329716.156367458 381716.033248815
"691" 329544.139625571 381345.163318684
"692" 329560.91635026 381523.913401188
"693" 329562.207247521 381583.497361987
"694" 329490.480734801 381567.400422244
"695" 329946.398217035 381372.717121984
"696" 329707.016892651 381585.892321223
"697" 329616.253284925 381309.339179304
"698" 329845.109868197 381717.911762685
"699" 329660.114717403 381406.224460368
"700" 329892.453848545 381437.11241554
"701" 329779.463690592 381319.482561692
"702" 329815.705037165 381636.045266244
"703" 329795.152213869 381734.729459267
"704" 329780.409133766 381639.259753444
"705" 329467.62247738 381662.714281796
"706" 329865.798806342 381706.562040004
"707" 329684.191063602 381337.376584167
"708" 329903.232923628 381407.865232728
"709" 329797.64364125 381677.563413488
"710" 329869.375502321 381415.462269222
"711" 329819.948202253 381762.496149501
"712" 329533.280480891 381515.685037439
"713" 329503.119376365 381587.860102073
"714" 329793.280312642 381623.512928485
"715" 329557.011067699 381563.884338387
"716" 329503.211564913 381666.921466693
"717" 329454.166241354 381665.204901742
"718" 329770.883405561 381342.703225267
"719" 329576.45668693 381444.034891616
"720" 329450.733191445 381632.283274319
"721" 329704.564524112 381685.120124877
"722" 329592.95700548 381671.456759747
"723" 329549.093659317 381300.016201236
"724" 329766.549084236 381701.845132148
"725" 329592.016834201 381298.977301969
"726" 329875.46129296 381554.172455341
"727" 329827.055649556 381470.00693122
"728" 329533.299293059 381428.926527736
"729" 329450.647325295 381654.160317785
"730" 329916.585946951 381366.700695398
"731" 329787.048009952 381473.272060444
"732" 329630.031793046 381389.987606231
"733" 329815.922657436 381343.214077707
"734" 329861.251061881 381501.153424104
"735" 329786.395304162 381583.973317729
"736" 329748.185459102 381488.812927544
"737" 329858.589473142 381472.927414539
"738" 329648.737943671 381577.059638508
"739" 329813.809150479 381389.270345719
"740" 329878.408181457 381343.277361589
"741" 329803.711693557 381535.993419456
"742" 329740.576778585 381549.471044118
"743" 329945.07026373 381397.872212166
"744" 329796.859456851 381641.66406763
"745" 329840.899355449 381683.900983236
"746" 329646.871496255 381360.847733604
"747" 329777.2595017 381398.844861062
"748" 329760.07433544 381721.881542175
"749" 329943.065643433 381462.670017519
"750" 329536.964341384 381519.858632809
"751" 329869.383093522 381498.491365226
"752" 329935.816979174 381526.919264459
"753" 329895.240857671 381446.448152449
"754" 329598.313658671 381546.34704007
"755" 329617.332452985 381581.187144742
"756" 329834.68120575 381338.506333461
"757" 329932.000864948 381420.410599814
"758" 329874.649612373 381431.310874901
"759" 329479.2845162 381594.587357606
"760" 329551.154662072 381483.377838037
"761" 329916.007543208 381352.971015239
"762" 329845.798804287 381593.020369245
"763" 329553.565646398 381529.607600511
"764" 329601.050488569 381426.652483828
"765" 329593.883789138 381488.982573411
"766" 329538.739076926 381669.341648936
"767" 329730.509889475 381413.479619881
"768" 329826.367277672 381733.495344725
"769" 329503.925280305 381616.648857717
"770" 329778.047892199 381346.370227729
"771" 329860.31067652 381575.397944222
"772" 329808.464818325 381332.990209627
"773" 329751.387642958 381507.976860486
"774" 329857.512297862 381567.480894884
"775" 329862.062097059 381433.988742447
"776" 329519.697732714 381471.33425569
