"V1" "V2"
"219" 327972.752687612 381021.876669585
"220" 328096.315587126 381085.942071007
"221" 328102.946478171 381038.994920388
"222" 327742.687905218 381123.996121159
"223" 328181.648015652 381067.887177288
"224" 328149.201763053 381080.502514073
"225" 328025.422979213 381116.427729375
"226" 327978.612729921 381087.018100317
"227" 328116.125769072 381109.625282569
"228" 328044.484065021 381092.133761776
"229" 328022.394171773 381118.376568542
"230" 328003.282595712 381145.999609504
"231" 327916.005799453 381038.74334511
"232" 327730.455523731 381122.096669395
"233" 327634.966247359 381141.942052552
"234" 328231.126850755 381043.541589154
"235" 327783.306953705 381073.045267487
"236" 328215.233623985 381064.941692747
"237" 327887.040406801 381041.185878664
"238" 327949.110962174 381130.999883694
"239" 327967.300117621 381076.56289515
"240" 328235.601918882 381016.113519382
"241" 327907.437782138 381076.222372527
"242" 328069.218486048 381047.768141404
"243" 328017.582940691 381068.611310412
"244" 328034.023970695 381084.687458732
"245" 328088.431697416 381040.659030455
"246" 327709.163128102 381130.486622804
"247" 327879.529526307 381051.756744266
"248" 327832.867484168 381118.651171335
"249" 328224.567470834 381036.081006561
"250" 328179.971078579 381079.006794156
"251" 328220.825808873 381069.344508438
"252" 328157.785575468 381051.309104958
"253" 327949.548867167 381091.912862099
"254" 327666.300783807 381126.185421028
"255" 328018.652685291 381101.022006735
"256" 328014.160249637 381051.289831778
"257" 328243.69552244 381031.910193155
"258" 327979.204386747 381066.313696308
"259" 327759.844981231 381093.840795914
"260" 328244.831254157 381064.142508016
"261" 327752.310399432 381159.659895937
"262" 328285.989031412 381033.78606615
"263" 327789.713715761 381128.219595379
"264" 327656.376913776 381128.57510543
"265" 327864.392109899 381076.068825237
"266" 327763.774392105 381108.998238366
"267" 327731.600405876 381115.723853419
"268" 328252.264653851 381034.988711498
"269" 328127.402436228 381047.905005532
"270" 327983.555390048 381045.440797717
"271" 327918.500413516 381061.849259151
"272" 327833.487069198 381078.29697464
"273" 328178.145602944 381063.79975898
"274" 328302.6782244 380982.057512749
"275" 328236.813454005 381026.518388046
"276" 328267.000496946 381023.465355005
"277" 327683.580831703 381126.412766868
"278" 328076.0479003 381078.853899376
"279" 327921.571845229 381038.459278784
"280" 328132.141145935 381080.344010572
"281" 328003.131082007 381082.487889969
"282" 328113.332574689 381102.329706483
"283" 328034.759598963 381051.857971886
"284" 328041.200773639 381074.473450775
"285" 328147.272899716 381041.737622582
"286" 328219.270780869 381026.28989616
"287" 328002.802342727 381110.367141665
"288" 328143.37230406 381044.627597119
"289" 327671.315854572 381134.999694656
"290" 327840.293087753 381093.560387822
"291" 327780.619674733 381136.694389515
"292" 327939.663681047 381051.536357319
"293" 328068.662588309 381070.298273741
"294" 327688.168425139 381161.583484626
"295" 328035.911898212 381110.513427442
"296" 328128.280939789 381046.039633494
"297" 328302.847551143 381022.626482562
"298" 328075.380765546 381079.071130417
"299" 327684.463672739 381162.294398962
"300" 327841.060567919 381064.181149097
"301" 328047.746630241 381059.570865067
"302" 327996.254512419 381011.425109948
"303" 327802.274700151 381051.634223848
"304" 327978.808931828 381148.951669035
"305" 327754.515014215 381155.237594702
"306" 327707.624871315 381156.873713033
"307" 327948.996790881 381117.567610661
"308" 328026.122298717 381098.290289691
"309" 327870.407805312 381036.266969508
"310" 328138.38863087 381057.900275007
"311" 327743.091004964 381128.452066116
"312" 328039.926956345 381070.359046075
"313" 327982.582739277 381118.975739894
"314" 328211.349350351 381054.314440301
"315" 327735.049582354 381127.279814461
"316" 327949.711715582 381074.610122468
"317" 327911.533093973 381038.562311173
"318" 327943.595072838 381024.254939092
"319" 328020.586537861 381028.137167483
"320" 327966.20864975 381100.987475126
"321" 328253.697877913 381026.305525834
"322" 328294.900337922 381046.19008807
"323" 328012.440046789 381089.887909507
"324" 327912.956661681 381089.401260403
"325" 327766.526583681 381096.01866073
"326" 327897.781604466 381123.531046717
"327" 328154.526425132 381083.841537923
"328" 327862.206822087 381096.679229403
"329" 327794.187977161 381117.724931664
"330" 328037.520553789 381085.050379651
"331" 327746.402532881 381125.794468101
"332" 328213.820142116 381066.322412149
"333" 328020.185654128 381073.023523174
"334" 328021.223180004 381104.024075433
"335" 327982.527549853 381044.060224953
"336" 327908.744022482 381073.578864204
"337" 328011.14377706 381138.156162353
"338" 327688.057496936 381137.520225707
"339" 328123.370660243 381030.982101491
"340" 328032.458509899 381031.124487167
"341" 327969.257582394 381114.204767465
"342" 327795.52412278 381100.272536651
"343" 327987.583117178 381092.962210032
"344" 328110.813771182 381086.473783191
"345" 327734.975754737 381149.827490092
"346" 327854.581725428 381042.204777812
"347" 327811.920623556 381085.666255199
"348" 327705.761042377 381127.179809152
"349" 327732.261190186 381107.274968254
"350" 328095.095035228 381088.669706056
"351" 328101.905346386 381065.13781721
"352" 327996.051024496 381056.324141875
"353" 328187.566410827 381088.813776511
"354" 327812.946366808 381055.622378141
"355" 328073.799728558 381089.436175132
"356" 327719.836349077 381136.044358804
"357" 328226.836541814 381069.692806915
"358" 328079.359096328 381044.378791591
"359" 327835.452557643 381061.296715118
"360" 328249.858571806 381001.688013708
"361" 328099.762853199 381065.198786674
"362" 328271.861573572 381010.054312958
"363" 327904.399358247 381050.007401377
"364" 327997.208321152 381113.644034634
"365" 327929.618089767 381047.41746127
"366" 327686.100750748 381157.13215239
"367" 328273.691135561 381030.3767854
"368" 327697.038736694 381171.818015322
"369" 327958.612299558 381036.657025759
"370" 328029.25904207 381129.268600235
"371" 328173.251594778 381026.52129104
"372" 327681.64485719 381150.607170593
"373" 328135.406379249 381047.847951726
"374" 328314.788329994 381033.775330461
"375" 327763.699944299 381144.354872217
"376" 327804.645830314 381080.343353321
"377" 327849.716802511 381132.932271762
"378" 327837.129338787 381097.643436473
"379" 327830.140447895 381124.988112988
"380" 327713.851074161 381097.898273564
"381" 328019.438745798 381072.710397678
"382" 327819.797877086 381140.723846109
"383" 327911.004619633 381126.162759373
"384" 327855.331996078 381098.35464809
"385" 328173.904141957 381047.425645005
"386" 327730.58258902 381111.030014351
"387" 327671.786922834 381152.438722722
"388" 327722.100621367 381129.334204786
"389" 328029.199835843 381032.273814635
"390" 327976.00837691 381138.480312581
"391" 327803.567504675 381107.824254893
"392" 328100.365622781 381055.444318263
"393" 328063.970234904 381089.385834486
"394" 327815.899995838 381111.143618899
"395" 327709.435966104 381170.457598608
"396" 327748.480884935 381128.459477121
"397" 327844.864488815 381122.041129566
"398" 328190.805520895 381037.954995484
"399" 328066.460291942 381078.822816031
"400" 327857.019882447 381094.216083958
"401" 327912.208125796 381050.818529841
"402" 327998.367860103 381135.290295883
"403" 327986.200800352 381102.987843605
"404" 327984.89043343 381103.759773522
"405" 328161.429686553 381098.120991173
"406" 327735.493887951 381160.200873236
"407" 328235.265541986 381035.928236558
"408" 327740.370427147 381123.393342155
"409" 327841.336712953 381137.305152455
"410" 328239.903819743 381022.508153543
"411" 327842.436600166 381100.396385102
"412" 327730.214360546 381094.132301
"413" 328008.44802458 381062.368904346
"414" 328148.927104869 381044.894537836
"415" 327737.116495691 381114.934051813
"416" 327968.447052478 381081.989816719
"417" 328231.111451966 381049.043953919
"418" 328169.744032581 381044.036042186
"419" 327761.222729654 381079.770989642
"420" 327722.086365841 381158.038983013
"421" 327677.379187208 381123.899082084
"422" 328133.562525676 381083.933086701
"423" 327846.077265758 381118.515614161
"424" 327668.546965176 381151.346843135
"425" 328011.338613271 381078.764492461
"426" 327868.629779722 381089.313712338
"427" 328102.238982273 381112.950784365
"428" 328031.265796301 381078.572534727
"429" 327931.320511467 381072.421003204
"430" 328227.398608908 381024.680879055
"431" 327678.779817229 381154.858417788
"432" 327888.869953086 381078.909385446
"433" 327950.453814966 381101.546770981
"434" 327845.851453926 381076.137773666
"435" 328296.062370448 380997.484818933
"436" 327890.199637845 381088.400618321
"437" 327916.297516832 381073.253227521
"438" 328224.988349805 381046.980005431
"439" 327792.771783128 381067.369321536
"440" 327758.895990579 381124.498584639
"441" 327897.425699958 381099.899470648
"442" 327922.573808971 381049.318834479
"443" 327919.811585402 381085.61501539
"444" 327978.022850488 381017.394044447
"445" 328024.630790056 381029.545762452
"446" 327849.165072216 381075.672457311
"447" 327946.420493157 381117.941818707
"448" 328133.962428966 381034.586727532
"449" 327839.071929288 381123.526191394
"450" 327993.441871033 381079.097159837
"451" 328300.803823568 381010.681920334
"452" 327755.069905389 381095.376466121
"453" 327731.443864315 381130.581030852
"454" 328315.652843091 381044.383946634
"455" 328199.19816695 381059.033765776
"456" 327740.349696017 381159.315499172
"457" 327697.420505475 381152.292685624
"458" 327771.831147159 381108.889717797
"459" 327895.072831548 381083.729566881
"460" 327758.389982776 381150.709577812
"461" 327985.645472001 381127.184483086
"462" 327890.241488083 381063.130840879
"463" 327879.150017289 381039.305534846
"464" 327691.10402062 381146.454836051
"465" 327812.479971755 381060.446327904
"466" 327822.674628838 381135.105993092
"467" 327996.01462647 381060.062247617
"468" 327880.763200405 381088.616064061
"469" 327815.814496494 381114.376089329
"470" 327890.517274144 381111.857992544
"471" 327727.615372248 381142.99785682
"472" 327678.949818167 381137.464264603
"473" 328041.24574934 381032.779328484
"474" 327865.396348308 381130.935738303
"475" 328136.938143766 381086.085736065
"476" 328220.202700947 381058.876703071
"477" 327974.354803805 381016.25095888
"478" 327724.004889654 381154.047012617
"479" 328004.120106882 381041.257212249
"480" 327770.556133717 381084.752755003
"481" 327885.69182744 381133.010879287
"482" 328266.186945412 380999.591606206
"483" 328067.138840091 381031.877350238
"484" 328227.836275762 381016.410425382
"485" 328305.681485835 381051.720551489
"486" 327913.342666815 381126.079123973
"487" 327930.592481393 381095.063787767
"488" 327740.689204145 381132.156261001
"489" 327939.566040267 381026.860713643
"490" 327947.537628828 381041.196476736
"491" 327816.520472529 381102.259782719
"492" 328048.451015421 381029.010114221
"493" 328137.493235099 381041.783040799
"494" 327809.16218474 381087.249958587
"495" 328195.231469755 381060.059622527
"496" 328157.403245633 381041.019722521
"497" 327705.084665689 381106.206401912
"498" 327816.009288794 381124.4248983
"499" 327814.797579953 381113.016910207
"500" 327707.788875012 381120.750749335
"501" 327989.938613779 381015.798248065
"502" 327736.018056066 381153.169735022
"503" 327933.876912192 381093.476484782
"504" 327785.612855241 381108.762010623
"505" 327712.367927632 381131.607317808
"506" 328243.364285899 381051.200386339
"507" 328092.769130123 381031.138253481
"508" 327841.711010623 381085.415620416
"509" 327955.492220692 381027.076860083
"510" 327886.00316602 381060.619413621
"511" 327945.561293971 381059.176112467
"512" 327758.600723381 381113.407944647
"513" 328294.127748491 381024.849400701
"514" 327957.01020468 381049.476525484
"515" 327804.01950558 381085.868858826
"516" 327680.446187216 381118.0000285
"517" 327937.523181437 381081.656034273
"518" 327749.150038748 381090.698701705
"519" 327754.532105462 381144.287229314
"520" 327755.923298999 381153.482405368
"521" 328093.648110283 381070.197104344
"522" 328250.188263645 381031.602611668
"523" 327734.367912427 381125.277386505
"524" 327773.078841047 381061.497799428
"525" 327728.809016289 381115.707737343
"526" 328134.710307162 381094.963293893
"527" 327704.210192554 381128.375438028
"528" 328104.583513712 381115.517421216
"529" 328197.337614115 381082.65146134
"530" 327950.149056637 381120.946061394
"531" 328304.355518683 381023.894681096
"532" 327858.893974146 381083.947893109
"533" 327903.539891595 381058.572877531
"534" 327992.674704647 381024.792554288
"535" 328247.156214396 381007.342998754
"536" 327765.528046521 381093.464823787
"537" 327799.36734441 381106.450054928
"538" 327888.962651106 381103.913028822
"539" 328074.020206607 381090.405577381
"540" 327947.717349901 381033.707936236
"541" 327946.462501246 381040.122245429
"542" 328005.43861286 381126.41006648
"543" 327814.880514569 381137.665411003
"544" 327666.819462851 381149.261003098
"545" 327968.553510194 381098.823752518
"546" 328118.643950627 381105.201359933
"547" 328123.468301023 381104.668901069
"548" 327739.972376731 381095.282174381
"549" 328308.358867749 381015.120104846
"550" 328170.395746431 381070.908100053
"551" 328240.248432649 381045.713431797
"552" 328311.702276892 381047.531000599
"553" 328151.130257962 381089.570320737
"554" 328202.63751496 381062.847565831
"555" 328023.412552087 381049.851828302
"556" 327930.958914686 381062.673258033
"557" 328053.224800565 381031.82779323
"558" 328026.22571895 381121.847747053
"559" 328132.594465423 381043.89377673
"560" 327843.343609651 381067.25547061
"561" 328074.778867594 381053.280656869
"562" 328237.599915151 381070.58917492
"563" 328289.029397119 380988.051283676
"564" 328168.38416226 381089.739455955
"565" 328130.945074504 381103.488371924
"566" 328066.698875815 381074.915550125
"567" 327973.1835263 381086.250942002
"568" 327797.190349018 381137.657366772
"569" 328035.503988718 381086.644230149
"570" 327692.428491787 381166.965895426
"571" 327837.08282207 381132.865724829
"572" 327813.27909709 381108.411292517
"573" 327949.247673561 381060.902494946
"574" 328086.580146291 381047.131578668
"575" 327795.808877379 381111.506250268
"576" 328246.984112189 381011.379774992
"577" 328305.558283024 381032.99010862
"578" 328245.993180273 381067.416868591
"579" 327855.041332058 381054.120423918
"580" 327994.326411738 381143.405471324
"581" 327698.916126131 381167.944188277
"582" 328202.183795635 381058.59830148
"583" 328137.359284594 381023.991476004
"584" 328250.816710803 381034.970193097
"585" 327675.904091273 381159.130055535
"586" 327692.240658742 381111.462306722
"587" 328041.223197227 381053.00437284
"588" 328002.558656961 381083.02034515
"589" 328060.705441011 381050.512042391
"590" 328022.860045674 381013.341555412
"591" 327792.817899688 381117.558154723
"592" 327811.819711 381110.529977773
"593" 328117.984696757 381099.058514289
"594" 327894.975828264 381114.184969589
"595" 328193.318779241 381025.005870822
"596" 328250.168960552 381053.544823971
"597" 328015.071476405 381099.513157273
"598" 327968.465111828 381036.967322454
"599" 328039.60623048 381077.660630112
"600" 327975.368716997 381106.0911842
"601" 327927.719883303 381062.291950348
"602" 327754.359094125 381078.394566486
"603" 327709.816649634 381159.313564011
"604" 327974.415439671 381089.201857282
"605" 328020.698597308 381098.523691486
"606" 328063.897451832 381087.155362247
"607" 327870.354067642 381083.844129276
"608" 327957.536546821 381023.797355694
"609" 327691.615309643 381156.964458152
"610" 328191.094714411 381032.102175237
"611" 328035.297140398 381007.945607462
"612" 328312.310118079 381033.863125317
"613" 327954.550914611 381085.965496785
"614" 327894.312947331 381104.997608511
"615" 327789.027174068 381051.08723731
"616" 327750.608740868 381108.401192998
"617" 327959.030742645 381054.46853737
"618" 328038.498013347 381094.073021057
"619" 328000.568014976 381121.245017021
"620" 327724.554866113 381161.304572976
"621" 327779.891741934 381108.282646736
"622" 327841.096476205 381133.486120768
"623" 328100.7541279 381051.846980707
"624" 327965.487958415 381080.991296663
"625" 328027.842344033 381040.26169244
"626" 327987.334573266 381118.083483294
"627" 327790.767581286 381067.941070722
"628" 327955.153130831 381128.140929078
"629" 327759.049628631 381145.837985904
"630" 327705.024118284 381124.082766931
"631" 328054.718731968 381020.179493237
"632" 328104.743136184 381103.773492797
"633" 328014.483473724 381015.200386105
"634" 327742.134822527 381085.199616335
"635" 327951.709632685 381068.062363721
"636" 328132.620522804 381069.897145812
"637" 328125.324887055 381079.243800105
"638" 327786.649137694 381138.440537881
"639" 328074.312071101 381043.606432344
"640" 327805.689765127 381073.450696264
"641" 327995.417035063 381073.698188534
"642" 327905.040043956 381052.257355156
"643" 328174.610959173 381092.766054272
"644" 327894.717722068 381120.035761473
"645" 328097.436308994 381092.641711778
"646" 328041.696545605 381069.152776507
"647" 327690.748906333 381116.443073044
"648" 328071.067317316 381116.414954
"649" 328058.270246795 381064.064537167
"650" 327974.344369089 381035.298363278
"651" 327948.090930748 381083.017644716
"652" 328084.48760057 381036.974095954
"653" 327840.023840756 381078.324557343
"654" 327651.131522071 381124.710787253
"655" 328202.898560562 381063.521496203
"656" 327803.32671168 381117.747423438
"657" 328076.628072097 381042.278993956
"658" 328033.070765645 381009.715385824
"659" 327977.696682187 381034.916233569
"660" 328170.827123738 381093.508860858
"661" 327677.915000448 381151.281207884
"662" 327888.194415977 381113.13308084
"663" 328004.486686328 381115.59705917
"664" 327864.271266689 381082.510651685
"665" 327910.897632432 381109.717520632
"666" 328001.147484533 381060.838088265
"667" 328188.704460159 381043.39727071
"668" 327765.276690286 381145.37292283
"669" 328102.150030545 381059.131903075
"670" 327910.506677167 381110.275615072
"671" 328068.670190028 381087.957310284
"672" 328181.920239074 381046.812232811
"673" 327767.723222417 381121.808650131
"674" 328174.145894241 381051.442622401
"675" 327911.358775592 381039.246229313
"676" 327987.566584421 381078.03405636
"677" 327745.130808523 381129.218571598
"678" 327874.369683785 381102.05611511
"679" 327745.052137826 381121.919357208
"680" 328302.940580091 380995.835805928
"681" 328024.573444074 381084.625573905
"682" 327965.316515979 381070.296042542
"683" 327949.609901589 381088.849891781
"684" 327852.937187046 381098.295237618
"685" 327871.50701801 381111.628610654
"686" 328031.765535071 381125.03708137
"687" 327660.05790125 381137.937229917
"688" 327956.242716982 381106.087431152
"689" 327904.344790134 381039.402622203
"690" 327734.438395031 381150.014170584
"691" 328003.979175808 381126.34977185
"692" 328175.528318118 381086.039325621
"693" 327888.297654 381105.333659345
"694" 327653.524895054 381155.530520148
"695" 327735.15677404 381087.666648624
"696" 327955.198783451 381128.477062852
"697" 327962.291158359 381111.711268279
"698" 327873.779205638 381124.312467275
"699" 327748.505995206 381166.191274787
"700" 328169.827091875 381090.159640926
"701" 328243.841015026 381063.990848573
"702" 327731.469239809 381115.845235247
"703" 328016.58172438 381012.971795452
"704" 327947.932578621 381111.670873379
"705" 327976.138141062 381147.007710965
"706" 328245.757334205 381046.585206345
"707" 327888.572503688 381077.174521629
"708" 328009.837550499 381054.881289796
"709" 328169.718157251 381070.640978777
"710" 327765.249111119 381094.386135092
"711" 327769.046478687 381071.383766032
"712" 327979.971466915 381148.863625132
"713" 328030.706317333 381068.222778127
"714" 327885.43205651 381066.198818176
"715" 327827.644943612 381082.767877568
"716" 328311.539230401 380996.21514002
"717" 327969.540003032 381083.180517184
"718" 328035.993394214 381050.410964953
"719" 328140.860421668 381073.568094777
"720" 328193.937884466 381050.152254458
"721" 328025.853600755 381059.470455788
"722" 328022.311843724 381048.255130732
"723" 327698.685776985 381108.813678289
"724" 327834.390179347 381055.561424649
"725" 327760.529648416 381119.910141944
"726" 328236.949466518 381025.35349801
"727" 328222.435104831 381071.653820128
"728" 327972.409553864 381055.918636234
"729" 328039.929013384 381032.462871308
"730" 327884.958830248 381036.572464087
"731" 328089.792657795 381026.621532048
"732" 327951.804661301 381076.314824058
"733" 327803.981046989 381121.113848236
"734" 327914.100951682 381031.732252207
"735" 328149.71601536 381075.810793671
"736" 327886.276558826 381057.177448743
"737" 327764.443314348 381112.997440957
"738" 327674.6369616 381134.239330691
"739" 328218.349350954 381017.364608232
"740" 327770.756092013 381121.452730678
"741" 328255.685350846 381005.052368397
"742" 328052.112446597 381039.388577938
"743" 327858.60239074 381076.526160648
"744" 328142.828108978 381053.404891616
"745" 327851.853636116 381084.145540249
"746" 328263.806868345 381005.502064835
"747" 327791.232782435 381098.844333111
"748" 327923.607228781 381118.187031496
"749" 328173.949208523 381031.933816155
"750" 327818.903515605 381062.326391378
"751" 327692.276785295 381126.339289119
"752" 328113.27230084 381067.414462723
"753" 328006.716568592 381093.174663074
"754" 327920.037453964 381035.773983092
"755" 328003.124483007 381043.976147014
"756" 328243.440517508 381016.779222387
"757" 327968.864563198 381151.32189827
"758" 328063.432473117 381087.143462791
"759" 327893.539827294 381113.552350171
"760" 327838.339120876 381141.852050752
"761" 327691.034409805 381163.81801327
"762" 328099.853548666 381112.923204423
"763" 327932.364404935 381121.548549007
"764" 327805.527450043 381124.638189197
"765" 328144.138226383 381060.001430131
"766" 328242.67720703 381043.319942154
"767" 327810.864075674 381139.759869582
"768" 328004.06892641 381099.925730566
"769" 328225.526495242 381019.084575937
"770" 327887.512875537 381106.582229195
"771" 327987.302141243 381013.677228788
"772" 327978.39629047 381056.601175436
"773" 328038.488162603 381123.192225488
"774" 327765.5774371 381074.752444122
"775" 327963.717760665 381033.682228675
"776" 327738.172062649 381120.235971429
"777" 328059.344738322 381103.369454693
