"V1" "V2"
"1" 332025.601793873 384470.606385203
"2" 332079.256156086 384461.694778794
"3" 331952.758033335 384390.651702299
"4" 332074.396537027 384451.351894751
"5" 332012.33474593 384439.540148128
"6" 331969.329434257 384390.778823345
"7" 332070.031998287 384468.771590836
"8" 332008.45180462 384518.749395238
"9" 332089.377972034 384430.168808765
"10" 332028.052166737 384471.100976733
"11" 332021.762295282 384368.404035879
"12" 331949.879292484 384381.027929455
"13" 332000.437472118 384513.748687299
"14" 331952.6681727 384423.623787561
"15" 332017.259241296 384518.835292014
"16" 331995.249553866 384475.983742663
"17" 331975.999593851 384494.477599263
"18" 332044.01032749 384371.364189681
"19" 331981.034249773 384502.706132346
"20" 332047.121468767 384365.738371841
"21" 331988.076962495 384468.672819427
"22" 331950.924752348 384435.851382988
"23" 332089.785716214 384464.243829563
"24" 331923.655428973 384438.394103679
"25" 331913.080436477 384444.115896389
"26" 331915.050081656 384438.095221181
"27" 331882.444453017 384412.900576543
"28" 332041.478544466 384451.307249263
"29" 331953.373522947 384457.951558423
"30" 332050.593102409 384402.552301394
"31" 331992.924684052 384478.668824159
"32" 331927.943070141 384375.639144172
"33" 332034.024537962 384483.725120794
"34" 332084.30291939 384440.286608027
"35" 331936.754071501 384400.810864052
"36" 331907.665384692 384440.768609184
"37" 331967.882542799 384335.066820082
"38" 331941.823590637 384339.285865331
"39" 331988.524020059 384381.189354904
"40" 332053.731552923 384389.777743198
"41" 331995.011662304 384513.086896368
"42" 332048.841711609 384465.87493308
"43" 331921.592859447 384431.693431981
"44" 332044.492044492 384473.794293604
"45" 332037.693197069 384517.806455034
"46" 331977.326238979 384411.404459217
"47" 331910.868626351 384384.516280991
"48" 332026.627549228 384497.288376377
"49" 332119.611105183 384438.456928712
"50" 331995.683351349 384374.991747366
"51" 331977.502887801 384464.897878889
"52" 332052.631808108 384474.499719317
"53" 331914.33987213 384397.153327429
"54" 332117.715232222 384454.266464205
"55" 332060.758621826 384411.479710107
"56" 332045.801294758 384392.926076728
"57" 332080.192561833 384428.093534162
"58" 332081.38510011 384406.706807624
"59" 331959.718645151 384377.584057216
"60" 331945.740782755 384444.016902686
"61" 332025.825223999 384420.192474154
"62" 332071.339561127 384488.06524663
"63" 331970.138083443 384397.015209974
"64" 331915.625665584 384384.532134877
"65" 332039.829862761 384372.206705562
"66" 331945.684929772 384422.037601175
"67" 332068.85233917 384385.406825952
"68" 331943.254127183 384346.305196553
"69" 331939.336424577 384398.481510254
"70" 332103.206547509 384451.44282714
"71" 331921.835415189 384404.464206228
"72" 332000.404826627 384534.532902286
"73" 332085.202016902 384463.124008276
"74" 332014.17699602 384476.807434838
"75" 332100.973712665 384414.164595826
"76" 331981.245212601 384471.263483955
"77" 332110.197560879 384436.45665161
"78" 332092.373384058 384396.57420454
"79" 332040.895658633 384507.200911479
"80" 331998.555681107 384534.715005772
"81" 332076.258323877 384439.456238154
"82" 331948.696664632 384494.360628101
"83" 331922.44416964 384397.435903694
"84" 331932.613775779 384453.9421766
"85" 331916.636216272 384435.890055788
"86" 331996.397618094 384463.355663238
"87" 331958.563678791 384361.195356518
"88" 331963.473059678 384414.092953
"89" 332047.03973813 384485.445074829
"90" 332059.996615219 384416.071539629
"91" 332110.964996501 384438.736513273
"92" 332069.174893059 384440.635798929
"93" 332056.36220674 384475.639596082
"94" 331901.774775343 384397.985783472
"95" 332058.954659594 384459.940137007
"96" 331970.980640638 384496.275378545
"97" 332005.784115408 384390.07535602
"98" 332087.735800467 384466.874165316
"99" 331891.238571859 384392.802301369
"100" 331977.550586848 384502.954511948
"101" 332027.309965421 384494.216884016
"102" 332063.655021401 384398.249528383
"103" 331987.274967916 384488.697057341
"104" 331953.483646637 384401.354706833
"105" 331921.700054978 384361.060177341
"106" 331996.322415311 384449.540966458
"107" 332092.146527733 384458.10611972
"108" 331990.869337195 384526.460908482
"109" 331947.189164326 384424.009442
"110" 332042.357069698 384362.963163394
"111" 332060.221353704 384454.906494826
"112" 331948.811790634 384386.349919786
"113" 332025.397737487 384458.567682218
"114" 332023.413326254 384379.33953682
