"V1" "V2"
"87" 332280.756757491 379319.152805094
"88" 331770.905964364 379908.878029942
"89" 332043.827168504 379633.930087801
"90" 332047.398152694 379666.661792374
"91" 331955.398520645 379624.815237129
"92" 332139.892671172 379592.853972104
"93" 331953.633311931 379668.078055331
"94" 332116.091594538 379556.069264974
"95" 332170.833094723 379380.197058597
"96" 332134.504265215 379398.8273265
"97" 331745.915037686 379854.540367141
"98" 332155.842169236 379469.312765202
"99" 331929.84385896 379659.439754913
"100" 331853.99596179 379894.657616107
"101" 332007.71595365 379545.774635684
"102" 332239.899253228 379435.53531243
"103" 331849.867318534 379640.68751758
"104" 332046.915420696 379630.462683516
"105" 332090.485477438 379552.401214975
"106" 332030.754553248 379668.753642117
"107" 331983.172802566 379571.158915737
"108" 332043.354597339 379564.516372562
"109" 331865.067775503 379657.264099067
"110" 332167.995373991 379401.089172359
"111" 332136.273790338 379599.067838497
"112" 332239.12865226 379368.826127595
"113" 331896.183609392 379724.817752583
"114" 331810.184450862 379960.95972927
"115" 332043.493689442 379553.305835906
"116" 332124.964088404 379568.788667264
"117" 332158.038027264 379468.95459501
"118" 331974.111000435 379686.000702557
"119" 332148.466826096 379375.37112334
"120" 332231.213722185 379433.40870366
"121" 332166.651878776 379400.399978073
"122" 331749.43811744 379899.698980259
"123" 332120.195032386 379512.016383857
"124" 331936.922616245 379828.148674819
"125" 331891.710171502 379796.793927262
"126" 332165.333774482 379462.497733107
"127" 331966.855310943 379769.063862287
"128" 332056.557693606 379591.198809911
"129" 331753.109187652 379913.699849362
"130" 331836.276161634 379919.657981477
"131" 332217.032729071 379305.690208552
"132" 331960.55431113 379805.929364732
"133" 332149.831429689 379427.834731718
"134" 331871.362009468 379657.205855848
"135" 332217.728121555 379494.720232887
"136" 331925.534698051 379662.35651316
"137" 332102.900838514 379561.410227684
"138" 332240.146652537 379323.297263386
"139" 332285.609069351 379401.131015943
"140" 331969.46724184 379608.123412057
"141" 332144.918171555 379403.054352717
"142" 332033.745318705 379705.404827465
"143" 332030.670724382 379576.308165728
"144" 331996.984660868 379752.860493686
"145" 331885.150221694 379825.569856428
"146" 332137.008546895 379508.281105014
"147" 331957.890945946 379756.926468727
"148" 331953.597648987 379589.124735269
"149" 332299.863109222 379379.090956112
"150" 331901.857782382 379746.324527711
"151" 331830.406792498 379809.828041439
"152" 331974.417381792 379529.214005442
"153" 331785.573601744 379974.026455398
"154" 332064.370322138 379679.575454894
"155" 331866.208406783 379650.342678303
"156" 332263.399158618 379372.514752619
"157" 332229.50151758 379366.945345595
"158" 331904.069289476 379830.066239139
"159" 332184.852907193 379492.002331296
"160" 331893.433130944 379644.910345035
"161" 332013.246786008 379573.443621332
"162" 331830.297420164 379893.994472913
"163" 332144.74499637 379530.425684993
"164" 331988.834603396 379567.939315984
"165" 332189.919299661 379344.093136283
"166" 331900.669208605 379868.120770879
"167" 331994.628536126 379750.596719059
"168" 332140.829852456 379375.236675521
"169" 332027.905826531 379681.38361664
"170" 332073.885620512 379626.19389387
"171" 331904.738018369 379667.505310953
"172" 331749.486353343 379877.313349984
"173" 331911.536024678 379739.182287162
"174" 332084.117239329 379508.494239158
"175" 331859.520986738 379890.320599388
"176" 331961.048425984 379668.884438764
"177" 331773.007097081 379974.460225125
"178" 332095.445496957 379398.449276892
"179" 331929.66347752 379710.720461873
"180" 331940.051831102 379640.101972111
"181" 331878.460992068 379616.686642351
"182" 331968.083375864 379790.125533645
"183" 331868.891227956 379676.451999578
"184" 331771.29093016 379828.068646269
"185" 332154.717310049 379562.394367317
"186" 331780.708321921 379965.324253915
"187" 331986.468883651 379596.026084623
"188" 332198.590557255 379331.193037117
"189" 332191.670099312 379445.676218512
"190" 332048.536860658 379634.675277299
"191" 331966.53099352 379546.332636351
"192" 331899.644933987 379849.678934486
"193" 331741.75299541 379887.707541167
"194" 331950.785082714 379609.236382001
"195" 332014.213835712 379493.078988777
"196" 332063.42652066 379523.273584026
"197" 331977.591299853 379682.667720988
"198" 332025.311401034 379530.888016794
"199" 331907.400586055 379730.787999875
"200" 332146.523507958 379570.257057509
"201" 332187.286911332 379388.384432584
"202" 331883.54924231 379692.144805059
"203" 332048.276594237 379697.828849909
"204" 331990.799839996 379600.791635123
"205" 332175.773097367 379526.914760596
"206" 332026.226963404 379732.381779602
"207" 332089.069254195 379478.511048204
"208" 332059.475848368 379493.810350042
"209" 331855.835461759 379880.934094875
"210" 331863.021499182 379845.87760023
"211" 332017.527479289 379520.946301323
"212" 332255.531768395 379431.620515163
"213" 331779.156298765 379939.419712541
"214" 332144.102439863 379479.46421225
"215" 332119.170077602 379385.611452297
"216" 331845.827580741 379881.241301688
"217" 332010.61434733 379728.772895051
"218" 332110.919568476 379523.007540941
"219" 332040.678577678 379665.1521347
"220" 332051.506459747 379546.025899222
"221" 332224.735851453 379287.357726605
"222" 331802.677395549 379818.951760877
"223" 331942.63622074 379637.118960571
"224" 332122.231321099 379398.851847874
"225" 331988.167188682 379527.625462178
"226" 331894.587780629 379874.971936255
"227" 332177.415955595 379526.623637814
"228" 331846.401553903 379637.284610943
"229" 332246.174968213 379464.646890163
"230" 331969.266805464 379761.903344925
"231" 332000.018825091 379717.215159552
"232" 332115.623137187 379370.895440996
"233" 332188.997412301 379521.149260485
"234" 331978.362817599 379535.333603536
"235" 331791.679630185 379934.290841773
"236" 332097.341730035 379552.245262803
"237" 331819.989062453 379922.807946662
"238" 332189.312179975 379509.164056087
"239" 331883.510365248 379852.439922859
"240" 332153.412179411 379429.621897402
"241" 332044.742312944 379597.998079984
"242" 331850.956742399 379628.123280962
"243" 331827.633281008 379865.047318627
"244" 331995.703114717 379722.263035049
"245" 332162.141738437 379403.323222562
"246" 332126.90878111 379409.286662121
"247" 331796.48604739 379857.262177858
"248" 332203.871694164 379382.113501596
"249" 331750.114452086 379884.199090358
"250" 332277.967489193 379417.061233878
"251" 331968.83043685 379599.829752756
"252" 332036.349688805 379499.822903849
"253" 331909.950079079 379620.769426465
"254" 332029.750704144 379614.406271074
"255" 331948.545166583 379698.366101736
"256" 331987.049728605 379637.426152149
"257" 331997.1465503 379690.254969051
"258" 331961.332948069 379627.077000062
"259" 332024.066829158 379643.538416389
"260" 332009.660969581 379751.82035105
"261" 331807.243305465 379913.506185023
"262" 332172.813513609 379500.914799134
"263" 332073.469249592 379466.560322893
"264" 332008.184606554 379558.094557937
"265" 331853.203001952 379885.390551517
"266" 331833.794533277 379838.390395342
"267" 331836.373980284 379843.003470162
"268" 332094.933009824 379520.55302274
"269" 332116.923204116 379424.914321086
"270" 331822.98956542 379818.037860877
"271" 332159.396960408 379355.431366695
"272" 331921.217634838 379824.714395449
"273" 332306.110519166 379366.604283805
"274" 332120.556209299 379405.563088498
"275" 332221.95870252 379421.417448425
"276" 332156.424851193 379569.294399202
"277" 332065.867307131 379450.577759535
"278" 331904.347665939 379713.638599394
"279" 332041.229833531 379563.510706763
"280" 332107.565231813 379464.371056949
"281" 332177.995759696 379508.866468703
"282" 331855.554100447 379839.415856593
"283" 332135.342777153 379381.605091785
"284" 332006.413756912 379495.596482525
"285" 332186.127366069 379445.519191763
"286" 332207.236202151 379493.205643273
"287" 332111.240430823 379536.683132955
"288" 331774.474969494 379886.443049798
"289" 331978.245971829 379739.533939777
"290" 332136.134519615 379444.02110687
"291" 332082.228424242 379518.786245109
"292" 331895.516626244 379608.306578884
"293" 332002.64365412 379611.653363756
"294" 332161.542940484 379559.926076283
"295" 332182.200830309 379333.766130317
"296" 332111.439015061 379616.819555605
"297" 332088.765961234 379536.049915875
"298" 332162.019724213 379279.813158485
"299" 332120.046669104 379512.762460785
"300" 332161.065438377 379346.581838049
"301" 332036.25816997 379581.32438128
"302" 332059.87551753 379540.249790108
"303" 332181.149893448 379458.225569286
"304" 331793.651863851 379923.930058735
"305" 331868.569426353 379656.583464176
"306" 332039.747021439 379495.832297396
"307" 332007.719257528 379660.869596113
"308" 331942.473565128 379779.488701335
"309" 331828.426416769 379944.529282472
"310" 332223.954942349 379311.514720377
"311" 332047.67324446 379552.044155542
"312" 332198.496700322 379296.285639822
"313" 332239.238858656 379383.239589275
"314" 331911.315886711 379864.048941323
"315" 332150.327758866 379475.824775743
"316" 332213.951301318 379356.45688196
"317" 332285.8441951 379310.214640547
"318" 332247.21786281 379403.39191049
"319" 332039.096484406 379692.83058414
"320" 332169.629891605 379373.681841118
"321" 332245.62980928 379456.596787639
"322" 331834.365106058 379888.303780816
"323" 331763.151311941 379878.230794859
"324" 331909.039958188 379655.198347853
"325" 332017.744233209 379645.457680262
"326" 332064.25171354 379586.261220437
"327" 331961.778066535 379695.087762592
"328" 331847.121694755 379841.252462343
"329" 332003.32772264 379518.848556209
"330" 332028.792320078 379487.261180291
"331" 331763.188278724 379868.266642594
"332" 331929.51634585 379768.903717585
"333" 331876.529975362 379792.441515889
"334" 331797.437363662 379966.48219613
"335" 332182.893482049 379538.54473565
"336" 331878.723988145 379801.473160504
"337" 332272.065747356 379372.553527764
"338" 332295.43825983 379363.816612092
"339" 331903.146040884 379672.715387685
"340" 332013.333705967 379669.374913681
"341" 332203.181355349 379435.797159696
"342" 332081.161398357 379644.664017245
"343" 332013.303325962 379659.465432752
"344" 331969.030599601 379701.712663624
"345" 331925.045704598 379753.241643935
"346" 332075.707981763 379635.597368115
"347" 332002.666502398 379756.957782772
"348" 332037.63904795 379471.430450326
"349" 331880.072874041 379639.699114436
"350" 332150.98191596 379498.549788337
"351" 332121.351233462 379527.647523468
"352" 332084.502689737 379639.578297142
"353" 331910.119900036 379740.732105487
"354" 331926.098273168 379696.196809214
"355" 332283.091137295 379333.820900161
"356" 332027.541247888 379539.448334287
"357" 332104.772996199 379522.506019019
"358" 332171.270423422 379437.756887705
"359" 332066.458351429 379424.143627219
"360" 331882.342588911 379618.504637507
"361" 332239.009293217 379344.052563771
"362" 332099.65444642 379408.542903488
"363" 331910.872560442 379718.865624735
"364" 331863.123648029 379692.036469618
"365" 331852.062744696 379867.052224404
"366" 331724.92039504 379896.094836865
"367" 331876.402403676 379797.719347587
"368" 331967.534573195 379732.129269402
"369" 332084.057010984 379629.606046509
"370" 331905.738094417 379869.248070076
"371" 332179.134693332 379280.659284476
"372" 332095.833267782 379588.962189172
"373" 331916.868446474 379778.097687391
"374" 332135.947584814 379591.641775088
"375" 332290.368454992 379350.655853807
"376" 332089.480056264 379497.301080284
"377" 331947.324464509 379575.151207028
"378" 332262.475101439 379427.846839623
"379" 332062.009193627 379574.197906042
"380" 331847.765767588 379886.403463224
"381" 331906.231487447 379799.570569628
"382" 332132.583096907 379400.200231562
"383" 331818.316654834 379936.146587183
"384" 331773.628557049 379857.155130109
"385" 332178.718171065 379269.860308062
"386" 332027.314114054 379604.59471204
"387" 331812.015168012 379910.793197541
"388" 332154.909561504 379352.49950291
"389" 332094.837211442 379425.903809195
"390" 332129.5574203 379495.464185072
"391" 332043.318408874 379671.41586081
"392" 331742.066829074 379910.486030719
"393" 332148.819622685 379549.201749648
"394" 332044.655651176 379591.822560948
"395" 331959.376883446 379624.005301723
"396" 332135.280029391 379463.638610547
"397" 332083.796958247 379542.557692683
"398" 331931.949960082 379770.498859102
"399" 331982.207994459 379548.049241778
"400" 331955.476267576 379762.091359035
"401" 331922.764554575 379673.786690805
"402" 332183.820365087 379372.024582746
"403" 332043.231543011 379563.625050972
"404" 331994.897686666 379622.467597363
"405" 331781.60021409 379972.448650807
"406" 332128.195374935 379518.716107445
"407" 331994.219200783 379759.04965225
"408" 331984.005531968 379617.23151559
"409" 332143.035827712 379487.648588951
"410" 332307.81415104 379348.64783856
"411" 332099.120530683 379484.468088083
"412" 332121.76595514 379600.455717003
"413" 331907.179862026 379798.138913576
"414" 331981.580481627 379765.700176588
"415" 331906.12788626 379618.901387734
"416" 331929.801420579 379677.97133312
"417" 331915.467813706 379850.806458397
"418" 332221.125955735 379384.111355364
"419" 332167.096664876 379275.960715079
"420" 332261.728257735 379394.817210249
"421" 331871.619313368 379878.887055013
"422" 332179.934564671 379266.925059369
"423" 332085.889281622 379646.36081943
"424" 332238.830726902 379419.296194016
"425" 331880.619125675 379653.290041308
"426" 331922.262767435 379701.398066865
"427" 331947.149093132 379664.896325633
"428" 331787.190487485 379849.480485882
"429" 331883.518912205 379835.067428617
"430" 332282.130122025 379395.63884447
"431" 331819.810737096 379812.195918986
"432" 331922.58321305 379575.829882162
"433" 331930.79815109 379596.786331184
"434" 331718.650349306 379872.8529302
"435" 332052.785066902 379513.059620554
"436" 332191.158733952 379272.466304926
"437" 332057.515241363 379503.552757697
"438" 332020.026882624 379613.375655247
"439" 332264.621140556 379361.789060734
"440" 332010.194633721 379720.172819938
"441" 332132.068613631 379413.615410984
"442" 331798.140162749 379900.82571213
"443" 331798.130338177 379876.511163928
"444" 331910.520375238 379790.148435796
"445" 331848.609767608 379911.826507342
"446" 332246.234471287 379300.798798366
"447" 332072.62403759 379621.33195379
"448" 332076.265100022 379467.946651599
"449" 331912.550415983 379646.096016774
"450" 332174.920803486 379373.488240662
"451" 331921.011244198 379747.017475487
"452" 332089.308457494 379542.444584056
"453" 331982.597622517 379596.088209788
"454" 332155.249417554 379553.575690649
"455" 332091.781735497 379603.264681685
"456" 331965.741352695 379650.746374242
"457" 332251.537916716 379329.567982817
"458" 331849.945435593 379802.453544052
"459" 332002.057112045 379590.792494442
"460" 331744.739189713 379899.902403391
"461" 332186.590326946 379306.088696765
"462" 331977.403833986 379722.380335687
"463" 331927.789443422 379776.839941083
"464" 332071.858658122 379592.44660041
"465" 331923.893712041 379700.06932628
"466" 331826.952948832 379865.943267114
"467" 332089.662686044 379619.403674689
"468" 331880.684201646 379850.400878183
"469" 331720.157763962 379898.559975668
"470" 332143.846500041 379482.046231001
"471" 331829.177521889 379890.817710472
"472" 331990.521922372 379550.2745766
"473" 331837.373893296 379844.090831518
"474" 332181.243003833 379454.416939609
"475" 332307.254594433 379366.072514105
"476" 332079.319750148 379465.960514305
"477" 332157.155722456 379439.919199717
"478" 332240.152071688 379408.789251879
"479" 331812.508994556 379903.456524851
"480" 331931.535171721 379621.080802263
"481" 332049.849682163 379628.703953007
"482" 331791.370122672 379946.30118248
"483" 332031.268629383 379716.292926602
"484" 331771.246453078 379874.677812033
"485" 332120.346688307 379553.520311584
"486" 331892.785451088 379632.069277146
"487" 331910.964084522 379771.873519289
"488" 331738.70532122 379922.757199514
"489" 331993.929751502 379626.294504025
"490" 331950.002541901 379821.645000171
"491" 331805.857064528 379928.078446929
"492" 332182.164274264 379300.758818801
"493" 332245.988167227 379430.671600259
"494" 331953.727588593 379717.263495784
"495" 332024.923004737 379592.646561939
"496" 331826.709247955 379892.798943526
"497" 332161.027220502 379420.490350015
"498" 331730.954201496 379898.162606006
"499" 331990.061607534 379657.282906503
"500" 332195.736994301 379529.941945442
"501" 332086.088832388 379635.875350483
"502" 331967.297746357 379557.159212966
"503" 331884.457939183 379612.26825728
"504" 331921.455995984 379748.83975337
"505" 332194.430298487 379352.883651137
"506" 331983.635108452 379666.451680445
"507" 332138.821358548 379345.246931845
"508" 331730.903372001 379893.666908171
"509" 332068.959029383 379569.227850906
"510" 332197.972971942 379383.742749811
"511" 331874.231358151 379662.949894195
"512" 332058.387276996 379651.716538314
"513" 331863.809467389 379905.709348556
"514" 332146.715885887 379349.815318491
"515" 331943.287116662 379770.217802927
"516" 331984.573283686 379742.662843461
"517" 331928.854141248 379720.326849228
"518" 331923.601730457 379804.380333772
"519" 331950.328965756 379799.76157583
"520" 332243.051581896 379396.823079631
"521" 332226.853741522 379371.329968138
"522" 332245.618433167 379292.909064565
"523" 331799.837956644 379887.391513542
"524" 332125.338673087 379355.885959706
"525" 331995.097394025 379599.209546074
"526" 331897.382374723 379645.766611211
"527" 332103.980544949 379573.529447093
"528" 332097.496315511 379511.505513616
"529" 332144.398368029 379409.107627577
"530" 331898.383188029 379821.174869679
"531" 332201.620148227 379369.793253005
"532" 331985.254785137 379599.821070097
"533" 331848.457336816 379812.04769816
"534" 332019.135676916 379738.556225446
"535" 332092.704260916 379489.706774845
"536" 331953.603884518 379769.183529175
"537" 331774.715620338 379881.547513387
"538" 332137.012050523 379338.405612171
"539" 332067.408367309 379527.818238394
"540" 331775.672393823 379868.18248176
"541" 332043.578116058 379640.781335584
"542" 332228.982993767 379361.783390769
"543" 331975.414007259 379676.332182072
"544" 331845.998425469 379852.236124742
"545" 331968.780713693 379558.302988492
"546" 332127.913838 379593.712747704
"547" 331835.105321476 379876.77752608
"548" 331904.817449457 379747.318621942
"549" 331884.429038491 379639.129680525
"550" 331970.357155398 379715.560191949
"551" 332242.036842641 379424.681015986
"552" 332221.699731396 379446.755115344
"553" 332132.249307957 379544.814373059
"554" 331968.100897747 379669.183475883
"555" 332094.950646642 379393.506022993
"556" 332044.970155865 379636.697676159
"557" 332282.902539017 379311.772618525
"558" 332115.587997068 379383.854030601
"559" 332015.95721827 379556.34707041
"560" 331885.402989056 379628.523816186
"561" 331708.490872605 379872.271627813
"562" 332261.211704441 379392.413861445
"563" 331932.174051374 379756.600394405
"564" 331931.294739208 379752.042188455
"565" 332156.204580459 379355.291658347
"566" 331945.172282468 379626.572702625
"567" 331756.935206274 379858.140962197
"568" 331932.253402593 379665.355883998
"569" 332120.499380586 379475.944846528
"570" 331901.854576506 379763.666917869
"571" 332104.93285772 379582.675563335
"572" 332133.871350314 379474.079367254
"573" 332208.479899806 379462.018340166
"574" 331982.350724305 379625.857054387
"575" 331774.651000059 379944.169376891
"576" 332258.345124374 379369.001859463
"577" 332008.381711929 379603.180822432
"578" 331882.662576287 379706.731236598
"579" 331792.341461213 379988.75073213
"580" 331955.160083975 379552.292956919
"581" 332177.956613804 379274.671059702
"582" 332310.116667781 379333.620704222
"583" 332079.146681655 379660.133819854
"584" 331884.794240807 379850.509993199
"585" 332150.13380722 379383.8760081
"586" 332173.789269709 379406.875334231
"587" 331904.51174542 379748.040637485
"588" 332158.865090563 379364.145120877
"589" 332052.233782128 379615.632207339
"590" 332134.374445189 379442.129200306
"591" 332116.974897942 379415.481029623
"592" 332038.955949103 379569.583243334
"593" 331997.735620484 379511.354929482
"594" 332007.848495838 379520.253864954
"595" 332231.18897157 379479.288882027
"596" 331834.895726609 379887.746649054
"597" 331723.913244905 379919.298743113
"598" 331982.386261974 379670.393739976
"599" 331905.827942581 379808.654381349
"600" 332227.097110033 379339.80959254
"601" 331956.036401403 379592.306758237
"602" 332201.724793414 379328.528592229
"603" 331774.623122687 379934.856416071
"604" 332128.499923934 379350.331336383
"605" 332024.811380018 379681.055824414
"606" 332245.543030629 379448.003935581
"607" 332279.306839126 379385.537526693
"608" 332286.885221076 379336.899018608
"609" 331740.190944636 379925.184253416
"610" 331876.070254827 379686.781829706
"611" 332290.971772252 379341.573436769
"612" 331876.587700773 379669.476802872
"613" 332044.042247708 379585.576133157
"614" 331976.602918797 379641.833616249
"615" 332123.141456226 379484.257084915
"616" 332006.937686839 379632.837999484
"617" 332270.184899909 379360.379666102
"618" 331949.44033326 379737.734190791
"619" 332015.664809765 379649.561766173
"620" 332101.454385715 379544.535076511
"621" 331783.189778551 379944.43426178
"622" 332187.942615021 379398.693966761
"623" 332187.044344665 379499.545017392
"624" 332209.201826412 379377.474386937
"625" 331927.70080634 379848.082038537
"626" 332169.173530392 379443.324827854
"627" 332247.906618167 379450.051746535
"628" 332034.273123587 379583.299166525
"629" 331998.405554615 379627.88608751
"630" 332114.987355668 379539.394378816
"631" 332064.708420006 379584.256035585
"632" 332254.453085131 379401.653692855
"633" 332087.028735086 379644.918405488
"634" 332082.732064869 379570.739467991
"635" 331997.801376921 379678.341804943
"636" 332293.922837375 379333.165096534
"637" 331755.988509108 379864.161806019
"638" 332196.983433599 379414.683546465
"639" 332160.936673291 379359.803352786
"640" 332109.276393617 379492.018625499
"641" 332125.67480613 379514.48254755
"642" 331948.586586888 379584.444241342
"643" 332000.025634844 379576.416164098
"644" 332264.922439472 379428.359864905
"645" 332071.043153451 379599.481809137
"646" 331946.104896943 379811.161644196
"647" 332082.70423485 379603.893571372
"648" 332193.026722828 379493.975192101
"649" 331977.776501496 379757.103545592
"650" 332041.14466696 379630.0125306
"651" 331992.96475024 379659.971195852
"652" 332080.141225865 379655.835144779
"653" 332201.51265815 379386.548832507
"654" 331980.424035248 379599.295545651
"655" 332113.816270807 379602.512328859
"656" 332211.300543408 379326.935019038
"657" 332281.105686618 379337.353568339
"658" 332124.306671338 379403.560755509
"659" 332084.101152553 379419.949385211
"660" 332090.203589705 379428.484614004
"661" 331802.759596302 379973.697050354
"662" 331804.371613738 379960.742869164
"663" 331914.048190382 379707.383527204
"664" 332158.354450624 379538.696149391
"665" 332161.424850664 379393.827849906
"666" 332053.015919697 379540.514715162
"667" 332043.353217976 379679.970639912
"668" 332056.066624889 379447.315700052
"669" 331984.238627109 379688.824000645
"670" 332064.187349503 379445.607093274
"671" 331924.678834758 379730.779617412
"672" 332082.744948165 379621.163952748
"673" 332239.869449244 379439.044209898
"674" 331924.587291798 379833.512978029
"675" 332252.981875423 379296.560520165
"676" 332006.893748616 379757.813408564
"677" 332091.350664507 379598.968031634
"678" 331987.961112276 379512.235768968
"679" 332124.395790186 379576.19473336
"680" 332097.013003295 379528.070186116
"681" 332025.993863318 379623.719310665
"682" 331920.158706662 379615.815620001
"683" 331803.675573755 379815.814188731
"684" 332051.985567789 379441.490824668
"685" 331931.246092718 379644.761474996
"686" 332176.044638903 379314.135390489
"687" 331918.359064069 379738.637741993
"688" 331952.59631975 379609.814737482
"689" 332284.077831947 379314.657470472
"690" 331916.99362162 379837.350691401
"691" 331929.63394821 379824.476613031
"692" 332233.886842711 379368.833202802
"693" 332029.838637833 379581.105661135
"694" 331962.084101889 379744.231488784
"695" 331954.54153543 379586.515196127
"696" 332280.226894878 379328.868054705
"697" 332014.689608108 379599.564657695
"698" 331859.482051534 379850.912466367
"699" 331867.590797642 379621.153191569
"700" 331928.281683961 379599.54126093
"701" 331824.898459868 379853.623084309
"702" 332026.571361087 379574.382316587
"703" 331943.980144524 379777.312772993
"704" 332041.801691271 379702.518085876
"705" 332163.595678159 379276.639501013
"706" 332185.683009137 379456.279504351
"707" 332171.882014313 379410.996578751
"708" 331977.421361563 379639.84855232
"709" 332290.773883614 379370.895027924
"710" 331954.43935946 379793.205206741
"711" 332034.958117276 379637.2834041
"712" 331954.553664385 379601.072387293
"713" 331785.054498613 379922.127634646
"714" 332228.804583445 379428.588228024
"715" 331943.807724879 379634.426570274
"716" 331810.907961675 379941.342948211
"717" 331835.028694819 379918.759173337
"718" 331907.939595171 379645.631100067
"719" 331792.799871166 379876.851891937
"720" 331894.640954667 379873.578801722
"721" 331873.222143691 379666.25406041
"722" 332119.132700682 379543.839390961
"723" 332050.750781525 379575.650363046
"724" 332230.571981158 379354.624832471
"725" 331869.254926384 379683.785927224
"726" 331784.55157067 379983.426033154
"727" 332030.695142931 379588.884297657
"728" 331796.767318942 379843.678704296
"729" 332023.839906312 379507.835130779
"730" 332192.685082522 379337.269577859
"731" 332069.016074329 379559.881602089
"732" 332270.384869204 379400.434169775
"733" 331916.064887193 379640.294641336
"734" 332122.582051116 379565.422073957
"735" 331992.87973097 379741.30763265
"736" 331876.470982225 379864.438616861
"737" 331935.99001166 379776.178537606
"738" 331840.274869929 379859.237651096
"739" 332233.056948907 379368.243956993
"740" 331747.109199944 379883.505293412
"741" 332188.53743822 379446.223811
"742" 332190.007262721 379506.728771898
"743" 331872.770297139 379845.696624106
"744" 332167.185543665 379487.389090278
"745" 331859.782162445 379668.845846264
"746" 331854.352720995 379894.687126205
"747" 332237.674708193 379376.572928278
"748" 332182.514498839 379276.05049498
"749" 332046.108902939 379522.375573293
"750" 332029.936033759 379658.889098314
"751" 332171.72756535 379449.189368583
"752" 331718.826826871 379880.148616614
"753" 331988.244534017 379778.211529368
"754" 331855.732082649 379799.332747565
"755" 332290.475000269 379374.522361199
"756" 331840.514921525 379828.268338419
"757" 331925.451647053 379766.610976467
"758" 331979.563771928 379557.412069067
"759" 332026.321630423 379641.00263873
"760" 332304.021785133 379354.698196636
"761" 332022.096271558 379740.839571676
"762" 331923.22670192 379641.500782496
"763" 332039.571457356 379556.402303705
"764" 332131.157729558 379468.84194464
"765" 332152.272355069 379370.280117087
"766" 331958.726006555 379784.636571706
"767" 332242.05186144 379322.234831803
"768" 331931.639636039 379568.012432928
"769" 331787.108187232 379876.309850478
"770" 332211.724501949 379279.039594578
"771" 331802.845080404 379937.074828554
"772" 332019.476611731 379544.481256941
"773" 331937.690122674 379795.741309526
"774" 331936.251608593 379840.708418712
"775" 332047.09836321 379628.053943994
"776" 332094.342873612 379598.260075443
