"V1" "V2"
"154" 328252.872668812 381843.526635988
"155" 328325.980172588 381888.706528995
"156" 328201.804816963 381654.97429952
"157" 328122.36954386 381674.716951845
"158" 328064.858430089 381763.662027942
"159" 328404.831262764 381943.695330716
"160" 328478.061314513 381682.875833033
"161" 328220.061902531 381868.383448377
"162" 328173.301619525 381732.036544136
"163" 328480.509254624 381825.196881991
"164" 328087.884243135 381864.394304012
"165" 328402.753072103 381851.854486317
"166" 328569.954605322 381825.866645998
"167" 328062.220574751 381736.141036802
"168" 328402.311300924 381875.281348527
"169" 328699.103155864 381849.994279286
"170" 328468.142539358 381672.748444804
"171" 328190.566783808 381854.6237267
"172" 328467.923678837 381793.725285527
"173" 328269.998283194 381684.048360137
"174" 328155.091803749 381702.76952596
"175" 328474.039359628 381853.765589737
"176" 328708.00957041 381742.487558976
"177" 328634.52692606 381837.517599728
"178" 328168.185470747 381774.841873413
"179" 328263.171652759 381740.207681591
"180" 328505.965947029 381870.991868803
"181" 328556.15720319 381818.488828784
"182" 328524.308937833 381685.904646138
"183" 328439.768050567 381903.464479666
"184" 328374.15711949 381803.875515151
"185" 328454.623449063 381836.259226552
"186" 328600.152653514 381817.993997201
"187" 328370.592191388 381768.610301896
"188" 328556.962583529 381704.606412478
"189" 328146.93831317 381754.101513927
"190" 328494.192069418 381800.301412303
"191" 328697.95524078 381803.744085698
"192" 328708.950638965 381845.251407187
"193" 328114.681434414 381834.597075232
"194" 328239.97688608 381909.908032168
"195" 328646.270756443 381794.800086806
"196" 328345.40711429 381726.31761258
"197" 328639.833482118 381800.50890437
"198" 328496.023392419 381829.519055198
"199" 328171.846195025 381887.572271428
"200" 328221.505908616 381702.51300123
"201" 328101.291079229 381808.529487712
"202" 328762.598807441 381829.981037569
"203" 328417.662677585 381710.315797703
"204" 328443.759494065 381666.777268961
"205" 328251.088887376 381770.20959469
"206" 328695.513492989 381831.633602657
"207" 328317.960797873 381819.143257297
"208" 328477.698646011 381874.109731626
"209" 328514.250247134 381856.313506033
"210" 328124.213888024 381632.459522986
"211" 328777.941899126 381810.179269903
"212" 328373.091396717 381894.777153328
"213" 328315.667175327 381741.542879836
"214" 328419.003995535 381851.706651031
"215" 328526.118415977 381694.442087107
"216" 328084.317935783 381761.011792325
"217" 328578.581268169 381690.222308159
"218" 328567.202890355 381778.148004233
"219" 328370.924678386 381889.762726837
"220" 328438.416083571 381843.578541686
"221" 328453.468941329 381741.07412871
"222" 328662.068593983 381714.484837283
"223" 328537.969940133 381706.406251955
"224" 328310.77981824 381721.86573365
"225" 328356.532557998 381865.054197159
"226" 328360.38994088 381943.543598722
"227" 328575.665422651 381824.092929007
"228" 328083.171370269 381810.166697165
"229" 328671.15205493 381854.887106296
"230" 328643.823724628 381733.171410025
"231" 328217.903737909 381670.413603621
"232" 328512.839881585 381737.419690479
"233" 328278.197557394 381716.383880903
"234" 328408.484722827 381744.945549553
"235" 328188.758318735 381700.686354867
"236" 328613.796626173 381826.644566902
"237" 328361.7550002 381946.590013402
"238" 328181.487187943 381752.394557338
"239" 328283.291930331 381761.094484003
"240" 328274.849308295 381765.520037521
"241" 328485.776710184 381700.17086566
"242" 328126.330296993 381783.421146673
"243" 328406.457858354 381694.028351764
"244" 328588.663049591 381678.799197148
"245" 328093.157651246 381806.264028323
"246" 328142.861354574 381820.831978831
"247" 328236.562785044 381859.845925706
"248" 328118.867296173 381895.453859375
"249" 328104.134095028 381711.738736756
"250" 328669.938696999 381730.462024485
"251" 328632.359588193 381741.17309793
"252" 328354.822151436 381818.817202796
"253" 328708.152739546 381783.414075657
"254" 328317.202975727 381855.858036974
"255" 328231.703277396 381906.026597731
"256" 328426.61720585 381781.293314715
"257" 328297.852057616 381760.478955389
"258" 328588.661018979 381699.558337384
"259" 328692.889832267 381849.394670775
"260" 328597.279128474 381849.091236123
"261" 328169.423411831 381669.017622622
"262" 328071.618567595 381868.727810514
"263" 328572.533054579 381740.470867458
"264" 328282.10006413 381810.114245923
"265" 328807.978035654 381765.847634943
"266" 328286.514333343 381801.005118889
"267" 328267.239209605 381785.653340814
"268" 328417.799239051 381838.552286822
"269" 328144.079796277 381682.80127017
"270" 328731.049052941 381802.831108213
"271" 328790.268116943 381768.80036742
"272" 328378.692221286 381797.073631536
"273" 328692.824951025 381805.063292094
"274" 328388.394658049 381726.064036127
"275" 328407.018454927 381895.749194017
"276" 328548.761751103 381772.567920019
"277" 328204.277392435 381814.540063929
"278" 328646.503266245 381682.656812421
"279" 328226.959144514 381875.657389214
"280" 328364.676896966 381833.849768924
"281" 328333.702578044 381807.082062805
"282" 328549.47879455 381741.683866565
"283" 328268.796733637 381868.901113679
"284" 328468.637595281 381848.296553543
"285" 328311.642978669 381861.484816555
"286" 328744.874851456 381792.836139213
"287" 328250.617813128 381793.923439281
"288" 328367.462533898 381790.709947839
"289" 328317.451493337 381706.781351355
"290" 328547.237469603 381696.494357761
"291" 328191.844357673 381770.0577379
"292" 328113.97088206 381686.637731145
"293" 328360.944502475 381886.292188833
"294" 328480.170702611 381842.765732811
"295" 328163.212199662 381893.508234163
"296" 328370.900838319 381842.861928787
"297" 328414.271424106 381757.44051045
"298" 328301.604686528 381722.106738885
"299" 328643.682215455 381772.707002208
"300" 328219.733389146 381886.953690186
"301" 328221.833625097 381716.696838782
"302" 328352.372643801 381798.196018776
"303" 328785.281840609 381803.587411205
"304" 328235.381043831 381732.987585724
"305" 328454.795930029 381671.853622419
"306" 328222.368142155 381660.149407948
"307" 328643.797574309 381698.09883436
"308" 328254.181026196 381794.560074312
"309" 328384.318282872 381678.914599942
"310" 328635.298525685 381739.429228215
"311" 328374.2538034 381864.215040452
"312" 328661.73746782 381754.020214685
"313" 328092.611489057 381885.299900551
"314" 328538.64303729 381678.201406078
"315" 328470.116544984 381833.750794764
"316" 328150.332289746 381651.206536548
"317" 328267.559219523 381768.031258438
"318" 328799.515633345 381759.851540108
"319" 328082.17229294 381863.6352125
"320" 328517.324824567 381682.05093487
"321" 328291.196826059 381888.647895431
"322" 328712.093154018 381846.323867827
"323" 328324.336175278 381856.891349111
"324" 328220.124633008 381674.18789009
"325" 328564.998307379 381829.945856914
"326" 328429.017010429 381691.388720354
"327" 328169.283675443 381829.771536688
"328" 328398.517504248 381713.085063775
"329" 328376.605141311 381893.835199702
"330" 328296.277593701 381755.834380499
"331" 328396.636995274 381790.003181404
"332" 328526.593623148 381780.890331023
"333" 328205.448872415 381665.696460013
"334" 328194.76738212 381736.273349476
"335" 328664.896433922 381684.847303399
"336" 328224.815026999 381717.729526714
"337" 328429.388516393 381767.231346984
"338" 328264.277328004 381891.680754816
"339" 328194.533020505 381719.953108058
"340" 328191.864743715 381887.923308686
"341" 328430.760269383 381688.00933102
"342" 328753.073254908 381801.988037089
"343" 328584.533630869 381759.085438609
"344" 328765.480882257 381762.135774699
"345" 328176.952985324 381887.711154036
"346" 328249.696359815 381817.371932931
"347" 328354.330629103 381929.776527784
"348" 328221.613346527 381732.550312122
"349" 328725.126150473 381839.078829028
"350" 328135.273903367 381666.765837091
"351" 328641.501885033 381827.176018774
"352" 328561.051799104 381797.254484987
"353" 328809.799531903 381777.870057904
"354" 328559.105484143 381723.795717079
"355" 328626.908655574 381757.847328378
"356" 328228.88229008 381828.014065393
"357" 328194.706667772 381705.845400839
"358" 328150.130632301 381647.876624414
"359" 328548.72998187 381786.315150432
"360" 328187.633593965 381721.254173719
"361" 328752.765005267 381744.219355666
"362" 328268.850341827 381830.013586573
"363" 328265.981203244 381844.995153176
"364" 328274.629155242 381725.102504944
"365" 328148.186707873 381651.144842528
"366" 328174.903482845 381659.802253338
"367" 328595.945774735 381806.698854731
"368" 328223.080121856 381674.893074235
"369" 328404.362061606 381785.813670405
"370" 328733.44642479 381742.028378806
"371" 328103.281398946 381715.560584942
"372" 328131.402157084 381888.763351654
"373" 328236.226907674 381760.265893957
"374" 328372.504808061 381809.29041217
"375" 328295.220174856 381823.212274951
"376" 328324.73763621 381794.840108649
"377" 328581.810840991 381689.992100708
"378" 328433.844220494 381818.562873541
"379" 328509.286241197 381797.884825668
"380" 328507.037452674 381738.872743653
"381" 328088.642738993 381809.051887115
"382" 328319.707024342 381716.054040429
"383" 328624.993981291 381765.882560307
"384" 328719.217633578 381860.645937864
"385" 328078.361596073 381718.491271615
"386" 328175.638578659 381648.450173825
"387" 328529.433590973 381862.054492514
"388" 328138.78212971 381859.702202443
"389" 328247.867547499 381827.995813391
"390" 328267.968002423 381680.581953232
"391" 328760.450181885 381811.4744023
"392" 328157.554656529 381701.603540594
"393" 328099.709070563 381815.314147406
"394" 328766.596884175 381775.123466859
"395" 328170.605435902 381659.52890423
"396" 328348.92291721 381711.903912247
"397" 328272.409212422 381714.945850855
"398" 328351.492913957 381898.402239207
"399" 328271.323922861 381670.10897315
"400" 328682.41759584 381700.481263785
"401" 328736.946080438 381717.531334275
"402" 328081.681706795 381753.760659291
"403" 328138.273769229 381894.209998362
"404" 328730.884877691 381778.621110209
"405" 328133.351863489 381716.524267898
"406" 328532.289790104 381684.822655052
"407" 328453.297465031 381685.900131912
"408" 328502.304269755 381798.819775388
"409" 328389.471381028 381942.073063827
"410" 328361.097347637 381743.924748517
"411" 328361.32625805 381791.262675992
"412" 328198.927955546 381723.449500184
"413" 328333.689197318 381887.940073857
"414" 328643.42055367 381829.260176908
"415" 328289.255410708 381670.69356948
"416" 328627.323014119 381834.670826468
"417" 328314.624239857 381797.441434954
"418" 328181.122936898 381814.401689928
"419" 328306.389919588 381731.114124367
"420" 328457.307693611 381755.238954693
"421" 328476.013132102 381695.910304163
"422" 328400.947032786 381797.49884207
"423" 328443.670389055 381788.892147599
"424" 328404.777682109 381837.630053713
"425" 328617.664642367 381724.824877673
"426" 328098.430718389 381890.417912027
"427" 328068.66841963 381755.541010817
"428" 328476.145637351 381768.062087816
"429" 328765.286205632 381831.277197744
"430" 328153.583358053 381886.058773102
"431" 328065.783321156 381806.698389597
"432" 328269.936843283 381897.485666742
"433" 328776.484352827 381824.970772351
"434" 328271.860205552 381883.012012915
"435" 328395.759132263 381817.02023757
"436" 328123.072231952 381742.218764604
"437" 328441.698459097 381868.630927479
"438" 328322.737804067 381691.397276909
"439" 328419.65951128 381669.175753545
"440" 328468.989435581 381780.159207101
"441" 328181.266131959 381884.792050324
"442" 328304.034362932 381742.36981045
"443" 328196.077474562 381858.73832036
"444" 328460.000790103 381705.266305625
"445" 328073.875144392 381764.100182789
"446" 328684.934104013 381822.192952992
"447" 328466.457836298 381686.249587412
"448" 328147.898579653 381772.358686589
"449" 328170.118291266 381845.489334409
"450" 328181.80108904 381878.044441852
"451" 328669.064214885 381852.804490323
"452" 328606.737752882 381783.01240589
"453" 328662.195890481 381732.79676641
"454" 328455.993013921 381710.109986424
"455" 328489.475103145 381770.757965106
"456" 328345.035907992 381741.96837135
"457" 328338.692063449 381849.457671425
"458" 328701.910076226 381798.486720173
"459" 328320.396558603 381934.327911065
"460" 328645.585385142 381703.520496791
"461" 328619.313559311 381755.475287465
"462" 328347.629373978 381717.483591141
"463" 328224.536084718 381846.042724162
"464" 328250.856366489 381742.341760093
"465" 328406.306970676 381716.507869589
"466" 328480.865973793 381788.913890383
"467" 328070.487465806 381704.262041221
"468" 328769.040326437 381864.382473131
"469" 328415.211776753 381740.174503898
"470" 328317.671680898 381911.802364412
"471" 328141.328968149 381698.502145698
"472" 328139.543535868 381868.710868333
"473" 328514.182474724 381767.001739418
"474" 328621.31587657 381835.980054156
"475" 328455.927959602 381901.147457424
"476" 328142.249401417 381686.602497288
"477" 328430.489705232 381887.504973462
"478" 328604.91219541 381771.857105707
"479" 328187.773107033 381876.56227885
"480" 328094.069346465 381829.407574953
"481" 328639.515452212 381711.001289832
"482" 328054.774762524 381754.941971639
"483" 328691.541987465 381688.763274677
"484" 328495.884627979 381702.63056925
"485" 328619.501615572 381761.462607542
"486" 328630.592542989 381827.418238904
"487" 328426.285925741 381802.901709918
"488" 328482.99381262 381696.382722319
"489" 328517.381266889 381683.030953054
"490" 328644.805751575 381722.272319695
"491" 328461.44163879 381841.072639402
"492" 328232.528463398 381853.349881453
"493" 328249.676126646 381906.365077983
"494" 328054.059754695 381867.105898556
"495" 328554.565902557 381687.391573566
"496" 328323.725499456 381787.42263501
"497" 328134.986204084 381849.085771261
"498" 328632.56178686 381782.936069363
"499" 328365.436304338 381717.620236776
"500" 328129.215517765 381813.56610236
"501" 328762.268338361 381836.75393524
"502" 328518.065533931 381718.792708853
"503" 328494.859097268 381714.401375931
"504" 328083.529839872 381845.37647556
"505" 328183.55341861 381876.635456953
"506" 328431.131545055 381799.411051246
"507" 328196.763013576 381719.481800978
"508" 328228.117236974 381677.827488284
"509" 328578.613506211 381796.08606033
"510" 328690.837227101 381774.885183871
"511" 328154.70834369 381727.850130151
"512" 328456.01189466 381811.967443424
"513" 328303.221256005 381855.690967508
"514" 328349.650833201 381853.120297068
"515" 328641.301506711 381693.318629072
"516" 328258.442197248 381775.283752444
"517" 328572.558780967 381850.852238328
"518" 328126.080658139 381754.323114813
"519" 328398.81584328 381832.597434274
"520" 328113.421070419 381854.616857089
"521" 328381.001957489 381792.514449594
"522" 328188.509240414 381648.070119462
"523" 328665.994216654 381841.322339288
"524" 328135.019665643 381856.218573897
"525" 328617.57100947 381758.204787365
"526" 328215.787084165 381681.258512139
"527" 328168.149738271 381814.760366014
"528" 328375.360001273 381926.393709991
"529" 328272.012202137 381700.221678066
"530" 328116.571602607 381665.93964917
"531" 328129.072494886 381885.893463847
"532" 328406.351550269 381828.835504849
"533" 328272.356303691 381837.26571402
"534" 328601.508095455 381806.978006226
"535" 328484.546172242 381717.543793694
"536" 328440.837726749 381832.41100401
"537" 328124.947841675 381864.43413585
"538" 328439.255722016 381794.366633454
"539" 328344.761223434 381738.909679883
"540" 328130.304615371 381824.588161122
"541" 328418.639006588 381916.099782641
"542" 328442.973983577 381727.589732805
"543" 328736.31531681 381728.691255087
"544" 328500.601353411 381788.014903685
"545" 328445.630257281 381881.38055318
"546" 328499.699753679 381818.484940892
"547" 328168.23180292 381874.725491515
"548" 328289.038205502 381899.70014614
"549" 328184.527596849 381726.906732788
"550" 328304.811311486 381759.826755793
"551" 328163.118337725 381666.889564785
"552" 328714.381379181 381724.74499344
"553" 328259.075788929 381812.181181276
"554" 328309.247027372 381684.731813735
"555" 328445.452712749 381905.14681884
"556" 328206.375285592 381874.119967069
"557" 328453.411407623 381665.890589982
"558" 328432.046612052 381915.219550548
"559" 328527.649527035 381698.48375864
"560" 328414.51506696 381840.03756485
"561" 328053.836681866 381889.031448783
"562" 328474.455159644 381812.810060891
"563" 328436.030409599 381805.485638105
"564" 328143.076709218 381800.158745242
"565" 328273.346262486 381692.519111917
"566" 328526.262088609 381699.47452285
"567" 328346.838303043 381796.799728372
"568" 328594.229700805 381734.705017999
"569" 328173.792566128 381723.181772883
"570" 328781.263342431 381840.076140143
"571" 328528.741004804 381710.519156164
"572" 328321.062670291 381889.015557484
"573" 328097.616932386 381709.057264922
"574" 328342.5949251 381734.324509295
"575" 328210.864132992 381762.197083541
"576" 328103.866331036 381746.851828278
"577" 328314.301436931 381899.425620594
"578" 328090.973546929 381845.539044403
"579" 328190.097924155 381824.728412757
"580" 328069.761802673 381843.4789399
"581" 328350.001418874 381863.486388197
"582" 328424.446325275 381694.539591993
"583" 328180.834932585 381820.043944923
"584" 328135.828348028 381845.99166946
"585" 328798.836666598 381787.875320945
"586" 328144.122927246 381645.977729455
"587" 328166.3456382 381717.509921341
"588" 328134.661580813 381821.849623345
"589" 328589.196727549 381724.85868398
"590" 328261.334541343 381910.610475978
"591" 328378.183091436 381911.278661724
"592" 328062.022643283 381774.228339629
"593" 328638.650062705 381745.939000669
"594" 328204.81465798 381788.551072405
"595" 328094.991357449 381798.904809454
"596" 328682.427412401 381838.054801698
"597" 328202.905560415 381753.632240817
"598" 328480.750378389 381724.232374607
"599" 328324.389606636 381894.196902728
"600" 328180.222715343 381885.517979116
"601" 328386.929045981 381940.584679969
"602" 328694.107975555 381750.355971335
"603" 328640.530035999 381743.023822623
"604" 328366.768300461 381834.310911319
"605" 328281.479295861 381918.060295998
"606" 328449.599053118 381839.684740704
"607" 328294.412893175 381780.232175894
"608" 328084.764574925 381842.000832147
"609" 328135.667338402 381637.160887247
"610" 328212.940536028 381784.927574515
"611" 328185.151908006 381644.498558583
"612" 328164.27678349 381637.581392714
"613" 328290.495595173 381891.571677305
"614" 328115.387655202 381750.531683922
"615" 328501.317702584 381856.115752658
"616" 328747.567407441 381806.509508567
"617" 328067.514206019 381826.759421949
"618" 328313.214888273 381826.410001182
"619" 328608.359014383 381760.997988807
"620" 328054.454104104 381877.719978609
"621" 328381.304276391 381692.435087692
"622" 328147.12553641 381667.642352752
"623" 328354.722607468 381813.331990828
"624" 328121.411954524 381800.258351284
"625" 328695.180209803 381805.358204392
"626" 328239.160604232 381665.174122552
"627" 328214.087485422 381870.941683795
"628" 328686.49017209 381800.838606976
"629" 328393.466545317 381893.012197185
"630" 328148.659378969 381696.42828761
"631" 328767.308732638 381878.93423084
"632" 328395.442941298 381726.005202145
"633" 328083.971805048 381818.85276673
"634" 328224.363879281 381690.221055035
"635" 328113.526543874 381699.205799159
"636" 328055.029175292 381866.649112682
"637" 328385.951258163 381719.100263736
"638" 328067.721100108 381721.76933186
"639" 328152.826743332 381683.013138976
"640" 328083.505166606 381793.160691834
"641" 328319.623843456 381826.49940773
"642" 328402.213445348 381911.960709433
"643" 328694.551879261 381780.125862431
"644" 328670.646374993 381685.841028731
"645" 328203.254654017 381705.749643092
"646" 328401.008873921 381901.224987262
"647" 328058.112299103 381758.407266936
"648" 328156.466060452 381800.602764799
"649" 328207.305704565 381654.877395128
"650" 328328.815601082 381866.977875065
"651" 328362.975777723 381721.903410825
"652" 328610.830704267 381842.986136055
"653" 328198.151768136 381679.663634237
"654" 328528.273768997 381699.967089872
"655" 328393.237116746 381902.449807066
"656" 328478.211073438 381889.105520748
"657" 328699.131079146 381729.488799453
"658" 328292.834522339 381839.312374495
"659" 328433.99108092 381732.58497467
"660" 328662.631281781 381688.041832446
"661" 328521.451876894 381813.928205613
"662" 328478.9897853 381815.815050044
"663" 328646.05009757 381793.075826265
"664" 328457.711796108 381839.667628963
"665" 328231.532264006 381860.165422054
"666" 328281.526116333 381863.864586891
"667" 328401.857480172 381828.656067091
"668" 328438.405289341 381791.82952961
"669" 328294.792668559 381670.934951457
"670" 328668.228902285 381679.488709261
"671" 328365.230205007 381754.531812351
"672" 328256.559841288 381679.78754122
"673" 328335.529050248 381849.469249143
"674" 328587.347116346 381678.291738028
"675" 328314.858402827 381736.415929286
"676" 328496.159794219 381737.625396647
"677" 328694.16796738 381701.565255097
"678" 328217.575530627 381734.840981135
"679" 328517.259499905 381717.129287309
"680" 328303.040046108 381738.766110448
"681" 328116.698379696 381665.873615805
"682" 328583.881614921 381852.383420616
"683" 328709.239783475 381728.994517366
"684" 328302.430550712 381873.076556292
"685" 328420.141203463 381675.329155667
"686" 328058.944382069 381883.167666926
"687" 328416.491979132 381885.51768742
"688" 328218.689281653 381892.547761615
"689" 328481.67117587 381722.733306665
"690" 328476.711222396 381802.48833057
"691" 328484.831711106 381766.62739472
"692" 328427.729312112 381692.954443359
"693" 328579.77534825 381849.542179252
"694" 328648.227499813 381742.673870829
"695" 328175.661695844 381684.195337054
"696" 328200.819749909 381689.539451178
"697" 328411.808518402 381876.299528704
"698" 328535.444081883 381770.540161137
"699" 328091.288681376 381829.473866954
"700" 328720.097091112 381809.80392912
"701" 328201.922050516 381714.712480116
"702" 328070.309815425 381722.809582466
"703" 328643.421070754 381830.302741249
"704" 328076.254870819 381845.793897541
"705" 328388.791931347 381862.329835387
"706" 328433.100280603 381856.449619653
"707" 328660.907676511 381799.74343977
"708" 328081.98341528 381823.537293313
"709" 328770.784976442 381841.524277115
"710" 328541.919262156 381669.389201372
"711" 328063.901842917 381717.105370331
"712" 328139.130652945 381640.917286752
"713" 328079.959345424 381853.149063366
"714" 328113.902356015 381654.376775142
"715" 328455.139211614 381778.130679685
"716" 328784.94619675 381760.428967227
"717" 328114.506905315 381640.094338044
"718" 328444.827064718 381771.56803395
"719" 328704.751947895 381816.468197008
"720" 328315.844861825 381892.840111423
"721" 328230.103589336 381873.815358335
"722" 328317.652143433 381808.168481551
"723" 328067.253916331 381770.525316996
"724" 328370.391157234 381729.324411954
"725" 328312.158537211 381898.24098315
"726" 328607.164031192 381686.763570484
"727" 328533.057779613 381756.332063
"728" 328528.065718262 381751.320314067
"729" 328364.149527368 381904.784891304
"730" 328223.334012891 381836.672747037
"731" 328391.635929642 381684.38469781
"732" 328431.582126698 381689.152820269
"733" 328337.946294273 381813.24686708
"734" 328083.31376485 381786.201199052
"735" 328463.140603693 381830.77929134
"736" 328701.814157214 381724.554861717
"737" 328623.947002477 381742.611981483
"738" 328255.537519112 381816.686315398
"739" 328526.91983218 381762.091642126
"740" 328287.91238434 381896.286441437
"741" 328798.706151552 381772.756831298
"742" 328230.682438352 381830.829682846
"743" 328134.810786714 381848.45987306
"744" 328368.742829788 381715.060518479
"745" 328075.309456392 381725.381102383
"746" 328177.828100205 381784.419928354
"747" 328710.057663422 381703.010436876
"748" 328295.1673768 381771.936137272
"749" 328118.301950181 381827.742833479
"750" 328386.231125546 381746.627514645
"751" 328654.815933053 381719.517037951
"752" 328214.876879587 381802.633471654
"753" 328692.629190525 381702.553722521
"754" 328146.221456746 381852.90234345
"755" 328355.066793236 381716.933296577
"756" 328238.610614686 381690.250823042
"757" 328671.105086235 381814.68863218
"758" 328330.711180961 381788.08086652
"759" 328272.982462727 381787.919937577
"760" 328172.681386936 381742.521188199
"761" 328666.779889848 381776.986026614
"762" 328578.711408274 381682.137708474
"763" 328575.363233377 381766.669924331
"764" 328511.631962697 381760.473602555
"765" 328646.899848487 381815.276502456
"766" 328067.399344583 381868.875406165
"767" 328504.767469404 381757.565871052
"768" 328394.181484487 381852.779954991
"769" 328091.575196478 381732.112987142
"770" 328502.029788849 381865.803816062
"771" 328065.663706904 381887.644170111
"772" 328289.55203274 381701.735533603
"773" 328455.957284484 381784.729496612
"774" 328568.304559446 381800.332399005
"775" 328628.977954061 381798.792640097
"776" 328554.793684575 381838.671808479
