"V1" "V2"
"107" 337045.133360877 378961.417716228
"108" 337042.602658153 378955.534752213
"109" 337196.418109285 379127.023210555
"110" 337207.641672323 379343.214292826
"111" 336977.325147943 379433.775429397
"112" 336922.158671635 378886.092962
"113" 336899.353302663 378526.917981876
"114" 337247.256025094 379203.389175008
"115" 337214.838976822 379423.048163831
"116" 337113.837449778 379384.903992923
"117" 337048.018593244 379508.397058911
"118" 336953.785359538 378814.299292354
"119" 337040.436060894 379113.758615928
"120" 337022.78311499 379032.352793809
"121" 336996.12645077 378652.512617008
"122" 337051.090446368 378624.134853166
"123" 337059.504652549 378508.314298686
"124" 337072.987689825 378981.718336191
"125" 336977.603059117 378593.130159537
"126" 337071.951109719 379228.338377669
"127" 337227.076074287 379348.167993978
"128" 337019.262110431 378525.852714878
"129" 337051.435385617 379384.301688094
"130" 337027.147684919 378938.83210852
"131" 337150.417432884 379005.314091011
"132" 337112.021970269 378713.866867289
"133" 337092.842305741 378935.775584223
"134" 337028.063705856 378704.813723769
"135" 337100.318339234 378654.438389693
"136" 337005.186498611 379220.352888717
"137" 336919.636190808 378823.437364858
"138" 337135.53748598 379160.544401664
"139" 337126.806084947 378947.597303206
"140" 336935.410341424 378505.311095511
"141" 337160.91582181 379282.362301952
"142" 337032.682780585 378912.0030471
"143" 337068.987453108 378871.796521516
"144" 337031.962349094 378759.923381172
"145" 337112.414002445 379494.753858081
"146" 337170.50678562 378998.748575367
"147" 337087.678720961 378984.179013687
"148" 337131.248267532 378883.917850862
"149" 337100.18715906 378642.072641689
"150" 336908.848616176 378784.184871488
"151" 337060.476675481 378482.708091014
"152" 337095.365239378 379478.96534426
"153" 337026.127211109 379276.843139677
"154" 337167.098277065 379236.180324386
"155" 336933.546739431 378738.117041159
"156" 336966.066439111 379235.903469921
"157" 336913.266005105 378510.745531268
"158" 337031.909898266 379392.156750529
"159" 337206.390687954 379010.558726797
"160" 337146.209259114 378744.042758595
"161" 337269.705655908 379232.54564015
"162" 337015.183300897 378777.875630092
"163" 336928.156039496 378931.597314864
"164" 337064.983720724 378914.531525471
"165" 337074.347565833 378654.955445158
"166" 337064.774546398 378994.769468055
"167" 337058.218330872 379364.935007066
"168" 337033.157190085 378894.339057207
"169" 336946.55111938 378750.453522012
"170" 336930.651227296 378843.562666894
"171" 337238.23110263 379397.099868443
"172" 337165.310147136 379539.058335425
"173" 337111.402784309 379490.324972824
"174" 337021.250324359 378538.13741233
"175" 337029.484696185 378743.821374448
"176" 336975.933956528 379070.225189219
"177" 337252.156710545 379248.539661987
"178" 336997.077586061 379421.962375446
"179" 336965.377570424 378914.058101033
"180" 337009.04822584 378484.998801541
"181" 337178.012563774 379334.690061888
"182" 336975.637381505 379105.850919227
"183" 337151.276926071 379166.858190267
"184" 336989.952578875 378536.393463477
"185" 336914.427479241 378507.562472638
"186" 337149.272577475 378930.505835021
"187" 337191.231452466 379513.948106386
"188" 337145.398512606 378747.370493269
"189" 337004.421159453 378526.43382929
"190" 336986.81967824 378589.943898889
"191" 336993.622181941 378531.715698944
"192" 337218.861007568 379413.094169403
"193" 336984.288062898 379087.255429923
"194" 336964.644420758 378630.934193788
"195" 336988.322382876 378646.948968002
"196" 337043.569349543 378637.533577526
"197" 336971.062263675 378728.004137714
"198" 336991.757960736 378749.253960761
"199" 337017.836057044 379437.137781416
"200" 337171.251942328 379368.574791152
"201" 337196.071762145 378881.014831397
"202" 336917.608128341 378855.408011742
"203" 337204.799111562 379119.998741312
"204" 337049.686672793 378988.45287549
"205" 336934.353663603 378647.790456661
"206" 337267.826167026 379128.184728839
"207" 337057.716504121 379453.71473553
"208" 336967.75578866 378819.377792999
"209" 337031.74910427 379134.467392188
"210" 337245.591357916 379158.422988567
"211" 337073.496686294 378807.934656279
"212" 337031.358868573 379139.005504634
"213" 337069.548686653 379176.984511218
"214" 337253.290025238 379332.421599184
"215" 336976.391165281 379007.110487965
"216" 337076.544097447 379379.699970275
"217" 337073.840149694 379231.046415564
"218" 337057.387287179 378793.343730494
"219" 337035.599428237 378611.546726767
"220" 337058.421733977 379348.452976368
"221" 337067.285377716 379134.717848915
"222" 336975.09714449 378907.990000385
"223" 336957.864392217 379081.490667302
"224" 336980.401231544 379132.77861441
"225" 337017.838367967 378913.604286503
"226" 337028.691302639 378988.397780562
"227" 337076.504112125 378911.481599271
"228" 337089.964631298 379092.912686698
"229" 336909.841080649 378554.732538971
"230" 337187.782110386 379365.202568472
"231" 336988.631388037 379036.963304507
"232" 336950.482764177 378602.94211176
"233" 336919.569081162 378803.201378133
"234" 337023.521188344 379344.956176017
"235" 337169.792523236 379402.232046754
"236" 337061.445955288 379398.422193067
"237" 337134.886730028 379246.554165926
"238" 337079.147131799 378646.699509342
"239" 337134.69575706 378831.443855766
"240" 337205.556823208 379086.111837131
"241" 336944.47174549 378877.497710088
"242" 337096.301084754 379289.074026014
"243" 337061.33212175 378474.802660658
"244" 337187.956590003 379228.826386276
"245" 337269.439443511 379159.377211532
"246" 337099.067864612 379008.508073124
"247" 336934.824122229 378753.286462288
"248" 337062.825260149 378673.727683402
"249" 337093.097944964 378699.714220912
"250" 337061.180651387 379402.410278917
"251" 337052.871405141 378846.01300513
"252" 336946.935876496 378564.424283732
"253" 337265.709050874 379193.96910133
"254" 337002.092533897 378489.416135544
"255" 337197.035602383 379478.561162917
"256" 337058.726103202 378614.359871986
"257" 337056.247822454 378673.353460141
"258" 336952.674742576 379072.312513674
"259" 337131.183386567 379533.352266533
"260" 337076.376703963 379152.517825371
"261" 337159.536117242 378746.379097558
"262" 337218.796536566 379046.050821395
"263" 337042.431060169 379419.715330581
"264" 337072.327573432 379469.355781823
"265" 337021.026746568 378512.347330699
"266" 337124.330614325 378966.39546957
"267" 337113.222883555 379111.376271102
"268" 337213.916207634 379277.022833669
"269" 337212.954234135 379338.132565714
"270" 336908.909988917 378522.488662399
"271" 337106.079816778 378943.886902824
"272" 337012.112165714 379437.128945242
"273" 337032.662009789 378708.597532441
"274" 337008.467345952 378785.154963199
"275" 336977.62980741 379326.602961524
"276" 337132.211550864 379306.620102549
"277" 337091.274455297 378909.066986213
"278" 337058.79984828 378619.297886485
"279" 337201.289257885 379417.975792938
"280" 337163.910677942 379093.378404697
"281" 337078.045092351 378570.508342516
"282" 337015.046552999 378556.206302257
"283" 336993.137512802 379108.955838995
"284" 336964.078635818 378800.452692719
"285" 337237.247073616 379341.740187258
"286" 337103.83558405 379103.787691783
"287" 337192.97875903 379284.815183618
"288" 337050.291008132 378639.33899631
"289" 337160.100205677 378990.811390203
"290" 337035.450145147 378527.466046718
"291" 337036.006386279 378798.822992464
"292" 337008.768585476 379243.132703023
"293" 337168.364045149 379345.87835079
"294" 337016.067203945 379126.4895129
"295" 337090.233295905 379016.769900061
"296" 337139.654138614 378792.47916352
"297" 337048.203152775 378933.865665002
"298" 336893.705912476 378596.894441071
"299" 337143.17148628 378724.230474495
"300" 336998.218741443 378958.693228677
"301" 337261.632030343 379264.774913453
"302" 336982.772141075 379089.439569768
"303" 336938.570800024 378685.614451252
"304" 337023.336066155 379146.108401794
"305" 337009.839306929 378535.427001382
"306" 336972.408750344 378834.137697615
"307" 336952.95143402 378612.403751313
"308" 337024.049530945 379356.248196748
"309" 336975.738078468 378632.461284054
"310" 337119.447678572 378960.514859507
"311" 337229.562543479 379052.502504833
"312" 337094.520773564 379012.502360288
"313" 337061.976392375 378571.269782258
"314" 336955.353589656 379173.617061642
"315" 337232.49780159 379161.461782451
"316" 337103.63215909 378626.784681977
"317" 337065.393779901 379374.134684733
"318" 337107.603120442 378687.512132362
"319" 337138.510235602 379059.133643124
"320" 337054.347069516 379184.168947904
"321" 337171.181474563 379483.362869455
"322" 337023.48374035 379201.605224489
"323" 337003.554460219 379149.646503667
"324" 337131.197576567 379374.362946864
"325" 336944.38914157 378578.549885498
"326" 337151.763241871 379268.626982433
"327" 337109.101442003 378827.835780393
"328" 337219.89639411 378995.013653686
"329" 337103.253847905 378519.136222297
"330" 337203.320932193 379130.936221272
"331" 337054.224473948 379036.405626736
"332" 336939.428890593 378792.381134608
"333" 336899.472782909 378540.950972923
"334" 336964.297842036 378792.512105109
"335" 336995.12026732 378856.124136552
"336" 337152.108094757 379314.767206685
"337" 337038.652250011 379419.350909727
"338" 336948.520413147 379009.83136933
"339" 337231.888498088 379243.656078735
"340" 337032.774736607 379148.870102584
"341" 336987.855177026 379435.350720562
"342" 337157.560433522 378970.579106186
"343" 336899.180361872 378507.269942471
"344" 337052.498875624 379415.953726181
"345" 337057.058253221 379283.791637081
"346" 336984.882798643 378691.417574164
"347" 336997.677131045 378594.782852537
"348" 337133.252964555 379337.865626987
"349" 336906.008639806 378563.090970937
"350" 337026.752434857 378732.614035921
"351" 337021.367524259 379186.194393677
"352" 336989.417835873 379416.776027183
"353" 337158.317377097 379331.429616194
"354" 337182.234440802 379108.629339883
"355" 337084.595034194 379528.940763039
"356" 337156.240124245 379188.443463711
"357" 337071.852996572 379251.937299107
"358" 337015.131404387 378664.113047347
"359" 337050.089729516 378519.049237838
"360" 336977.565479422 378895.118962351
"361" 337193.325653588 379082.324621937
"362" 337106.481326432 379284.250674213
"363" 337053.07045661 378918.802640104
"364" 337216.091794574 379217.001797115
"365" 337047.692331167 378763.877293828
"366" 337158.841802276 378776.858323581
"367" 336965.905283558 378896.315288732
"368" 336997.816379272 379539.319984062
"369" 337047.353815226 378525.093397335
"370" 337076.832327018 379203.676769845
"371" 337211.859146339 379322.070803869
"372" 337135.566550276 379181.502216881
"373" 337044.721380516 379174.447434285
"374" 337060.346979784 378552.475896457
"375" 337015.438342859 378897.357398212
"376" 337148.419314741 378832.883509527
"377" 336961.710079482 379216.252749052
"378" 337098.363976315 378757.583987647
"379" 337133.666657332 379316.340429387
"380" 337105.897108267 378580.630398185
"381" 336905.77517352 378528.879619555
"382" 337201.880654107 379135.537997156
"383" 337153.535816372 379019.812791398
"384" 337112.174702059 379173.241977072
"385" 337129.439777729 379274.782793871
"386" 336994.003376101 379010.795288249
"387" 337210.674104412 379359.554086239
"388" 337148.534770018 379064.585453005
"389" 337045.761716818 379107.726605915
"390" 337262.954274319 379144.172679755
"391" 337037.740796859 378590.692273339
"392" 337216.552603091 379273.707137951
"393" 337174.953456528 379037.090031628
"394" 337077.472496472 379403.467249905
"395" 337045.193150508 378621.708518222
"396" 337014.581271209 378809.897802392
"397" 337154.100362505 379112.354476475
"398" 337127.670322768 378868.726585315
"399" 336897.098594051 378515.158378168
"400" 336992.111309468 379381.487563653
"401" 336995.089757654 379143.629323074
"402" 337060.479434325 379150.216716244
"403" 337050.387735914 378818.683805483
"404" 336924.497340585 378756.775361628
"405" 336971.200357063 378804.934280242
"406" 337102.766895161 379498.463509467
"407" 337096.262968856 378997.864666656
"408" 337109.194390776 379275.384079494
"409" 337007.321860692 379246.476845078
"410" 337249.504235727 379082.430133939
"411" 336961.351861315 378946.754290322
"412" 337004.963096614 379181.275244164
"413" 336995.797491674 378754.830197036
"414" 336968.598554998 378644.874084377
"415" 337024.949312637 378776.445108946
"416" 337195.210066732 379169.214882532
"417" 337109.951378922 378772.454039335
"418" 337065.270117008 378724.433901823
"419" 337050.316130181 379333.001941425
"420" 337013.437491559 379332.458453841
"421" 337050.282735912 379410.685688899
"422" 337069.820406387 379355.445050297
"423" 337153.214696623 379456.002655338
"424" 337018.246899917 379167.305142602
"425" 336991.461947604 378616.633888879
"426" 336890.583286625 378526.456380939
"427" 336997.454451781 378825.122510218
"428" 337042.691896547 379313.171273672
"429" 337090.082397402 379015.723482259
"430" 337099.49618055 379429.995663166
"431" 337085.473656597 379062.687883188
"432" 337183.079898697 379252.409715036
"433" 336928.797830018 378510.020472235
"434" 337242.651815746 379383.581172703
"435" 336975.04515251 378964.754453124
"436" 337195.796810819 378899.869404005
"437" 337136.061125931 379279.499490438
"438" 337015.04961196 378834.137500498
"439" 336985.372383609 379137.438635797
"440" 337158.93611408 379549.36277852
"441" 337031.639389349 378728.215493813
"442" 337242.177764545 379106.219069274
"443" 337053.325884093 378485.731275157
"444" 337153.574941028 379027.149913884
"445" 337162.666022275 378753.114052485
"446" 337206.3178299 378954.358926081
"447" 337049.425714777 379406.351867127
"448" 337085.870282247 379336.533565916
"449" 337096.558776958 378518.791450825
"450" 337240.120418086 379387.482180628
"451" 336974.653590014 379520.483940015
"452" 336997.028645182 379133.261528261
"453" 337015.643925376 379162.969651696
"454" 337044.289053796 379427.708025791
"455" 337173.884761601 379474.44206149
"456" 337137.62405355 379119.352061808
"457" 337028.083236217 379257.415988314
"458" 336986.485041283 379215.930888066
"459" 337117.6563136 378954.345521817
"460" 337146.805670084 379274.174629245
"461" 337182.497008384 379280.318829071
"462" 336991.648669582 379396.458460948
"463" 337013.684779195 379470.038209171
"464" 337099.429709956 379427.109650585
"465" 337084.046110969 379356.754435693
"466" 337184.484021464 379263.298581779
"467" 337262.182226881 379110.20452816
"468" 337029.631256471 378578.811005431
"469" 337147.972238334 379408.223765283
"470" 337019.415234835 379290.984416891
"471" 337213.416366671 379097.984879829
"472" 336992.784643623 378909.640468552
"473" 337266.712953212 379272.113389533
"474" 337011.902602895 378657.138096942
"475" 337208.134622597 379198.814880245
"476" 337156.437412017 379525.004795487
"477" 336985.052781695 379186.220654146
"478" 337139.553858515 379186.757195747
"479" 337207.551828042 379528.381248304
"480" 337102.515787204 378782.15072732
"481" 336951.16140572 378897.421676689
"482" 337115.166477567 378812.163473614
"483" 337041.777657328 379057.335982987
"484" 337105.390103337 379182.864240363
"485" 337068.585720308 379018.012020926
"486" 337094.817855459 378960.183980255
"487" 337146.024338887 379123.586839537
"488" 337116.566126869 378740.496041605
"489" 337126.55879041 379501.507553968
"490" 337049.438465159 379148.381348037
"491" 337008.984015559 379468.280411393
"492" 337103.287953979 378546.603045042
"493" 336999.822643301 379367.404628717
"494" 337137.592297219 379356.171487627
"495" 336958.697867704 378833.686191961
"496" 337014.903718619 378631.069239075
"497" 337010.522689271 379193.253843941
"498" 337173.940732635 378927.965151393
"499" 336959.621290419 379223.31392244
"500" 337156.127648658 379192.183984149
"501" 337119.194738573 378746.679476272
"502" 337203.865761243 378958.912830614
"503" 336954.108023672 378576.309040675
"504" 337006.247084939 379084.926907927
"505" 337063.857226076 378964.077610016
"506" 337089.378093966 378835.935179481
"507" 336931.071535185 378973.529876032
"508" 337177.069838062 379406.53151375
"509" 337071.760651387 378962.559726984
"510" 336882.648160578 378491.223954123
"511" 337035.990302125 379164.496199251
"512" 337227.076296666 379465.97097162
"513" 337048.508199106 378819.224646238
"514" 337027.282123715 378609.636400832
"515" 337166.050088763 379011.821650209
"516" 337109.450247489 379453.12515473
"517" 337117.344133113 378840.362106803
"518" 336952.26579472 378615.438380766
"519" 337239.477858151 379425.425276632
"520" 337074.399814507 378946.506071926
"521" 337016.704891091 379091.980627258
"522" 336994.999291669 379203.713835882
"523" 337022.290480265 378878.448252757
"524" 337152.694585409 379320.063490639
"525" 337258.416002621 379137.123548888
"526" 337111.281871539 378999.570089935
"527" 337000.261455539 378537.946777792
"528" 337045.674934181 378923.540530398
"529" 336948.731939229 378504.627493862
"530" 336932.772457848 378532.38898298
"531" 337125.807472551 379415.823661301
"532" 336963.629338495 379290.120011889
"533" 336985.73579088 379526.458987065
"534" 336949.629574291 378530.919134546
"535" 336914.632825288 378533.955151209
"536" 337210.39415032 379443.549035081
"537" 337048.437249967 379217.492456115
"538" 336979.381057084 378625.346724092
"539" 337182.745673717 378836.162058477
"540" 337113.881463518 379533.521049521
"541" 337080.013667412 379410.805063832
"542" 336898.208605508 378598.392426668
"543" 337254.24255222 379240.509091894
"544" 337017.821312917 379485.683735692
"545" 337055.405384796 379466.793208189
"546" 337283.06718852 379212.622697339
"547" 337196.01635674 379216.382555947
"548" 337269.353025787 379139.305748625
"549" 337099.860857108 379036.312758796
"550" 336935.53370075 378787.273272328
"551" 337020.582552273 378581.262875277
"552" 337218.163581401 379111.515243974
"553" 336954.144345104 378791.402435421
"554" 336928.648079836 378882.512582693
"555" 337086.3923966 379084.786874847
"556" 336902.497899967 378526.855192988
"557" 337078.569388896 378859.682173043
"558" 337063.156558061 379501.534695864
"559" 336983.266320473 378515.563461057
"560" 336953.511925087 379110.766984891
"561" 337082.878754424 378732.557616178
"562" 337039.058298789 379401.11523906
"563" 337029.578753882 378596.705634075
"564" 337196.062644212 378961.208988112
"565" 337096.227821624 379455.535666261
"566" 336969.766142358 378805.243242493
"567" 337030.354697558 379521.940818406
"568" 336979.1083885 378566.020538653
"569" 336983.74742052 378982.774442561
"570" 337083.306441757 378798.197495735
"571" 337005.351914644 379456.834933708
"572" 337188.735526597 378970.686429685
"573" 336952.029030032 378560.651628258
"574" 336959.35299638 379182.988068528
"575" 337058.739947556 379263.435383809
"576" 337181.917927275 379111.706527166
"577" 337025.864903577 379441.179222005
"578" 336993.44482558 378799.72054636
"579" 337091.00338123 378702.538306168
"580" 336987.610250253 378486.63300902
"581" 337089.405909679 378872.859342879
"582" 337095.350488925 379318.495243506
"583" 337199.369147504 379180.282821098
"584" 337094.469004731 379164.532162804
"585" 337262.581311355 379305.048517657
"586" 337053.204487743 378512.607584231
"587" 337133.923726108 378745.394079652
"588" 337148.534736469 379383.640698451
"589" 337004.47365907 378745.512904234
"590" 336986.910129368 379097.073120718
"591" 337122.084871814 378784.940155502
"592" 336937.396915114 378722.590651706
"593" 336990.278110647 379167.241664056
"594" 337139.735256906 379218.965447229
"595" 337269.562524287 379181.228080807
"596" 337171.811724753 379496.448392258
"597" 337209.975283296 379064.035991021
"598" 337167.856198342 379162.619342336
"599" 336945.662927288 378719.479160582
"600" 337077.794429152 379455.938626951
"601" 336940.918245956 378970.236650976
"602" 337099.035311933 379101.108650576
"603" 337165.549375729 379350.414217519
"604" 337228.079221878 379040.444177792
"605" 337010.805119633 378830.502836127
"606" 337116.717179504 378657.412987615
"607" 337088.475064769 379272.008548597
"608" 337052.545930976 379211.11177506
"609" 337027.812337561 379186.606607443
"610" 337104.636554401 378561.689098339
"611" 337022.034046612 379466.169358439
"612" 337028.212941115 379469.000908703
"613" 337059.834966242 378865.891777769
"614" 337186.613296968 379066.533223932
"615" 337012.897710901 378558.549317757
"616" 337179.811928168 379141.083772114
"617" 336969.634917996 379321.316436428
"618" 337041.413211105 378562.788890491
"619" 336943.461807473 378605.923417544
"620" 337218.635004693 379419.92210993
"621" 337047.736832225 379052.863535465
"622" 336918.592483161 378695.011920564
"623" 337052.354465515 378485.239268421
"624" 337155.612606444 379468.360000115
"625" 337212.132621718 379360.329564638
"626" 337084.780138075 379492.864695567
"627" 337148.15264129 379274.113132574
"628" 337210.51989198 379033.027315053
"629" 337049.033442296 378759.424380575
"630" 337240.52817468 379241.226757992
"631" 337008.511404552 379291.596767596
"632" 337203.273367094 379174.55075558
"633" 337091.302862616 378719.661445628
"634" 337159.710470333 379377.841541835
"635" 337114.174147864 378987.477473315
"636" 337021.559404477 379331.036940774
"637" 336980.305825001 378539.696593064
"638" 336919.323500383 378829.100599599
"639" 337034.204444106 379531.75743957
"640" 337088.645717355 379171.259544487
"641" 337090.619138845 379075.957178589
"642" 337168.475787747 378789.996973445
"643" 337061.237246809 379384.731699507
"644" 337111.039936437 379294.389015529
"645" 337055.966270299 379240.8302892
"646" 337133.746927324 378675.85738818
"647" 337219.014674596 379139.880455182
"648" 337061.150595394 378810.837133288
"649" 336982.336695486 379241.986888199
"650" 337024.1965658 378516.717173071
"651" 337063.323252776 378543.975988682
"652" 337075.147225968 378620.453520524
"653" 337246.138141412 379062.531113688
"654" 336932.82773481 378760.056529901
"655" 337108.223149718 379416.780579483
"656" 337027.583321256 378572.586842768
"657" 337059.617099093 378764.383047873
"658" 337138.616417473 378801.737892222
"659" 337198.797583005 379447.171477896
"660" 336983.676642383 379146.230287814
"661" 336990.421112866 378940.005130945
"662" 337132.357937369 378700.437949782
"663" 336975.836489239 379213.795545057
"664" 336912.66799425 378733.48348067
"665" 337064.333561936 378726.897252633
"666" 336942.733914775 378990.205091321
"667" 337071.793253622 378486.877958419
"668" 337084.218865326 378933.163347096
"669" 337167.521846548 378911.356305456
"670" 337048.453525156 378815.493952402
"671" 337000.135928016 379276.357604466
"672" 337162.268275048 379019.712146219
"673" 337197.250825903 378954.283459514
"674" 337173.449669614 379533.319614508
"675" 337004.108407202 378793.454160508
"676" 337114.760482274 378886.813671708
"677" 337147.066838881 378831.108664881
"678" 336987.399140844 378755.101040427
"679" 337070.531955457 378826.646603988
"680" 337122.582767054 379506.827305125
"681" 337007.513969903 378604.204118854
"682" 337098.124725197 379027.612066191
"683" 337093.08393047 379407.374444629
"684" 337132.972217757 379304.676880611
"685" 336995.955462699 378682.777652155
"686" 337034.193261977 379445.546446835
"687" 337020.198896413 379412.950983712
"688" 337090.050897478 378739.672341424
"689" 337150.688589193 379327.204733065
"690" 337097.860702757 379505.395011702
"691" 337106.003965902 379107.781653219
"692" 336904.744772203 378668.466972076
"693" 337236.589606795 379392.329486314
"694" 337279.444683077 379219.695858238
"695" 336983.95646554 378892.437155892
"696" 337033.608769384 378944.437069236
"697" 337201.63679763 379475.791503815
"698" 336977.807988108 378683.187399401
"699" 337095.569898447 379038.623663199
"700" 336994.554437713 379518.806210765
"701" 336959.930854116 378542.668603242
"702" 337250.102827931 379350.852955595
"703" 337004.49933007 379429.263034963
"704" 336967.995478594 379296.072755598
"705" 337136.585231824 379261.344765397
"706" 337283.429191063 379149.104839805
"707" 337224.949958006 379373.06296964
"708" 337238.912730477 379469.866648197
"709" 337094.732775748 378764.296943569
"710" 337048.073428323 379346.140514377
"711" 336962.721364332 378753.616997984
"712" 337072.147176993 379233.972659017
"713" 336914.557226506 378509.573933236
"714" 337122.243575637 379250.721719362
"715" 337006.895724166 378780.872472781
"716" 337170.29771194 378853.563653029
"717" 337207.135220563 379043.672528179
"718" 337075.41838036 379299.468695569
"719" 336917.607632781 378729.210421599
"720" 337074.117574318 378839.120063105
"721" 336987.111750467 378856.055642199
"722" 336998.251971612 379099.959911584
"723" 337123.368507399 379247.788829678
"724" 337094.039990598 378618.550330304
"725" 336972.024740211 378663.979881046
"726" 337138.789647932 378826.444311742
"727" 337197.766406715 379503.091114912
"728" 337055.934797789 378824.294141096
"729" 337234.861663041 379191.432861256
"730" 336995.836841202 379037.991614469
"731" 337104.302852109 378896.05918155
"732" 337015.350902957 379076.000054253
"733" 337011.635569612 379518.222093489
"734" 337047.712673787 378721.781899369
"735" 337153.863656575 379087.979569327
"736" 337041.073692062 378966.226215944
"737" 337227.748236254 379162.129311871
"738" 337111.637701333 379514.757516293
"739" 337116.154440106 378725.213008819
"740" 337028.126983965 379051.037029663
"741" 337115.903789751 378816.434521014
"742" 337104.721459371 378692.975235257
"743" 337010.089462011 379440.677536379
"744" 337004.125981488 379091.92082799
"745" 337215.71278299 379168.219554398
"746" 336974.706162576 378820.713221116
"747" 337182.096624909 379228.207906075
"748" 336967.588281303 378792.415702546
"749" 337206.687277356 379456.990020067
"750" 336930.445862461 378863.184039626
"751" 337067.248013019 379082.307779828
"752" 337035.69769542 378882.564161336
"753" 337054.433184728 379404.840296703
"754" 337170.347800469 378815.669735618
"755" 336980.903703483 378656.236737195
"756" 336982.015322013 378532.90288507
"757" 337084.741030481 378475.530268724
"758" 337068.253435779 378764.545081742
"759" 337230.111186717 379474.322020074
"760" 337112.296822195 379543.190654695
"761" 337249.228964156 379357.799156602
"762" 337163.992155971 379091.402859773
"763" 337100.050619163 378638.197927849
"764" 337018.741397068 378780.353091123
"765" 337230.591409805 379007.555777023
"766" 337167.497267795 379325.906598154
"767" 337081.058189428 379036.532820165
"768" 337277.097059049 379240.70841897
"769" 336990.431531909 379024.815753403
"770" 337058.62353576 379502.436977276
"771" 337195.08565906 379215.747564713
"772" 337159.060613962 378802.989722029
"773" 337092.57862588 378653.69626189
"774" 337085.605095862 379062.516199207
"775" 336967.353630464 379027.017142328
"776" 337080.289703891 378649.987342183
