"V1" "V2"
"161" 334387.680594645 381927.942695259
"162" 333972.145121634 381454.777473333
"163" 334123.458757477 381608.412108135
"164" 334258.124585626 381994.402164485
"165" 333895.070118252 382037.336559338
"166" 334076.338012372 381957.927377669
"167" 333823.631595538 381775.601869916
"168" 333866.086602777 381823.290948375
"169" 334077.666028354 381896.705793668
"170" 334273.586420297 381996.641279788
"171" 333934.699614703 381655.97113628
"172" 334338.937310754 381971.600128672
"173" 334252.778074555 381875.491292213
"174" 333657.069142645 381199.313640593
"175" 334004.055017551 381248.697906475
"176" 333828.98664216 381092.465775628
"177" 334247.577962051 381684.589772207
"178" 334244.516013649 381669.528054029
"179" 334149.636717534 381581.054391268
"180" 333711.851516339 381621.142647668
"181" 333815.396370742 381592.115430417
"182" 333785.604805448 381565.323888051
"183" 333780.890000236 381943.207611047
"184" 334342.04967068 381734.594409062
"185" 333798.260578788 381109.480306507
"186" 334114.644780981 381359.748062735
"187" 333701.7423725 381069.1636271
"188" 333999.456636834 381387.106780201
"189" 334118.682883692 381412.029963253
"190" 333937.189349668 381522.321973674
"191" 333701.486241224 381537.750235269
"192" 333788.368127023 382043.965962403
"193" 333916.679594059 381196.634073681
"194" 333812.929035931 381124.193362436
"195" 333748.858885364 381547.305681065
"196" 333878.986808152 381413.907201348
"197" 334259.24825366 381735.399230242
"198" 333720.005651817 381355.740210371
"199" 333865.966546428 381114.287762876
"200" 334204.709215191 381854.563997377
"201" 333811.47322688 381330.969562205
"202" 334106.044802719 381737.798648271
"203" 334013.078818033 381920.564142487
"204" 333697.777807332 381393.571113247
"205" 334199.866178691 381543.218386315
"206" 333782.157567013 381872.850717376
"207" 333647.859286971 381206.525048086
"208" 333759.919888982 381193.582153926
"209" 333935.329948336 381188.739347571
"210" 334023.553272074 381243.840874554
"211" 333839.362469304 381799.364525814
"212" 333808.627615633 381579.772617018
"213" 334187.077080569 381707.20713137
"214" 334311.086667157 381682.860918477
"215" 334042.900354025 381960.001564574
"216" 334206.422057682 381987.476562173
"217" 333802.533661057 381460.970414924
"218" 333859.328520322 381072.354928584
"219" 333731.603586626 381542.183839022
"220" 333890.793742389 381101.603324448
"221" 333841.985483289 381457.698158271
"222" 333668.173639088 381304.364838056
"223" 334063.324149938 381314.291635347
"224" 333716.065988526 381532.810653826
"225" 334308.613040817 381983.529340487
"226" 333908.704874284 381136.304595399
"227" 334365.320518814 381788.605508852
"228" 334167.961578506 381994.69858517
"229" 333986.263685779 382058.628961622
"230" 333967.179524953 381548.345074218
"231" 334281.190762316 381669.626087185
"232" 334146.28041356 381659.582421261
"233" 333609.929576307 381143.963257521
"234" 334091.689348402 381416.374112127
"235" 333719.054724991 381681.026436149
"236" 333817.933169228 381644.763224299
"237" 334440.084945655 381939.658146755
"238" 333893.09931717 381162.510737957
"239" 333904.511130148 381112.986154051
"240" 333946.943430185 381606.415301617
"241" 333935.43693575 381680.79969707
"242" 334333.445212599 381798.023737756
"243" 333685.512062811 381362.148913479
"244" 333936.07054189 381402.710259922
"245" 334170.104555626 381933.903090595
"246" 333909.095291553 381821.872333301
"247" 333936.355408291 382022.453724396
"248" 334115.238795871 381815.872157221
"249" 333948.514772956 382056.373796955
"250" 334050.442151489 381888.651570517
"251" 333997.938698671 381571.255814739
"252" 333706.639916323 381234.380166368
"253" 334007.90544632 381863.324985034
"254" 334345.170147129 381887.65658278
"255" 333926.490112547 381617.932206448
"256" 333913.632142492 381901.649639478
"257" 334154.098377595 382000.7682587
"258" 333962.936606974 381125.014479689
"259" 333661.051921277 381338.222072063
"260" 333932.857563052 381517.953747127
"261" 334115.049752024 381578.057920046
"262" 334130.085263172 381420.399793114
"263" 333777.064785242 381387.039762854
"264" 333716.266124056 381109.173595342
"265" 333939.466421508 381971.736009431
"266" 334373.788517526 381859.282174767
"267" 334238.28970879 381617.87808479
"268" 333795.176955042 381527.41636168
"269" 333741.200446403 381726.153750621
"270" 333821.433383965 381192.818749627
"271" 334002.920880576 381455.131630493
"272" 334037.980790273 381663.542465573
"273" 334008.345535119 381530.943271591
"274" 333855.183272667 381814.542508362
"275" 333907.98204712 381358.517776659
"276" 333912.411879223 381980.214064843
"277" 333770.354259568 381242.092539549
"278" 334352.97825864 381975.960474785
"279" 334027.762828332 381899.423362815
"280" 333887.059325836 381874.210220309
"281" 333742.575929539 381705.843376831
"282" 334248.234431448 382027.774527956
"283" 333962.110426358 381551.242501177
"284" 333789.435407065 381322.58776144
"285" 333843.502621778 381887.696157098
"286" 334254.033262832 381799.281031241
"287" 333861.051811931 382065.322920445
"288" 333797.660381608 381934.066577271
"289" 333836.485266923 381337.974739015
"290" 333984.463927653 381878.833145902
"291" 333758.753991111 381048.713941641
"292" 333760.145679879 381879.643579092
"293" 333771.966760672 381351.292146352
"294" 334206.991282675 381808.147694786
"295" 333951.071864017 381303.172569728
"296" 333884.302008144 381582.572712667
"297" 333836.863677903 381277.183604889
"298" 333880.713887879 381175.847117886
"299" 334248.493134882 381943.736209174
"300" 333961.635081251 381566.343773657
"301" 334367.687485033 381841.007806495
"302" 333948.470966336 381349.096607011
"303" 333960.251101156 382032.087471861
"304" 334225.382500783 381662.267455811
"305" 333812.08065276 381276.952346227
"306" 333821.825759719 381505.701909397
"307" 333813.623209161 381731.345998135
"308" 334054.615992344 381433.967133704
"309" 333825.049519395 381037.594385856
"310" 334231.604402374 381686.417741761
"311" 333931.542133924 382030.932706845
"312" 334012.938263076 381270.800668888
"313" 334141.8981724 381692.599986279
"314" 333915.367902437 381646.533755882
"315" 333961.880595335 381406.921186792
"316" 333929.473080899 381286.017989554
"317" 333983.427148683 381845.668591702
"318" 333947.141673237 381314.244854165
"319" 334220.323178584 381913.609635156
"320" 333928.535193907 381351.634191488
"321" 334148.059619513 381809.619535507
"322" 333904.319974714 381762.988100182
"323" 333967.268666474 381915.244258957
"324" 334156.150486259 381849.356728622
"325" 334132.651202525 381822.497913943
"326" 333963.28510778 381233.375033525
"327" 334085.05017635 381413.536472131
"328" 333734.943452573 381368.680692735
"329" 334445.198677537 381933.258071215
"330" 333927.223319026 382000.877239392
"331" 333789.945045159 381725.690843215
"332" 333943.212410982 381340.981300546
"333" 334031.638671217 381819.576802144
"334" 333741.564586828 381108.435760983
"335" 333636.974522502 381031.430571222
"336" 334444.454804519 381920.687903966
"337" 333896.420229871 381448.496236347
"338" 333800.123956137 381407.928930599
"339" 333759.061161292 381790.220991417
"340" 333778.087258861 381109.580908841
"341" 333741.772514541 381813.823628331
"342" 333833.163155555 381955.746642385
"343" 334140.68930512 381427.629065511
"344" 334193.830641027 381786.951673506
"345" 333939.053061057 381665.458712507
"346" 333797.831030841 381578.256880812
"347" 334453.873216553 381954.039818341
"348" 333911.912065396 381561.212608455
"349" 334269.737021277 381944.486537882
"350" 333768.924132455 381468.877408691
"351" 333817.773596283 381928.298640936
"352" 333892.132324951 381660.454469716
"353" 333768.146268015 381310.900820127
"354" 333937.066807623 381485.730930746
"355" 334079.877680229 381638.820142148
"356" 333986.410512654 381976.086265485
"357" 333915.510198036 381911.351298048
"358" 334321.518646734 381899.659246901
"359" 334345.584893513 381748.193138277
"360" 333734.217801243 381687.845535621
"361" 333991.796435934 381201.79391896
"362" 334173.786769401 381775.05186388
"363" 333733.882783128 381742.579477053
"364" 333736.845684762 381709.20099239
"365" 333948.938269994 381351.756098144
"366" 333885.470226166 381862.28297416
"367" 333845.706322253 381717.429575691
"368" 333952.73444408 381766.972761375
"369" 333911.792865027 381464.485244338
"370" 333801.263285721 381280.787467324
"371" 334075.188652065 381847.805675209
"372" 333720.995116735 381026.405788758
"373" 334065.693822649 381927.405243371
"374" 333769.176836647 381436.505199338
"375" 334067.571558071 381362.964991958
"376" 334107.468024418 381525.401348468
"377" 333838.245717017 381772.945943808
"378" 333840.465759566 381164.820570996
"379" 333797.986598246 381784.894596864
"380" 333868.81938532 381221.207109475
"381" 333950.180765763 381282.325348063
"382" 333861.126427304 381444.01942069
"383" 333953.4086263 381529.468029734
"384" 334105.195394017 381395.397377104
"385" 333800.310778737 381026.249874506
"386" 334065.252914564 381370.654402912
"387" 334283.957140451 381637.487196492
"388" 333996.443333376 381800.271385547
"389" 333945.004505565 381979.118864352
"390" 333793.961086818 381392.92095776
"391" 333694.160622962 381392.176811296
"392" 334006.192000066 381677.617674706
"393" 333922.735966903 381395.351398103
"394" 334316.303875647 382016.928823713
"395" 334101.798824806 381329.903552225
"396" 334212.323946436 381889.109603288
"397" 333915.780758663 381746.615189049
"398" 334235.952945241 381934.95710415
"399" 333967.90301788 381648.615760668
"400" 334286.465809683 381859.399604375
"401" 333952.125624041 381754.787882942
"402" 334361.499622103 382017.097860096
"403" 334211.271835949 382021.290982113
"404" 333977.334808006 381578.311753357
"405" 333913.303612028 382034.040980151
"406" 333927.312731745 381970.574744151
"407" 333944.604231764 381630.279394057
"408" 333775.505539651 381931.879237135
"409" 333726.404458742 381302.075708328
"410" 334073.703564861 381895.549311946
"411" 333781.260179339 381783.99374848
"412" 333809.984870754 381456.785266921
"413" 334114.560725572 381930.089587585
"414" 333844.952617165 381059.398888273
"415" 334077.046483994 381886.241319549
"416" 333733.964834289 381146.488738481
"417" 333932.655804977 381785.47480652
"418" 334304.627473659 381889.120005361
"419" 334000.528160928 381393.871720733
"420" 333653.993643225 381314.937394354
"421" 334068.673820482 381668.420756277
"422" 334008.10581087 381774.165374926
"423" 334067.853665891 382024.090516035
"424" 333696.240651684 381349.85397494
"425" 333920.838698092 381151.944188753
"426" 334119.762986146 381767.519378036
"427" 334260.507480797 381833.623585165
"428" 334116.513206483 381713.05347046
"429" 334250.074504369 381947.468548338
"430" 334160.606656996 381508.837224392
"431" 334187.471764454 381894.944613518
"432" 333767.248680845 381378.951247114
"433" 334288.661096708 381731.33014819
"434" 333823.60751126 381990.294986619
"435" 333960.48441093 381087.597885496
"436" 334157.651618191 382024.379159374
"437" 333786.343087918 382042.710291294
"438" 334218.75998418 381920.946300648
"439" 333980.425068499 381755.654754256
"440" 333866.330660703 381304.690260091
"441" 334107.792757484 381416.936194156
"442" 333852.629951168 381628.411530664
"443" 334193.521625606 382021.106700799
"444" 333858.013325065 381948.146581722
"445" 333857.732302034 381453.347958014
"446" 334042.349188129 381777.044484597
"447" 334115.688353807 382024.211788653
"448" 334018.250667793 381267.299251851
"449" 334180.556398627 381502.334081926
"450" 334022.914708671 381418.26636746
"451" 334113.396602928 381390.674580797
"452" 334141.934693803 381842.393144842
"453" 333701.386766994 381471.196823858
"454" 333833.375783462 381638.527835702
"455" 333840.084235719 381908.973023955
"456" 333870.749265103 381418.335766327
"457" 334368.826669107 381796.130157549
"458" 333906.34316626 381278.063831781
"459" 333817.756517167 381818.244290356
"460" 333644.718316552 381217.322879972
"461" 334045.221187146 381814.172205757
"462" 334059.260390173 382023.323071559
"463" 333904.832646592 381519.575710438
"464" 333901.360319436 381488.388865308
"465" 334270.619095149 381983.486332757
"466" 333919.64900844 381252.752123668
"467" 333771.123308402 381701.83075317
"468" 334328.636501351 381857.777253735
"469" 333857.405863756 381983.604603078
"470" 333769.565264642 381770.081808838
"471" 333698.820009197 381422.042715704
"472" 334198.232794536 381613.355215068
"473" 333782.389056221 381544.217111472
"474" 333697.707661867 381507.031451916
"475" 334034.132052586 381226.249783364
"476" 333966.86637978 381108.268431798
"477" 333741.275146341 381447.293857943
"478" 333815.357628303 381970.943081339
"479" 334020.109289906 381593.344155168
"480" 334458.773484161 381964.380149908
"481" 334090.050563073 381303.800826389
"482" 333935.88945113 381121.514903464
"483" 333970.464695679 382051.642341553
"484" 334202.864168558 381914.306427452
"485" 333915.841082392 381670.63013961
"486" 333832.546324013 381287.381637252
"487" 333807.221156091 381767.899674368
"488" 333961.688875785 381999.594463792
"489" 334213.237428394 381901.487133385
"490" 334133.639246082 381872.989028947
"491" 334044.092887244 381598.547518861
"492" 333752.232295869 381076.02477574
"493" 333879.909044771 381089.171902138
"494" 333741.874266535 381143.137075221
"495" 334066.602725462 381507.216247167
"496" 334102.619335791 381789.06338449
"497" 334129.479843647 382011.67857475
"498" 333809.498071876 381809.211847191
"499" 334308.881074626 381773.547049939
"500" 334108.360981829 381431.020549548
"501" 333732.462824234 381664.205500735
"502" 334212.908308086 381595.667879741
"503" 334050.685429353 381321.779339956
"504" 333768.883057 381918.504174893
"505" 334064.726248599 382019.535337908
"506" 333822.313081591 381633.870660808
"507" 334353.706047284 381934.820406198
"508" 334007.16864911 381961.169413188
"509" 333809.127099426 382007.067485447
"510" 333713.657543008 381478.535715988
"511" 334163.970898875 381695.536920499
"512" 334077.801745409 382031.592681911
"513" 333850.488327084 381647.759507111
"514" 333991.100934342 381779.189863891
"515" 333741.24977145 381201.182539865
"516" 334072.418479696 382056.655767133
"517" 333961.679627022 381369.804275301
"518" 333754.408669505 381769.942613517
"519" 333900.01520346 381891.92110361
"520" 333985.230000907 381108.6547052
"521" 333899.528389399 381216.999362802
"522" 333951.738724326 381743.079043305
"523" 333790.79574321 381728.914089547
"524" 334174.079882864 382008.738307702
"525" 333890.438123597 381629.213604764
"526" 334083.925479621 381401.350871086
"527" 334366.544361426 381762.717963041
"528" 333714.12241812 381058.193566122
"529" 334286.476969481 381705.190418717
"530" 333841.199471114 381854.548005312
"531" 334049.680746586 381643.26943621
"532" 333948.588609533 381394.016486279
"533" 333702.278238302 381330.056079604
"534" 334164.374240624 381484.990211939
"535" 333885.238417679 381217.200492908
"536" 334254.211698766 381844.045801689
"537" 333744.306308555 381447.253463679
"538" 334176.973216013 381871.944244471
"539" 334273.887071827 381834.953720437
"540" 333598.255146933 381046.508211405
"541" 334083.324129746 381971.572900826
"542" 333714.862911714 381116.484262281
"543" 333973.123667584 381844.267497991
"544" 333963.128444619 382006.854630145
"545" 333767.298819695 381547.416600151
"546" 333770.793985646 381325.330566993
"547" 334261.295043395 381857.958987138
"548" 334425.666047361 381923.176542675
"549" 334020.336001314 381750.778442231
"550" 333999.513060676 381700.407892495
"551" 333791.178260744 382061.677212516
"552" 333981.774878553 381927.78183406
"553" 334046.717822176 381524.876247308
"554" 333936.795010157 381176.528954496
"555" 334200.38352588 381485.168445124
"556" 334163.826637622 382017.157670579
"557" 333944.383309979 381732.642982287
"558" 334315.344238236 381771.827019943
"559" 333922.60148289 382000.337025912
"560" 334302.086049843 381888.690432231
"561" 333843.20544204 381248.584695695
"562" 334349.284502943 381891.598015304
"563" 334418.857189817 381960.807199694
"564" 334002.698685049 381948.274997149
"565" 334049.175490251 381940.621861965
"566" 333628.784271152 381089.419787153
"567" 333901.819431917 381475.351832796
"568" 333764.664663837 381215.494745278
"569" 333927.218104906 381070.465328253
"570" 333914.019527663 381233.992688694
"571" 334200.150954623 381966.507091812
"572" 333989.652103882 381708.920999139
"573" 333754.626019116 381076.97118402
"574" 333827.329878503 381512.600721735
"575" 334070.41359841 381639.732248081
"576" 333821.371913446 381225.858350086
"577" 333664.770818205 381112.923595987
"578" 334180.846266998 381956.981004669
"579" 333711.600359197 381207.873887723
"580" 333698.186311534 381033.850877969
"581" 334351.785909734 382003.782883821
"582" 334181.657649003 381804.340057001
"583" 334396.732103456 381857.304996898
"584" 333888.597251002 381334.651954252
"585" 333734.789664401 381534.899610509
"586" 333948.357563182 381188.997478778
"587" 334101.86120487 381483.912619384
"588" 333793.401541636 381142.225380887
"589" 333799.50203785 381105.614372523
"590" 333638.10951609 381097.867507084
"591" 333815.327353087 381969.971090108
"592" 334283.725435508 381747.657096585
"593" 333919.485529491 381178.390849828
"594" 334094.439345238 381957.126922442
"595" 334071.471349213 381447.968353326
"596" 333883.932673422 381152.008766531
"597" 334197.520925354 381708.649934462
"598" 333963.99805627 381850.121607672
"599" 334430.874009408 381987.221911918
"600" 333903.006472859 381659.316442648
"601" 333808.299172897 381335.327623881
"602" 334198.855414647 381885.082095501
"603" 334182.30565708 381633.158939348
"604" 333787.89473555 381729.805654056
"605" 333944.867338256 381656.456010569
"606" 333821.260626308 382039.463845034
"607" 333765.587071905 381017.009981123
"608" 334433.676195525 381965.563785413
"609" 333885.624382332 381294.249738289
"610" 333834.250569375 381285.0638312
"611" 334180.47969866 381821.419064321
"612" 334045.006128373 381321.825139805
"613" 333794.990435272 381536.526912099
"614" 333891.967831225 381782.262436665
"615" 333994.500775005 382056.595884838
"616" 334283.007285973 382007.33002214
"617" 334164.582385548 381879.589320068
"618" 333954.504894318 381857.950105855
"619" 334008.851697625 381515.851319517
"620" 333942.439565593 381999.13433099
"621" 334066.567905263 381471.14880988
"622" 334200.210666365 382030.910653388
"623" 333662.23304248 381093.888140632
"624" 333952.609579985 381721.594493284
"625" 333857.070677355 381856.146147668
"626" 333952.988621932 381915.933767074
"627" 334311.76414487 382021.287338773
"628" 334124.969751213 382007.667135092
"629" 333595.369232701 381053.800596587
"630" 333780.128981251 381330.705117893
"631" 333727.965551682 381426.478996728
"632" 333829.166375034 381544.812407425
"633" 334060.331910049 381645.775929314
"634" 333725.65047128 381286.201421898
"635" 334389.037868535 381920.193761816
"636" 334084.509645571 381434.182415564
"637" 334082.905114216 381925.028098986
"638" 333955.559875364 381548.674093555
"639" 333663.723965281 381277.613949424
"640" 334170.742762 381447.901885946
"641" 334219.101456838 381796.765508228
"642" 334211.625461461 381952.295954129
"643" 334214.074420216 381582.004029538
"644" 334081.917683279 381436.468321307
"645" 334039.93262187 381728.092226661
"646" 334050.293760695 381701.886425143
"647" 333731.472083043 381077.491441322
"648" 334329.506741649 381963.195010627
"649" 334182.168259907 381949.858493081
"650" 333984.760166846 381304.681315004
"651" 334115.184837902 381371.26059761
"652" 333807.618560175 381560.039306966
"653" 334105.945163156 381606.569527187
"654" 334051.051387181 381632.049601365
"655" 333948.918193787 381986.965856973
"656" 333784.940202025 381183.926681032
"657" 333833.920865339 381110.199681958
"658" 334113.748721247 381578.172450695
"659" 333927.428673526 381462.669691316
"660" 334100.836839407 381320.65929489
"661" 333909.294964402 381483.622840082
"662" 333882.151949944 381177.312757849
"663" 334317.90932414 381925.503691652
"664" 333936.710054905 381126.480896811
"665" 334039.264018178 381704.837770337
"666" 334395.102353474 381839.236065386
"667" 334115.329749523 381841.423714534
"668" 333848.984947755 381347.25087464
"669" 334323.887547397 381904.788868293
"670" 334033.749920548 381836.649805121
"671" 333815.76618143 381554.672088285
"672" 334283.921308007 382007.48909257
"673" 333772.947291678 381457.111948775
"674" 334181.291919353 381834.443905992
"675" 334043.598837734 381816.369560888
"676" 334189.29193557 381466.893547403
"677" 334202.816760452 381488.346263922
"678" 334275.167922852 381807.787106671
"679" 334126.058738865 381943.126248282
"680" 333922.046941576 381966.9135078
"681" 333716.344211432 381392.864207372
"682" 333933.845838371 381755.101503968
"683" 334085.104254101 381712.29777445
"684" 333862.432850609 381062.537992482
"685" 333925.589181803 381802.74268655
"686" 334017.239650898 381419.399771607
"687" 333619.519499249 381036.745239578
"688" 333856.088713599 381466.299271566
"689" 333958.549971824 381557.802927983
"690" 333641.154823805 381286.341491711
"691" 334182.656118058 381693.173672151
"692" 333744.555356852 381456.858958679
"693" 333964.266045161 381264.086064802
"694" 333796.054413706 381253.178289909
"695" 334352.925472767 381969.236229271
"696" 333932.558999279 381187.590613671
"697" 333902.187098753 381240.125776015
"698" 333762.153605705 381164.849867596
"699" 334073.859550028 381303.656573779
"700" 333828.672633626 381464.095617842
"701" 333850.981434783 381749.772762925
"702" 334194.287913119 381697.724648714
"703" 334151.352657497 381563.35855498
"704" 334039.879952405 381453.421310234
"705" 334345.849665783 381980.746400141
"706" 334020.357472311 381215.276308992
"707" 333773.161508389 381594.975532966
"708" 333663.858892996 381222.74026971
"709" 333791.570458933 381784.729380722
"710" 334238.073354975 381839.646607124
"711" 334022.209985943 381801.535513079
"712" 333726.652385344 381653.316507772
"713" 333986.490381793 381788.890948723
"714" 334191.940606188 381894.533346415
"715" 334264.539786714 381656.711367423
"716" 333916.057469316 381478.874176333
"717" 333699.109971412 381364.478670669
"718" 334116.692560819 381886.645210645
"719" 333942.872521645 381885.584598994
"720" 334129.066809856 381578.287226803
"721" 333797.123155601 381796.991322021
"722" 333999.755360458 381734.566894973
"723" 333811.17777766 381664.359205863
"724" 333725.998419991 381532.458234641
"725" 333903.113138674 381084.088185183
"726" 334099.879417548 381543.606771758
"727" 333955.774252137 381438.049156482
"728" 333864.623984475 381072.55371245
"729" 333950.256257573 381440.730065282
"730" 333970.971305681 381848.072592868
"731" 334079.999009056 381989.887254514
"732" 333944.802021414 381335.838220739
"733" 334427.05152094 382011.708336995
"734" 333919.472900882 381633.598257495
"735" 334180.677886249 381655.977196171
"736" 333848.446789639 381398.705559982
"737" 334260.756135373 381793.624800408
"738" 333885.388214229 381732.715591126
"739" 334310.016936214 381734.711139827
"740" 333783.948542009 381998.23380563
"741" 333789.422910892 381482.866653656
"742" 334220.232995715 381798.394397414
"743" 333927.844163489 381463.644005016
"744" 333810.443108697 382040.518782372
"745" 333737.894848559 381294.771236644
"746" 334209.823607353 381782.93698159
"747" 334122.530828874 381804.175166384
"748" 334001.963772092 381169.054839165
"749" 333994.28743241 381746.938949425
"750" 333857.779286685 382039.438061413
"751" 334040.988520685 381180.324056398
"752" 333908.607912532 381577.312674901
"753" 334189.069039695 381985.088379174
"754" 333861.467421676 381605.592374328
"755" 334002.141278869 381278.577982904
"756" 333912.92650326 382061.17352652
"757" 334258.616766277 381850.12472982
"758" 334002.901822309 381979.208998307
"759" 333846.779261381 381949.354993743
"760" 333743.880128012 381265.173990373
"761" 333820.192995565 381336.971059656
"762" 333850.25253309 381928.515332742
"763" 334129.429802858 381604.741244868
"764" 333838.893673006 381601.459416845
"765" 334067.390052712 381720.341458912
"766" 334238.630997767 381811.230851788
"767" 334216.565492611 381678.526129042
"768" 333829.114316924 381180.944752896
"769" 333785.781733769 381508.684819866
"770" 334215.673282363 381903.667613451
"771" 333992.607282925 381744.938994237
"772" 334008.253322065 381958.691271633
"773" 333852.604295378 381196.781486472
"774" 333908.712971828 381904.634925212
"775" 333887.385669427 381899.136852286
"776" 334045.537911239 381565.707358825
