"V1" "V2"
"265" 334222.383210533 385469.411080571
"266" 334304.998014993 385645.396916274
"267" 334121.258675285 385602.976829146
"268" 334143.083818612 385461.520569858
"269" 334353.230894363 385579.323991105
"270" 334142.352792016 385445.17158787
"271" 334165.421271845 385443.811672748
"272" 334312.088402432 385562.188432587
"273" 334164.588319353 385485.932875675
"274" 334178.681921572 385630.686508199
"275" 334022.529508265 385569.771430547
"276" 334119.472378565 385530.721864822
"277" 334183.002076259 385447.052128578
"278" 334093.178753906 385566.157524119
"279" 334112.648274921 385544.532339467
"280" 334316.565978446 385631.630508778
"281" 334202.54412162 385500.063980112
"282" 334359.028443778 385578.09349199
"283" 334258.204038827 385617.991952996
"284" 334131.771291835 385522.124909987
"285" 334281.949194858 385605.476126967
"286" 334111.213060604 385462.217045105
"287" 334333.882391864 385648.422244113
"288" 334013.455661293 385550.406004841
"289" 334246.751348313 385652.842614129
"290" 334104.250372908 385491.150517513
"291" 334199.159162033 385514.812546182
"292" 334146.517961717 385499.66045741
"293" 334260.697582974 385722.80720011
"294" 334262.783706383 385522.969708991
"295" 334194.727946903 385685.515059397
"296" 334081.013666805 385501.144139096
"297" 334298.72489153 385698.812386858
"298" 334228.443506752 385624.69219591
"299" 334065.317316297 385611.841728147
"300" 334119.639378132 385445.001367422
"301" 334146.81726895 385622.410444657
"302" 334231.115146562 385690.178127012
"303" 334344.010552547 385621.422209744
"304" 334117.91125118 385461.346324865
"305" 334091.326862121 385548.581458042
"306" 334291.6437204 385604.318097773
"307" 334155.778262067 385547.094940628
"308" 334334.142133962 385520.090868066
"309" 334271.722229169 385518.803094183
"310" 334088.281321305 385501.20978985
"311" 334271.241068821 385513.582536192
"312" 334298.077342523 385517.39886341
"313" 334275.203838697 385560.09680395
"314" 334278.925470093 385513.388506581
"315" 334309.229719283 385661.709650953
"316" 334133.506478555 385618.235480346
"317" 334259.755867864 385590.23141752
"318" 334113.623919219 385487.766520004
"319" 334214.3674984 385530.212228037
"320" 334254.987516932 385635.285049538
"321" 334134.091139685 385562.562863468
"322" 334114.720656597 385586.556320475
"323" 334033.550136772 385540.628975377
"324" 334301.536062483 385645.192367165
"325" 334192.799012455 385589.622547315
"326" 334186.801375529 385512.01587971
"327" 334173.449088903 385460.94042924
"328" 334321.680039484 385570.70962701
"329" 334111.955451099 385476.767788136
"330" 334247.993859074 385594.624454
"331" 334223.165255216 385595.026605103
"332" 334310.029506314 385613.340048597
"333" 334222.554803904 385596.648838345
"334" 334330.746176375 385515.524647869
"335" 334310.596452043 385654.426397573
"336" 334167.156749346 385545.406034188
"337" 334278.38619507 385610.441335886
"338" 334076.57088291 385575.632109104
"339" 334116.821273838 385466.461674724
"340" 334105.210506424 385639.741280582
"341" 334349.413045922 385605.46140656
"342" 334072.986063749 385507.469785569
"343" 334069.499282361 385606.094996511
"344" 334206.221213504 385442.546215225
"345" 334278.425962118 385558.805710007
"346" 334081.58533941 385506.661534937
"347" 334299.667170114 385639.317072021
"348" 334354.055134406 385587.481641334
"349" 334362.366329232 385554.516753525
"350" 334080.977383038 385554.424498578
"351" 334060.274434593 385543.898509705
"352" 334251.06131579 385598.887278518
"353" 334210.382638118 385464.906708115
"354" 334321.612509539 385589.165386404
"355" 334025.278306184 385549.661908828
"356" 334260.925804817 385715.58806138
"357" 334062.463182934 385484.452841839
"358" 334286.572806152 385674.591881925
"359" 334065.470288887 385541.920706297
"360" 334237.850300748 385491.839041642
"361" 334278.039587521 385687.224424721
"362" 334272.246623236 385673.939728016
"363" 334234.512065637 385595.149485864
"364" 334178.099389298 385429.022959686
"365" 334358.693194314 385539.038806325
"366" 334305.806151158 385682.083204724
"367" 334288.539736662 385558.557557041
"368" 334237.161647986 385697.72499968
"369" 334134.45840579 385510.072989949
"370" 334243.555651912 385698.895214941
"371" 334252.461025847 385649.283721247
"372" 334353.389971416 385579.054632529
"373" 334278.57992102 385685.488356339
"374" 334273.124499041 385649.034728212
"375" 334154.15277592 385558.340466454
"376" 334029.778308233 385556.07420955
"377" 334362.565252512 385543.161349515
"378" 334042.974853805 385547.50384331
"379" 334124.105149968 385444.757386852
"380" 334268.827959722 385536.410201843
"381" 334172.121150723 385572.616025509
"382" 334243.800682853 385613.182022747
"383" 334088.913197114 385534.083457586
"384" 334185.054304531 385621.445637258
"385" 334340.650068858 385628.640030896
"386" 334164.975067232 385492.463037706
"387" 334253.307563192 385703.358064985
"388" 334068.717052653 385525.262421181
"389" 334151.770107837 385461.641265109
"390" 334142.098967972 385622.339534236
"391" 334236.952389938 385636.676588059
"392" 334282.543641955 385530.410238488
"393" 334012.734262862 385552.002597763
"394" 334128.675406408 385446.695587877
"395" 334341.272188415 385608.739554817
"396" 334132.989569861 385466.267972333
"397" 334307.610358825 385607.245589951
"398" 334071.954963886 385547.796112979
"399" 334169.679781327 385543.283626931
"400" 334313.589568946 385513.503158068
"401" 334080.946003144 385624.538842549
"402" 334205.324384886 385665.473210981
"403" 334277.13747289 385483.760376352
"404" 334249.101287799 385722.932926672
"405" 334317.591410986 385519.611224341
"406" 334101.153161017 385519.792717756
"407" 334080.388413809 385512.199149283
"408" 334343.043514111 385621.014921072
"409" 334143.623580423 385511.667088743
"410" 334161.600539034 385514.692591159
"411" 334213.154199548 385509.298954734
"412" 334022.149247728 385567.311828775
"413" 334236.200132176 385554.27039792
"414" 334082.941454002 385501.730303168
"415" 334013.660542123 385540.871091728
"416" 334068.468400468 385569.640110679
"417" 334204.139257279 385604.010356745
"418" 334086.940726907 385578.357299828
"419" 334259.620503629 385502.96278527
"420" 334176.709576315 385464.575990273
"421" 334100.581696416 385486.127185472
"422" 334284.411911143 385533.337969664
"423" 334258.69001215 385491.015509419
"424" 334187.556479827 385581.981495366
"425" 334173.762629272 385441.084368896
"426" 334257.208931581 385649.60167421
"427" 334087.160689776 385523.903275777
"428" 334047.742133988 385565.407160211
"429" 334204.956883462 385593.490684916
"430" 334178.030778269 385569.81902946
"431" 334253.470606808 385610.716140243
"432" 334260.148326623 385625.099677275
"433" 334301.923462243 385602.720381592
"434" 334220.657507556 385596.880704336
"435" 334134.752427379 385626.447471806
"436" 334242.299272253 385629.922267445
"437" 334232.964345462 385631.928981029
"438" 334025.396223743 385553.6567852
"439" 334304.631850183 385535.754661828
"440" 334100.388002119 385502.674473613
"441" 334205.019155632 385623.826794884
"442" 334346.371067934 385523.61971224
"443" 334184.443797482 385562.157136571
"444" 334353.685005525 385592.205742781
"445" 334308.155568142 385672.427177991
"446" 334193.209170005 385577.014607122
"447" 334041.99252099 385513.884737043
"448" 334168.425909712 385528.769502136
"449" 334300.218168567 385502.511469661
"450" 334334.536880764 385570.52077656
"451" 334191.701528699 385516.540305841
"452" 334104.51220049 385493.76184702
"453" 334108.197435349 385461.909017799
"454" 334204.167478541 385556.264057099
"455" 334245.179388481 385529.787577792
"456" 334300.712664145 385665.367690251
"457" 334160.061470032 385572.557194003
"458" 334134.768979196 385645.499075675
"459" 334187.912709819 385439.45686632
"460" 334233.330944828 385632.017123452
"461" 334269.230080143 385667.706357774
"462" 334226.514282261 385578.801892373
"463" 334100.12893848 385421.195545728
"464" 334278.714223272 385650.486444168
"465" 334191.890251942 385521.604472381
"466" 334149.179353688 385549.265528209
"467" 334151.415932599 385429.432569288
"468" 334264.969744306 385550.94311359
"469" 334276.615396397 385673.953301687
"470" 334032.059346739 385555.770742057
"471" 334331.737647059 385595.504835716
"472" 334102.766129553 385443.117186743
"473" 334311.278167403 385654.332516106
"474" 334327.07104724 385604.021168938
"475" 334162.278591623 385449.447663711
"476" 334134.927073998 385407.586029125
"477" 334238.730407842 385615.582372289
"478" 334122.1236542 385509.931810306
"479" 334280.72561227 385666.177526622
"480" 334132.22339503 385500.659434734
"481" 334150.379061503 385606.902336968
"482" 334192.829543723 385533.090784633
"483" 334245.782359126 385548.888816365
"484" 334310.850448839 385635.934955709
"485" 334379.06792501 385540.235517653
"486" 334118.314826799 385551.201661192
"487" 334350.909448186 385521.365648958
"488" 334163.771368307 385542.572489523
"489" 334349.208930019 385528.540698929
"490" 334247.323226983 385548.144265101
"491" 334169.600603993 385503.794148381
"492" 334075.69150909 385560.552881977
"493" 334126.0915581 385404.668377225
"494" 334115.136770681 385624.915978529
"495" 334103.011461242 385603.183481959
"496" 334168.618347218 385520.284300589
"497" 334132.443304005 385406.738661824
"498" 334338.993383967 385575.513630477
"499" 334162.121327453 385445.974210101
"500" 334238.425295325 385696.781872476
"501" 334032.493176686 385576.344252465
"502" 334035.430493997 385572.679038347
"503" 334274.017757539 385577.330951112
"504" 334104.016276477 385423.74980689
"505" 334271.133061072 385578.797980746
"506" 334288.184110287 385677.64580393
"507" 334183.115852381 385586.021580343
"508" 334290.868961023 385634.579023297
"509" 334323.403929486 385637.474589712
"510" 334063.967693199 385483.274755478
"511" 334147.087031226 385613.344983155
"512" 334278.295237275 385504.18249502
"513" 334229.962855154 385492.689205433
"514" 334168.101962779 385666.983065088
"515" 334312.191640118 385616.447913042
"516" 334311.310199455 385498.866262994
"517" 334383.274067979 385538.924584499
"518" 334111.711682208 385555.211998931
"519" 334098.938500313 385474.591209433
"520" 334306.32512531 385536.744313184
"521" 334228.374049957 385604.914114065
"522" 334153.911262774 385608.856790117
"523" 334193.929593753 385473.169586948
"524" 334177.543219908 385509.858043847
"525" 334242.519339215 385520.012742205
"526" 334161.030532952 385640.404441733
"527" 334151.306649879 385601.558314856
"528" 334265.503031233 385712.934435195
"529" 334187.273016883 385606.098840873
"530" 334169.131285012 385512.136061951
"531" 334065.557323768 385515.971641931
"532" 334101.670909293 385595.188700504
"533" 334290.632084408 385644.999141715
"534" 334179.002580492 385611.65250742
"535" 334290.128801357 385678.394234407
"536" 334126.316598239 385444.61157802
"537" 334224.088385811 385539.481298983
"538" 334210.446050065 385490.971069556
"539" 334130.494366297 385575.590612445
"540" 334180.421027884 385630.649287919
"541" 334307.632385463 385690.284419816
"542" 334135.566833469 385550.870229686
"543" 334230.114907045 385695.49565257
"544" 334200.963219926 385546.404155684
"545" 334105.037068241 385470.10310673
"546" 334205.219193864 385595.317906513
"547" 334335.236369848 385619.254323932
"548" 334272.614637749 385701.946379692
"549" 334142.228088028 385612.187217575
"550" 334213.904293941 385567.264979432
"551" 334317.089349473 385563.352617163
"552" 334254.215634819 385545.044501007
"553" 334115.671633972 385410.447003753
"554" 334174.075479739 385653.383165199
"555" 334294.014559483 385499.65333068
"556" 334227.626547954 385657.109187637
"557" 334104.491312059 385578.434868813
"558" 334267.067390708 385583.982252435
"559" 334224.280336252 385482.912784025
"560" 334053.978746763 385570.97573807
"561" 334148.187298027 385481.550942621
"562" 334305.718361686 385640.411715582
"563" 334259.592549525 385708.408796851
"564" 334169.985935618 385511.895615501
"565" 334250.033676322 385506.911015473
"566" 334360.781325597 385556.692962438
"567" 334149.58556673 385479.241433695
"568" 334364.960325898 385561.351961153
"569" 334133.074529594 385484.146320173
"570" 334255.791248747 385618.747036754
"571" 334262.040781759 385707.36735802
"572" 334341.827942997 385635.140368189
"573" 334145.766654829 385448.067486705
"574" 334388.562709099 385538.10076673
"575" 334289.554936682 385621.734161675
"576" 334141.226416015 385435.822423834
"577" 334277.77194358 385674.761319739
"578" 334237.188016407 385714.733577911
"579" 334291.499048681 385672.314780252
"580" 334231.428956025 385587.808875911
"581" 334119.373742251 385538.324856504
"582" 334280.713430751 385666.176202303
"583" 334312.561320601 385571.876276713
"584" 334305.5557075 385589.622978925
"585" 334212.747794098 385676.884345937
"586" 334029.372161172 385524.364271384
"587" 334250.804573969 385522.862573844
"588" 334292.369496328 385506.860390656
"589" 334310.262062002 385605.398805998
"590" 334261.244768975 385699.737366848
"591" 334292.076252031 385704.439172244
"592" 334328.315056478 385658.161451333
"593" 334048.845379563 385570.066190607
"594" 334382.400614518 385550.548638701
"595" 334313.458645142 385570.004185673
"596" 334321.962776536 385592.097438963
"597" 334043.598490295 385564.491349401
"598" 334205.366206227 385679.548765143
"599" 334097.062711885 385596.624067745
"600" 334263.993760687 385533.408824276
"601" 334207.033532079 385639.746510436
"602" 334198.476088834 385589.440327645
"603" 334256.278049655 385692.391114441
"604" 334266.764779405 385579.9275988
"605" 334295.814282515 385660.872308581
"606" 334118.520733436 385455.126032668
"607" 334154.239615163 385460.961010791
"608" 334166.702976029 385466.138175896
"609" 334137.517884808 385443.050204114
"610" 334098.516581959 385540.985549141
"611" 334246.456600832 385605.156009696
"612" 334236.930583669 385588.067406291
"613" 334318.271329797 385510.456718365
"614" 334055.046454488 385570.585349467
"615" 333993.723875187 385556.99861081
"616" 334248.789491102 385507.179242179
"617" 334279.182183952 385576.573662266
"618" 334120.761878006 385585.342389494
"619" 334177.26701763 385605.627958685
"620" 334278.103062127 385567.130789635
"621" 334128.199229757 385570.901004408
"622" 334315.795632923 385526.730616967
"623" 334143.974825057 385657.816793931
"624" 334227.313759224 385568.146968903
"625" 334216.653163839 385657.7869211
"626" 334213.118701287 385656.903216968
"627" 334125.958174885 385584.650611594
"628" 334316.554055594 385515.260647094
"629" 334154.264732054 385461.928896328
"630" 334177.945131218 385534.951889227
"631" 334330.286426128 385534.060172398
"632" 334169.251944366 385664.656289717
"633" 334078.19118926 385475.508926136
"634" 334193.110599764 385476.27150755
"635" 334328.064292325 385645.008725366
"636" 334204.402666485 385676.166318767
"637" 334115.263265588 385459.977761533
"638" 334270.216489245 385581.380281878
"639" 334088.526224344 385445.947958963
"640" 334214.583666349 385547.460461473
"641" 334115.421896642 385499.511958507
"642" 334209.809841886 385462.913428799
"643" 334027.203063942 385546.647468976
"644" 334282.47784064 385526.584075299
"645" 334272.050789378 385662.96429799
"646" 334069.651235695 385548.197744249
"647" 334327.824245357 385627.035575079
"648" 334204.131076837 385689.186660748
"649" 334332.578032877 385595.566089293
"650" 334206.800710341 385604.421799209
"651" 334219.340573928 385544.903987993
"652" 334127.123943269 385488.276981342
"653" 334270.885433957 385711.822371652
"654" 334331.135654605 385539.748791716
"655" 334108.031055457 385523.936114721
"656" 334135.299358866 385479.626167578
"657" 334139.48432853 385481.262053696
"658" 334291.010389948 385613.512801516
"659" 334238.928232503 385671.198647483
"660" 334171.753682982 385549.598455038
"661" 334098.206831433 385586.363139948
"662" 334116.511012715 385594.086609817
"663" 334181.031622694 385669.568863701
"664" 334221.146689067 385521.280975016
"665" 334119.508799925 385576.225672211
"666" 334265.339278798 385619.45448748
"667" 334145.716540738 385605.623140457
"668" 334117.180924175 385623.280774149
"669" 334221.687452416 385509.395782249
"670" 334243.143861891 385709.941096971
"671" 334289.768441462 385638.718333164
"672" 334143.325008033 385535.0188734
"673" 334186.36207362 385501.921438156
"674" 334200.891668418 385520.797326974
"675" 334145.465893137 385479.232213497
"676" 334185.301275981 385435.65522669
"677" 334055.303707736 385547.227469948
"678" 334329.28977491 385554.989985646
"679" 334207.524069953 385499.414007977
"680" 334329.826105671 385625.41938227
"681" 334247.064812364 385628.76244284
"682" 334264.511160414 385635.390197474
"683" 334275.021090723 385646.424946751
"684" 334022.088878969 385569.1158175
"685" 334233.012538423 385701.225628088
"686" 334176.026607856 385472.098489263
"687" 334134.919545344 385621.704036848
"688" 334336.379832901 385549.347885931
"689" 334316.292511502 385518.549800074
"690" 334197.667564531 385634.178765658
"691" 334101.15037059 385561.418934765
"692" 334157.996463083 385581.936685876
"693" 334309.623041803 385525.531211995
"694" 334200.063396384 385564.827202213
"695" 334273.355471076 385481.508921579
"696" 334279.194674524 385737.929726781
"697" 334085.028140332 385468.431359097
"698" 334260.127117051 385545.096413018
"699" 334107.355322563 385454.807922024
"700" 334243.460788091 385522.553285663
"701" 334112.574995799 385484.460415208
"702" 334203.693248489 385510.614024053
"703" 334185.933016228 385666.861007579
"704" 334159.284011771 385463.429173607
"705" 334350.30374313 385619.192638745
"706" 334197.164182737 385662.074372835
"707" 334206.794042588 385528.467478381
"708" 334210.141741878 385685.137949818
"709" 334333.730674865 385530.041930008
"710" 334102.666587213 385502.52172514
"711" 334024.966976434 385532.370013613
"712" 334310.834817076 385647.455959913
"713" 334231.577158459 385517.980154908
"714" 334052.527723962 385597.688824827
"715" 334194.637206802 385631.455409826
"716" 334143.880319199 385566.802013512
"717" 334064.204147439 385522.86085447
"718" 334211.93492792 385506.849265053
"719" 334251.170915868 385616.697254419
"720" 334314.933054174 385637.35851114
"721" 334110.778137113 385407.616764365
"722" 334257.358690999 385550.679912914
"723" 334065.095227525 385566.77929235
"724" 334151.713281605 385552.046141911
"725" 334133.175810807 385594.080259141
"726" 334182.903562864 385524.664624263
"727" 334372.555281048 385555.402860394
"728" 334318.065354409 385632.075910359
"729" 334268.541713087 385717.524084613
"730" 334095.109585213 385569.587340321
"731" 334316.382174117 385627.152085098
"732" 334245.616192405 385620.984673497
"733" 334123.117123807 385502.227918066
"734" 334311.912722623 385656.930947344
"735" 334305.052598585 385652.798152494
"736" 334145.63705269 385650.949561351
"737" 334121.210191635 385400.224674336
"738" 334230.286707497 385643.52922688
"739" 334169.531579355 385633.750236038
"740" 334243.610648466 385627.127538874
"741" 334229.391613415 385561.989990363
"742" 334250.354498489 385682.059577123
"743" 334178.923719963 385583.262795093
"744" 334059.543813853 385585.951519007
"745" 334357.185405726 385609.46877851
"746" 334111.821058594 385429.517384095
"747" 334324.140464126 385657.807022867
"748" 334121.798691056 385463.386462541
"749" 334276.14262145 385546.280840226
"750" 334265.566304664 385712.692254748
"751" 334146.730204261 385429.533165128
"752" 334157.907220259 385444.547245087
"753" 334164.932563188 385598.448648338
"754" 334306.353444298 385643.935018279
"755" 334044.057515942 385581.260171775
"756" 334255.143522743 385467.750972525
"757" 334219.116891352 385498.862243973
"758" 334310.532586345 385604.000795109
"759" 334136.568316027 385489.522719317
"760" 334251.946602312 385616.676004859
"761" 334262.958291449 385619.062353345
"762" 334105.081225243 385438.500983499
"763" 334103.046204359 385505.004824534
"764" 334263.094857198 385500.849333705
"765" 334163.906421275 385558.531154721
"766" 334300.340883875 385627.709151094
"767" 334159.352622616 385604.368560685
"768" 334117.203010335 385506.98660212
"769" 334206.2680298 385518.180881832
"770" 334214.575427954 385503.272574681
"771" 334304.899394182 385595.150995078
"772" 334359.129267917 385582.907046206
"773" 334198.539930261 385515.704089814
"774" 334280.648304387 385650.158545075
"775" 334219.736067477 385475.068096717
"776" 334315.779239002 385524.799196928
