"V1" "V2"
"272" 332473.206989998 385179.202074171
"273" 332615.300407349 385202.158031456
"274" 332648.412979004 385151.163575608
"275" 332750.384311596 385087.724532079
"276" 332978.290962334 385108.52795268
"277" 332642.773591075 384936.303473617
"278" 332399.079519317 384848.068153515
"279" 332696.971005441 385008.784511443
"280" 332567.216417552 384864.533261132
"281" 332369.086364811 384836.542542738
"282" 332551.8052975 385082.99407916
"283" 332491.464175707 385352.639824723
"284" 332719.720452508 385357.949972755
"285" 332730.135895251 385070.578880901
"286" 332260.518145808 384937.159535695
"287" 332611.817063688 384906.668551056
"288" 332522.917549111 385163.284403188
"289" 332116.560532092 385260.105307561
"290" 332271.975021426 385313.704739226
"291" 332125.600716297 385194.259824794
"292" 332426.204214266 385398.766746333
"293" 332138.474371023 385125.90917186
"294" 332458.158514809 384762.096779896
"295" 332202.258525509 385029.296140039
"296" 332273.500926403 385107.781904903
"297" 332581.342428314 385076.827333548
"298" 332569.221359274 384739.672336531
"299" 332770.033507458 385009.835432212
"300" 332661.569109515 385137.731701599
"301" 332263.971345556 385270.940122613
"302" 332129.787281075 385282.494824776
"303" 332419.075075368 384858.935607736
"304" 332374.388542303 385072.047961235
"305" 332668.185662938 385065.561476051
"306" 332722.937614267 385258.026008494
"307" 332139.622591275 385232.418331242
"308" 332946.181090541 385299.51984804
"309" 332578.66671213 384941.67804043
"310" 332508.781006736 385382.541400865
"311" 332539.737908163 384720.981773419
"312" 332591.339121327 385288.445731996
"313" 332754.996681668 384935.909889204
"314" 332258.954014844 385158.46763691
"315" 332251.611305525 385098.397873244
"316" 332538.091489284 385234.105294234
"317" 332592.987821279 385198.8392928
"318" 332131.370678739 385100.165730506
"319" 332448.103450753 384750.545266912
"320" 333037.138135571 385135.72718412
"321" 332907.727295282 385351.677385778
"322" 332378.517817259 384883.770297237
"323" 332747.970654482 385293.942852255
"324" 332465.345154249 385360.564684476
"325" 332769.941684647 385331.407365709
"326" 332503.662282835 384747.706925014
"327" 332209.471990987 385084.75243055
"328" 332596.231514123 385227.608043687
"329" 332570.67678689 385435.999302106
"330" 332527.249515648 385390.197572392
"331" 332864.549432932 385225.996874685
"332" 332379.582057887 385043.792014713
"333" 332645.076478007 385286.188221815
"334" 332505.931361294 384953.637937277
"335" 332714.263425031 385436.549016974
"336" 332516.389848392 385128.039804126
"337" 332304.051091788 385022.172604385
"338" 332709.374760985 385326.523162904
"339" 332587.067214565 384800.881555489
"340" 332138.732263383 385234.699994776
"341" 332698.801521984 385415.364917364
"342" 332497.809208021 385282.027155431
"343" 332491.916152673 384737.848983628
"344" 332343.347119288 385003.020025422
"345" 332442.358725562 384865.407733855
"346" 332559.121482233 385499.447910327
"347" 333006.071037075 385192.088448887
"348" 332208.266318947 385293.8449588
"349" 332938.987458916 385143.810739447
"350" 332435.112076184 384814.560612146
"351" 332580.797277553 385251.3988988
"352" 332296.0055251 385292.982099629
"353" 332124.196208995 385109.58068025
"354" 332611.823139327 384918.557929342
"355" 332357.224350878 385358.475375085
"356" 332668.569366154 385389.558299446
"357" 332236.692031383 385033.197599209
"358" 332601.909188439 385398.90825686
"359" 332809.226409703 385270.288717669
"360" 332656.593534468 384838.144054334
"361" 332593.05203422 385517.17745339
"362" 332018.17209432 385191.190567573
"363" 332405.284379656 384932.398155508
"364" 332312.237916817 385228.567931725
"365" 332537.089730073 384796.971470122
"366" 332489.384305254 385352.393876639
"367" 332616.84830185 385428.634742406
"368" 332328.647843577 384911.043986645
"369" 332714.648096254 384963.651824568
"370" 332667.82276429 384967.012376337
"371" 332823.837330526 385004.546325105
"372" 332413.116280585 385192.160312218
"373" 332777.69306223 384996.098453866
"374" 332429.809330997 385225.03333806
"375" 332738.370567023 385163.687055276
"376" 332381.12987303 385358.563869374
"377" 332577.355730183 384978.017979602
"378" 332633.073562979 384843.819672592
"379" 332780.981555602 385085.765806042
"380" 332318.408391508 384894.95915417
"381" 332281.317924519 385209.657608746
"382" 332867.61869491 385036.389319131
"383" 332313.416245502 385062.290006551
"384" 332618.554058425 385407.666295762
"385" 332833.711638627 385121.124495037
"386" 332466.567249095 385264.36609869
"387" 332564.298018149 385515.294514564
"388" 332001.920500907 385184.40260849
"389" 332173.335046718 385234.522455389
"390" 332360.195438955 384930.36942695
"391" 332628.753174609 385122.923136781
"392" 332880.751257943 385203.799482893
"393" 332519.123886867 385276.875823017
"394" 332464.311360071 385031.247425024
"395" 332715.553940969 385157.894658641
"396" 332409.906336356 385191.748717748
"397" 332559.61070147 384993.178446478
"398" 332284.630672508 385010.380899581
"399" 332727.413845276 385198.573877062
"400" 332244.71964823 385210.22991157
"401" 332494.917189925 385269.398691989
"402" 332742.044122991 384932.245520139
"403" 332357.967255138 385227.092010128
"404" 332570.621200696 385460.053667979
"405" 332618.358270733 385132.809765247
"406" 332573.862426395 384841.036413283
"407" 332783.9966016 385075.684095193
"408" 332677.83604045 385240.493883557
"409" 332139.587577532 385168.588358725
"410" 332537.342461174 385160.081773148
"411" 332847.967375608 385278.49506697
"412" 332581.268252267 385399.591499797
"413" 332203.884209156 385162.669745189
"414" 332136.525840766 385058.56022642
"415" 332602.837841719 384799.30046688
"416" 332721.270983704 385188.053088393
"417" 332465.920664247 385253.832220943
"418" 332443.676352739 385168.201116371
"419" 332461.885674914 385435.900435388
"420" 332310.12969329 385131.903351323
"421" 332648.319047921 385507.390388078
"422" 332286.58563863 385283.718933349
"423" 332567.126857668 385190.994680954
"424" 332393.829027552 385078.376886355
"425" 332912.76984916 385111.112166147
"426" 332818.422214723 385186.683672235
"427" 332210.080930002 385047.705438168
"428" 332383.284696861 385237.174867201
"429" 332536.287871366 384845.984093312
"430" 333042.781324838 385164.199978374
"431" 332575.677752487 384831.495557356
"432" 332915.732490604 385026.657262064
"433" 332560.640821609 384851.870285248
"434" 332138.340245978 385179.797656575
"435" 332667.898506375 384996.161656888
"436" 332774.611362688 385198.130265514
"437" 332593.563253815 385211.493868365
"438" 332464.083903868 385085.729545181
"439" 332702.646919522 384900.417941969
"440" 332484.358945284 385237.703815347
"441" 332898.763371833 385168.693895494
"442" 332391.870916354 385099.38371903
"443" 332268.059122964 385229.981427205
"444" 332932.95640162 385328.041617448
"445" 332556.667816146 384951.144490867
"446" 332714.83227409 384985.5660429
"447" 332700.047352776 385120.090894884
"448" 332668.503346663 384864.651787052
"449" 332452.553216763 384831.305444056
"450" 332958.793285039 385210.571946527
"451" 332879.440812002 385145.677554608
"452" 332085.997637712 385124.636941132
"453" 332659.383574617 385192.861009156
"454" 332685.663979701 384982.130235703
"455" 332400.596024279 385040.767348483
"456" 332695.953248654 385222.937851262
"457" 332852.163824134 385306.397484154
"458" 332707.776522804 385001.193255714
"459" 332825.037117333 385246.502236879
"460" 332628.558636063 385424.181080655
"461" 333010.171617419 385163.79998849
"462" 332462.754750527 384850.693973898
"463" 332311.287268867 385151.188969646
"464" 332706.776395988 385029.570178476
"465" 332410.477357066 385085.004588403
"466" 332576.524803095 385508.268573236
"467" 332486.032400107 385421.286612279
"468" 332512.615346133 385215.472086916
"469" 332397.548861788 384918.599796246
"470" 332621.841286941 385099.792543059
"471" 332815.891367271 385324.59381623
"472" 332303.743596242 385117.908932042
"473" 332758.292808862 385344.826559974
"474" 332254.92544675 385295.708950385
"475" 332687.643501623 385382.812232632
"476" 332318.726783769 385370.256155559
"477" 332842.257638158 385111.923721201
"478" 332461.323913379 385292.112047149
"479" 332945.699207195 385295.565388595
"480" 332704.819512269 385479.232783268
"481" 332418.801494468 385050.267433437
"482" 332846.984694588 385153.565989943
"483" 332775.957943406 385167.806816278
"484" 332883.971888168 385315.625276245
"485" 332947.938812086 385102.126348185
"486" 333014.81060904 385109.552887932
"487" 333018.729085423 385136.210485577
"488" 332699.351745439 385374.603442849
"489" 332475.938154245 384947.538580307
"490" 332704.40940689 385405.288744555
"491" 332481.312721007 384667.249978277
"492" 333013.606058848 385155.364858658
"493" 332577.386810415 384827.398113605
"494" 332371.22747539 385345.502763103
"495" 332530.455020695 384701.08551216
"496" 332656.397370841 385503.666507653
"497" 332314.602244301 384968.50335453
"498" 332437.490317348 384876.969294118
"499" 332168.415043781 385202.595232066
"500" 332231.107725873 385195.057715688
"501" 332644.546631996 384956.446322546
"502" 332607.328741799 384846.415863245
"503" 332541.78319552 385314.44141495
"504" 332528.499388831 385095.97887693
"505" 332751.161767805 384944.775030055
"506" 332510.407077152 385162.689862049
"507" 332409.671089782 384911.025218488
"508" 332858.841177826 385281.98180809
"509" 332647.356175022 385436.458577909
"510" 332737.68088663 385027.70215521
"511" 332343.763849583 385358.594829442
"512" 332985.033203648 385111.987369199
"513" 332519.025396074 384858.878149609
"514" 332954.305430904 385323.824050237
"515" 332500.28594079 384704.962462871
"516" 332519.212996062 385059.353655527
"517" 332656.918582793 385015.648362914
"518" 332409.17274544 385144.259119565
"519" 332425.711238653 385092.523049521
"520" 332531.718340888 384897.074488656
"521" 332176.126646133 385183.750339614
"522" 332167.207713887 385189.162871098
"523" 332552.453577037 384890.637487233
"524" 332284.25815446 384983.772163603
"525" 332935.920271355 385049.806837793
"526" 332469.87821139 385406.484865983
"527" 332566.958603196 384821.161687779
"528" 332393.217027154 385167.883364432
"529" 332748.980866014 384933.062105283
"530" 332222.127213589 385117.029958172
"531" 332577.733135665 384899.674471556
"532" 332264.044760794 385247.049207983
"533" 332940.754653605 385193.514949918
"534" 332585.423781774 384901.207239684
"535" 332154.644094168 385189.867402921
"536" 332571.662593756 385130.273662565
"537" 332543.40964431 384921.326293209
"538" 333008.409957488 385271.117574316
"539" 332841.796872478 385354.793583507
"540" 332166.129365924 385217.321966305
"541" 332901.309243709 385176.681745075
"542" 332849.292608981 385186.222082774
"543" 332371.02203092 385243.854761133
"544" 332625.509180853 384805.593035366
"545" 332380.644445921 385227.838356378
"546" 332314.315391087 385286.007887715
"547" 332689.229285719 385407.198642598
"548" 332551.131035612 384736.164525186
"549" 332641.172998692 385155.115146972
"550" 332565.500055694 385424.864991385
"551" 333103.25978067 385203.784438542
"552" 332629.918659188 385438.924169683
"553" 332814.041445354 385193.179799737
"554" 332601.420053435 385168.900903458
"555" 332416.089584732 385286.312028192
"556" 332857.944852841 385315.556391303
"557" 332969.313781739 385100.588370226
"558" 332801.338639273 385363.997909936
"559" 332652.335869381 384925.107466234
"560" 332610.325762932 385020.017865778
"561" 332439.202437743 385333.33647776
"562" 332439.540538183 384961.40335451
"563" 332665.809633239 384902.983746322
"564" 332820.458706867 385408.535009596
"565" 332941.394683686 385162.406253015
"566" 332246.646990399 385016.61826412
"567" 332747.299401976 385241.554147297
"568" 332302.64660182 385312.851655974
"569" 332922.337881881 385330.89916089
"570" 333068.538500431 385185.292490509
"571" 332566.198351458 384830.397624357
"572" 332851.963208324 385032.199029508
"573" 332162.476155438 385093.747261959
"574" 332573.050336714 385524.220889389
"575" 332157.289853322 385138.068776657
"576" 332478.685508098 385399.245852332
"577" 332436.727861999 385265.553891957
"578" 332379.790674787 385387.729486346
"579" 332461.225280391 385194.879004932
"580" 332789.642067336 385059.573479024
"581" 333005.919035588 385185.871203395
"582" 332455.787566471 385373.710003425
"583" 332745.836859751 385053.190867688
"584" 332362.729270057 384995.146765853
"585" 332535.486666482 385411.764295569
"586" 332374.539834984 385002.35749979
"587" 332826.728962665 385310.055265821
"588" 332516.835146272 385255.035457617
"589" 332424.951701138 385337.412318845
"590" 332560.839452381 385396.945256427
"591" 332519.119178734 384983.624980341
"592" 332809.356954151 385181.819756847
"593" 332466.800826981 385256.400786553
"594" 332713.859306996 385037.038412604
"595" 332480.909243524 384971.932743574
"596" 332256.465553047 385186.617377777
"597" 332340.972960058 385324.474277032
"598" 332386.464532115 385270.495960694
"599" 332293.252358329 384972.291294474
"600" 332689.230133741 385289.380087803
"601" 332728.483659934 385469.50832928
"602" 332839.733109295 385216.79461745
"603" 332492.740540974 384975.13541975
"604" 332984.023534893 385181.642533644
"605" 332724.334254277 384921.161294935
"606" 332751.101255987 385435.421864891
"607" 332216.069348943 385065.272937293
"608" 332476.789528654 384794.248713583
"609" 332162.967898698 385043.48867585
"610" 332128.197787459 385248.073602048
"611" 332553.153001692 385286.13372349
"612" 332592.085367297 384997.336460348
"613" 332805.880125442 384956.466828624
"614" 332628.621231507 385007.109834824
"615" 332740.583449611 385085.204026086
"616" 332529.547125669 385369.787960989
"617" 332556.765808309 385433.135392334
"618" 332397.842526532 384849.278689549
"619" 332635.825760931 385318.837075419
"620" 332145.928949349 385052.42072691
"621" 332115.538731018 385113.40674077
"622" 332950.08827071 385095.111920479
"623" 332986.374812429 385285.277556454
"624" 332594.803930659 385232.060761039
"625" 332285.928707157 385125.871215061
"626" 332663.442065613 385370.998293449
"627" 333019.516316499 385251.057234693
"628" 332373.538945463 385280.369517574
"629" 333086.825468744 385226.944736996
"630" 332532.918497401 384764.359757928
"631" 332199.849536443 385301.429083758
"632" 332747.792939326 384931.061037627
"633" 332358.760506058 385048.948966728
"634" 332370.13501955 384964.130466786
"635" 332441.321941775 385250.762380771
"636" 332536.149263532 385370.421588531
"637" 332489.792187521 385270.177937396
"638" 332656.350292762 384903.78267411
"639" 332176.059164068 385295.099304765
"640" 332143.24486589 385314.398669026
"641" 332595.55491591 385300.987921875
"642" 332843.0520762 385219.682584363
"643" 332670.520573191 385082.888461924
"644" 332319.238278544 385138.116196033
"645" 332550.72065397 385228.553675431
"646" 332746.997569299 385100.336390583
"647" 332491.438618316 385167.51173626
"648" 333061.719872688 385243.622197758
"649" 332541.353520365 385084.029783493
"650" 332742.078859927 385230.15494475
"651" 332913.907247451 385038.636010596
"652" 332527.905555764 384769.463187723
"653" 333034.632821946 385175.294267912
"654" 332229.711713416 385010.469329583
"655" 332860.956962588 385178.116119669
"656" 332648.196836621 385147.508238576
"657" 332395.025554444 385021.869967643
"658" 332527.64200541 384738.820043085
"659" 333106.844688695 385206.660491901
"660" 332819.768110199 385362.124823343
"661" 332075.298520957 385251.112339147
"662" 332779.295670528 385283.679053203
"663" 332782.050494341 385160.627995336
"664" 332702.892992933 385138.187998139
"665" 332898.667530195 385123.139786188
"666" 332371.553390967 385329.423428654
"667" 332841.487648659 385233.074810664
"668" 332619.57932011 385539.385051209
"669" 332558.935492701 385329.671811096
"670" 332353.019182975 385050.785464687
"671" 332932.658291464 385303.065534843
"672" 332729.513274943 385176.090892319
"673" 332747.850770571 385127.87714575
"674" 332788.133201071 385347.778514248
"675" 332212.249516381 385039.534016766
"676" 332574.034617086 384859.277536206
"677" 332383.984691648 384862.044555523
"678" 332362.599651906 385272.135065018
"679" 332234.608415117 385178.396610153
"680" 332319.737507743 385182.403287502
"681" 332736.641106192 385153.351226711
"682" 332627.669963318 385510.644318955
"683" 332577.28529995 385370.657974109
"684" 332650.888749725 385476.845097317
"685" 332450.921426059 385382.167897671
"686" 332534.934722879 385249.467550498
"687" 332648.62429977 384987.607510241
"688" 332164.805387114 385316.438190281
"689" 332553.901465086 385421.21351679
"690" 332177.020955475 385107.188409404
"691" 332570.992935184 385008.733662141
"692" 332838.537885447 385223.425590893
"693" 332901.735573363 385224.67719353
"694" 332270.073597958 385322.224931672
"695" 332313.36376213 385188.779914291
"696" 332426.146490547 384875.76834836
"697" 332202.605716658 385016.172972378
"698" 332896.540131786 385275.044138673
"699" 332868.66735317 385309.388700636
"700" 332649.484962876 384942.307606116
"701" 332842.804281286 385077.03831831
"702" 332575.594562923 385002.597315074
"703" 332923.283877492 385253.213390226
"704" 332208.630283919 385033.47249633
"705" 332403.258371456 384997.046225432
"706" 332336.205120304 385378.739870889
"707" 332614.935520414 385452.968995475
"708" 332291.540644475 385339.287059831
"709" 332501.282864841 384790.569395285
"710" 332183.632145044 385300.663347916
"711" 332719.823174472 385077.834792934
"712" 332596.585105927 385241.154924477
"713" 332801.459833812 385082.686036231
"714" 332429.454533924 385317.861059124
"715" 333054.476993229 385196.295364003
"716" 332374.2243806 385248.61487833
"717" 332871.334338873 385361.462060901
"718" 332346.341436284 385326.895205876
"719" 332428.073828925 384959.824122993
"720" 332181.743551326 385278.885220584
"721" 332192.524542412 385132.694539367
"722" 332758.213676856 385204.902331184
"723" 332917.512535086 385075.378851568
"724" 332270.114287027 385232.076343297
"725" 332659.306247536 385390.223228387
"726" 332668.346777071 385097.75696952
"727" 332861.697614485 385361.651757869
"728" 332730.835724821 385044.888434137
"729" 332695.363731804 385177.051275189
"730" 332736.423419169 385408.779123766
"731" 333060.789378461 385166.271083755
"732" 332799.47754546 385142.640489832
"733" 333070.791309925 385203.329277949
"734" 332395.338118349 385304.765982254
"735" 332731.777731398 384987.621078845
"736" 333102.548302242 385203.963378675
"737" 333037.084175271 385116.887443115
"738" 332225.586674507 385195.985147796
"739" 332356.157925328 385237.045693777
"740" 332869.427366021 385125.076619395
"741" 332294.940542894 385325.426294131
"742" 332762.703979178 385131.085440653
"743" 332396.917849286 385066.316482609
"744" 332257.244122165 384952.277327276
"745" 332427.044696294 385094.449820144
"746" 332630.908334561 385046.697446123
"747" 332869.255518764 385155.318815318
"748" 332420.754388611 385089.729611518
"749" 332323.925070592 385272.426162335
"750" 332621.218293947 384968.902146805
"751" 332771.056111864 385417.983341521
"752" 332202.900933626 385291.193772586
"753" 332659.520382672 385123.71148638
"754" 332641.968723799 385446.069776157
"755" 333111.190736295 385223.696251228
"756" 332695.587890174 384916.236903015
"757" 332517.597506282 384821.064552205
"758" 332323.410066182 385213.15179879
"759" 332911.711906808 385298.605308872
"760" 332048.566708768 385201.899194587
"761" 332235.420279182 385145.333511026
"762" 332770.057334137 385254.410519246
"763" 332470.670984265 384814.682489491
"764" 332547.211898362 384902.13761607
"765" 332114.922235102 385283.786084524
"766" 332089.134042384 385131.183700585
"767" 333015.70381766 385138.802560583
"768" 332490.247960136 384853.831997546
"769" 332473.819751747 385350.000157817
"770" 332596.447485602 385516.435854063
"771" 332771.162953952 385069.823769385
"772" 332592.252955215 384826.413838246
"773" 332920.569705101 385075.125403175
"774" 332566.301413606 384804.296914772
"775" 332206.685076954 385182.035811713
"776" 332158.18518782 385270.757527771
