"V1" "V2"
"1" 336640.78996676 378570.005816647
"2" 336438.595093165 379430.067551318
"3" 336746.343118176 378695.051375119
"4" 336897.378324543 379221.692104368
"5" 336682.001312809 379536.771685624
"6" 336808.852994936 378739.581526348
"7" 336647.034772575 378637.13986543
"8" 336614.270948818 378702.59944611
"9" 336943.203760063 379338.922230368
"10" 336769.412000568 379103.52344272
"11" 336663.559514244 379423.632867689
"12" 336600.953394996 379395.820339943
"13" 336484.452696917 379533.041230336
"14" 336880.87560841 379393.22071276
"15" 336846.668110583 379014.635033388
"16" 336697.737393356 379079.387026642
"17" 336918.996377545 379254.598220493
"18" 336869.394705305 379486.549939725
"19" 336695.812570649 378721.439975545
"20" 336904.973665304 379342.044226484
"21" 336824.595426521 378817.270825875
"22" 336844.68254737 379158.398762492
"23" 336610.010240212 379111.920084985
"24" 336834.904639171 378662.382208968
"25" 336660.356759889 379369.295526756
"26" 336550.583668897 379205.483505602
"27" 336907.323153026 379096.168771047
"28" 336749.284367804 378911.084891464
"29" 336959.362551643 379447.21180968
"30" 336670.06632247 379372.769089746
"31" 336942.863462811 379305.111254892
"32" 336474.131171841 379393.845217702
"33" 336700.613607408 378708.72113329
"34" 336763.310678389 379330.828983786
"35" 336898.451748522 379215.621859282
"36" 336930.023005989 379527.332696511
"37" 336710.780824541 379528.710709157
"38" 336724.991490257 379003.031429715
"39" 336589.045946719 379450.933036384
"40" 336727.845192546 378853.458416073
"41" 336813.447597729 379294.75820128
"42" 336808.12210731 378736.902953968
"43" 336811.751445818 379338.64234596
"44" 336802.6337134 379483.951009011
"45" 336529.944473728 379480.004868953
"46" 336662.325478379 378639.084986555
"47" 336701.136015918 379132.206459343
"48" 336781.372465386 379138.212726673
"49" 336780.004779279 378729.483089922
"50" 336593.263476792 379425.513886997
"51" 336894.030225806 379141.232981634
"52" 336890.951371194 379170.612668404
"53" 336866.166287772 379409.520410272
"54" 336641.890936461 378543.783805846
"55" 336928.625211279 379175.033965059
"56" 336793.009067657 378583.69475393
"57" 336760.555504147 379309.621491852
"58" 336823.556143372 378947.207282157
"59" 336577.460037721 378637.143865155
"60" 336387.650449405 379555.404285439
"61" 336784.273640322 378508.614390415
"62" 336496.152616418 379493.710979501
"63" 336446.957858997 379438.465221982
"64" 336681.744827243 379504.863047647
"65" 336798.606474229 378560.26857741
"66" 336535.538640263 379323.959274034
"67" 336551.135731921 379338.541369799
"68" 336754.76370094 379240.03574633
"69" 336854.623298918 378536.982557077
"70" 336971.660090064 379389.911356526
"71" 336838.702688383 379304.335302776
"72" 336772.276493433 378914.695744781
"73" 336874.48602829 379015.300435071
"74" 336598.819332486 379168.487856463
"75" 336661.383678426 378612.48615949
"76" 336739.280737841 379029.300869129
"77" 336888.896621487 379247.471285749
"78" 336691.58016511 379113.496218871
"79" 336855.609645399 378946.332053781
"80" 336647.626336713 378712.009875189
"81" 336692.415630793 378658.422889257
"82" 336504.566339162 379466.036953385
"83" 336826.727600601 379137.234436552
"84" 336912.93326072 379264.001331053
"85" 336615.519185062 379385.940043247
"86" 336809.818324932 378956.487954688
"87" 336818.097369132 378685.063245846
"88" 336854.670145484 378681.111116265
"89" 336602.836509151 378654.583581145
"90" 336821.353787907 378916.567800692
"91" 336582.767692027 379292.388393553
"92" 336757.776391118 379384.955667564
"93" 336659.63169491 378644.827226737
"94" 336424.314541047 379506.163250741
"95" 336812.151167927 379337.21220112
"96" 336736.806981728 379332.399857477
"97" 336753.028810351 379448.830969961
"98" 336801.038519881 378973.630227327
"99" 336710.220048549 379376.711968326
"100" 336832.258044345 378978.903930416
"101" 336794.888085466 378749.659761632
"102" 336884.435970125 378605.515141645
"103" 336453.738997334 379538.765812478
"104" 336873.395533976 378825.381422512
"105" 336859.20105142 379318.523703241
"106" 336448.063251848 379386.922450528
"107" 336800.848779486 379406.946666281
"108" 336828.839761996 379391.003692412
"109" 336771.343072326 378906.414152989
"110" 336813.365511548 378687.813716207
"111" 336814.671232191 379327.936947743
"112" 336518.115759585 379537.870514407
"113" 336754.755211992 379341.315329783
"114" 336452.721544019 379433.133732417
"115" 336589.323266593 379521.770001433
"116" 336611.949590419 379233.697934184
"117" 336929.364942023 379547.348411735
"118" 336739.818561982 379224.197878011
"119" 336413.85872294 379454.585956987
"120" 336643.947390831 379304.974264653
"121" 336826.251925373 379339.271593458
"122" 336772.039743866 378911.759398691
"123" 336668.504961432 379464.081098143
"124" 336668.014811845 379102.481187835
"125" 336392.0872724 379492.747930161
"126" 336858.780630242 379121.605987847
"127" 336664.294448893 379358.946974967
"128" 336768.445152541 378819.744533197
"129" 336908.109944014 379079.791236471
"130" 336810.105286636 378955.729967068
"131" 336490.588938272 379467.021234303
"132" 336893.189380268 379515.655664615
"133" 336303.194772202 379505.762539302
"134" 336831.106094661 379141.20181685
"135" 336746.589684749 379101.174722897
"136" 336811.917752588 379443.183030902
"137" 336726.002506616 378960.017325309
"138" 336359.037116999 379556.568464535
"139" 336676.328993196 379136.233909381
"140" 336535.972915128 379244.081433184
"141" 336710.382409488 378677.233709766
"142" 336743.208222575 379273.300813828
"143" 336432.139153229 379350.022420554
"144" 336820.945805804 378792.189161917
"145" 336511.693316894 379331.460814126
"146" 336879.334802768 379238.642012456
"147" 336933.008458157 379491.217808008
"148" 336800.139523926 378563.089605801
"149" 336644.069840958 379380.0579811
"150" 336891.83535692 379334.905782183
"151" 336907.937181991 378996.511496756
"152" 336865.629136649 379297.15208021
"153" 336517.040511136 379415.835627453
"154" 336625.663431091 379291.040165491
"155" 336952.732852566 379303.859435445
"156" 336882.547936091 378928.843415107
"157" 336881.555103014 378652.05385552
"158" 336514.30217748 379227.44983447
"159" 336860.058410262 379376.615019655
"160" 336484.999246596 379455.628349434
"161" 336895.5647178 378787.3010296
"162" 336434.877043616 379468.578825934
"163" 336841.55615265 378549.20828104
"164" 336667.130159623 379517.280525795
"165" 336494.162779615 379261.941530616
"166" 336457.62539753 379444.977364127
"167" 336560.445701268 379193.468451277
"168" 336722.831363144 378570.325526855
"169" 336643.794644674 379248.013289786
"170" 336645.777596637 378518.823357659
"171" 336750.27298441 378829.456510307
"172" 336638.235968824 379380.062370072
"173" 336854.849748593 378580.778621975
"174" 336852.958571418 379113.224964402
"175" 336486.745588369 379323.99911359
"176" 336727.126348615 379242.322002336
"177" 336879.605712416 378524.826936938
"178" 336747.825248669 379232.864627127
"179" 336732.600291395 378904.709721725
"180" 336730.447198363 378557.681470096
"181" 336620.271178 379395.259321867
"182" 336506.457038064 379461.396955546
"183" 336812.664803167 378852.352736988
"184" 336602.494242324 378679.803801757
"185" 336608.678352024 379492.338267043
"186" 336876.36486074 378951.277029005
"187" 336583.206290441 379194.507763114
"188" 336688.926335093 378718.639429023
"189" 336881.392841834 378989.958604856
"190" 336665.82482688 379318.103826701
"191" 336506.125540652 379283.877991599
"192" 336833.163062626 378917.930957729
"193" 336690.023228018 378639.452368656
"194" 336838.23186621 378495.980920787
"195" 336742.144739705 379460.711786039
"196" 336567.885272697 379352.340420376
"197" 336890.049660729 378657.188441774
"198" 336704.432007883 379275.555094712
"199" 336707.54208675 379419.216561965
"200" 336669.294989912 378631.376623957
"201" 336917.713002082 379261.702119312
"202" 336660.18094271 378516.499712217
"203" 336764.897738881 379099.241603238
"204" 336585.950067595 379170.507822438
"205" 336544.346306861 379457.838319252
"206" 336752.055209543 379142.916223861
"207" 336916.760592456 378927.01468084
"208" 336529.615757332 379325.007586459
"209" 336579.427552732 379178.72473007
"210" 336784.575606687 379216.810963225
"211" 336815.82624944 379181.202290894
"212" 336839.927007002 378545.905433242
"213" 336555.341201115 379360.553805418
"214" 336449.66481152 379554.886786177
"215" 336912.016856329 379367.386040396
"216" 336790.420499464 379103.158617477
"217" 336924.973731566 379019.833704391
"218" 336742.808842544 378685.495586211
"219" 336513.97677415 379335.374626496
"220" 336872.626734706 378644.957371004
"221" 336720.887802352 378568.768476553
"222" 336505.425145075 379447.018028248
"223" 336661.250775664 379244.624502302
"224" 336813.976095866 379520.34079201
"225" 336912.03762429 379417.90691299
"226" 336752.517200373 378523.111269712
"227" 336772.589109246 378890.201317078
"228" 336930.676460652 379428.942511998
"229" 336745.358182649 379255.88237527
"230" 336763.972570925 378832.849612887
"231" 336909.255761431 379034.237480112
"232" 336848.589262871 378892.189494912
"233" 336733.043777707 379456.25842179
"234" 336687.593051703 379027.163966053
"235" 336479.125483379 379424.972220495
"236" 336911.255447219 379304.026329742
"237" 336485.834432889 379410.440642106
"238" 336611.080076507 378595.774288875
"239" 336497.46799337 379418.797043084
"240" 336399.387943245 379497.110300618
"241" 336600.943581172 378619.42719354
"242" 336360.115840644 379504.775945569
"243" 336851.764679614 379460.31575245
"244" 336903.561191465 379056.017515472
"245" 336943.552449845 379391.958995518
"246" 336442.376044994 379564.152143542
"247" 336841.186837467 379342.403209954
"248" 336600.216562211 379311.96994929
"249" 336404.536747129 379401.956216069
"250" 336671.521766572 379265.826095911
"251" 336745.73243569 379322.548951278
"252" 336681.741066134 379075.167913617
"253" 336873.229951297 378918.981339179
"254" 336451.364943629 379432.912135311
"255" 336396.319350818 379414.68656788
"256" 336617.286322162 378561.276714273
"257" 336763.415951898 379483.157754986
"258" 336545.232418404 379433.55455915
"259" 336749.914660436 378595.638008096
"260" 336555.798752248 379485.064060366
"261" 336668.976282085 379213.930558506
"262" 336628.493682413 379501.113541892
"263" 336759.848174407 378586.16546216
"264" 336720.236041215 378657.951272318
"265" 336905.191548546 379032.166277367
"266" 336798.373095007 379533.799236042
"267" 336572.434307024 379217.675980472
"268" 336757.434610679 379157.180057633
"269" 336459.503842239 379458.663145141
"270" 336927.066042087 379496.277393763
"271" 336698.639491244 379035.395580525
"272" 336405.310345994 379419.035854722
"273" 336923.151438425 379250.898299245
"274" 336503.376073865 379282.46516599
"275" 336820.035491836 378731.38380547
"276" 336775.308128057 378743.57732224
"277" 336771.475506361 378900.208987709
"278" 336784.467523682 379278.634558635
"279" 336610.777366004 378637.859070933
"280" 336564.195814675 379307.698140325
"281" 336579.163202711 379436.286479104
"282" 336469.569287628 379356.544653336
"283" 336675.847854423 379179.06392661
"284" 336377.248376068 379450.59403625
"285" 336871.624169108 378639.867546712
"286" 336921.275517934 378919.85677568
"287" 336541.336326101 379530.120458741
"288" 336469.480805541 379403.9305295
"289" 336863.298874673 379316.801901033
"290" 336544.516923657 379261.899552999
"291" 336784.58813136 378894.816605583
"292" 336771.753198225 379148.265692188
"293" 336958.258439278 379491.772925465
"294" 336588.409251498 379265.091302921
"295" 336734.331726199 378856.070090065
"296" 336741.604436054 378907.152725604
"297" 336719.889668496 378741.166545679
"298" 336851.274319848 379006.089515582
"299" 336923.968429025 378996.050776715
"300" 336869.489516633 379152.04967388
"301" 336847.950187582 379537.159519535
"302" 336702.419668067 379293.460804693
"303" 336839.057239156 379338.408591741
"304" 336397.688340799 379378.339427123
"305" 336601.905627377 378674.484283853
"306" 336567.380220277 378584.710404955
"307" 336917.855596792 379393.454261657
"308" 336773.082951686 379423.737664745
"309" 336937.420208099 379371.120793203
"310" 336893.192445606 378960.301072389
"311" 336896.7980851 379524.371425065
"312" 336584.599898593 379426.807558727
"313" 336903.094570488 378799.4643598
"314" 336856.953776324 379456.721626342
"315" 336705.847284694 379045.634378207
"316" 336587.788281052 378646.013335663
"317" 336555.628660025 379285.092077452
"318" 336702.021946717 379539.742477846
"319" 336790.590300841 378991.384242778
"320" 336837.786638163 378954.716534093
"321" 336784.280506387 379207.33200642
"322" 336715.612805529 378945.666598602
"323" 336823.82881321 378998.092121001
"324" 336708.463052394 379420.774118186
"325" 336972.991989231 379516.889939638
"326" 336662.237051183 378679.023061741
"327" 336803.212582939 379246.903797703
"328" 336730.150582419 378797.119286372
"329" 336471.301713186 379560.259204581
"330" 336465.628554606 379460.978600077
"331" 336821.845843745 379019.693643731
"332" 336497.886068687 379296.509330809
"333" 336789.42244548 378936.234730838
"334" 336713.863234856 379346.210951298
"335" 336464.917134248 379352.755713575
"336" 336696.861005582 378762.46312516
"337" 336613.170136473 378548.423141353
"338" 336882.597064397 378581.909062361
"339" 336721.9094575 378679.762367762
"340" 336731.141745996 379236.674432145
"341" 336485.396067247 379540.631296011
"342" 336708.018587738 379433.322135199
"343" 336728.591893569 378614.979183231
"344" 336854.511626639 379506.124118352
"345" 336865.495754023 378946.26814506
"346" 336798.651689321 378705.598151827
"347" 336852.184705732 379074.385449244
"348" 336643.69391428 379346.922514247
"349" 336886.140324592 379332.486909626
"350" 336746.148845803 378551.221866205
"351" 336896.192730918 379417.078037193
"352" 336816.497614518 378658.438822176
"353" 336348.745865361 379508.540015507
"354" 336785.939663902 379338.235922413
"355" 336513.862716711 379365.273172348
"356" 336403.354344696 379507.199628953
"357" 336621.362000232 378659.889007925
"358" 336754.339250559 378944.87873469
"359" 336609.927200349 378613.583752258
"360" 336309.971753096 379513.322424012
"361" 336810.625759938 378681.906648459
"362" 336429.066064145 379386.413206732
"363" 336925.047400079 379241.92991574
"364" 336938.771417973 379248.116045584
"365" 336886.306631522 379217.078659695
"366" 336847.81081477 378960.805664317
"367" 336620.736517696 379153.523854663
"368" 336644.815286793 379196.817027278
"369" 336928.99118953 379185.934498669
"370" 336518.514077265 379240.853836042
"371" 336627.024103324 378530.572042472
"372" 336772.972515661 378944.851219613
"373" 336746.877016533 378777.916831182
"374" 336744.039628825 378831.125683063
"375" 336782.617137016 378561.461854558
"376" 336799.411264732 378800.933599073
"377" 336709.038978948 379286.620943466
"378" 336668.11193769 379247.659325013
"379" 336569.083627745 379481.828083444
"380" 336548.052612152 379314.686060641
"381" 336613.52778886 379476.514449345
"382" 336393.551845375 379437.640967227
"383" 336831.078214339 379433.558061615
"384" 336926.291628281 379078.031598007
"385" 336535.468301522 379436.861656576
"386" 336921.720384174 379257.670562049
"387" 336869.872320673 379524.196878279
"388" 336803.501096722 378861.519295992
"389" 336693.922077153 379515.483056935
"390" 336729.288362726 379198.620358546
"391" 336631.506752856 379501.260144868
"392" 336732.677225402 379530.861263162
"393" 336341.505352376 379527.031877046
"394" 336759.771708967 378583.413142109
"395" 336951.68184616 379530.084976058
"396" 336732.963664442 378864.200996365
"397" 336766.865779101 379154.546815037
"398" 336829.206808326 378925.402129619
"399" 336674.148456588 379356.985695477
"400" 336731.490386931 378789.305188754
"401" 336716.698325231 379409.208401208
"402" 336479.539894801 379371.059075019
"403" 336638.610202772 379525.70759307
"404" 336636.650161611 379276.376986977
"405" 336566.295426735 379431.476067689
"406" 336594.282422682 378598.781091097
"407" 336778.358909829 379461.800461519
"408" 336697.593041477 379013.601667515
"409" 336431.312167424 379361.84143209
"410" 336836.172917215 378782.861656362
"411" 336806.689846081 378655.010722455
"412" 336613.001244865 379107.028804041
"413" 336587.253506179 378645.903185942
"414" 336806.053002573 379232.940250218
"415" 336344.234588981 379473.339962611
"416" 336935.733968657 379224.64468703
"417" 336909.431809472 379136.103819629
"418" 336845.468939957 379131.883931165
"419" 336793.000474655 379065.880773664
"420" 336480.431869245 379449.115801228
"421" 336434.581617945 379567.418371739
"422" 336461.580861073 379503.293504226
"423" 336959.418186116 379321.392277428
"424" 336853.64550996 379340.26493534
"425" 336707.667899903 378821.6810924
"426" 336976.918743827 379448.761336394
"427" 336622.099411209 378628.809866301
"428" 336632.789994034 379503.242087096
"429" 336587.17113138 379543.295374773
"430" 336584.435321146 378599.805786528
"431" 336702.5575989 378756.286901009
"432" 336571.332187145 379392.856937824
"433" 336828.632034337 379228.393569683
"434" 336589.836152602 379279.876031684
"435" 336930.287599443 379102.301663365
"436" 336736.542103315 378589.673801685
"437" 336952.014268615 379398.611490003
"438" 336732.439568453 378526.389556946
"439" 336593.12080046 379463.580631527
"440" 336715.139073305 378826.290462454
"441" 336616.236138175 379337.624841423
"442" 336695.738599993 378568.831761663
"443" 336644.731886078 379309.508992888
"444" 336851.421778113 378613.365177427
"445" 336708.744936386 379476.514703833
"446" 336870.281850242 379312.111669347
"447" 336719.283065013 378561.111655655
"448" 336455.45823204 379412.756637862
"449" 336870.224982538 379115.401155516
"450" 336814.542373747 379210.896055499
"451" 336380.034259061 379460.492267892
"452" 336789.20782964 378698.357930961
"453" 336675.123243851 379256.538006529
"454" 336771.298784823 378829.800314135
"455" 336713.91710882 378989.999299841
"456" 336944.495863611 379259.918920152
"457" 336942.019967997 379191.933829593
"458" 336713.12075094 378710.297262081
"459" 336625.424625715 378728.655806524
"460" 336569.763147806 379536.564878403
"461" 336826.02332363 379534.60105097
"462" 336858.105136679 378583.191861903
"463" 336898.604045841 378896.474695222
"464" 336961.948171918 379548.742668851
"465" 336854.974338379 379363.71475917
"466" 336635.203454024 379421.925033055
"467" 336748.469207879 379330.756797437
"468" 336781.450987113 379184.810616139
"469" 336730.474938035 378541.006826136
"470" 336771.069913554 378689.422713249
"471" 336866.333440509 378540.517965878
"472" 336880.506683037 379272.733599377
"473" 336722.6503957 379400.648348515
"474" 336629.183236501 379539.025733418
"475" 336659.196266208 378667.721048386
"476" 336732.611462234 378796.038898201
"477" 336583.584928924 379380.724962701
"478" 336670.660360389 379465.764837119
"479" 336414.957247658 379532.4328295
"480" 336891.439267521 379447.882149053
"481" 336822.64895552 378569.896315756
"482" 336594.719313251 379451.084886817
"483" 336379.138992394 379440.875840347
"484" 336866.107252883 378895.019958994
"485" 336752.343477985 379070.650220067
"486" 336722.36558527 378722.512853884
"487" 336530.029693027 379337.917569987
"488" 336728.107695822 378587.688844061
"489" 336680.453225676 379149.554071117
"490" 336761.891122578 378724.147759337
"491" 336851.973839228 378893.926470904
"492" 336871.689615495 378881.384481117
"493" 336618.513459504 379220.591185416
"494" 336898.032304415 379386.575647863
"495" 336608.531670036 378539.011265332
"496" 336856.920670003 379018.301692042
"497" 336880.30172462 378853.330774913
"498" 336581.891445381 379203.578622198
"499" 336774.673119998 379067.689177889
"500" 336677.838536079 379245.509320744
"501" 336397.000122089 379549.500135776
"502" 336396.864610305 379457.456759923
"503" 336769.115137373 378843.829646526
