"V1" "V2"
"167" 331993.435252984 382448.964585167
"168" 331972.34590238 382549.489214964
"169" 331922.095196585 382469.845048805
"170" 332263.563165687 382425.324686333
"171" 332214.967699191 382591.888202656
"172" 332119.980991343 382483.299665211
"173" 332304.95173124 382239.566802443
"174" 332325.786128361 382230.837302391
"175" 331984.589292391 382348.089119532
"176" 331959.620349995 382449.224184183
"177" 332215.666532957 382478.041571068
"178" 332218.003214052 382188.082639016
"179" 332158.101992623 382377.382754567
"180" 332170.60295296 382340.992290496
"181" 332047.080425295 382365.892494787
"182" 332137.424975232 382364.443382778
"183" 332003.692383994 382359.258453386
"184" 332238.801218218 382277.768944871
"185" 331976.378331161 382296.22162354
"186" 332017.043268564 382244.621643883
"187" 332224.547660446 382513.408217847
"188" 332178.083275871 382243.839913649
"189" 332149.732306149 382253.973532479
"190" 332282.178732883 382421.409509344
"191" 332237.073275696 382685.535076339
"192" 331870.458304731 382543.252385089
"193" 332299.490539894 382456.376771639
"194" 332162.451716458 382432.750205807
"195" 331930.812786306 382597.500851078
"196" 331941.38288119 382247.631375567
"197" 331944.532910523 382323.426878254
"198" 331909.0592693 382426.177462353
"199" 331918.971199079 382537.965584084
"200" 332257.798000047 382282.908239274
"201" 332068.098716102 382619.721814502
"202" 332276.568392933 382500.500000823
"203" 332320.67496634 382343.831721739
"204" 332332.38376137 382286.674366667
"205" 331932.316889215 382259.021153399
"206" 332094.268683075 382519.974949596
"207" 332010.562769878 382525.765368762
"208" 332161.502500864 382588.622771903
"209" 331986.576218916 382321.549388159
"210" 332373.717931126 382171.679676809
"211" 331978.051227109 382312.198556621
"212" 332171.331911482 382299.403525633
"213" 332224.212236294 382645.528231926
"214" 332295.174735438 382179.501298331
"215" 331989.795215986 382252.170907521
"216" 332008.010122462 382234.711910825
"217" 332204.460931069 382380.107098093
"218" 332333.230266607 382249.003606219
"219" 332210.281038483 382417.87125849
"220" 331952.702311055 382414.21547005
"221" 332173.689451296 382588.976245404
"222" 332109.145333389 382416.294633944
"223" 332072.206528927 382441.052687559
"224" 332211.915804765 382500.708450747
"225" 332304.682760036 382314.881997018
"226" 332216.961031555 382261.234856263
"227" 332280.061216123 382287.481954845
"228" 332147.551373003 382606.553552233
"229" 332250.967723371 382407.135382654
"230" 332307.166679012 382239.378874981
"231" 331871.504578979 382540.481438894
"232" 332199.503592014 382510.871093321
"233" 332352.873954095 382236.846122842
"234" 332265.725903532 382549.770494541
"235" 332179.576556325 382244.115178114
"236" 332316.638237387 382312.392541786
"237" 332213.929887648 382484.536350421
"238" 332227.962021424 382514.855636808
"239" 332074.839108099 382483.235393322
"240" 332040.158773594 382577.885358314
"241" 332274.879061161 382341.536724767
"242" 331945.821381004 382243.449423731
"243" 332281.16829567 382395.622909984
"244" 332073.018051486 382463.284422724
"245" 332281.314312333 382520.229591607
"246" 332008.22758371 382627.273589864
"247" 332098.431751286 382541.578748172
"248" 332239.308915242 382363.104484042
"249" 332137.069160752 382329.681697768
"250" 332281.16272901 382204.557260197
"251" 332284.528261506 382421.931909478
"252" 332266.609593934 382307.42044768
"253" 332350.763228223 382298.532041421
"254" 331892.784637055 382414.183433704
"255" 332131.87088214 382584.37493507
"256" 332326.144523049 382243.584398183
"257" 332227.078613103 382595.179448368
"258" 332181.475587396 382461.384107075
"259" 332276.988650203 382207.020098831
"260" 332170.680041922 382340.349439511
"261" 332011.044465168 382532.826820306
"262" 332046.693758091 382274.665657679
"263" 332215.957732468 382390.083021233
"264" 332013.315253946 382582.879556538
"265" 331943.430463993 382417.920572867
"266" 332003.033893501 382500.35922461
"267" 332231.177769193 382310.274144092
"268" 331908.170449228 382332.891078382
"269" 331975.920862821 382233.214608987
"270" 332084.410489552 382405.597039298
"271" 332366.392691259 382216.411501283
"272" 332253.651180172 382305.255984232
"273" 332133.525111781 382465.614965327
"274" 332079.802366024 382239.106262202
"275" 332152.486698715 382449.796426176
"276" 331921.233817308 382509.598200542
"277" 332217.147030778 382375.294399276
"278" 332010.769987749 382466.322360918
"279" 332135.25464814 382610.090847462
"280" 332234.139052542 382331.666539245
"281" 331882.123531129 382518.793906564
"282" 332158.700763097 382337.485417718
"283" 332006.903288885 382365.020778221
"284" 332189.553822893 382473.450840878
"285" 331865.72328354 382543.983245763
"286" 331922.353766364 382354.801057675
"287" 332282.927139717 382456.265331858
"288" 332301.802614878 382438.208675819
"289" 332139.256526558 382413.97847131
"290" 332311.769846882 382254.63946863
"291" 332034.826005062 382199.495232835
"292" 332051.088896648 382406.428422807
"293" 332127.056423227 382486.138181325
"294" 332163.47631361 382570.815787764
"295" 332115.707833127 382509.937878038
"296" 332261.026272441 382511.397836094
"297" 332039.178324544 382409.467022285
"298" 331996.338141286 382404.794961947
"299" 332341.207195744 382339.999717345
"300" 332179.886497637 382661.036527515
"301" 332182.723225016 382395.00834558
"302" 332062.141999887 382589.039293145
"303" 332300.770838517 382226.65706942
"304" 332263.757060704 382294.770880338
"305" 332280.932212336 382395.178192453
"306" 332201.280948376 382493.541513333
"307" 332081.415277797 382206.663901696
"308" 332031.350265986 382513.053055621
"309" 332234.179377237 382424.731717307
"310" 331991.810495622 382614.001830818
"311" 331998.081920796 382555.022218555
"312" 332163.830202191 382383.785255374
"313" 332148.320396773 382404.445332697
"314" 332297.917512816 382345.815539314
"315" 332049.917572526 382379.65554376
"316" 332251.028810229 382316.36797028
"317" 332024.833847838 382599.218695575
"318" 332084.693245459 382478.146893649
"319" 332145.941057269 382618.916477257
"320" 332070.041072712 382274.94863961
"321" 331994.371010049 382583.509419971
"322" 332261.674998285 382550.474908066
"323" 332194.695248355 382558.327187277
"324" 332113.062525879 382267.370259706
"325" 331932.780018941 382422.895203467
"326" 332212.501005499 382598.526890734
"327" 332022.391907841 382479.552257281
"328" 331927.723684342 382507.723009868
"329" 331966.154750312 382565.06901279
"330" 332146.884340388 382461.162616916
"331" 332105.786606566 382332.085034378
"332" 331954.338401916 382330.737056689
"333" 332162.373894294 382578.16974118
"334" 332026.401914417 382483.856545924
"335" 332013.539064251 382612.775590769
"336" 332164.09219031 382345.131456001
"337" 332180.382486318 382216.538090303
"338" 332249.107273874 382437.945059826
"339" 332079.934261213 382638.14095354
"340" 332048.121602583 382381.230479583
"341" 332198.741318181 382444.067837942
"342" 332218.191161024 382641.426559077
"343" 332137.42676768 382582.439062127
"344" 331884.907809414 382481.167111383
"345" 332158.654892676 382489.938831232
"346" 332099.173120476 382575.509011535
"347" 332221.823557356 382272.283429986
"348" 331995.533209176 382299.440764705
"349" 332044.899342343 382513.791173509
"350" 332104.375901663 382196.430139685
"351" 331872.879199961 382497.777470126
"352" 331954.601571742 382420.859561887
"353" 331879.700345231 382521.534375527
"354" 331965.983012295 382578.650619887
"355" 332357.780267678 382162.55915582
"356" 331943.524001077 382485.028688494
"357" 332057.48269009 382270.692491782
"358" 332035.018549202 382618.246139625
"359" 332224.097832379 382655.296391718
"360" 332037.826737422 382239.918874616
"361" 332269.015214244 382448.317698464
"362" 332013.435063332 382296.570091809
"363" 332145.038670074 382440.744938684
"364" 331967.695477494 382542.152267781
"365" 332200.321538598 382492.814863329
"366" 332253.970825687 382266.676560653
"367" 331980.735958248 382422.990806908
"368" 332072.715477786 382569.441470256
"369" 332026.799764529 382318.50655167
"370" 332143.806316008 382471.376133113
"371" 331977.615461509 382340.341779708
"372" 332395.81784991 382142.800447852
"373" 332086.394487584 382584.343324248
"374" 332153.263606112 382573.107445032
"375" 332286.106800686 382313.519156043
"376" 332027.779460882 382585.921885859
"377" 332050.332986918 382548.305102323
"378" 332029.293703939 382570.153562454
"379" 332233.163725049 382495.051394761
"380" 332291.618467341 382484.299555597
"381" 332011.765042495 382526.374610396
"382" 331986.00922094 382519.956865076
"383" 331931.271302901 382442.968372612
"384" 332324.48154038 382377.607077656
"385" 332348.099793318 382240.844104959
"386" 331986.714758066 382324.245083926
"387" 332164.059485478 382360.526090756
"388" 332014.84602572 382321.573658026
"389" 332335.518070811 382313.772871261
"390" 332238.382379336 382444.40523895
"391" 332197.190461711 382321.388618274
"392" 332037.806402307 382297.888765044
"393" 332262.032186146 382157.636340577
"394" 332228.454435809 382639.28509915
"395" 332300.920213991 382403.180324866
"396" 332223.311318644 382529.892513741
"397" 332081.611297845 382607.395315247
"398" 332039.310994279 382244.40030037
"399" 331931.197189925 382217.092117641
"400" 332191.895500859 382424.444078871
"401" 331966.251172581 382527.088680286
"402" 331922.869764642 382357.739931369
"403" 331923.659541416 382424.086949045
"404" 332167.472941467 382396.171285353
"405" 331902.589758053 382561.814748373
"406" 331963.069566349 382586.048375935
"407" 332117.81677414 382651.9312074
"408" 331909.181212876 382569.892348102
"409" 332201.296013828 382168.25536501
"410" 332246.700434831 382516.54055591
"411" 332294.452270939 382227.48292559
"412" 332087.398268931 382314.782485897
"413" 332164.192729974 382416.634220097
"414" 332181.677977696 382632.157559612
"415" 332059.97842705 382548.459375745
"416" 331891.872049397 382505.897872438
"417" 332241.768793055 382378.991287684
"418" 331894.985232429 382408.094110823
"419" 332295.436290098 382333.180121423
"420" 332293.173452327 382319.952552265
"421" 332219.026614975 382455.455261835
"422" 331925.677785524 382456.904495853
"423" 331986.574617489 382556.471098866
"424" 332231.692285236 382641.156135113
"425" 332138.37871198 382234.885091244
"426" 331931.13715119 382370.064475736
"427" 331980.209003932 382221.211013088
"428" 332009.420062893 382495.120226308
"429" 332235.700753971 382627.986245189
"430" 332011.907200817 382251.729422234
"431" 332142.791122661 382426.286700608
"432" 332194.728593627 382280.661569472
"433" 332192.711302133 382618.816404057
"434" 332151.651791002 382548.509000451
"435" 332029.89990234 382328.167434256
"436" 332305.646748142 382362.303880099
"437" 331982.957436939 382414.236026192
"438" 331933.309218134 382388.137397044
"439" 332205.863005144 382268.228532662
"440" 332314.879190021 382307.470202782
"441" 332099.332667105 382460.244318649
"442" 332000.884432062 382260.509260565
"443" 332306.748638882 382471.7813284
"444" 331981.732299239 382529.895052461
"445" 331996.24163973 382482.478073966
"446" 331928.672671498 382253.607960607
"447" 332176.269938555 382309.346688895
"448" 332309.014868303 382390.775304673
"449" 332107.27401656 382309.04486628
"450" 332087.49755035 382428.32946206
"451" 332074.537196035 382382.352507708
"452" 332153.959860717 382581.45263763
"453" 331992.690065621 382404.797936281
"454" 332317.62437098 382203.210612938
"455" 332338.891627189 382214.147864957
"456" 332261.924002545 382354.404334183
"457" 332004.434750805 382356.999286686
"458" 331998.632809122 382475.999666035
"459" 332164.356622045 382611.513790806
"460" 332060.895691425 382588.058751922
"461" 332222.673448618 382620.93812822
"462" 332292.582661513 382530.511007316
"463" 332241.472273509 382681.093418942
"464" 332281.571992168 382332.315748434
"465" 332025.790023492 382561.347197295
"466" 332225.483910499 382291.693822228
"467" 331956.834988915 382561.526662266
"468" 332088.066541606 382202.909708205
"469" 332083.493972771 382563.962435452
"470" 332070.061593352 382562.960352844
"471" 332105.78130825 382204.589817733
"472" 332112.63122151 382414.747805819
"473" 331920.079099881 382600.193677744
"474" 331904.071429076 382389.596940848
"475" 331994.835335349 382620.030277605
"476" 332163.724814677 382313.011510684
"477" 331943.8065589 382224.626589548
"478" 332286.576501888 382179.628097819
"479" 332150.555542937 382576.589742593
"480" 332218.080907212 382597.987485285
"481" 332095.679569317 382222.886915746
"482" 332196.003682378 382308.58658169
"483" 332284.292723756 382457.767597516
"484" 332021.711291355 382324.65470769
"485" 331866.234383728 382558.753304994
"486" 332005.237709915 382262.358606138
"487" 332043.515786733 382539.30257393
"488" 332139.693308489 382204.002864999
"489" 332105.934865882 382455.835034792
"490" 332328.455269005 382198.652711821
"491" 332034.63092873 382557.468681836
"492" 332340.633072594 382167.447914567
"493" 332065.139511077 382329.271611263
"494" 332201.367626013 382262.721606657
"495" 332307.864763222 382188.788273936
"496" 332237.011560436 382423.064998706
"497" 332024.508329377 382561.634686071
"498" 332108.674748131 382237.317140483
"499" 332083.902950577 382416.214542097
"500" 332080.12976106 382395.737744511
"501" 332048.503902235 382195.487912808
"502" 332280.409218804 382448.904222924
"503" 332244.161774128 382465.74492131
"504" 331969.169273917 382470.94270563
"505" 331906.751600335 382370.757799197
"506" 332241.099427511 382484.174989088
"507" 332010.086934581 382460.029403059
"508" 331912.920719172 382349.997950485
"509" 332163.442073292 382582.383845342
"510" 332231.979835351 382628.713095308
"511" 332376.080090221 382194.767601088
"512" 332031.55216042 382442.454098429
"513" 332073.301669469 382433.286201308
"514" 332192.645522596 382622.790668031
"515" 332202.430187979 382507.141597317
"516" 331900.483748803 382547.481999011
"517" 331965.000515145 382300.259030791
"518" 332208.539836563 382646.707417703
"519" 332058.658803054 382360.322192759
"520" 332141.243547677 382569.115061809
"521" 332009.572825568 382371.547980913
"522" 331922.426750883 382364.51089451
"523" 332163.998565828 382289.321463857
"524" 331974.404602148 382595.400221415
"525" 332128.355982152 382401.856504471
"526" 332117.594974778 382454.856067229
"527" 332219.983789165 382263.459759536
"528" 332041.12921935 382492.555837137
"529" 332004.105428954 382229.886626915
"530" 332109.794850265 382342.8327723
"531" 331997.704373092 382339.614751884
"532" 332262.32477199 382534.185336334
"533" 332104.267244568 382631.381833613
"534" 332121.947951054 382607.519111438
"535" 332287.251357947 382242.786480261
"536" 332163.27767044 382209.646217239
"537" 332189.73661429 382388.262755232
"538" 332250.159045439 382277.910859393
"539" 332188.407248017 382613.288395739
"540" 331897.827117084 382488.002332783
"541" 332156.734710469 382197.296494428
"542" 332379.093005596 382172.619798482
"543" 332262.415424935 382460.643875334
"544" 332146.790139706 382481.455429449
"545" 332096.358317341 382478.075763335
"546" 332093.190776193 382257.61816035
"547" 332106.824361457 382426.534985463
"548" 332070.727982649 382266.028704697
"549" 332086.659292724 382574.942733545
"550" 331885.854493472 382471.358053573
"551" 332045.157645741 382266.987413471
"552" 332117.99724543 382537.265358164
"553" 332230.030122251 382176.358369509
"554" 332010.231345761 382504.188009997
"555" 331974.572394819 382433.594173363
"556" 332143.586471983 382661.252136627
"557" 332225.874019333 382678.071293498
"558" 331938.415084324 382588.641746128
"559" 332195.493930712 382295.218701682
"560" 332049.10965959 382284.257476757
"561" 332310.17908269 382197.4473638
"562" 332320.468815956 382271.020744903
"563" 332090.467659341 382641.706352011
"564" 332188.908874403 382419.960279126
"565" 332145.660038465 382251.653527559
"566" 331968.149638834 382488.714702678
"567" 332065.650946465 382245.632888794
"568" 332154.381284778 382665.527051882
"569" 332041.996175885 382244.612814843
"570" 332137.352037291 382251.940583342
"571" 332123.958059284 382354.3632122
"572" 331951.5610413 382208.23863832
"573" 332306.743033494 382207.162826525
"574" 332372.266569467 382232.480926129
"575" 332132.76793046 382450.491050973
"576" 332205.937853154 382386.338605199
"577" 332364.128961058 382244.6408789
"578" 332082.8107609 382210.509405003
"579" 332136.504515984 382542.700689017
"580" 331952.105512534 382529.360966505
"581" 332018.01146107 382471.289598142
"582" 331981.68183034 382292.630097946
"583" 332314.087781336 382316.15833146
"584" 332389.293925335 382189.956152367
"585" 332152.556737995 382574.483147356
"586" 332199.829381174 382527.005823
"587" 332381.726733635 382148.149709358
"588" 332050.960604408 382628.250010974
"589" 332016.294141742 382322.514190544
"590" 332283.835592449 382474.96003704
"591" 331947.802985923 382552.521559768
"592" 332078.699127677 382238.375436388
"593" 332216.225323881 382258.467322506
"594" 332062.683930949 382585.127140421
"595" 332111.327672886 382507.350768153
"596" 332047.598907748 382452.670285184
"597" 332003.569669143 382365.377780535
"598" 331976.72605477 382222.402548722
"599" 332231.452049051 382404.578475448
"600" 331911.900627081 382404.84605875
"601" 332190.809059442 382550.895412736
"602" 332257.994105531 382192.027903621
"603" 332359.297371323 382238.098484378
"604" 331940.972944229 382329.595287558
"605" 332006.853445773 382585.948358039
"606" 331973.721043171 382356.575330132
"607" 332223.893285123 382444.804403006
"608" 332049.213531243 382269.712823752
"609" 332020.444039915 382508.934479022
"610" 332127.119371613 382522.992183429
"611" 331871.338677406 382540.342750062
"612" 332327.607136828 382169.416737019
"613" 331855.2309857 382557.629288562
"614" 332198.249474893 382492.416751351
"615" 332201.972225866 382645.28640959
"616" 332153.83254451 382266.399617161
"617" 332209.005670267 382217.45703701
"618" 332130.828783901 382475.217436889
"619" 332328.434444826 382287.636991639
"620" 332198.76939222 382360.7148365
"621" 331999.180419887 382515.340765238
"622" 331967.385264044 382548.00360668
"623" 332074.887911723 382552.350503294
"624" 332306.393917664 382215.807172621
"625" 332019.932816611 382557.590283446
"626" 332250.486594338 382546.698862861
"627" 331973.964354515 382208.402062775
"628" 332271.430104515 382580.686111413
"629" 332260.821355968 382177.940729766
"630" 331906.868205035 382527.467121108
"631" 332000.911766749 382322.47942244
"632" 332211.730020897 382625.252552613
"633" 331900.424676551 382366.833443262
"634" 331947.991665051 382360.812162608
"635" 332199.388751108 382567.698472345
"636" 332166.09656755 382281.734271425
"637" 332029.610276389 382347.3185365
"638" 331908.371903139 382589.656565194
"639" 332126.87208771 382529.739736004
"640" 332249.634014143 382290.111925629
"641" 332089.424714858 382276.982188436
"642" 332248.999674977 382421.324395752
"643" 331937.152840877 382384.844666655
"644" 332376.382367316 382233.36165822
"645" 332049.717827328 382193.362984184
"646" 332139.633928774 382458.858087159
"647" 332078.788788104 382604.801075792
"648" 332185.99561843 382513.285419216
"649" 332126.210042153 382371.298820898
"650" 332356.27622757 382182.250314837
"651" 332047.204085826 382536.034072389
"652" 331986.753576451 382410.727840676
"653" 331993.862923004 382456.228541767
"654" 332147.93161435 382619.768416778
"655" 331993.314260191 382462.75866978
"656" 332034.293302354 382437.876751041
"657" 332246.7268695 382592.972550854
"658" 332143.80023922 382642.623370302
"659" 332278.824820416 382354.113464159
"660" 332304.542835076 382408.462700146
"661" 331975.020662541 382487.507044095
"662" 332195.198939456 382391.62509784
"663" 332081.741036341 382295.140823025
"664" 332058.747439692 382518.134862387
"665" 331974.192981269 382269.911749018
"666" 332006.899731859 382388.737626298
"667" 332147.82191188 382381.64760248
"668" 331997.420867889 382569.576965505
"669" 331978.277855219 382572.048840632
"670" 331977.569332295 382376.482020154
"671" 331915.977317398 382422.049822526
"672" 331875.849496963 382512.981527174
"673" 332077.221226811 382293.067482777
"674" 331983.139240658 382410.182247783
"675" 332257.302934541 382222.622889039
"676" 331993.607765678 382290.819816724
"677" 331945.082368424 382340.073577059
"678" 332203.509203301 382611.731471049
"679" 331939.792787268 382276.026809931
"680" 332078.495794837 382381.712856728
"681" 332315.034446815 382162.200857281
"682" 332132.919261009 382450.4431049
"683" 332041.866583925 382603.583663473
"684" 332149.92572427 382217.785960457
"685" 332279.876609644 382257.984518397
"686" 332176.554782991 382583.653528157
"687" 331962.57924324 382274.306816982
"688" 332132.313594977 382439.353328466
"689" 331961.372708131 382549.767536457
"690" 332142.729728602 382312.720577756
"691" 331933.147823452 382352.468365049
"692" 332179.39355847 382409.943181189
"693" 332250.235383928 382570.755124497
"694" 331995.558090958 382326.11008905
"695" 332026.967254707 382251.011562086
"696" 332304.245400597 382435.071157439
"697" 332187.890371963 382289.349565657
"698" 332382.343185488 382170.591640965
"699" 332044.470241244 382519.358975739
"700" 332044.640707147 382542.77379296
"701" 332262.197798442 382323.834955222
"702" 331940.311425154 382577.574427258
"703" 332314.093831433 382219.241295688
"704" 332322.455068024 382248.276696341
"705" 332254.061640868 382607.342094631
"706" 331914.758049897 382436.421704778
"707" 331973.760898951 382234.97498217
"708" 332091.68320745 382235.739469101
"709" 332201.13467135 382598.298905685
"710" 332233.441010199 382352.163592999
"711" 331927.661600387 382589.525179051
"712" 332217.023845965 382558.870265825
"713" 331946.257826164 382467.464628043
"714" 332133.308530532 382287.612697134
"715" 332010.186595292 382604.971967404
"716" 332073.290631135 382410.34266763
"717" 331985.191883526 382223.38897322
"718" 332256.013697887 382349.852578312
"719" 331989.104693941 382442.843429463
"720" 332055.618701752 382415.017198411
"721" 332276.438270696 382332.365684518
"722" 332240.358078077 382252.606831919
"723" 332190.255597189 382645.676496789
"724" 332062.103352242 382317.544556004
"725" 332152.376777488 382588.454971261
"726" 332227.966269262 382658.896472194
"727" 332061.319726964 382354.197436165
"728" 332112.114314448 382376.10125999
"729" 331990.602453681 382216.556686839
"730" 331967.777163755 382433.660807315
"731" 332033.049505019 382247.354008388
"732" 332145.308114511 382400.427841273
"733" 332350.768676608 382301.860172629
"734" 332350.080800057 382187.535416372
"735" 332045.588424936 382457.54595311
"736" 332229.116347129 382637.45542434
"737" 332267.879252748 382240.907982646
"738" 332125.691111064 382622.411390972
"739" 332226.169578938 382431.396196231
"740" 332365.422090724 382171.363066918
"741" 332271.928883134 382298.54804354
"742" 332177.317673975 382256.579589855
"743" 332307.207001745 382187.239152287
"744" 332055.948562515 382631.130430529
"745" 332108.269362154 382553.820725792
"746" 332184.108358765 382594.765308585
"747" 332126.845184387 382255.624551689
"748" 332058.721992831 382486.279443082
"749" 332116.798645367 382279.791048484
"750" 332113.911817784 382407.207703697
"751" 332181.862308373 382314.818484571
"752" 331861.556867902 382566.366132583
"753" 332028.585382632 382311.323036036
"754" 332305.089610325 382355.254196676
"755" 332085.336369317 382445.544786635
"756" 332009.85848825 382510.906210152
"757" 332012.343884883 382514.448370259
"758" 332182.558737906 382413.866138809
"759" 332170.953237676 382243.373733496
"760" 331913.174546816 382310.017847824
"761" 332263.476804933 382325.30640331
"762" 331917.536023478 382518.345151482
"763" 332214.745956611 382467.221927797
"764" 332065.484697523 382643.007937499
"765" 331870.009501761 382480.661391294
"766" 331948.214701071 382529.675251551
"767" 332365.885203964 382196.5780034
"768" 332076.113503422 382282.634512693
"769" 332063.183815521 382625.967747707
"770" 332055.884443805 382280.776422477
"771" 331929.53897137 382253.219163213
"772" 332204.585604005 382410.943692888
"773" 332276.861606134 382583.658371148
"774" 332068.311319819 382388.368247393
"775" 332228.62023664 382220.545598782
"776" 332167.133893432 382518.539249351
