"V1" "V2"
"67" 327299.236804337 379481.181638416
"68" 327498.190705407 379324.056093613
"69" 327442.852661231 379267.675286194
"70" 327484.45788693 379519.67259823
"71" 327409.742706398 379506.454328618
"72" 327615.651788764 379037.078875606
"73" 327401.86205076 379860.593724697
"74" 327293.052830332 379476.37189407
"75" 327532.672959068 379739.173604528
"76" 327707.326485592 379848.482349623
"77" 327870.103525984 379281.828913669
"78" 327672.830054371 379205.797695116
"79" 327527.454506421 379958.986195281
"80" 327597.123582739 379977.730759547
"81" 327571.164941028 379946.715028035
"82" 327651.325652623 379689.066088226
"83" 327415.259306404 379165.099940908
"84" 327481.38129899 379766.60383532
"85" 327502.002755381 379844.149564858
"86" 327524.536080307 379748.577352827
"87" 327457.335823026 379819.787679892
"88" 327727.039467675 379163.306340365
"89" 327397.102163616 379141.531666717
"90" 327542.443493788 379183.717061994
"91" 327537.149844569 380036.878575206
"92" 327348.571764045 379057.217871616
"93" 327765.742172467 379101.751780358
"94" 327628.705858029 379983.848013413
"95" 327412.63993265 379533.688189662
"96" 327550.693247177 379522.440181894
"97" 327912.484198687 379271.376658456
"98" 327348.415201898 379133.219415295
"99" 327713.649835762 379294.930404596
"100" 327590.700058433 379934.846540278
"101" 327348.086150608 379112.88896112
"102" 327579.783214564 378997.73716683
"103" 327349.033178429 379713.38668016
"104" 327545.91393989 380017.430325322
"105" 327397.624259644 379758.860574205
"106" 327673.609290158 379478.414605595
"107" 327445.196257474 379260.570326538
"108" 327790.37781458 379406.116503005
"109" 327324.522727904 379465.144936434
"110" 327394.476526496 379819.719629015
"111" 327438.557484405 379905.862634296
"112" 327599.802997749 379201.820598347
"113" 327630.084630731 379619.0573957
"114" 327774.033894777 379018.023863194
"115" 327312.038042989 379202.673211818
"116" 327590.397221169 379551.59618808
"117" 327698.320952226 379945.994041655
"118" 327359.16825764 379491.026233925
"119" 327514.09278054 379307.543658491
"120" 327448.603505432 379483.761775755
"121" 327773.794935747 379295.655443256
"122" 327283.328515881 379580.506245867
"123" 327566.795326015 379101.70196514
"124" 327904.947219322 379235.833102222
"125" 327790.095164706 379578.692096077
"126" 327579.846720346 379259.811471384
"127" 327520.776634916 379626.50398711
"128" 327555.717590727 379764.586453522
"129" 327249.973031199 379133.291918897
"130" 327746.591836062 379620.32824227
"131" 327410.892518482 379507.203273645
"132" 327431.656219676 379444.287979708
"133" 327858.535596668 379211.497132979
"134" 327321.772084038 379607.107019946
"135" 327648.838106089 379493.175059376
"136" 327597.6023613 379774.060732807
"137" 327586.249266932 379177.742623595
"138" 327366.401501018 379927.032902539
"139" 327569.802203715 379867.8588397
"140" 327710.142287177 379014.729832487
"141" 327666.064848453 379228.062333388
"142" 327541.963524192 379047.770187883
"143" 327862.884721454 379401.675964741
"144" 327325.22410031 379644.925253607
"145" 327451.523605273 379585.419300505
"146" 327427.831608996 379489.91982917
"147" 327308.330282776 379614.533130832
"148" 327510.428232541 379811.242199384
"149" 327443.000310746 379228.784701894
"150" 327359.979380101 379115.069351593
"151" 327688.939552893 379822.452458114
"152" 327413.161479509 379187.338200634
"153" 327721.270345248 379169.846104547
"154" 327587.43472622 379135.070300723
"155" 327746.739843257 379632.075947431
"156" 327545.718220032 379405.080506856
"157" 327516.348193872 379684.27401786
"158" 327438.471445356 379488.219590728
"159" 327649.368090275 379811.188567394
"160" 327479.486933678 379919.356700047
"161" 327519.381650664 380046.279532028
"162" 327599.053533027 379191.74153383
"163" 327615.842096707 379645.499534003
"164" 327537.887612962 379706.888677913
"165" 327706.072159389 379138.031265474
"166" 327323.356459415 379133.140501155
"167" 327905.968765101 379237.688452269
"168" 327359.843008853 379484.692256397
"169" 327674.031813476 379409.411384028
"170" 327709.157522393 379762.712624907
"171" 327254.698366153 379102.752788285
"172" 327479.13279846 379777.781986909
"173" 327755.185523505 379610.242849683
"174" 327521.527226967 379904.79904611
"175" 327537.182500338 379727.692483445
"176" 327520.585917774 379339.55742698
"177" 327381.661524471 379431.859990182
"178" 327554.984253167 379998.719191644
"179" 327789.869757618 379536.904272845
"180" 327757.835840708 379076.512015101
"181" 327402.70241026 379563.343682843
"182" 327386.515764086 379564.013496196
"183" 327434.003238528 379073.115187147
"184" 327737.823464281 379415.337679029
"185" 327431.388782916 379627.953097549
"186" 327513.031086738 379956.253955878
"187" 327304.55956115 379610.706194173
"188" 327726.432251634 379517.761014762
"189" 327860.70422697 379284.336664764
"190" 327344.677360398 379422.198193999
"191" 327487.748288483 379890.457903587
"192" 327652.489046009 379174.113812821
"193" 327412.740199668 379791.445335749
"194" 327801.710558137 379393.902868839
"195" 327665.058741436 379553.860545158
"196" 327608.162691575 379701.467599822
"197" 327365.374283697 379212.571755178
"198" 327321.572975179 379557.759879427
"199" 327605.859116127 379673.921188764
"200" 327494.243877401 379492.809471298
"201" 327694.695247837 379546.107265017
"202" 327674.283396735 379322.788000722
"203" 327617.797427666 379688.544068004
"204" 327456.100980303 379436.594915489
"205" 327519.96778373 379357.789404053
"206" 327672.504349242 379501.383578653
"207" 327561.56947695 379966.001836128
"208" 327726.529435443 379962.84597336
"209" 327380.671934427 379606.473306278
"210" 327297.290699558 379172.187006934
"211" 327463.194677633 379136.442685058
"212" 327481.234936161 379860.153253349
"213" 327738.457557265 379310.780897533
"214" 327768.366805793 379230.982039997
"215" 327553.032517841 379601.937958763
"216" 327637.164579458 379614.907126381
"217" 327519.509377217 379801.181172551
"218" 327565.511692051 379331.18718547
"219" 327658.060381904 379365.793123645
"220" 327515.032263296 379948.96946732
"221" 327515.040557883 379205.694202974
"222" 327327.152293221 379786.8601072
"223" 327806.869395532 379412.223022861
"224" 327497.600891397 379843.759117806
"225" 327363.129928522 379771.890305325
"226" 327942.021632796 379322.550431247
"227" 327392.861495735 379399.893886408
"228" 327548.853736858 379813.596151748
"229" 327739.518944907 379130.469444554
"230" 327763.941809516 379138.308584356
"231" 327647.978170781 379806.244521837
"232" 327771.221185081 378976.253888129
"233" 327497.832913066 379825.853663991
"234" 327955.33568036 379361.313175359
"235" 327813.990223522 379086.600416172
"236" 327523.389246548 379563.616810148
"237" 327731.743158483 379245.792848473
"238" 327614.306683748 379820.347179547
"239" 327837.009215991 379328.580635752
"240" 327422.457538904 379305.36205717
"241" 327464.024075736 379509.372295476
"242" 327441.754090781 379916.541872993
"243" 327583.264500743 379284.440760083
"244" 327489.883488382 379476.67393263
"245" 327904.629333843 379294.725661475
"246" 327691.655286519 379592.821621853
"247" 327494.610567971 379820.598241998
"248" 327866.897825458 379129.170122592
"249" 327481.322322464 379688.272291899
"250" 327510.424895613 379894.425063798
"251" 327813.186071845 379048.412042852
"252" 327835.593986735 379394.014653474
"253" 327560.004144093 379137.268017332
"254" 327567.783427912 379276.381782673
"255" 327632.355943728 379314.459884322
"256" 327622.835924215 379474.083808776
"257" 327831.792640746 379258.238911102
"258" 327496.682652452 379115.602527944
"259" 327432.627678665 379077.660319238
"260" 327572.287149731 379068.813490043
"261" 327710.975543309 379041.936384052
"262" 327653.122672367 379583.176334002
"263" 327767.380349555 379169.041911481
"264" 327351.847021547 379654.124564603
"265" 327571.361324541 379904.779421453
"266" 327798.769483346 379562.653592229
"267" 327859.331518573 379320.777786738
"268" 327359.619259796 379405.58574967
"269" 327467.54253586 379267.350618193
"270" 327571.266259851 379260.019774358
"271" 327803.167851228 379334.838683306
"272" 327632.010081123 379753.37561276
"273" 327689.784414503 379245.723975034
"274" 327886.020114567 379277.050124031
"275" 327657.838082955 379137.057861478
"276" 327478.429289762 379345.058795257
"277" 327821.826975593 379239.135769301
"278" 327474.717348741 379531.114155722
"279" 327552.81470069 379507.835852589
"280" 327533.622215694 379813.07745032
"281" 327665.558901561 379421.19670501
"282" 327733.966383596 379769.425774415
"283" 327464.236229471 379195.175019712
"284" 327582.69801587 379110.053042701
"285" 327629.551520309 379382.771097901
"286" 327433.374845522 379571.531081151
"287" 327342.370072615 379085.398590795
"288" 327451.988824874 379259.545301758
"289" 327611.55841715 380018.367206987
"290" 327558.861168179 379023.108454243
"291" 327387.082957117 379112.777634287
"292" 327366.747032349 379884.893905359
"293" 327489.976951177 379138.419402375
"294" 327326.306489494 379735.736795623
"295" 327372.663298333 379768.229032693
"296" 327633.570271849 380000.256594804
"297" 327799.548373271 379137.55938241
"298" 327537.245007866 379159.221559611
"299" 327600.094202575 379213.8795084
"300" 327548.353918717 379640.393078718
"301" 327529.540792282 379408.074526597
"302" 327599.959037688 379007.077252482
"303" 327468.21573208 379605.037869081
"304" 327639.323121236 379923.807023944
"305" 327522.743768012 379746.648959967
"306" 327440.962559454 379209.994432576
"307" 327738.865443783 379639.676557222
"308" 327661.436188579 379113.279285
"309" 327590.794008537 378997.674081457
"310" 327413.307588435 379362.738674148
"311" 327690.99170998 379807.843452735
"312" 327571.545493579 380006.662039273
"313" 327312.904248493 379371.483757822
"314" 327448.04851986 379039.242370254
"315" 327458.61770183 379338.996106693
"316" 327463.167795705 379787.839335474
"317" 327799.155178765 379450.343000896
"318" 327283.682679536 379092.259166294
"319" 327466.031570502 379229.632866341
"320" 327579.008492337 379986.343367929
"321" 327411.043170143 379266.222527618
"322" 327771.60566029 378985.442275068
"323" 327780.789717005 379093.834244218
"324" 327580.917964215 379487.221159651
"325" 327514.612416759 379641.826796517
"326" 327457.958413016 379593.980476298
"327" 327468.938070574 379729.789397626
"328" 327475.396057513 379537.38563308
"329" 327475.947048411 379737.262333485
"330" 327789.666179148 379596.521506261
"331" 327697.927065443 379908.191668214
"332" 327315.879756926 379176.04590298
"333" 327915.122122667 379304.049176945
"334" 327665.328595905 379646.109076455
"335" 327690.937460662 379148.639825166
"336" 327387.104315968 379502.95523787
"337" 327887.887258182 379261.632860882
"338" 327669.588757976 379299.030586447
"339" 327552.967875683 379912.785571461
"340" 327606.678766211 379382.512000934
"341" 327618.947917623 379080.126373156
"342" 327833.166870343 379064.683122389
"343" 327573.177643478 379085.568606842
"344" 327575.661684492 379449.737830551
"345" 327279.871245207 379093.896343151
"346" 327748.119812349 379575.506858174
"347" 327507.393316225 379413.380669895
"348" 327488.588760254 379313.424968975
"349" 327670.111292933 379634.010869509
"350" 327540.868414021 379757.840276249
"351" 327252.344906666 379053.286986863
"352" 327435.371212885 379248.149468877
"353" 327599.690250903 379204.577344915
"354" 327466.668782335 379814.794672868
"355" 327466.667374513 379698.654091722
"356" 327724.38631064 379872.586627326
"357" 327606.727535294 379709.695738735
"358" 327706.95602766 379457.335791068
"359" 327730.645793655 379051.959458321
"360" 327453.009533051 379033.946873742
"361" 327669.311976856 379141.312133604
"362" 327684.02806089 379843.799400345
"363" 327583.435209982 379860.590963616
"364" 327654.646183104 379652.309436566
"365" 327572.751985062 379071.878610114
"366" 327318.347109422 379788.224486623
"367" 327367.138034243 379785.889982351
"368" 327820.740915068 379186.822948309
"369" 327694.937801761 379062.511684414
"370" 327683.31367463 379642.273100072
"371" 327725.554687906 379140.6396123
"372" 327606.895427597 379043.226744265
"373" 327726.277303939 379640.298152638
"374" 327483.814884084 379092.599228784
"375" 327556.83131797 379732.875476639
"376" 327640.772407804 379339.720177151
"377" 327845.224373241 379236.723724028
"378" 327569.901714381 379397.278529568
"379" 327606.223791724 379989.892602179
"380" 327595.576052988 379295.318985289
"381" 327538.143843103 379326.682191336
"382" 327723.664598686 379832.437196292
"383" 327471.516315779 379903.449710426
"384" 327385.853278314 379536.450658216
"385" 327491.877112488 379635.769711788
"386" 327453.64599961 379333.981837553
"387" 327475.63541614 379833.700313635
"388" 327497.181531799 379776.477853277
"389" 327595.54996379 379036.497284136
"390" 327507.376669438 379363.101082728
"391" 327460.137504849 379263.563972267
"392" 327705.100748596 379898.287404189
"393" 327699.944055802 379293.230910214
"394" 327446.53961176 379281.632146121
"395" 327491.404985625 379294.531833687
"396" 327541.405518378 379811.030951891
"397" 327477.24922743 379906.443200999
"398" 327370.931898134 379585.566340324
"399" 327552.708607942 379312.699316037
"400" 327377.398205143 379390.365027019
"401" 327616.601963686 379105.364659545
"402" 327814.222484876 379004.491492013
"403" 327635.302269966 379312.207799858
"404" 327878.185159574 379387.881274275
"405" 327505.320153718 379459.613794956
"406" 327364.503507944 379870.95765785
"407" 327397.189954685 379954.78215494
"408" 327503.133154524 379928.521163967
"409" 327466.686949952 379392.597087968
"410" 327742.223929491 379583.115944158
"411" 327343.210449657 379117.2621175
"412" 327486.117591831 379845.292773181
"413" 327580.730190128 379332.996978484
"414" 327475.325156237 379737.003225945
"415" 327695.430301963 379281.70679256
"416" 327524.469604879 379115.972406191
"417" 327591.582964459 379193.556534464
"418" 327754.242932241 379156.135952673
"419" 327823.232357855 379086.5325712
"420" 327416.084270534 379830.470662937
"421" 327467.011423607 379804.300306818
"422" 327773.347425815 379267.850611095
"423" 327654.21148612 379398.336380437
"424" 327253.936884353 379094.624803425
"425" 327621.09280405 379404.446391688
"426" 327523.741966189 379426.134416418
"427" 327812.669386068 379620.945327605
"428" 327683.574432549 379113.761275637
"429" 327573.041266136 379200.340143064
"430" 327669.697571637 379178.592214838
"431" 327328.544519075 379179.53280041
"432" 327334.694370769 379416.592030484
"433" 327728.800728498 379879.838807596
"434" 327779.50719892 379220.427995123
"435" 327722.487378772 379063.663712017
"436" 327866.784586872 379433.55022387
"437" 327483.596594213 379803.441712328
"438" 327475.272953652 379825.607503343
"439" 327436.62950588 379740.5882123
"440" 327672.509732165 379866.086759777
"441" 327671.649989639 379847.152704147
"442" 327683.303932705 379587.880060898
"443" 327641.920342484 379333.922740495
"444" 327475.231645247 379774.783555413
"445" 327387.481521435 379077.267730405
"446" 327751.462233124 379136.300488099
"447" 327269.406855264 379511.764468424
"448" 327569.750713165 379853.853449147
"449" 327665.562903438 378991.479440952
"450" 327594.482175768 379846.779216884
"451" 327272.438999148 379527.592571131
"452" 327309.169810213 379656.048672052
"453" 327875.73608235 379178.44114917
"454" 327323.367775721 379651.066343532
"455" 327553.80804831 379684.41990049
"456" 327396.853415388 379232.507241381
"457" 327615.88067755 380029.478301276
"458" 327601.255022035 379208.327121723
"459" 327543.077682424 380051.140287638
"460" 327858.796370836 379317.855222572
"461" 327705.014636977 379709.876212314
"462" 327359.438767639 379787.634581515
"463" 327628.861022511 379816.526875189
"464" 327779.484956487 379437.49502874
"465" 327372.69001204 379359.625952797
"466" 327498.794943308 379661.236662997
"467" 327591.516454316 379824.500593473
"468" 327553.347920428 379468.674346201
"469" 327812.431408672 379242.729816525
"470" 327651.793634501 379882.562341375
"471" 327716.785466335 379021.134315362
"472" 327697.068123403 379901.228272209
"473" 327287.166094251 379181.387053531
"474" 327844.800127447 379341.828315918
"475" 327595.900745645 379678.601426389
"476" 327478.922778985 379975.643108704
"477" 327582.103995569 379927.535560574
"478" 327610.263556808 379250.881791541
"479" 327439.761120359 379864.900160254
"480" 327458.659495696 379754.373926216
"481" 327532.772554492 379591.577634626
"482" 327440.057954439 379189.06073098
"483" 327786.6601529 379024.683133309
"484" 327518.500727295 379480.10299777
"485" 327604.308996752 378989.098319727
"486" 327492.423783346 379528.328609442
"487" 327471.704309238 379706.921791318
"488" 327644.284685811 379642.19762552
"489" 327551.394388024 379027.51769762
"490" 327467.110807044 379186.007788368
"491" 327652.3565435 379883.487251486
"492" 327753.162565231 379096.462308213
"493" 327361.007343619 379506.281478274
"494" 327667.52481814 379189.646136314
"495" 327618.784167536 379466.996112084
"496" 327518.404848085 379313.127899091
"497" 327585.97859425 379867.119720746
"498" 327760.138715938 379190.512939243
"499" 327760.772560744 379619.475429502
"500" 327499.466031858 379800.114345131
"501" 327751.176055756 379397.116297991
"502" 327412.659020041 379867.174439618
"503" 327355.528487408 379791.519483946
"504" 327463.976871248 379376.626588741
"505" 327841.355533074 379276.595093443
"506" 327473.790322546 379676.185098878
"507" 327572.584995729 379508.510660256
"508" 327507.779694873 379484.21222278
"509" 327372.522647116 379875.810817449
"510" 327814.313456101 379242.896268225
"511" 327421.727792913 379216.224517254
"512" 327402.870976744 379442.40021036
"513" 327696.057820436 379198.672933709
"514" 327398.428722652 379347.613744544
"515" 327514.574093881 379918.654455762
"516" 327780.5097585 379448.998772919
"517" 327477.856786748 379712.726821341
"518" 327393.322153581 379136.183241832
"519" 327306.203499522 379101.312473602
"520" 327530.476702303 379488.716532063
"521" 327654.520190845 379328.779223139
"522" 327642.125870373 379999.793965563
"523" 327386.110339778 379743.478006941
"524" 327690.841411198 379457.578133622
"525" 327574.184608224 379297.156088047
"526" 327523.961666098 379355.41032073
"527" 327779.409911888 379553.124064376
"528" 327278.305158767 379118.983143604
"529" 327453.75463988 379997.07364062
"530" 327429.450352646 379920.308933117
"531" 327311.596158803 379178.158622931
"532" 327649.392203648 379864.987196929
"533" 327552.670769788 379482.230976615
"534" 327571.280909392 379439.957811705
"535" 327785.906388819 379395.201253525
"536" 327805.12876583 379619.6020599
"537" 327782.971039489 379498.864664293
"538" 327448.497776458 379703.804011423
"539" 327575.920713287 379877.341478879
"540" 327577.525934355 379199.938921825
"541" 327498.339405803 379295.916692048
"542" 327468.936315598 379860.561335527
"543" 327358.60985112 379871.53026669
"544" 327518.223459051 379070.376472712
"545" 327697.112652956 378988.512465314
"546" 327472.573460014 379453.114126174
"547" 327829.1580476 379260.403862679
"548" 327553.785844285 379267.73310791
"549" 327665.821456742 379395.394906069
"550" 327615.765481789 379757.3964869
"551" 327758.712241653 379535.846058801
"552" 327690.097108918 379434.485080583
"553" 327359.849323921 379920.692353238
"554" 327518.202491671 379557.657831526
"555" 327561.335855601 379776.486370176
"556" 327671.300938015 379266.44424348
"557" 327694.283420379 378976.541216786
"558" 327769.634037271 379062.891451641
"559" 327394.119299574 379796.750079211
"560" 327384.545499585 379631.223106382
"561" 327628.870915854 379417.748528257
"562" 327846.239108518 379064.62679302
"563" 327417.699049239 379856.141336201
"564" 327463.995066195 379080.947027505
"565" 327742.198190772 379525.179643824
"566" 327352.868976156 379102.200145868
"567" 327700.533023531 379373.565029052
"568" 327561.223000731 379544.153221282
"569" 327669.389325783 380035.717276071
"570" 327819.79788266 379414.862560961
"571" 327327.045895236 379624.605677762
"572" 327667.858004444 379833.239726525
"573" 327808.298100468 379061.617787426
"574" 327919.937404925 379434.888445453
"575" 327633.653058173 379390.762686026
"576" 327446.589313912 379321.869789522
"577" 327286.681795752 379505.687546525
"578" 327351.153163184 379562.620437062
"579" 327688.650489713 379810.300753453
"580" 327390.104459798 379884.354960501
"581" 327360.607657512 379146.559013058
"582" 327525.519232301 379130.217839191
"583" 327368.275806167 379672.262210315
"584" 327437.668336434 379866.147916147
"585" 327695.78594878 379506.713303998
"586" 327382.904116305 379426.232990898
"587" 327722.194952812 379501.369291926
"588" 327938.379883601 379409.54456426
"589" 327566.828511564 379941.556511081
"590" 327454.143938317 379494.886255178
"591" 327628.656608839 379148.927055761
"592" 327320.237268443 379811.048186837
"593" 327782.566784057 379007.425578125
"594" 327645.761736043 379018.289585856
"595" 327371.504200796 379715.841295128
"596" 327739.679193168 379873.339801728
"597" 327505.794081537 379426.888270384
"598" 327343.177793703 379613.294512989
"599" 327586.088171466 379405.24704261
"600" 327375.766372114 379493.226621481
"601" 327504.272356243 379032.551522959
"602" 327801.066961805 379291.002038014
"603" 327466.500714424 379437.785486674
"604" 327680.299128514 379853.273191433
"605" 327632.575974541 379692.776740742
"606" 327742.034197307 379857.435950106
"607" 327629.792230992 379762.89667182
"608" 327642.689412929 379470.803941624
"609" 327647.507780059 379622.384573644
"610" 327481.881062842 379297.649727504
"611" 327593.967516412 379579.732383187
"612" 327287.84610836 379180.924632837
"613" 327756.207259111 379166.834334437
"614" 327537.898994452 379865.245844818
"615" 327576.369944956 380070.1973213
"616" 327439.665190183 379981.872344916
"617" 327599.308800553 379948.44143066
"618" 327614.909674294 379983.963323276
"619" 327601.617226189 380030.292741212
"620" 327536.678376191 379535.673614717
"621" 327893.06221203 379443.374070042
"622" 327300.314801835 379519.530772375
"623" 327355.596058587 379575.708995899
"624" 327308.628850597 379618.145698387
"625" 327689.18725855 379241.801175811
"626" 327676.348583187 379598.555410928
"627" 327319.266223269 379670.69629608
"628" 327683.203757091 379880.71301226
"629" 327513.035731957 379780.974245929
"630" 327639.290707736 379095.26266585
"631" 327443.540409679 379586.353113156
"632" 327577.561625139 379233.935131467
"633" 327286.552567388 379171.418476898
"634" 327743.634476043 379129.532813201
"635" 327698.867424948 379629.47067279
"636" 327318.769968999 379608.612783281
"637" 327489.751456008 379875.91460933
"638" 327710.452582534 379953.832755639
"639" 327709.962366347 379567.017367649
"640" 327897.563729234 379470.428346678
"641" 327586.344727156 379182.338928977
"642" 327348.310726557 379219.397445803
"643" 327734.318188633 379004.264806418
"644" 327900.599495894 379248.333473499
"645" 327620.851736611 379060.958508523
"646" 327491.217631263 379959.149313649
"647" 327478.074861864 379060.591589333
"648" 327475.401844833 379502.711586142
"649" 327763.893175418 379426.950672228
"650" 327484.088022115 379652.57035073
"651" 327332.390647411 379813.67116612
"652" 327819.657124896 379097.756954894
"653" 327511.865876331 379824.334078601
"654" 327641.681651944 379089.067993098
"655" 327507.404280576 380025.72396628
"656" 327664.972766648 379491.04109819
"657" 327600.02306457 379267.394220849
"658" 327464.244249842 379336.248582228
"659" 327777.613507235 379150.946795551
"660" 327618.540044031 379463.314268532
"661" 327535.792686099 379310.005670701
"662" 327534.615788779 379428.458216812
"663" 327769.560366332 379259.919082415
"664" 327623.860915316 379272.79427524
"665" 327272.675744331 379149.859078706
"666" 327357.741165494 379777.613054043
"667" 327517.35959296 379492.55878048
"668" 327595.240445652 379834.563988343
"669" 327737.28348556 379654.515211745
"670" 327715.329191626 379554.575385583
"671" 327537.755605701 379732.838444435
"672" 327567.994978559 379968.752995249
"673" 327599.826068551 379460.842510072
"674" 327702.18479965 379015.236542537
"675" 327684.42132058 379693.697071255
"676" 327747.154776638 379824.422419956
"677" 327771.263218632 379253.068854228
"678" 327429.127161616 379344.232143766
"679" 327332.001650702 379141.435433049
"680" 327808.991784884 379440.026006901
"681" 327779.678298522 378964.124298806
"682" 327531.076147998 379819.733474329
"683" 327467.31044716 379031.528709475
"684" 327431.048763951 379220.786720412
"685" 327387.972344956 379733.48798634
"686" 327650.68408068 379276.276994044
"687" 327580.01757417 379679.861312956
"688" 327349.385924661 379193.970219156
"689" 327615.819249524 379553.414794824
"690" 327536.444808208 379066.981511381
"691" 327635.919302718 379543.80520965
"692" 327347.698762627 379767.524422222
"693" 327601.015911955 379767.120682548
"694" 327545.186004826 380078.925173993
"695" 327629.402097537 379026.617342253
"696" 327722.82312146 379587.242814074
"697" 327440.227094097 379647.783742524
"698" 327372.386574826 379518.543741393
"699" 327488.692562337 379847.528161118
"700" 327778.848848531 379273.245641039
"701" 327779.060648094 379429.448503151
"702" 327650.198269475 379292.218693294
"703" 327484.086721949 379047.391999436
"704" 327392.55352982 379848.400618367
"705" 327533.845256409 379846.146574768
"706" 327757.294456935 379347.061738344
"707" 327430.573702895 379721.016162615
"708" 327676.262463813 379218.088178295
"709" 327439.982878079 379962.456725789
"710" 327289.063404834 379081.813308402
"711" 327635.123824912 379042.643829084
"712" 327697.156207338 379532.409183023
"713" 327749.354215036 379452.588059486
"714" 327355.690935852 379380.683493314
"715" 327684.800174844 379477.158223903
"716" 327452.851485527 379606.242501265
"717" 327541.088375587 379484.038443619
"718" 327872.20217423 379198.774288301
"719" 327640.251623206 379516.959537049
"720" 327509.315902225 379358.307398163
"721" 327684.771691205 379669.833479616
"722" 327592.291023094 379355.402933532
"723" 327627.946043123 379372.964211783
"724" 327593.640944874 379538.665531004
"725" 327410.982508072 379153.526641346
"726" 327725.387623049 379475.830318177
"727" 327262.156210962 379485.226524651
"728" 327492.563829075 379581.759227883
"729" 327539.692422257 379073.678029649
"730" 327381.791347245 379705.269388078
"731" 327659.161149767 379912.755312442
"732" 327804.37024906 378961.301657943
"733" 327615.886427939 379547.498821495
"734" 327695.576342013 379031.668973203
"735" 327478.48070885 379416.963012528
"736" 327542.931801918 379823.787350859
"737" 327539.579330842 379915.154501484
"738" 327407.613699141 379214.299843368
"739" 327532.278883751 379373.794784189
"740" 327608.845359752 379383.246872539
"741" 327412.100983943 379070.935222493
"742" 327272.387168645 379153.718870794
"743" 327752.492173759 379410.24824142
"744" 327613.636645339 379565.095320041
"745" 327341.868942859 379591.318575456
"746" 327736.643810224 379481.90675928
"747" 327463.43234019 379546.14398691
"748" 327563.269486278 379741.930368013
"749" 327465.312570045 379786.253877727
"750" 327929.171434128 379352.207924798
"751" 327634.799118959 379780.794386364
"752" 327545.522048505 379494.838364469
"753" 327443.910411694 379429.176750836
"754" 327610.305321683 379527.364609137
"755" 327468.451459806 379076.732396679
"756" 327300.941210891 379547.495169394
"757" 327316.188410687 379419.430831042
"758" 327607.607172714 379474.2274661
"759" 327478.870243464 379743.529417855
"760" 327496.094422426 379342.431525807
"761" 327790.198610218 379582.069310211
"762" 327723.75084178 379783.809928575
"763" 327659.702118247 379376.90858872
"764" 327345.857411097 379509.899107281
"765" 327593.067096638 379307.936053312
"766" 327913.719583377 379274.302283969
"767" 327790.596500909 379621.634145257
"768" 327730.016024588 379371.865448766
"769" 327695.049816259 379860.708339135
"770" 327749.541462482 379030.715076771
"771" 327452.76723026 379630.128092206
"772" 327567.39507547 379462.370004691
"773" 327433.239512043 379291.783897149
"774" 327470.788096159 379919.730901236
"775" 327624.048627358 379274.827308974
"776" 327437.820532193 379767.19688107
