"V1" "V2"
"79" 330659.026107352 381718.255375781
"80" 330683.675464245 381729.274274236
"81" 330844.496697831 381513.238024168
"82" 330664.337694377 381453.958047288
"83" 330755.207455178 381661.95073158
"84" 330868.064823927 381589.688659939
"85" 330914.58622095 381371.962958499
"86" 330549.035835133 381590.808954439
"87" 330465.244032499 381969.807433578
"88" 330635.969922826 381627.533823526
"89" 330537.677920402 381752.987416487
"90" 330823.236072068 381351.965128463
"91" 330992.213808878 381752.111934074
"92" 330579.938030698 381382.036157607
"93" 330620.347433787 381732.277594785
"94" 330960.953641799 381917.187430645
"95" 330736.856986365 381766.682456469
"96" 330488.002628309 381992.20741979
"97" 330482.067136956 381756.249987146
"98" 330634.276546142 381763.469393235
"99" 330710.060851917 381164.456074655
"100" 330807.28660333 381696.569621035
"101" 330542.1146655 381764.024096551
"102" 330823.771262918 381202.712538758
"103" 330681.108357144 381885.886428703
"104" 330870.695103176 381884.919828118
"105" 330504.505138432 381734.985265528
"106" 330812.395274606 381461.851528887
"107" 330775.529018532 381930.580874608
"108" 330707.819926228 381596.546562737
"109" 330673.749302033 381810.529729624
"110" 330444.33546345 381890.741580166
"111" 330871.241807209 381905.89945024
"112" 330772.259614032 381855.929744551
"113" 330727.598083237 381168.772186792
"114" 330870.605064584 381333.685524997
"115" 330827.906500219 381471.545975397
"116" 330890.649150019 381519.958952142
"117" 330786.267462872 381383.478901375
"118" 330648.598262662 381629.46189734
"119" 330934.52994845 381978.443066584
"120" 330901.909995326 381618.77326647
"121" 330962.660175058 381519.968019376
"122" 330525.149637913 381998.697117286
"123" 330755.823523205 381473.354249273
"124" 330571.680044861 381658.847342007
"125" 330635.624404166 381191.6457692
"126" 330953.38131728 381568.638880698
"127" 330802.857162386 381255.646892348
"128" 330635.565656114 381943.650317138
"129" 330910.138705494 381651.182823729
"130" 330733.776904788 381683.859795087
"131" 330558.195667931 381551.836587309
"132" 330787.682048228 382002.327897652
"133" 330950.276085803 381775.758919362
"134" 330642.461370869 381553.137337164
"135" 330696.040779256 381876.779955143
"136" 330488.194943279 381900.184946582
"137" 330512.80871189 381640.222960831
"138" 330691.903791363 381686.15336632
"139" 330771.564963804 382048.448912593
"140" 330857.121259703 381579.557264533
"141" 330605.326336369 381929.650237628
"142" 330726.101750197 381244.853251032
"143" 330765.759705237 381168.144662292
"144" 330864.948205487 381535.756982652
"145" 330928.041996006 381572.114084382
"146" 330927.637177728 381444.207220014
"147" 330621.04640357 381555.38648057
"148" 330888.500302265 381498.970591069
"149" 330870.115500057 381433.020120766
"150" 330803.456310903 381611.202324324
"151" 330530.794877025 381584.511780228
"152" 330547.929721771 381568.746156677
"153" 330592.301489379 381688.373716909
"154" 330916.29564544 381853.210588721
"155" 330646.26545615 381387.54640552
"156" 330696.092684277 381944.208528878
"157" 330598.86342596 381696.541507971
"158" 330870.675605791 381952.299092187
"159" 330854.201903964 381363.28292085
"160" 330546.841005935 381628.046454039
"161" 330908.209611601 381262.262934837
"162" 330886.938018767 381648.513910023
"163" 330645.579202833 381230.543691575
"164" 330780.424399253 381974.048658379
"165" 330630.647639658 381533.817200027
"166" 330641.932284747 381247.893345002
"167" 330824.40620042 381960.804335301
"168" 330557.602822052 381586.805534614
"169" 330611.18591211 382023.859044574
"170" 330853.017149082 381392.906425517
"171" 330812.553347023 381484.726303413
"172" 330678.671762801 381254.266978186
"173" 330487.238228511 381708.854483714
"174" 330990.894852918 381772.957054634
"175" 330705.29100683 381949.068879105
"176" 330895.32103283 381695.173333223
"177" 330747.074738302 381853.533361636
"178" 330917.584121517 381768.77807219
"179" 330920.617423629 381948.676909813
"180" 330644.624355567 381844.075203874
"181" 330723.287884866 381217.681771636
"182" 330440.893604331 381930.636877011
"183" 330947.313618304 381342.775279003
"184" 330553.379509025 381992.101695975
"185" 330643.83231285 381246.330758174
"186" 330445.344395664 381930.66310638
"187" 330558.408286952 381780.833829198
"188" 330855.337318132 381399.663625906
"189" 330620.051691825 381326.475065586
"190" 330739.368993302 381897.443496159
"191" 330558.401950133 381812.897687419
"192" 330795.022344656 382018.542827829
"193" 330897.601895484 381658.397100142
"194" 330792.043651393 381643.092425954
"195" 330864.868038549 382062.012629761
"196" 330525.308282112 381930.586876695
"197" 330651.55322996 381962.048229353
"198" 330815.648788643 382055.440832177
"199" 330441.010964239 381865.361041877
"200" 330562.09009891 381841.085333249
"201" 330906.58977123 382077.314989498
"202" 330868.348274502 382017.654832817
"203" 330926.486755443 381917.312432361
"204" 330617.587921806 381723.584698633
"205" 330574.956665067 381467.903379574
"206" 330742.891718424 381547.602779279
"207" 330660.938331478 381204.139169463
"208" 330783.04642989 381480.625327934
"209" 330848.755410541 382073.748230624
"210" 330940.489752447 381254.480936637
"211" 330734.201056457 381597.165367065
"212" 330681.807131412 381746.160829149
"213" 330546.511840323 381892.527659835
"214" 330878.983079178 381223.450445471
"215" 330840.065092255 381777.24672179
"216" 330693.630090141 381816.623808446
"217" 330521.091552493 381722.616538697
"218" 330819.930485292 381320.412206706
"219" 330937.98189522 381733.935860759
"220" 330475.804644489 381893.706371576
"221" 330677.511997684 381531.424290529
"222" 330685.356290185 381749.678766379
"223" 330658.286944172 381917.930409951
"224" 330438.610490193 381878.539247869
"225" 330686.033233921 381421.267304676
"226" 330576.277053741 381938.403625286
"227" 330695.65749039 382028.597472143
"228" 330976.975607029 381467.247856539
"229" 330673.923163829 381916.407920423
"230" 330630.60412942 381579.490875731
"231" 330438.474525754 381910.761088335
"232" 330551.406508012 381560.207122755
"233" 330738.091768125 381915.184422432
"234" 330850.069972864 381275.708359255
"235" 330781.571568006 381607.418065423
"236" 330947.60540381 381274.212218494
"237" 330940.444299028 381268.193099805
"238" 330634.81358082 381323.215028234
"239" 330653.750737183 381572.809618705
"240" 330871.797854075 381505.599846774
"241" 330498.295906559 381784.061851862
"242" 330810.011668066 381378.169969947
"243" 330794.034837446 381834.951128147
"244" 330671.96703205 381506.982631107
"245" 330560.890440851 381664.818838124
"246" 330591.584803128 381837.100414199
"247" 330971.651844463 381573.910215675
"248" 330631.441605739 381745.312054158
"249" 330621.80848259 381323.147129462
"250" 330688.840297719 381864.491543468
"251" 330759.168479553 381647.083336427
"252" 330723.706701764 381892.659731954
"253" 330845.680283878 381425.552448417
"254" 330889.395242221 381635.279117394
"255" 330633.489421629 381859.069393556
"256" 330761.182555111 381364.348196178
"257" 330892.927133946 381266.474333978
"258" 330671.607031036 381492.591046446
"259" 330549.213545253 381722.569913498
"260" 330938.141415247 382064.008204047
"261" 330935.822676384 381393.493879841
"262" 330672.661487295 381296.79257544
"263" 330667.684300767 381581.528832557
"264" 330844.991696083 381560.57708308
"265" 330868.577969179 381566.897942456
"266" 330472.498298795 381775.351270083
"267" 330556.352513728 381622.245975563
"268" 330971.442723834 381421.518734383
"269" 330607.269256909 381798.690851082
"270" 330656.998540981 381726.714056525
"271" 330840.648292187 381250.254539581
"272" 330665.624000901 381607.918045393
"273" 330750.631252436 381619.748140008
"274" 330623.940047868 381186.288678725
"275" 330522.995941915 381878.339592279
"276" 330629.002981097 381571.6804385
"277" 330972.039681384 381756.678395547
"278" 330689.087371566 382009.482376917
"279" 330590.888363205 381308.55784524
"280" 330660.7041474 381163.801474109
"281" 330750.885336499 381548.439804887
"282" 330632.267415654 381432.059719794
"283" 330759.080409014 381473.472761343
"284" 330897.203558069 381339.930747501
"285" 330859.632216843 382062.634700473
"286" 330783.857983557 381946.543055216
"287" 330672.400231815 381789.440645741
"288" 330673.005928494 381233.015206184
"289" 330946.252257168 381971.416158974
"290" 330637.179408514 381942.790080477
"291" 330474.01693187 381706.789034921
"292" 330580.614138241 381483.8908666
"293" 330604.421307964 381216.506850468
"294" 330651.602017911 381307.485891087
"295" 330780.048822064 381500.685304114
"296" 330807.267751678 381203.719754341
"297" 330878.45765318 381414.033145494
"298" 330890.937009262 381884.896632829
"299" 330599.743520861 381588.751468167
"300" 330529.063662969 381599.375811162
"301" 330899.269900152 381541.69966416
"302" 330849.363114908 381542.682922166
"303" 330636.807494109 381110.716923668
"304" 330540.66245079 381704.708295632
"305" 330726.005686014 381224.14898049
"306" 330785.396509436 381934.606209737
"307" 330679.896621967 381297.575481412
"308" 330944.962384554 381422.12402225
"309" 330667.472367113 381889.397158513
"310" 330842.433005976 382060.656826421
"311" 330623.516567069 381777.823047829
"312" 330974.330309423 381435.510182054
"313" 330782.836964914 381813.315914365
"314" 330878.451620938 382045.529569566
"315" 330871.140355719 381743.452187463
"316" 330586.986346238 381812.333079465
"317" 330584.270908164 381462.354153448
"318" 330620.347708173 381193.495254596
"319" 330666.115942466 381341.894091952
"320" 330832.43695853 381928.019293682
"321" 330859.811073586 381302.037737849
"322" 330840.299008065 381652.463982933
"323" 330913.236508326 381229.013988368
"324" 330580.022886808 381879.281573155
"325" 330691.463741518 381433.423864712
"326" 330747.676355497 381889.295313832
"327" 330658.652800001 381126.525761598
"328" 330968.338001228 381921.300838042
"329" 330523.656812309 381902.56204696
"330" 330746.03272798 381915.068889497
"331" 330767.715892079 381271.167163859
"332" 330968.380022758 381627.019477171
"333" 330636.523501811 381458.414180849
"334" 330862.112264764 381187.133730841
"335" 330932.96881623 381586.061800671
"336" 330779.543486646 381360.722333355
"337" 330681.604352656 381749.905996701
"338" 330742.119546166 381427.478774394
"339" 330814.704399843 381552.794127848
"340" 330733.388280753 381249.816796636
"341" 330874.558776027 381421.294743551
"342" 330766.634314408 381910.321059454
"343" 330504.298965693 381608.636969518
"344" 330979.104596029 381902.544185829
"345" 330731.400185835 381735.628728284
"346" 330853.756477718 382001.694322842
"347" 330620.886269466 381484.344739068
"348" 330894.306587486 381217.735417161
"349" 330818.043901717 381765.2686532
"350" 330638.216409392 381250.927513855
"351" 330635.603036619 381975.312823995
"352" 330631.742661989 381383.547562434
"353" 330942.005953818 381590.727520426
"354" 330815.767244899 381493.455780095
"355" 330968.747185878 381704.34583044
"356" 330806.200636144 382064.137893321
"357" 330536.822756877 381651.247965932
"358" 330888.295700563 381342.33857493
"359" 330894.167426706 382026.924450061
"360" 330694.044548779 381868.990663047
"361" 330900.363872154 381912.293386287
"362" 330639.00683984 381114.014030034
"363" 330776.913611993 381805.37485888
"364" 330838.28801872 381767.440946055
"365" 330791.735564578 381844.156361535
"366" 330845.696227275 381538.052684256
"367" 330748.588733411 382017.560854212
"368" 330570.380021285 381722.076725259
"369" 330461.647320978 381781.570973109
"370" 330530.898948685 381777.114474401
"371" 330903.194085213 381614.707224534
"372" 330579.560194445 381829.309027203
"373" 330589.458328028 381678.60354566
"374" 330780.262398577 381154.927702509
"375" 330840.996547395 381889.757309022
"376" 330810.362108521 381408.89213874
"377" 330728.399340837 381183.025379395
"378" 330978.646942238 381562.740407928
"379" 330737.293593413 381670.89006107
"380" 330620.227239973 381969.260584282
"381" 330773.328712382 381295.851925553
"382" 330960.668954957 381557.208226395
"383" 330981.206238043 381584.311354237
"384" 330852.830571883 381496.0779965
"385" 330799.470834762 381624.299675204
"386" 330855.095925131 381570.33826847
"387" 330455.261637331 381848.029593631
"388" 330488.436045136 381717.609840151
"389" 330875.859328823 381387.196144811
"390" 330920.841971602 381403.384425526
"391" 330657.689145109 381374.205771301
"392" 330735.43733025 381169.793775483
"393" 330783.777502332 381201.735158804
"394" 330799.650386449 381518.485389977
"395" 330778.860177361 381283.977545229
"396" 330972.924670948 381934.917759313
"397" 330600.985631248 381885.01563153
"398" 330831.305207411 381673.87807698
"399" 330920.835695166 382069.53962306
"400" 330591.694059265 381833.421238541
"401" 330643.131030135 381821.027248646
"402" 330653.155008453 381259.540000954
"403" 330874.385892871 381749.621310807
"404" 330983.7341522 381723.397287404
"405" 330923.756501973 381608.116300209
"406" 330945.345344103 381872.161035858
"407" 330935.122720113 381743.7933763
"408" 330875.182876668 381636.309561651
"409" 330631.39207922 381308.664340153
"410" 330867.135375012 381875.902945604
"411" 330953.168224767 381420.909519855
"412" 330699.5614794 381386.044526969
"413" 330749.615856117 382007.288828804
"414" 330514.934587942 381825.20512939
"415" 330663.88957215 382019.718850929
"416" 330526.297908467 381928.433390179
"417" 330727.624695911 381546.537884399
"418" 330967.751127739 381914.260840554
"419" 330829.600373538 381511.24126101
"420" 330497.522298395 381968.375759209
"421" 330917.121704737 381997.19898178
"422" 330758.868615546 381671.055605681
"423" 330607.822089479 381189.854346331
"424" 330532.863940759 381860.849604909
"425" 330810.872022187 381777.436603963
"426" 330724.697416886 381552.774996238
"427" 330694.860409367 381739.042495716
"428" 330857.977530616 381428.0041097
"429" 330604.233036035 381575.073880814
"430" 330482.959949786 381679.997070643
"431" 330934.107459991 381810.098758936
"432" 330625.078574053 381561.965887815
"433" 330684.669080972 381660.85785509
"434" 330724.727058448 381762.128241675
"435" 330592.002986929 381882.342337452
"436" 330805.425523045 381371.643453358
"437" 330583.982267792 381375.193998783
"438" 330582.296814526 381666.263422001
"439" 330584.269236842 381734.53335558
"440" 330921.33270483 381311.544630084
"441" 330471.386668847 381966.643822359
"442" 330583.789236598 381994.333523768
"443" 330915.678850681 381783.90351328
"444" 330669.180659078 381379.979791814
"445" 330914.717676172 381930.83426127
"446" 330448.295186519 381914.303686077
"447" 330913.610115998 381934.426574166
"448" 330700.899713023 381406.314029991
"449" 330737.739907192 381839.842599321
"450" 330746.78111615 381243.69159594
"451" 330982.885229598 381680.645235563
"452" 330835.372289055 381505.208801362
"453" 330694.115061258 381789.690437272
"454" 330754.887863558 381940.966617186
"455" 330994.9121161 381719.87662444
"456" 330940.756857156 381711.690732294
"457" 330678.702849846 381826.495792381
"458" 330677.615555019 381145.374549526
"459" 330790.581698565 381306.864416665
"460" 330623.711877544 381254.200100435
"461" 330431.688987919 381936.175190229
"462" 330929.747051728 381345.930501581
"463" 330655.21317481 381638.852781833
"464" 330549.763920715 381805.476544056
"465" 330859.123867166 381317.8706662
"466" 330706.065893956 381133.003294487
"467" 330677.972163246 381453.999754249
"468" 330910.079804222 381501.0657292
"469" 330625.108121582 381368.425905193
"470" 330870.823407677 381999.180913252
"471" 330780.786883575 381774.295411835
"472" 330587.797662229 381739.398756657
"473" 330739.435050961 381332.824212137
"474" 330921.787432411 381264.931563845
"475" 330574.279883861 381775.340419541
"476" 330667.817881784 381254.642240908
"477" 330952.589769868 381566.462471304
"478" 330522.4112965 381995.277705263
"479" 330754.301961526 381975.233004278
"480" 330861.606168965 381268.74589207
"481" 330803.342538233 381623.252754593
"482" 330688.875650984 381145.814210942
"483" 330757.408017891 381986.690034936
"484" 330563.850052232 381822.667682702
"485" 330637.015597927 381772.796632048
"486" 330741.050794823 381373.582194561
"487" 330932.678684357 381739.024607228
"488" 330933.01533687 381550.685117844
"489" 330633.256466903 381610.386201578
"490" 330916.113525854 381843.924905941
"491" 330744.698518777 381926.449746343
"492" 330639.273469328 381404.683707142
"493" 330909.945574015 382014.731584457
"494" 330941.850343563 381325.203262952
"495" 330786.159130711 381676.618109011
"496" 330794.040532257 382010.402098207
"497" 330577.392029127 381585.832299483
"498" 330702.534707548 381515.572448497
"499" 330818.94456242 381584.059288363
"500" 330644.764015509 381952.474996073
"501" 330518.885203994 381927.056115971
"502" 330940.889007188 381729.136789133
"503" 330696.064728534 381559.883826811
"504" 330888.724637565 381789.890202289
"505" 330818.988321108 381539.963743616
"506" 330817.632067105 381532.584220969
"507" 330822.588003528 381708.621059573
"508" 330574.244170023 381609.772832953
"509" 330792.00934327 381174.248878287
"510" 330883.610789393 381205.636939359
"511" 330839.805273479 381326.513252067
"512" 330680.126281398 381327.925421333
"513" 330622.039461283 381582.928808699
"514" 330766.933506481 381747.407658055
"515" 330808.873290579 381437.83893258
"516" 330502.481611378 381917.925531588
"517" 330811.802031711 381309.827383036
"518" 330644.887198976 381905.288408819
"519" 330972.169248488 381717.486134649
"520" 330943.422066586 381252.640776049
"521" 330624.172323744 381136.269202241
"522" 330503.43574548 381702.461866833
"523" 330913.222359412 381201.761282687
"524" 330684.120334403 381555.554651225
"525" 330731.659919755 381652.269968457
"526" 330874.443992131 382015.44091855
"527" 330681.295713743 381649.824130281
"528" 330605.816360423 381787.601776034
"529" 330948.983149453 381941.717382119
"530" 330545.738341754 381754.471394727
"531" 330528.552598424 381924.599905769
"532" 330753.750539458 381222.86301549
"533" 330768.065024445 381300.331159349
"534" 330599.341120056 381368.814674408
"535" 330899.440847974 381912.136565556
"536" 330737.022853985 381993.631193308
"537" 330636.769947217 381463.253281846
"538" 330748.59961935 381523.020116361
"539" 330823.013808031 381217.554761033
"540" 330497.479199005 381705.465504074
"541" 330807.478302361 381671.477773663
"542" 330812.585087647 381471.050241795
"543" 330506.857332069 381723.261294883
"544" 330769.884428344 381432.628344132
"545" 330661.417967026 381123.358225109
"546" 330878.926215919 381548.132389933
"547" 330839.827842446 381859.070397188
"548" 330812.660209629 382002.812785117
"549" 330531.12786702 381888.885994615
"550" 330679.472163991 381524.318489632
"551" 330821.389108378 381962.488915498
"552" 330587.828431528 381649.017307768
"553" 330565.107552456 381923.095190896
"554" 330794.20246284 381831.242931079
"555" 330591.738416602 381521.005841223
"556" 330716.259899578 381258.75400155
"557" 330733.318540758 381924.599526017
"558" 330917.468830212 381701.15129557
"559" 330709.430195532 381613.57136249
"560" 330938.34531376 381459.908854994
"561" 330549.190719455 381907.334787902
"562" 330708.869471199 381782.709312356
"563" 330709.805099191 381409.817426724
"564" 330744.874907374 381535.282980969
"565" 330642.409343485 381361.514932296
"566" 330628.970481954 381239.449991849
"567" 330612.008354775 381695.792773951
"568" 330774.768233503 381260.401570924
"569" 330797.960037058 381616.908906265
"570" 330688.139331952 381919.274887245
"571" 330697.830000268 381669.893265272
"572" 330679.447972115 381342.962403447
"573" 330899.726708573 381919.451627376
"574" 330764.682807029 381329.403565337
"575" 330793.645456221 381711.155073649
"576" 330650.056275794 381453.803530576
"577" 330567.233327425 381969.490585779
"578" 330538.629189342 381602.744851
"579" 330601.759037114 381213.512038884
"580" 330946.832134273 381427.295143304
"581" 330875.584667919 381631.984105
"582" 330585.288666625 381491.876926727
"583" 330732.459611371 381291.515629488
"584" 330600.795858507 381741.324627534
"585" 330768.629430848 381297.515285732
"586" 330804.384323247 381710.235865882
"587" 330612.103076421 381953.007863837
"588" 330753.048383842 381528.709869089
"589" 330924.522630951 381708.784406116
"590" 330965.345650101 381636.145651506
"591" 330839.045964257 381528.174385482
"592" 330818.537605978 381659.233848007
"593" 330568.651520501 381982.990555026
"594" 330561.93284074 381657.638853524
"595" 330689.247959345 381453.000724679
"596" 330857.068972031 381647.89832316
"597" 330923.870384238 381456.120883419
"598" 330830.799306329 381904.240029011
"599" 330842.90679868 381859.214047129
"600" 330706.587719283 382003.793103169
"601" 330659.263107247 381650.567861905
"602" 330776.969119415 381493.249769327
"603" 330923.209741679 381409.278827893
"604" 330693.878177475 381428.639589301
"605" 330752.893702882 381630.085408701
"606" 330901.99059519 381631.435070618
"607" 330855.402016362 381583.900448776
"608" 330849.60853233 381350.960289001
"609" 330963.669917264 381481.439086151
"610" 330939.012954299 381267.999925051
"611" 330719.227340212 381204.405641367
"612" 330443.213701028 381915.803338739
"613" 330579.378365073 381819.406983217
"614" 330641.676528696 381459.047124128
"615" 330712.121837815 381305.984764158
"616" 330916.092394122 381666.889494027
"617" 330883.415997632 381958.678089205
"618" 330600.972938323 381752.961002805
"619" 330863.587865482 381505.621780858
"620" 330583.450993762 381671.15095608
"621" 330856.650765752 382053.1888084
"622" 330451.332501214 381784.364841932
"623" 330956.306064849 381648.192477138
"624" 330472.25656597 381831.161710358
"625" 330866.310177444 381861.28689855
"626" 330925.610211469 381262.866778577
"627" 330718.58587104 382031.055653442
"628" 330849.568448529 381840.296035468
"629" 330993.20596669 381649.241457642
"630" 330814.523059126 381596.297776693
"631" 330803.398012669 381534.008170221
"632" 330594.835002984 381720.937019551
"633" 330688.991765181 381931.759348018
"634" 330580.363562943 381401.072996177
"635" 330572.046806709 381641.4624038
"636" 330834.573758294 381710.930373157
"637" 330651.434187957 381795.424266125
"638" 330922.79657118 381402.904779484
"639" 330911.58611625 381976.069353611
"640" 330994.813221203 381721.254573996
"641" 330775.651239585 381639.527767312
"642" 330635.682902437 382031.743771458
"643" 330964.875674332 381810.505893299
"644" 330942.017388397 381721.013528834
"645" 330590.613043268 381880.706461589
"646" 330870.221607868 381677.256959787
"647" 330760.891283531 381279.855396331
"648" 330945.546494629 381638.579546713
"649" 330731.184971251 382048.87472648
"650" 330835.723290653 381361.12256169
"651" 330892.769719896 381744.371672046
"652" 330722.883306394 381228.97396317
"653" 330844.38120915 381678.795407508
"654" 330831.443701445 381555.699744598
"655" 330604.615591253 381972.019299777
"656" 330552.295438736 381460.713685081
"657" 330626.493672137 381380.770457911
"658" 330594.133961671 381278.922719629
"659" 330614.440817896 381655.227271921
"660" 330574.305008092 381991.821375151
"661" 330944.842926116 381309.893201514
"662" 330966.296678437 381830.028569179
"663" 330840.56720553 381938.884951699
"664" 330537.58493392 381778.658336265
"665" 330899.265393062 381351.051879893
"666" 330598.270666932 381304.320351429
"667" 330610.111378438 381299.129671485
"668" 330618.061546526 381158.531955592
"669" 330735.533166598 381390.400723887
"670" 330622.659316985 381557.364370387
"671" 330631.663529951 381684.616078259
"672" 330822.863075812 381772.433509127
"673" 330961.702564644 381599.413675386
"674" 330821.519572856 382046.661347529
"675" 330733.467503765 381540.673536982
"676" 330762.417084563 382011.156814377
"677" 330798.887810395 381483.198898893
"678" 330868.790849152 381904.789436422
"679" 330982.346980997 381716.957329404
"680" 330651.562333918 381705.040274191
"681" 330988.289608388 381668.197246356
"682" 330628.459106314 381778.727184188
"683" 330835.035378117 381919.98906933
"684" 330964.672609486 381906.838071533
"685" 330859.700697427 381224.378519004
"686" 330894.236361497 381389.678334692
"687" 330649.558031591 381916.293349852
"688" 330659.893832128 381484.610893816
"689" 330634.233899097 381550.503236446
"690" 330939.027769693 381297.513072826
"691" 330792.506673871 382066.027669139
"692" 330886.067627137 381947.718044082
"693" 330686.332974235 381795.949413641
"694" 330678.727978732 381647.403641877
"695" 330847.45583971 381956.535860573
"696" 330854.878872438 381296.183639119
"697" 330978.708819596 381716.447974085
"698" 330790.258600308 381351.041728347
"699" 330873.544552533 381919.966556575
"700" 330628.616585403 381459.676040359
"701" 330909.846283832 381913.191180913
"702" 330966.365647144 381773.021205492
"703" 330439.020262586 381839.075616998
"704" 330716.004454756 381755.72636606
"705" 330882.566928061 381665.5278852
"706" 330855.838902585 381705.646317621
"707" 330816.602584783 381334.451928416
"708" 330817.114299715 381602.793501083
"709" 330793.965681736 381272.679261423
"710" 330756.65607427 381246.105138439
"711" 330906.295279103 381261.454101118
"712" 330961.969791051 381343.907842438
"713" 330688.954072783 381414.804341496
"714" 330885.82849054 382041.434597101
"715" 330815.058548702 381653.88322863
"716" 330462.708049018 381976.396729927
"717" 330667.626108138 381252.465605239
"718" 330749.758670637 381535.918265594
"719" 330952.304207065 381783.481083551
"720" 330734.72782087 381839.870846851
"721" 330590.282757634 381964.798848092
"722" 330870.985000564 381271.464650759
"723" 330914.694833483 381986.675460127
"724" 330771.117930344 382025.39003843
"725" 330738.50839605 381420.46805218
"726" 330914.346025247 381792.448831205
"727" 330952.702183242 381590.310389384
"728" 330777.845582522 381652.248093029
"729" 330633.163007859 381697.412207772
"730" 330911.554647884 381512.595278956
"731" 330977.932912334 381881.850053851
"732" 330635.829130359 382019.88997823
"733" 330846.726282975 381999.275720219
"734" 330433.995402145 381959.579012967
"735" 330984.814612109 381848.523213554
"736" 330878.719919885 381273.880963506
"737" 330698.120543521 381683.672909438
"738" 330908.73535867 382052.182662523
"739" 330744.517273291 381254.108329867
"740" 330931.660239997 381524.539432473
"741" 330498.001899761 381805.521599934
"742" 330590.400161699 381974.422396293
"743" 330630.344363712 381599.73974807
"744" 330610.601283453 381991.800214947
"745" 330876.056059909 381550.453893858
"746" 330976.976862716 381788.655622612
"747" 330660.538747288 381538.225033118
"748" 330683.572643882 381718.716487895
"749" 330474.58746601 381771.902302955
"750" 330854.018401141 381736.144750605
"751" 330654.643656018 381719.387704595
"752" 330890.229627538 381447.95684514
"753" 330837.467631092 381514.639228364
"754" 330756.831328348 381308.17422564
"755" 330708.580876314 381812.220257658
"756" 330706.503178524 381832.052583423
"757" 330950.563384435 381706.024626479
"758" 330732.493182523 381818.184618921
"759" 330670.988952395 381406.451627768
"760" 330868.567360286 381234.691064123
"761" 330880.721656708 381460.480946489
"762" 330768.184831219 381497.279097656
"763" 330784.298519929 381211.888769746
"764" 330833.720841597 381315.996937833
"765" 330790.814530662 381966.072268037
"766" 330695.435877805 381593.930559624
"767" 330881.070139085 381884.827302681
"768" 330702.352760069 381627.830897057
"769" 330763.397595124 381475.050422362
"770" 330572.296369718 381880.809330304
"771" 330892.418736786 381897.92254962
"772" 330496.977070434 381723.204970224
"773" 330705.918629936 381235.230384671
"774" 330798.109737569 381530.422137852
"775" 330956.846346675 381345.041809197
"776" 330592.135745984 381724.543441722
