"V1" "V2"
"71" 331246.970359907 383172.80302339
"72" 331491.334215728 383460.948677677
"73" 330959.90399673 382894.23218997
"74" 330946.880490329 383098.867980509
"75" 331029.826946805 383112.587996964
"76" 331187.580100476 383107.334467939
"77" 330918.457716187 382963.403327158
"78" 331300.265768533 383042.818404625
"79" 331756.769008695 383253.62987551
"80" 331673.582557779 383219.232428658
"81" 331067.615499868 383129.475499624
"82" 331327.416088918 383240.942363524
"83" 330767.37538447 382873.722865689
"84" 330971.518087999 382893.280419475
"85" 331235.739126679 383167.605302326
"86" 331736.730510595 383332.790261717
"87" 331405.397313124 383144.259582999
"88" 331517.00237034 383512.702807754
"89" 331639.885073869 383519.696743553
"90" 331294.752159432 383164.762157615
"91" 331642.402614092 383545.781412227
"92" 331279.443969288 383079.744699031
"93" 331703.331208261 383289.518514002
"94" 331672.601781593 383376.505377025
"95" 331530.207984301 383395.688641369
"96" 330862.200063103 382950.126246734
"97" 331680.599736652 383492.5277234
"98" 330833.965234897 382987.499277029
"99" 331675.256751182 383340.98725176
"100" 331267.187145362 383034.016048098
"101" 330837.085356972 382858.783434665
"102" 331390.288924555 383424.59855157
"103" 331551.407065713 383399.723037828
"104" 330807.572797869 382893.50588333
"105" 331203.104745324 383053.587613898
"106" 331696.018382369 383165.747935182
"107" 331691.299371094 383314.213719097
"108" 331315.155074344 383080.299013961
"109" 330962.947903194 383108.432049048
"110" 331081.587427889 383078.657298552
"111" 331386.687456497 383422.729290813
"112" 331472.671488491 383180.894998004
"113" 331501.244084042 383101.489127701
"114" 331579.931302982 383514.278738338
"115" 330899.146019604 383029.163361582
"116" 331254.349333365 383180.51872703
"117" 331713.497783436 383324.167772664
"118" 331382.541112301 383179.689702907
"119" 331140.551986312 383184.300988152
"120" 331598.753547964 383125.850243578
"121" 330900.64814942 382860.719763206
"122" 331563.994329243 383517.814037098
"123" 330885.559640264 382942.715554847
"124" 331121.397860504 383154.481742959
"125" 331584.64800166 383317.620477214
"126" 331379.282971247 383058.841398207
"127" 331238.066351865 383312.431774159
"128" 331094.611247214 383006.098569591
"129" 330882.436653732 382962.474829475
"130" 331572.470999191 383587.986930983
"131" 331009.752668699 382980.116285261
"132" 331418.220545144 383335.293530823
"133" 331144.50337254 383159.128032002
"134" 331549.931170582 383461.854648986
"135" 331180.078487934 383053.517725295
"136" 331191.041519475 383036.06691584
"137" 331573.504040521 383539.427458783
"138" 330810.781376834 383002.999645776
"139" 331110.819801965 383227.644091396
"140" 331294.461386426 383158.911369509
"141" 331271.290200136 383325.453373247
"142" 330872.710556416 382872.035383965
"143" 331322.188656768 383339.718122613
"144" 331545.258728982 383174.212234046
"145" 331096.05838704 383015.195564817
"146" 331652.507562756 383261.256380414
"147" 331530.4266315 383143.667322154
"148" 331173.736644087 383119.908630066
"149" 331480.575308419 383361.912848279
"150" 331345.691653951 383249.655143963
"151" 331568.76568497 383421.180472307
"152" 331104.800062542 382957.940777457
"153" 330841.182484688 382981.06282492
"154" 331117.411350777 383112.179067044
"155" 331679.208453882 383273.906724642
"156" 330889.518460146 383057.369142423
"157" 331448.362309467 383320.446018816
"158" 330956.969311119 382965.263768098
"159" 331356.392508923 383166.287653135
"160" 331031.69035127 382965.727335668
"161" 331182.325066152 383045.610651953
"162" 331359.575020436 383275.92725945
"163" 331456.311145344 383142.897863944
"164" 331705.11736282 383476.962817417
"165" 331493.841029373 383393.223491763
"166" 331007.139910906 383108.287567914
"167" 331727.566976843 383408.637929341
"168" 331226.339556024 383131.882352435
"169" 331643.328004002 383179.166469271
"170" 331201.753045281 382991.579141075
"171" 331048.385220021 382951.967538824
"172" 331131.585870591 383098.420957232
"173" 331641.897825416 383207.517455961
"174" 331088.764419694 383011.549337173
"175" 331660.025462801 383212.013101283
"176" 331222.147745623 383262.236895234
"177" 331619.257260374 383226.41071287
"178" 331594.1291801 383386.710688965
"179" 331655.85287708 383418.921138864
"180" 331619.187105607 383240.897174098
"181" 331063.019455804 383053.542468302
"182" 331307.938629541 383222.755435499
"183" 331789.430048132 383224.643967559
"184" 330940.779198865 382898.044223284
"185" 331019.049509075 383017.33412573
"186" 331160.742770953 383164.790772182
"187" 331701.119850586 383224.314104956
"188" 331357.185858601 383094.370308288
"189" 331467.137375395 383196.308805251
"190" 331041.563745825 383024.032309997
"191" 331513.243601104 383295.442290266
"192" 331394.700281905 383090.092847748
"193" 330974.869561732 383094.478271986
"194" 331467.041222094 383431.502518358
"195" 331582.715443025 383259.749131213
"196" 331714.418691819 383261.603475501
"197" 331674.668032243 383472.686652908
"198" 331619.09801932 383546.469861187
"199" 331333.385194456 383376.922744603
"200" 330898.284009593 382897.438471759
"201" 331515.365957881 383193.338792318
"202" 331679.269451505 383249.995495344
"203" 331109.138670518 383087.887378796
"204" 331408.713238694 383338.75305367
"205" 331146.101413932 383088.098465394
"206" 331583.859174558 383233.788113173
"207" 330980.387442562 383118.270510173
"208" 331426.148104726 383075.286883323
"209" 331575.740756946 383565.953153082
"210" 330980.516972308 383090.373063247
"211" 331684.421718811 383319.892467433
"212" 330997.836758333 382900.73848224
"213" 331508.992109894 383278.764597973
"214" 331424.326791702 383309.567964652
"215" 331410.557200572 383294.599726443
"216" 331556.953367388 383587.931589378
"217" 331270.000338938 383238.626177528
"218" 330980.040238342 382990.07533937
"219" 331094.481792215 383173.392176028
"220" 330836.807851435 382938.437965511
"221" 331432.525943444 383280.674361337
"222" 331524.639910467 383241.145866168
"223" 330973.863764551 383108.728548749
"224" 331144.504414691 383086.64468334
"225" 331362.074429565 383070.182040325
"226" 331445.233549931 383091.062539498
"227" 330768.090376466 382916.92002914
"228" 330850.60826925 383035.099366136
"229" 331770.628259764 383215.359788493
"230" 331113.07837746 382952.196418458
"231" 330927.216461628 382817.02691572
"232" 331354.475449273 383055.589942564
"233" 331657.667901726 383178.466136309
"234" 331148.179577991 383152.585274968
"235" 331540.021751004 383362.96975704
"236" 330936.347134816 382995.381484144
"237" 331420.673921764 383430.581547344
"238" 331285.439517281 383162.40910432
"239" 331440.410863271 383084.960760799
"240" 331416.624371161 383090.281944301
"241" 331714.752855598 383307.591132928
"242" 331154.072186667 383213.539739625
"243" 331274.03076824 383046.887723183
"244" 331458.208268824 383472.258715237
"245" 331274.742246112 383204.898908905
"246" 331560.780007426 383257.491305641
"247" 330885.293515024 382803.375817479
"248" 331660.09992629 383267.126630708
"249" 331020.785633807 382966.966006161
"250" 331597.156708605 383173.687257823
"251" 331201.130506989 383242.090055209
"252" 330881.792514817 382878.391350082
"253" 331206.159063668 383045.985045201
"254" 331319.882217841 383276.960536693
"255" 331279.57651856 383256.608124064
"256" 331588.851196159 383487.877601819
"257" 331031.997825294 382992.933060684
"258" 331560.931793287 383566.685034271
"259" 331301.065819851 383130.938751433
"260" 331449.070894755 383116.84513469
"261" 330877.23962791 382932.479087796
"262" 330905.089545444 382953.487395014
"263" 331602.010017979 383215.498207576
"264" 331104.381756168 383194.537257397
"265" 331579.767890032 383324.65950863
"266" 330780.017828785 382967.687591189
"267" 331034.351487868 383100.906703774
"268" 331772.9226292 383220.649751908
"269" 330742.268217399 383000.306293196
"270" 331488.831893745 383249.234219892
"271" 331104.736348181 382987.364361959
"272" 331019.734182412 383101.014830485
"273" 331083.983849813 383052.90589884
"274" 331020.851213295 382996.133439975
"275" 330944.804104236 383017.388624011
"276" 331225.647447259 383176.138429054
"277" 331459.869728122 383419.859085733
"278" 331061.856270282 383043.882589384
"279" 331588.960924533 383383.214414736
"280" 331032.316172856 383030.814486962
"281" 331185.950922009 383261.12358163
"282" 331271.322637303 383230.981240224
"283" 331668.645988331 383536.231081387
"284" 331639.927295547 383468.197935643
"285" 331336.661957147 383379.921316164
"286" 331675.541913348 383189.985652827
"287" 330806.437694676 382800.552528264
"288" 331281.431272135 383293.691456419
"289" 330846.723015892 382970.070886298
"290" 331130.203515655 383245.807468832
"291" 331469.270137211 383379.580473629
"292" 331362.868505176 383053.608614331
"293" 331031.008767645 382925.545597757
"294" 331718.4157315 383280.658869324
"295" 331678.790743964 383422.338271958
"296" 330973.889966803 383099.239696343
"297" 330995.400052072 383062.931083985
"298" 330838.32956421 383028.050001458
"299" 331596.634387825 383313.699422155
"300" 330849.14767116 383012.518198863
"301" 330769.562824619 382861.412842277
"302" 330828.461075087 382914.994028479
"303" 331463.869467058 383134.755438694
"304" 331101.864975071 383157.066689514
"305" 331134.891193486 383081.302837542
"306" 331407.223807764 383143.614114136
"307" 330899.207393496 382959.795303789
"308" 331646.944334809 383322.898851128
"309" 331236.353137983 383120.4397287
"310" 331046.31314037 383160.99884023
"311" 330795.441470896 382973.160361312
"312" 331082.521127894 383056.995575198
"313" 331749.362936528 383342.09958594
"314" 331574.839680088 383367.543738428
"315" 331108.439800821 383224.760938308
"316" 330872.46603484 382915.065993384
"317" 331634.432701582 383321.096357888
"318" 331599.118747212 383278.092244443
"319" 331175.873477969 383233.859457745
"320" 331326.501032593 383068.838147368
"321" 330911.677720252 382869.867534709
"322" 331065.649821461 383179.555457958
"323" 331261.620979983 383286.901063632
"324" 331455.830886613 383356.740969215
"325" 331450.289132598 383233.297666318
"326" 331265.570933349 383186.851800762
"327" 331392.329252178 383409.0838988
"328" 330909.978733389 382824.560871469
"329" 331104.880269896 382973.684050731
"330" 331221.531261079 383041.949622027
"331" 331193.076581107 383287.957683276
"332" 330919.014497371 382828.947487356
"333" 331472.281642996 383488.746153353
"334" 331703.046046096 383402.948522869
"335" 331576.168129246 383363.262096063
"336" 331181.216553135 383092.254167445
"337" 331281.139422011 383036.457079452
"338" 330808.164139795 382898.034628579
"339" 331706.098551002 383308.403056053
"340" 330769.761758621 382880.634377601
"341" 331323.538808407 383085.297332122
"342" 331302.585361668 383360.467588658
"343" 331411.726782918 383343.515532229
"344" 331221.042727473 383158.095695929
"345" 331135.881090328 383000.738114731
"346" 330838.021634102 382906.122635323
"347" 331150.926933124 383191.454445544
"348" 331697.360938697 383267.878310493
"349" 331257.447096958 383054.301363531
"350" 331262.288958383 383191.484547414
"351" 331409.756950351 383175.211594566
"352" 331620.220065348 383168.819026816
"353" 331772.774205941 383263.400152364
"354" 330885.029553648 382954.016127458
"355" 331338.387661383 383155.449089857
"356" 331119.480764367 383216.269273042
"357" 331425.790815739 383347.91184509
"358" 330828.14740086 382998.297104138
"359" 331262.858348502 383136.621581634
"360" 331690.564861005 383317.81411795
"361" 331544.134489192 383443.774452257
"362" 331477.925807017 383257.519490184
"363" 331503.810596739 383472.478622805
"364" 331064.160079634 383150.661085521
"365" 331348.140762137 383101.146165227
"366" 331308.836228508 383289.821771827
"367" 330878.147625582 383034.848360934
"368" 331073.158378128 383148.135390579
"369" 331621.73389928 383241.501567117
"370" 331209.947095729 383027.944780917
"371" 331212.822465398 383096.536276165
"372" 331622.117370755 383476.60694788
"373" 331555.70137379 383540.157675047
"374" 331501.440805025 383402.569584477
"375" 331158.228934127 382982.503701065
"376" 331451.578599791 383107.78018269
"377" 331123.337945277 383004.374372624
"378" 331585.290357288 383555.285021356
"379" 330744.111843296 382942.456144666
"380" 331077.186122366 383049.407456037
"381" 331572.225416713 383235.280066055
"382" 331658.539115249 383207.931975424
"383" 331440.205724759 383302.04696287
"384" 330841.078565805 382996.950488017
"385" 331491.432978586 383164.594809471
"386" 331577.631575071 383556.964469686
"387" 330971.575370316 383121.708813634
"388" 331591.533057446 383290.216983079
"389" 331321.567064849 383110.845817036
"390" 331236.830164602 383243.016314345
"391" 331054.010411981 383001.168332856
"392" 331161.2912352 383150.706488132
"393" 331420.088260105 383128.630124786
"394" 330854.842521263 382797.62759307
"395" 331164.709826437 383228.809604374
"396" 331245.47972593 383136.639152063
"397" 331108.138993978 382994.905781517
"398" 331424.641929703 383117.065334068
"399" 331352.626213296 383077.428414036
"400" 331569.151067181 383227.747159318
"401" 331144.695389275 383110.575721999
"402" 331416.094424157 383283.884546212
"403" 331642.66985927 383302.340964319
"404" 331297.704182804 383094.251302759
"405" 330794.121831498 382842.071902158
"406" 331556.339255999 383369.266268163
"407" 331393.170014524 383286.627897489
"408" 331581.659976829 383431.67519134
"409" 331220.379388709 383140.036991749
"410" 330885.886745136 382823.970129837
"411" 331089.898431327 383101.679796523
"412" 331705.377632961 383285.592730217
"413" 331564.684912916 383266.50354789
"414" 331059.548062005 383103.348816244
"415" 330812.20439643 382856.242464933
"416" 331522.887388773 383481.190735236
"417" 331560.744258839 383438.994716031
"418" 331502.923089126 383291.038323863
"419" 331131.103107708 383018.795170326
"420" 331347.090164885 383259.440568349
"421" 331502.884333936 383547.301046772
"422" 331731.463055849 383353.644236273
"423" 331030.54945835 383153.255557386
"424" 331025.717310238 382921.891343448
"425" 331304.200607544 383312.896966093
"426" 330836.276533901 382858.289667764
"427" 331522.050222898 383124.110120923
"428" 331267.791574604 383281.486539554
"429" 331230.455337809 383257.540649209
"430" 331527.427870462 383578.722256012
"431" 331476.620064231 383424.666833109
"432" 331200.160369712 383290.759177946
"433" 331396.450514313 383223.852833795
"434" 331704.673992884 383426.202126333
"435" 331387.882692527 383279.872645177
"436" 331725.448262145 383389.5918759
"437" 330939.46308778 382900.730699326
"438" 331574.840740736 383398.934285633
"439" 331370.209413904 383223.085503791
"440" 331457.651842625 383490.579618315
"441" 330862.391639718 383061.365543179
"442" 331414.226777862 383108.031785543
"443" 331367.584742956 383413.592320082
"444" 331771.088532915 383230.664535932
"445" 331429.879053881 383287.932262842
"446" 331499.047374502 383171.29992737
"447" 330913.46113603 383074.08986614
"448" 330766.518436227 382884.03274977
"449" 331101.124355996 383089.519178087
"450" 331325.621275106 383185.553017455
"451" 331068.336875765 382996.167313638
"452" 331434.587201246 383118.02034714
"453" 331398.349616435 383064.659520446
"454" 331035.686503615 382963.826423455
"455" 331502.437348525 383191.984569559
"456" 331043.0068597 383005.048315916
"457" 330830.876090776 383010.720228468
"458" 331529.89181023 383433.115846226
"459" 330818.011837591 382844.855801792
"460" 331238.476706422 383215.065037338
"461" 331294.972811624 383295.830235132
"462" 330736.190487464 382943.533498693
"463" 331741.941042063 383338.811262037
"464" 331537.790553189 383150.167927804
"465" 331359.908215797 383400.555640358
"466" 330825.175245708 383011.021086463
"467" 331158.653685214 383093.108728302
"468" 331255.61616868 383165.511735338
"469" 331429.931043348 383149.69083995
"470" 330881.135609112 383060.030686685
"471" 331774.344259008 383221.214066962
"472" 331344.660942195 383193.617783297
"473" 331326.277650995 383212.315090566
"474" 331602.618690319 383527.467424903
"475" 330835.301573793 382974.303551105
"476" 331616.153898102 383448.737829288
"477" 331104.540844941 383022.846397121
"478" 331608.5889087 383475.373048212
"479" 331563.766767639 383216.387837205
"480" 331434.266134159 383140.115992169
"481" 331111.178165028 383137.947309586
"482" 330968.841755965 383088.548960197
"483" 331106.4091295 382947.706839415
"484" 331614.379225445 383203.971498489
"485" 331714.141869648 383442.384925242
"486" 331545.445905404 383404.574588058
"487" 331473.994720306 383190.155266622
"488" 331543.635290325 383146.765700221
"489" 331036.068912668 382966.978528951
"490" 330868.847260186 383018.355434389
"491" 331473.032422598 383418.521877275
"492" 331218.020570364 383004.113802896
"493" 330779.594859464 382986.100655881
"494" 331603.736316898 383525.194235345
"495" 331072.804873115 382968.941640854
"496" 331560.686424155 383400.276617277
"497" 331712.214158673 383200.410716627
"498" 330887.019577033 382858.781429873
"499" 331395.677678512 383380.997513913
"500" 331403.387994873 383429.099659176
"501" 331005.992188389 383134.65215701
"502" 331248.12727656 383019.693621694
"503" 331010.755305981 383067.290685447
"504" 331131.898339237 383173.08242017
"505" 331066.89743539 383005.423724728
"506" 330961.963834086 382895.551041576
"507" 331580.710574882 383380.298729575
"508" 331169.587384758 383212.247234821
"509" 331144.101573603 383108.336806908
"510" 331494.848698017 383202.322139725
"511" 331295.653619906 383290.209847218
"512" 331505.272884619 383178.880032553
"513" 331662.321440185 383258.402216362
"514" 331321.355368363 383144.60115371
"515" 331720.825582297 383327.730226178
"516" 330950.350025081 382954.832039984
"517" 330913.268371571 382959.070357578
"518" 331544.947048854 383474.828169011
"519" 330905.936860697 382926.718804838
"520" 331041.452174367 383083.994785287
"521" 331373.072615011 383394.905841074
"522" 331210.668909214 383011.79146066
"523" 331167.065745357 383071.447634509
"524" 331700.124938598 383406.624050581
"525" 331168.433543121 383273.632557352
"526" 331697.353814419 383492.760727957
"527" 330727.120558265 382980.780765143
"528" 331138.534372155 382959.717368913
"529" 331714.911155345 383231.468987559
"530" 331602.219735316 383437.216069225
"531" 330995.297536406 383131.693243194
"532" 331553.266319819 383599.508379053
"533" 330802.750544742 382824.68953418
"534" 331211.014452783 383027.742409368
"535" 331136.359446684 383107.546118163
"536" 331444.936592939 383188.441681655
"537" 330958.987558979 382908.128147358
"538" 331140.272804922 382964.812250427
"539" 331693.345119017 383374.063802038
"540" 331062.477437536 383165.79062674
"541" 331006.199953688 383104.739216187
"542" 331256.498871453 383297.053026841
"543" 331714.833386771 383450.204820979
"544" 331559.269179337 383421.192858805
"545" 330907.293325039 383003.412892852
"546" 331089.448303753 383195.918621262
"547" 331486.57375761 383267.463189151
"548" 330991.724614363 383101.901818841
"549" 331701.655015945 383194.561069229
"550" 331528.102597631 383212.295408655
"551" 330786.332560493 382817.272022463
"552" 331114.55242368 383101.37529976
"553" 331122.578660478 383238.584974619
"554" 331056.034411815 383011.365912438
"555" 330783.508359341 383017.372441692
"556" 331276.166338011 383268.666185917
"557" 331336.485704939 383325.723798155
"558" 330787.612973922 382972.79997412
"559" 331462.701969014 383101.219922508
"560" 331616.269791204 383510.843394488
"561" 331708.078561833 383260.096220341
"562" 330835.692199951 383040.648523472
"563" 331164.822516059 383100.415640622
"564" 331744.029845283 383377.000726576
"565" 331579.724335323 383453.743872309
"566" 331087.584327663 383123.255403012
"567" 330873.308988668 382947.78226066
"568" 330964.234680761 383087.258180679
"569" 331655.21649564 383240.90896679
"570" 331364.11480001 383132.591134974
"571" 330787.976367586 382905.163492136
"572" 331600.484417346 383235.416290421
"573" 330881.100543131 383049.737827671
"574" 331333.751140921 383078.347309324
"575" 331228.756208039 383013.866010862
"576" 331121.284000014 383028.803649703
"577" 331710.121012778 383188.134160114
"578" 331534.997757441 383511.010326448
"579" 331219.282861567 383097.428102435
"580" 331390.116987403 383140.259528865
"581" 331131.574277201 383067.102498154
"582" 331402.534738118 383308.455548773
"583" 331252.439277637 383223.188308546
"584" 331101.314644175 383071.965904704
"585" 331434.078036448 383363.582507749
"586" 331609.871020026 383383.173013058
"587" 331720.17041275 383217.146847006
"588" 331616.031861555 383539.469970219
"589" 330963.55926668 383071.171553354
"590" 331222.004753811 383072.533485018
"591" 331039.994495718 382953.653041516
"592" 331119.084808873 383133.981590472
"593" 331132.070428163 383219.116290852
"594" 331270.13904103 383225.085913592
"595" 331410.704025258 383110.632244103
"596" 330884.445184986 382901.465298682
"597" 331494.64864281 383384.330668727
"598" 330820.169694896 383006.058945294
"599" 331247.020176136 383275.984865169
"600" 331052.284680634 383082.342382523
"601" 331232.875345839 383006.735647699
"602" 331752.431941775 383246.213299388
"603" 331154.911105169 383028.001927008
"604" 330803.151804233 383032.041717126
"605" 331274.015191215 383063.580371545
"606" 331562.300240716 383557.541123949
"607" 331516.615325704 383445.545845172
"608" 330847.894968352 382969.337414001
"609" 331318.872028323 383171.598486265
"610" 331386.187564383 383253.171446505
"611" 331592.629925384 383279.321127229
"612" 331154.439401551 383235.328132623
"613" 331151.148145032 383022.497740914
"614" 331004.818363959 382986.207887174
"615" 331070.075565966 382932.091253656
"616" 331177.439237263 383153.879565227
"617" 331617.891895309 383420.701383506
"618" 331004.390089628 383073.355267745
"619" 330778.377792236 382941.333002794
"620" 330831.452146556 382847.294645541
"621" 331537.420779423 383114.414588847
"622" 331511.731860848 383343.993213889
"623" 331509.596207462 383487.423769476
"624" 331575.947222154 383362.230832262
"625" 331645.935863712 383399.403536555
"626" 330996.64909785 383097.033623396
"627" 331710.654235222 383217.64934645
"628" 330889.455229234 382978.53885238
"629" 331064.717497814 382997.179708863
"630" 330831.728298031 383008.792170343
"631" 330791.505005187 382919.030101013
"632" 331487.368628326 383475.902315447
"633" 331035.107006432 383110.186174491
"634" 331156.529488393 383141.272434467
"635" 331130.394922759 383083.861055714
"636" 331275.027488852 383328.39006307
"637" 331543.508526726 383361.020530279
"638" 330996.229323395 382920.493856856
"639" 331402.089706264 383329.038853709
"640" 331417.19958344 383251.641270125
"641" 331511.695943258 383475.075654053
"642" 331604.172037806 383543.816950852
"643" 331149.971620841 383082.939378438
"644" 330846.904993976 382898.654193351
"645" 331630.368734685 383390.879631025
"646" 331666.850970043 383396.410005137
"647" 331711.499463892 383389.992198997
"648" 331116.970312188 383186.5268843
"649" 331117.468853281 383129.36415052
"650" 331517.246386424 383334.540761657
"651" 331533.58583081 383169.234489947
"652" 331183.136040417 383065.12233408
"653" 331108.517890934 382967.686830525
"654" 330857.442392416 382895.9930324
"655" 331470.938569013 383166.252077638
"656" 331218.450468607 383112.471606757
"657" 331492.246234789 383107.81890234
"658" 330868.257252811 383030.314799301
"659" 331630.976597476 383278.026149547
"660" 331025.081526774 383077.564687228
"661" 331365.020399696 383304.495915547
"662" 331226.601660633 383079.143666427
"663" 331063.719006332 383035.513357921
"664" 331640.710818652 383143.267214357
"665" 330859.262002221 382921.610763284
"666" 330938.567529279 382891.983290712
"667" 331501.302971772 383543.786917801
"668" 330975.282046959 382890.725776441
"669" 331315.211042886 383135.94755299
"670" 331541.807339766 383566.152074442
"671" 331148.79784278 383023.302847669
"672" 331453.191419049 383478.488689713
"673" 331508.020299297 383146.199221975
"674" 331609.478440057 383411.944463038
"675" 331121.195117191 383202.063891397
"676" 331627.147654216 383187.609077202
"677" 331321.123012054 383289.13184729
"678" 331163.489194409 383215.594022184
"679" 331448.098987621 383204.985596124
"680" 331431.816402153 383251.314815996
"681" 331634.465798042 383424.520869479
"682" 331702.811583695 383191.495989666
"683" 331249.785153829 383311.770509172
"684" 331530.053527564 383248.983463438
"685" 331437.52563637 383149.507412139
"686" 330795.229311739 383031.320107492
"687" 330993.3771139 383120.745295237
"688" 330749.580003928 382956.418966264
"689" 331064.932366868 383176.837614196
"690" 330847.598870064 383048.156692777
"691" 331539.504975439 383162.16449892
"692" 331079.478010708 383079.780233198
"693" 331703.911523862 383450.979674385
"694" 331070.807119114 383064.614802759
"695" 330939.174675006 382914.297968651
"696" 331219.492850527 383026.060484892
"697" 331263.338276573 383130.032750713
"698" 331534.647865369 383389.35833463
"699" 331027.373908193 383005.893761688
"700" 331177.177108835 383123.179192076
"701" 331575.470250011 383467.546263248
"702" 331159.79335887 383055.757292822
"703" 331541.869278441 383595.161499726
"704" 331685.287607051 383194.97929205
"705" 331352.290836842 383201.654940908
"706" 331036.333317459 383179.039515314
"707" 331438.83527183 383279.522857106
"708" 331048.588597036 383122.16491355
"709" 331603.399255468 383493.036948673
"710" 331482.307725697 383349.654363923
"711" 331568.182690639 383414.556690261
"712" 331270.276837037 383175.132243129
"713" 331022.82208396 383027.138309312
"714" 330862.182993164 382923.181191023
"715" 330942.480518343 382878.472870285
"716" 331052.291503643 383016.499798106
"717" 331550.917883455 383378.54681269
"718" 331460.849923562 383124.880453406
"719" 331306.558626983 383307.268645131
"720" 331576.483419022 383162.41697201
"721" 331521.681820677 383392.92691863
"722" 331190.255049311 382984.188860813
"723" 330782.010759702 382823.715863603
"724" 331366.638758342 383122.943761546
"725" 331135.108201317 383070.11019345
"726" 331299.110575621 383165.376916576
"727" 331720.385855961 383272.671202339
"728" 331194.317315776 383268.880313248
"729" 331619.920890524 383340.308489392
"730" 331729.522587713 383207.752249818
"731" 331089.448438045 383049.46858403
"732" 331065.96154593 382930.16152061
"733" 331456.099859334 383247.640567975
"734" 331653.925007491 383531.598761107
"735" 330811.444297268 382879.641438798
"736" 330960.622378186 383089.596425347
"737" 331617.155962239 383286.249686314
"738" 331466.318536476 383210.869449555
"739" 330990.308368621 382926.195141755
"740" 331505.434703051 383318.371132016
"741" 330951.307882309 382907.3997252
"742" 331624.989251891 383359.851062888
"743" 331403.922335734 383124.288384793
"744" 330768.647454104 382937.89186006
"745" 331244.375334894 383110.846930254
"746" 331343.175453093 383364.29711993
"747" 331641.387315172 383153.711470452
"748" 331142.492344229 383104.87428043
"749" 331410.617079777 383311.812792428
"750" 330801.461144948 382801.421103635
"751" 331309.211262184 383113.192316934
"752" 331665.955229869 383288.602486245
"753" 330962.81960462 382884.194548548
"754" 331542.353315825 383483.841384341
"755" 331214.919701856 383230.156504807
"756" 331165.260936475 383040.277562535
"757" 331078.724433033 383129.056254127
"758" 331233.765598315 383268.08323758
"759" 331083.615282642 383033.603487484
"760" 330832.566788068 382932.60504272
"761" 331625.055534002 383535.822123978
"762" 331606.005806725 383147.344266811
"763" 331689.090852792 383368.3035656
"764" 331295.950852575 383271.914814397
"765" 331647.160732502 383276.934447291
"766" 331132.968439633 383129.749024857
"767" 331549.919209032 383281.804616386
"768" 331529.368254224 383346.042229087
"769" 331736.615949763 383351.776909951
"770" 331571.824169891 383212.181910393
"771" 331475.074294064 383106.439312396
"772" 331625.771070511 383302.884135534
"773" 331727.478997318 383255.792923953
"774" 331059.124595047 383022.934595287
"775" 330984.61227417 382936.912495558
"776" 331065.505786232 382950.029109952
