"V1" "V2"
"508" 335544.31618503 384429.845209179
"509" 335390.473718481 384551.510308079
"510" 335455.806380284 384541.360755856
"511" 335406.784437476 384595.6406265
"512" 335058.300969882 384210.984843474
"513" 335197.664250714 384243.28338642
"514" 335420.528896193 384368.261892134
"515" 335501.712411344 384388.93172659
"516" 335082.550032163 384435.139435703
"517" 335265.466233906 384593.647097973
"518" 335406.205120968 384542.962144844
"519" 335374.375163422 384313.691866035
"520" 335353.800794033 384444.927725937
"521" 335468.499997074 384314.640380866
"522" 335230.631900619 384259.284675711
"523" 335164.216284588 384457.775038205
"524" 335139.257313417 384501.887038421
"525" 335431.173833591 384452.766392016
"526" 335320.436977905 384386.730495097
"527" 335404.000456356 384594.199143252
"528" 335417.548894715 384540.621371279
"529" 335059.07180833 384433.508362602
"530" 335164.503995381 384552.730848421
"531" 335115.711330469 384564.139429135
"532" 335284.892938599 384574.601672007
"533" 335056.812544147 384267.747024948
"534" 335144.719930474 384256.441519208
"535" 335321.443835249 384544.701555768
"536" 335354.883774165 384289.908789359
"537" 335455.990605021 384525.841865591
"538" 335349.815707287 384325.035116242
"539" 335133.192705674 384541.630190627
"540" 335116.935153498 384525.250033169
"541" 335080.005246302 384202.614652613
"542" 335298.728119629 384467.33443107
"543" 335212.761853241 384456.380809581
"544" 335173.586802449 384560.653491695
"545" 335203.126588088 384505.138358532
"546" 335018.645408734 384342.323434486
"547" 335320.724180539 384263.986214779
"548" 335286.851306842 384468.451811391
"549" 335182.568119043 384388.963837036
"550" 335062.83946928 384540.261663199
"551" 335043.702606962 384270.205937746
"552" 335248.487024961 384429.909969998
"553" 335564.295781565 384344.31411847
"554" 335442.731158392 384532.467229083
"555" 335078.660556077 384544.400749665
"556" 335461.744299906 384318.446337553
"557" 335259.98155234 384587.667931432
"558" 335051.733147484 384557.408472045
"559" 335408.339058244 384382.469436958
"560" 335344.352056594 384456.999344696
"561" 335215.22270282 384277.696825992
"562" 335101.584049873 384507.924550959
"563" 335137.38165037 384452.456848419
"564" 335183.695169906 384454.896874773
"565" 335289.821696996 384253.264571838
"566" 335295.758028737 384431.787103134
"567" 335071.173270017 384493.698126935
"568" 335028.611267399 384310.090902977
"569" 335307.788653142 384495.02943277
"570" 335162.868160457 384322.119643941
"571" 335171.515754768 384242.138368005
"572" 335372.115021032 384475.732328352
"573" 335528.582681986 384354.228014192
"574" 335101.62585784 384240.324994524
"575" 335399.65151389 384542.981894572
"576" 335070.035952074 384466.840733125
"577" 335293.611436762 384247.837905569
"578" 335041.327460168 384397.53411536
"579" 335240.376489469 384422.194052714
"580" 335165.936028835 384395.914121037
"581" 335008.930040323 384500.337175105
"582" 335055.974722074 384289.443258179
"583" 335348.915147433 384292.873740756
"584" 335124.493432269 384328.521314394
"585" 335091.004564246 384246.822654345
"586" 335035.451658868 384551.531764755
"587" 335394.972957931 384376.598896819
"588" 335405.383005705 384322.105058417
"589" 335098.839157757 384481.850095436
"590" 335055.877777159 384433.10839812
"591" 335123.692111421 384285.070750497
"592" 335182.272008131 384416.189613441
"593" 335062.897267054 384394.886366646
"594" 335307.291421316 384245.926753513
"595" 335040.161702548 384431.605298209
"596" 335052.321498029 384498.818718122
"597" 335526.166579376 384365.196892436
"598" 335122.527926319 384493.428817226
"599" 335111.074994396 384192.917870923
"600" 335228.970443629 384492.448519875
"601" 335220.648078253 384350.770620262
"602" 335155.39007561 384381.089064776
"603" 335107.629165977 384492.090450194
"604" 335086.36017536 384517.826032906
"605" 335131.034334344 384438.114343108
"606" 335403.003015446 384505.758718858
"607" 335185.608974171 384585.560765227
"608" 335187.750587885 384575.156961981
"609" 335549.644053924 384357.332546115
"610" 335258.278688307 384513.195443766
"611" 335468.993588808 384384.110822416
"612" 335448.811828686 384425.747955653
"613" 335531.681622703 384398.517869967
"614" 335248.673113345 384493.666350991
"615" 335366.765540363 384593.28862134
"616" 335259.795663363 384390.852082278
"617" 334975.209706794 384487.111425587
"618" 335370.07584558 384486.623540786
"619" 335269.221391217 384574.499854004
"620" 335203.529642608 384269.917405418
"621" 334962.290924362 384510.279835145
"622" 335241.741566107 384253.091337991
"623" 335344.038135603 384498.056451364
"624" 335274.002982305 384413.960425515
"625" 335135.056908359 384546.425069246
"626" 335143.288318126 384516.207348612
"627" 334994.956019207 384516.309906174
"628" 335075.384593996 384415.606315315
"629" 335387.194602778 384490.886490679
"630" 335199.074794538 384567.607845108
"631" 335058.829487913 384549.188374367
"632" 335428.094065219 384331.179517247
"633" 335144.458949936 384324.622913986
"634" 335368.512189722 384571.764448916
"635" 334977.442589385 384525.376493692
"636" 335557.336981606 384369.408515508
"637" 335346.066074198 384357.339218306
"638" 335045.986584281 384357.222428224
"639" 335254.027054629 384557.814858148
"640" 335347.599794671 384559.206027998
"641" 335296.956545528 384634.363936645
"642" 335328.644363577 384290.353897574
"643" 335410.748529949 384471.451671072
"644" 335424.721450256 384288.680429424
"645" 335363.159056008 384566.306285695
"646" 334998.742536222 384450.541329903
"647" 335477.495177766 384461.370368691
"648" 335397.22059352 384477.535282136
"649" 335304.94235369 384352.765150843
"650" 335051.047648249 384371.33635495
"651" 335071.943325896 384430.884074227
"652" 335320.469059782 384364.096490532
"653" 335284.321104543 384290.745910713
"654" 335431.196077928 384347.697635559
"655" 335245.772713593 384404.790291087
"656" 335533.543427979 384411.834547305
"657" 335222.309367012 384404.001236255
"658" 335229.240480795 384566.434033617
"659" 335261.948627044 384521.98985552
"660" 335250.382315045 384365.721623645
"661" 335150.053555982 384490.856498482
"662" 335156.440444622 384513.205447816
"663" 335061.273136631 384350.118048393
"664" 335007.566587712 384390.349688305
"665" 335164.785558877 384284.420052883
"666" 335501.613025494 384465.64859284
"667" 335100.172456599 384326.732497606
"668" 335209.04627005 384448.98025695
"669" 335076.890118479 384549.248478474
"670" 335361.820931022 384336.787318101
"671" 335154.601402685 384550.027916034
"672" 335361.531663224 384580.811512419
"673" 335547.972587547 384347.461498875
"674" 335249.863684558 384243.702026124
"675" 335545.895056258 384428.231442308
"676" 335256.266654123 384233.066423117
"677" 335247.077351662 384272.304101287
"678" 335486.337145064 384468.569352401
"679" 335252.993842802 384468.640798339
"680" 335391.388947141 384274.386436488
"681" 335368.796343408 384459.322879355
"682" 335339.530104448 384392.734882652
"683" 335307.705270201 384419.520819042
"684" 335041.547434436 384532.410543777
"685" 335534.417782454 384366.232223431
"686" 335414.507241655 384414.087729145
"687" 335455.946016794 384350.451709628
"688" 335149.647383083 384513.06718144
"689" 335346.612335888 384649.589737965
"690" 334995.65201942 384513.733302893
"691" 335322.990462996 384276.415581202
"692" 335259.291365672 384360.292399963
"693" 335566.154708383 384351.731093762
"694" 335352.794688383 384326.624651001
"695" 335069.297712848 384290.540267142
"696" 335037.102083528 384401.939979535
"697" 335490.079833377 384369.205373953
"698" 335367.173565614 384524.896261511
"699" 335246.2876695 384240.613229356
"700" 335141.030840477 384380.036899486
"701" 335032.669737338 384444.63013644
"702" 335111.431554569 384397.418038531
"703" 335085.496863757 384457.91265932
"704" 335523.502707734 384318.800310291
"705" 335202.656654918 384403.541111823
"706" 335420.480208062 384454.879246859
"707" 335079.893282111 384409.019919376
"708" 335539.060433904 384447.275377565
"709" 335416.751100549 384473.055430994
"710" 335457.124149432 384476.704306755
"711" 335142.177007508 384229.509262665
"712" 335464.060310907 384330.914895793
"713" 335297.197310747 384333.366820737
"714" 335306.770076987 384340.72854035
"715" 335483.157912374 384365.246020422
"716" 335151.455353283 384526.601832638
"717" 335155.391115421 384511.435718106
"718" 335436.384809433 384531.93356833
"719" 335216.185422111 384393.899352742
"720" 335169.348365667 384554.370149182
"721" 335175.337988781 384449.762446984
"722" 335163.300226067 384551.688388348
"723" 335564.163758538 384352.795988601
"724" 335206.30911522 384232.252541629
"725" 335096.195247355 384439.409299328
"726" 335040.564655556 384443.995584389
"727" 335298.823355723 384411.195644621
"728" 335365.152838525 384318.741290498
"729" 334995.686139502 384536.531743288
"730" 335312.282017147 384629.891068676
"731" 335334.310433894 384640.56535612
"732" 335161.974888318 384575.391090544
"733" 335177.184581247 384217.653786869
"734" 335257.73222751 384248.095437402
"735" 335255.546207957 384501.986588147
"736" 335293.759238289 384260.962627135
"737" 334985.899630029 384505.686845346
"738" 335407.648383298 384462.725404384
"739" 335327.715901573 384516.503345745
"740" 335338.154746121 384605.763882088
"741" 335321.855241241 384361.813958746
"742" 335147.101331196 384508.454874948
"743" 335312.557945722 384290.543814014
"744" 335324.726821628 384281.893062008
"745" 335162.624505184 384554.261744926
"746" 335341.878016746 384598.872056327
"747" 334982.118347011 384445.428516622
"748" 335196.032483764 384298.314806294
"749" 335523.91584559 384351.783018249
"750" 335035.33966832 384326.911075893
"751" 335134.07160631 384577.729759014
"752" 335232.868538971 384246.312690456
"753" 335161.583938771 384458.611496018
"754" 335180.677690045 384319.79924831
"755" 335193.205161015 384443.593469001
"756" 335483.207289244 384299.46612138
"757" 335442.986013021 384506.801984364
"758" 335330.616067428 384505.557073808
"759" 335271.362293299 384440.429088555
"760" 335031.307252246 384309.091807014
"761" 335397.83628941 384320.244842059
"762" 335164.28043027 384568.676354032
"763" 335252.899203575 384513.86619139
"764" 335067.558428617 384496.909941571
"765" 335035.73992526 384541.978996263
"766" 335243.899630193 384227.808360845
"767" 335333.349617107 384606.421029301
"768" 335467.893510982 384296.146880356
"769" 335356.837176497 384334.498265715
"770" 334999.45822251 384505.710704724
"771" 335440.317068534 384443.297282603
"772" 335261.563563937 384307.701707434
"773" 335096.190575284 384203.254333422
"774" 335266.410150599 384597.59147597
"775" 335100.240370692 384261.143662295
"776" 335467.464265994 384293.299289176
