"V1" "V2"
"211" 331757.426994663 379471.76330686
"212" 331924.821581605 379441.824751777
"213" 332109.791866778 379302.647653471
"214" 331907.708337332 379550.765417419
"215" 331817.942608819 379563.691235293
"216" 331839.470033469 379365.47855366
"217" 332134.037524793 379290.477943725
"218" 331858.014954479 379356.419808807
"219" 332035.906111698 379333.235270302
"220" 331888.350789902 379348.97455946
"221" 331777.100594855 379405.215210954
"222" 331777.043007105 379367.64899813
"223" 331930.836607915 379512.202349984
"224" 331766.253881206 379370.095813555
"225" 332040.758489554 379385.405190563
"226" 332134.733281939 379323.928587624
"227" 331847.475165266 379450.862528578
"228" 331833.843689439 379531.69072211
"229" 331938.72043696 379365.549183433
"230" 331888.214658971 379576.142545507
"231" 331936.829343177 379410.134717162
"232" 331926.861512109 379489.04947873
"233" 331860.903268024 379475.50179236
"234" 331932.639619164 379514.311671616
"235" 331768.764144985 379461.939164745
"236" 332035.584685161 379323.487541345
"237" 331893.106282204 379493.049053376
"238" 331747.552814355 379370.567306712
"239" 332103.929855489 379314.906586843
"240" 331903.555554021 379586.052701698
"241" 331876.398856272 379504.910472792
"242" 331853.421528871 379435.895623419
"243" 331839.729667852 379431.020453236
"244" 331840.013660476 379615.849703232
"245" 332016.875926367 379440.560005143
"246" 331962.553123475 379404.812357151
"247" 331915.732083495 379418.599420287
"248" 332033.314394142 379429.270764393
"249" 331867.433586664 379532.499115415
"250" 331830.891833998 379390.185912294
"251" 331854.747592247 379485.370427492
"252" 331888.709227489 379416.868640907
"253" 331966.986318074 379374.200280476
"254" 331890.801537553 379454.196873548
"255" 331915.441302503 379574.131830716
"256" 331809.693687768 379507.061166618
"257" 332049.18223917 379394.528041015
"258" 331781.08613204 379368.024413535
"259" 331931.247413336 379394.379279964
"260" 331998.461824014 379395.307762069
"261" 331933.179715936 379460.271064265
"262" 331822.318554467 379487.206553201
"263" 331912.209741909 379400.876105724
"264" 331951.222040452 379372.837331624
"265" 332032.873868651 379403.971767391
"266" 331737.951957766 379369.082053287
"267" 331752.67829095 379432.840833234
"268" 331943.265813506 379531.073091932
"269" 331823.794077741 379566.200093521
"270" 332126.544057975 379338.435265697
"271" 331950.89763286 379444.296813443
"272" 331988.223335595 379450.027000629
"273" 332127.212872252 379345.231022092
"274" 331875.294139677 379582.98999764
"275" 331998.370870925 379471.498557361
"276" 331776.744328104 379424.051715832
"277" 331769.622451197 379410.193030295
"278" 331737.074664986 379411.430123217
"279" 331932.452927658 379530.076390203
"280" 332060.847190936 379390.560352472
"281" 331754.302813322 379450.24361263
"282" 331830.193597746 379614.805405352
"283" 331915.972526569 379434.803233456
"284" 331876.458127841 379400.665063417
"285" 332056.341837686 379314.234256654
"286" 331825.450256857 379402.970526363
"287" 331828.613120235 379397.246552521
"288" 331827.016866395 379370.602884241
"289" 331875.835267447 379591.294658917
"290" 331964.265879585 379345.193117691
"291" 332018.47172748 379464.161671716
"292" 331902.646828372 379543.817287138
"293" 331964.516024499 379497.10111618
"294" 331994.716359027 379478.65876455
"295" 331902.627170179 379584.386407013
"296" 331770.978027358 379392.223185484
"297" 332011.423104153 379349.456924105
"298" 331958.669706361 379496.722746028
"299" 332118.106131232 379308.672764353
"300" 332093.069164585 379310.075379708
"301" 331776.804756434 379362.007187078
"302" 331976.178351375 379376.549282724
"303" 331823.106030014 379352.949753141
"304" 331930.456073401 379389.116241107
"305" 332020.809668236 379340.718235316
"306" 331924.436619145 379476.984779529
"307" 332031.830645452 379437.689289078
"308" 332030.03155644 379364.048078743
"309" 331880.740814288 379393.663903632
"310" 331798.745372368 379381.691462352
"311" 332128.618678043 379255.740799603
"312" 332022.684108329 379412.844768285
"313" 331889.370145195 379378.519828387
"314" 331894.683464416 379592.03471213
"315" 331949.503113289 379520.519909692
"316" 331746.771372925 379417.820778771
"317" 331842.999107675 379590.255571427
"318" 331734.757602897 379371.554380272
"319" 331808.977545609 379498.207417281
"320" 331763.752514799 379355.996372931
"321" 331816.98952495 379496.759050675
"322" 331756.418194346 379446.502815842
"323" 331971.994752068 379474.282661879
"324" 331855.780203394 379542.603311402
"325" 331783.904406558 379346.743273055
"326" 332009.743978957 379382.408424002
"327" 331842.258597319 379516.908086787
"328" 331863.201113033 379412.481579264
"329" 331866.60737134 379349.58744162
"330" 332141.04228499 379234.55031031
"331" 331988.077337794 379352.874535498
"332" 331961.730240504 379516.592150485
"333" 332036.94938633 379390.680667104
"334" 331871.473036797 379489.482195613
"335" 331750.229532623 379462.177608735
"336" 331968.494768118 379462.95512176
"337" 331912.711472435 379521.758113034
"338" 331889.525180842 379521.397704367
"339" 331987.76736295 379371.508410551
"340" 331948.966261488 379461.667021878
"341" 332067.757341161 379330.125473196
"342" 331893.653238798 379435.095822534
"343" 331749.628332246 379373.875013353
"344" 331878.418514807 379580.71481588
"345" 331994.077650849 379350.160958355
"346" 331968.689399001 379465.064102062
"347" 331805.554376776 379504.589993269
"348" 332082.960800301 379305.486507622
"349" 331883.073270439 379348.938215422
"350" 331995.929446606 379458.981083054
"351" 331846.111450519 379400.437723727
"352" 331836.500635696 379583.19331261
"353" 332094.961934112 379289.925637607
"354" 332122.496136318 379256.49946579
"355" 331944.098486031 379534.363044181
"356" 331807.496536623 379428.48741884
"357" 331971.891946546 379381.709393815
"358" 331821.256199026 379470.378299614
"359" 331793.049332644 379445.242523987
"360" 332019.146621888 379395.928566038
"361" 331795.832311234 379540.922542529
"362" 332074.05146106 379306.679850804
"363" 332113.468602029 379363.645969363
"364" 331759.229564245 379469.260043567
"365" 331960.93425472 379447.573049887
"366" 331932.785794826 379343.73872399
"367" 332050.497403571 379382.578827351
"368" 331879.932994543 379451.606111443
"369" 331866.381720828 379582.114009717
"370" 331975.601390665 379466.46192953
"371" 331853.11017848 379508.916082659
"372" 331953.00337288 379509.334669745
"373" 332066.792015622 379300.207085141
"374" 332029.816539216 379433.06002538
"375" 332109.898478949 379313.093751279
"376" 331742.577466519 379392.322250012
"377" 332122.445752609 379282.33489508
"378" 331814.055548648 379443.240447031
"379" 331778.513975895 379448.296068941
"380" 331763.919160755 379439.154977535
"381" 331789.720988146 379469.856106597
"382" 331861.458446604 379355.191885792
"383" 331926.29120261 379361.325704477
"384" 331959.39433232 379380.802488227
"385" 331978.60425056 379404.143215667
"386" 331754.066262067 379409.960738172
"387" 331928.381594693 379379.860586041
"388" 331854.782355477 379375.476891323
"389" 332028.647885294 379389.187987516
"390" 332013.300251984 379364.077936277
"391" 331731.018184747 379354.807350866
"392" 331985.069209646 379496.945914902
"393" 331904.243188951 379478.613300895
"394" 331816.940658923 379582.37780684
"395" 331846.953536854 379534.734082537
"396" 331805.230013871 379550.484638723
"397" 331881.078706477 379443.244623107
"398" 331855.401654334 379381.415952464
"399" 331861.179530656 379596.158066715
"400" 331885.907748573 379554.580602046
"401" 332042.260974613 379429.878085272
"402" 332052.122316729 379416.147059261
"403" 331898.686984493 379372.817075201
"404" 331927.933759197 379469.837991753
"405" 331862.456810629 379570.356980144
"406" 331831.451846685 379608.444194965
"407" 331828.854845835 379461.188390536
"408" 332116.980903971 379353.577982125
"409" 331844.752470661 379532.779268531
"410" 331763.969876959 379361.393817304
"411" 331753.124892922 379382.342258188
"412" 332088.548016534 379346.134009657
"413" 332073.378780404 379411.781603011
"414" 332043.78684222 379386.489362899
"415" 332021.04278051 379372.053700866
"416" 331870.418301845 379551.944593609
"417" 332012.845563302 379371.968997704
"418" 331959.445403583 379398.761271669
"419" 331980.00817985 379455.00230245
"420" 332007.143721079 379364.613252792
"421" 331963.756678447 379523.736265947
"422" 331896.889281758 379470.185385919
"423" 331967.329042711 379417.489269908
"424" 332105.680969106 379308.967341651
"425" 331837.096488072 379407.274385164
"426" 332027.524558316 379417.563856713
"427" 332101.610412294 379279.70919422
"428" 332133.489033704 379262.396299024
"429" 332085.599112282 379298.65096588
"430" 332057.139546998 379336.624577162
"431" 332010.444663012 379373.31951002
"432" 331883.458316962 379580.517334202
"433" 331773.092199192 379494.414899226
"434" 331885.938022357 379375.235209866
"435" 331847.013440671 379435.697660247
"436" 331776.794622772 379528.53219711
"437" 331823.833949281 379346.940953316
"438" 331841.757320184 379598.135615274
"439" 331822.65121225 379357.174512321
"440" 331803.640646289 379459.682633726
"441" 331859.471645707 379375.38027777
"442" 331889.922541929 379431.710406162
"443" 331918.146699778 379446.79226421
"444" 331902.755578528 379542.678318606
"445" 331852.980370911 379373.62614495
"446" 331859.6565075 379417.420137204
"447" 331912.96069475 379377.793545956
"448" 331770.075837886 379430.228360374
"449" 331852.807878987 379410.937752742
"450" 331937.50647722 379535.205676946
"451" 331811.420933148 379510.022736562
"452" 331890.848080435 379525.895113724
"453" 331855.698983337 379582.793986357
"454" 331943.76951046 379437.263726538
"455" 331753.498534762 379363.886756192
"456" 331905.756414036 379402.247208526
"457" 331900.336101038 379528.402273909
"458" 331925.400233766 379516.482098111
"459" 331733.75986216 379420.994170248
"460" 331775.150724152 379377.234613934
"461" 332003.057424881 379398.037104524
"462" 331998.914455899 379472.89768016
"463" 332008.012342021 379378.992692407
"464" 332059.474820942 379403.816989093
"465" 331909.490033115 379439.727561015
"466" 331771.021208908 379491.347552896
"467" 331925.681644638 379501.214586456
"468" 331793.810804734 379488.363977811
"469" 331721.209189229 379388.633379862
"470" 331804.115770533 379352.739779855
"471" 331908.486739416 379581.379814082
"472" 331931.600827783 379438.279558972
"473" 331756.267191103 379413.557597746
"474" 331774.330024184 379400.399124811
"475" 331882.680062654 379601.413387414
"476" 331934.472002834 379389.51379675
"477" 331785.282150215 379422.698092064
"478" 331932.820262174 379420.397605454
"479" 331927.797747836 379369.405850972
"480" 331876.491641397 379399.067699602
"481" 331741.029774197 379455.832710073
"482" 331920.308669587 379353.549801408
"483" 331865.058225268 379549.084360472
"484" 331949.812530768 379369.466380165
"485" 331831.568461667 379364.465261405
"486" 332077.692167812 379398.43862762
"487" 332002.032674245 379385.249608181
"488" 331774.080004591 379483.736418179
"489" 332054.968766977 379339.060864246
"490" 332056.948713693 379421.869647515
"491" 331956.618605003 379509.394172463
"492" 331862.244795808 379509.941767182
"493" 331761.980753912 379466.329018119
"494" 331819.73707875 379609.529775165
"495" 331914.511643436 379531.416134959
"496" 332035.724056085 379328.593390798
"497" 331840.233913764 379600.34804375
"498" 331851.30509871 379463.869266305
"499" 332089.049550948 379323.202787547
"500" 332083.203265661 379333.04349074
"501" 331933.870441093 379436.401762094
"502" 331871.099188448 379572.543770281
"503" 331917.615714187 379539.87170317
"504" 332161.67576483 379263.743910517
"505" 331844.619057312 379451.170345349
"506" 331764.173926078 379495.911432778
"507" 332026.240806762 379341.792416832
"508" 331863.575706785 379441.902303942
"509" 331859.91432146 379576.733157973
"510" 331904.806313213 379384.433286948
"511" 331852.408174513 379458.359736401
"512" 331799.928088162 379344.611123651
"513" 331812.629116272 379467.999343743
"514" 332070.289002036 379365.999565408
"515" 331971.099916624 379459.957061111
"516" 331897.395146561 379349.156497642
"517" 331863.326290128 379572.553779553
"518" 332101.008959504 379355.594892859
"519" 331767.98911795 379393.474565961
"520" 331990.914979601 379354.41900328
"521" 332099.321046882 379359.042302986
"522" 332024.361320191 379395.139289097
"523" 331822.786362953 379614.39516994
"524" 331874.507138316 379471.214708995
"525" 332088.945147219 379310.246868714
"526" 332016.043021672 379357.012484548
"527" 331788.830663828 379512.05669723
"528" 332005.747369914 379476.319437702
"529" 331777.542044273 379412.829041314
"530" 331940.697443437 379398.321842259
"531" 332067.586754829 379316.41359749
"532" 332157.132374068 379289.836979135
"533" 331827.544326176 379491.917224463
"534" 331944.939495244 379353.492975018
"535" 331836.138605712 379587.31938827
"536" 331800.737649243 379360.297566493
"537" 332085.302138227 379332.742120793
"538" 332028.657487585 379459.228202645
"539" 332084.146016217 379390.488291219
"540" 332025.407884923 379418.118801872
"541" 331921.658690131 379488.980306921
"542" 331870.483847223 379460.45896424
"543" 331819.215937576 379523.051278648
"544" 331793.534706912 379421.476272155
"545" 331997.840785259 379441.34737561
"546" 331774.501171531 379468.766870633
"547" 331829.236926678 379566.673363982
"548" 332026.357374293 379400.810496745
"549" 331780.856155675 379434.959459106
"550" 331842.462810473 379523.419500797
"551" 332075.815474479 379387.195486143
"552" 331939.288830249 379392.720213338
"553" 331938.914221344 379427.297502531
"554" 331749.743955828 379370.559759984
"555" 331924.596733348 379563.245254364
"556" 331844.272345289 379594.590952437
"557" 331854.852911496 379421.062262805
"558" 331834.703655688 379469.861694935
"559" 331766.969244338 379455.03706509
"560" 331807.60287061 379400.526622277
"561" 331808.237601467 379453.369107738
"562" 331896.398651074 379545.328402057
"563" 332068.032103808 379294.451246039
"564" 331903.978249704 379391.983907579
"565" 332026.551726328 379408.54560396
"566" 331872.785432737 379388.204916976
"567" 331966.459454703 379430.349020924
"568" 331881.517576355 379569.620510986
"569" 332001.848297257 379436.411341502
"570" 331731.590529474 379354.678553384
"571" 331997.619341473 379462.75056328
"572" 331901.553706157 379556.933317806
"573" 331992.070848978 379337.367290163
"574" 332039.917655437 379388.261626338
"575" 331975.88743555 379493.122203633
"576" 331943.137493313 379435.052935583
"577" 331976.693824663 379365.288524056
"578" 331755.045080167 379422.542543146
"579" 331913.478970679 379372.195165114
"580" 331800.785548869 379403.48038964
"581" 331983.568910356 379431.927862117
"582" 332118.666544992 379301.920335482
"583" 331785.039671582 379501.664385877
"584" 332074.792752545 379374.445612438
"585" 331866.857118832 379492.638969507
"586" 331817.498087646 379484.080823273
"587" 331825.033416765 379443.085585839
"588" 331854.717888769 379596.97014112
"589" 331995.606653149 379501.853116516
"590" 331780.39129506 379403.442892444
"591" 331922.11382236 379534.131421331
"592" 331871.227411415 379547.890520307
"593" 332003.267673479 379401.503333475
"594" 331848.226829663 379401.098291434
"595" 331949.852583045 379534.410640237
"596" 331822.224270131 379413.891038419
"597" 331821.496344891 379541.347524523
"598" 331820.953515273 379544.282985916
"599" 331785.958488529 379435.003881849
"600" 331813.322796048 379559.280773076
"601" 331848.940213204 379377.433271429
"602" 331826.492102074 379574.257950913
"603" 331895.513677191 379346.857001557
"604" 331697.702608503 379366.107671248
"605" 331968.241583525 379412.791139781
"606" 332088.359326523 379315.243423124
"607" 331800.680381488 379476.740721577
"608" 332030.422954864 379368.597185464
"609" 331898.893227012 379447.377786087
"610" 331997.377765197 379480.719286389
"611" 331994.029457553 379392.644876181
"612" 332087.799535609 379381.285595479
"613" 331911.352551865 379556.576393376
"614" 331818.403914423 379435.409292182
"615" 331772.93924025 379384.116003494
"616" 331991.048306895 379443.913709328
"617" 331885.049749747 379424.23622479
"618" 332149.680947524 379301.233727298
"619" 331897.569767179 379366.006659803
"620" 331785.904607325 379452.632191506
"621" 331736.021498707 379410.118166793
"622" 332009.633203197 379331.340364976
"623" 331817.591973453 379349.383205634
"624" 331874.133144072 379348.197549059
"625" 331860.543913037 379569.231184157
"626" 331869.767022267 379498.726507832
"627" 331781.464570712 379423.72192987
"628" 331787.370084099 379543.354854319
"629" 331917.143681166 379428.332138874
"630" 331905.147422941 379466.848609095
"631" 331897.315926336 379478.938974362
"632" 331834.866442234 379546.875791887
"633" 331854.198041402 379406.769454432
"634" 331898.196195304 379472.979147575
"635" 331973.231434235 379411.273422479
"636" 331754.195145597 379361.901575525
"637" 331945.036053283 379410.706159818
"638" 331861.275268851 379497.741476799
"639" 331763.270278874 379351.101680994
"640" 332065.656617313 379316.265915308
"641" 331797.254755007 379428.388526985
"642" 331997.082113154 379493.754543678
"643" 331893.505081554 379559.170636277
"644" 332031.109509575 379442.881486481
"645" 331964.696137354 379381.628354257
"646" 332076.816849976 379342.924291639
"647" 331882.08516042 379457.776634522
"648" 331822.609630345 379443.480584666
"649" 332002.330909035 379341.89925459
"650" 331959.896757368 379395.965374169
"651" 331743.178930923 379393.358172985
"652" 332105.041824682 379340.279465809
"653" 331885.57683113 379473.619101467
"654" 331899.668699917 379470.862593678
"655" 331921.567469144 379533.634422734
"656" 331954.193927839 379489.330195087
"657" 331866.440397868 379553.793767953
"658" 331792.248999991 379436.321327368
"659" 331937.630494899 379502.895599804
"660" 331744.379696086 379381.503116066
"661" 331847.196446204 379608.09666398
"662" 331756.809210169 379383.489962173
"663" 332032.85529676 379381.393120868
"664" 332039.721964134 379429.027747544
"665" 331729.423672464 379396.527469751
"666" 331939.577347271 379381.41659076
"667" 331918.069670298 379571.144098582
"668" 331897.612785578 379398.141926621
"669" 332083.507875469 379295.337105364
"670" 331796.460421187 379463.326151416
"671" 332127.97668065 379267.543351919
"672" 331805.814029852 379376.162507356
"673" 332148.312233307 379277.001044886
"674" 331823.116068219 379492.474932861
"675" 331962.067014755 379505.806861128
"676" 331939.537462901 379415.211212661
"677" 331773.672982258 379363.83274209
"678" 331892.810909562 379438.710346149
"679" 331930.162856774 379362.511411726
"680" 332069.358803966 379405.944319059
"681" 331791.878365974 379500.065586279
"682" 331810.336630104 379466.584847731
"683" 331834.96175624 379407.102663346
"684" 331802.375856196 379489.204099558
"685" 332054.45626667 379314.159407876
"686" 332061.575123145 379419.239541593
"687" 331734.311061871 379435.105637431
"688" 332050.903525868 379416.679743427
"689" 331844.282307063 379529.009975606
"690" 331951.465076118 379474.183033918
"691" 331983.661250165 379407.129539076
"692" 331818.135832852 379582.174472843
"693" 331994.102077779 379501.742734573
"694" 331977.964080779 379453.772474587
"695" 331774.850548153 379486.802961859
"696" 331864.15192508 379447.224864258
"697" 331814.530205564 379346.128417876
"698" 332070.838938026 379382.308055729
"699" 331879.996371962 379476.260265701
"700" 332001.158702204 379451.675899366
"701" 332123.184728359 379257.458845672
"702" 331807.833766478 379534.554721632
"703" 332119.584015702 379357.089444788
"704" 331825.087728906 379616.366470544
"705" 331770.745411945 379416.64262131
"706" 331892.30873748 379502.383443978
"707" 332091.543574609 379385.013524815
"708" 331752.942173648 379351.976321288
"709" 331905.747629597 379395.058901889
"710" 331829.733604753 379572.339450922
"711" 331897.230140401 379433.548900813
"712" 331800.857513399 379490.198975986
"713" 332073.386618131 379332.317605092
"714" 331880.615435883 379483.179487954
"715" 331861.627569011 379456.162545179
"716" 331821.203018317 379576.198722509
"717" 331970.700292675 379458.493216025
"718" 332029.611037233 379425.347216064
"719" 331859.942901028 379416.596893962
"720" 332087.642859833 379355.086229303
"721" 331802.129753309 379477.345917514
"722" 331986.780363126 379351.765149429
"723" 331937.637202853 379475.920198359
"724" 332096.049765399 379280.445806315
"725" 331866.920624006 379589.584793187
"726" 331955.813630151 379516.675843617
"727" 331972.713105989 379345.4445061
"728" 331814.123825103 379458.48010706
"729" 332014.600174082 379475.016108214
"730" 332036.247318873 379375.42276899
"731" 331835.052354602 379593.424689497
"732" 331852.706513166 379359.479625523
"733" 331878.883303525 379550.809775912
"734" 331915.81142893 379452.544131078
"735" 331743.09730736 379388.112319734
"736" 331872.474828632 379575.57994644
"737" 331883.430223084 379547.659342142
"738" 331943.958886697 379340.044219991
"739" 331761.84583184 379394.746810467
"740" 331840.248377372 379540.030712232
"741" 331885.236093495 379512.354091023
"742" 332037.861518551 379322.31024543
"743" 331868.533107124 379346.018653195
"744" 332002.195044454 379497.228060636
"745" 331894.819480201 379430.909438925
"746" 332019.436102325 379407.308051152
"747" 331777.177753528 379402.575870873
"748" 331862.419878112 379594.721136941
"749" 331953.642257813 379348.476167913
"750" 331900.347323436 379386.340281649
"751" 331841.913430189 379503.352292169
"752" 332081.867397247 379387.588247206
"753" 331889.341619825 379452.040515373
"754" 331846.325739485 379341.203980843
"755" 331901.631488229 379491.484181834
"756" 332075.298528859 379306.009402994
"757" 331844.153004983 379545.344313366
"758" 331737.575288858 379373.513075109
"759" 332143.600945256 379295.294621793
"760" 331917.325386587 379508.680373034
"761" 332018.10605632 379426.122003711
"762" 331718.983850738 379362.17310333
"763" 331854.908941192 379381.185249961
"764" 331827.242769098 379396.239756809
"765" 332050.838353799 379435.266961224
"766" 331759.374709905 379407.771573165
"767" 331921.604070273 379494.160995687
"768" 331862.558114287 379410.476041113
"769" 332134.396168004 379277.691174883
"770" 331945.205858486 379441.917316704
"771" 331736.737514992 379353.994022433
"772" 331804.77732657 379568.699889117
"773" 331846.591004479 379616.299576082
"774" 331975.632204116 379459.182820642
"775" 331796.325257984 379522.70215594
"776" 331817.54130813 379546.271329762
