"V1" "V2"
"1" 330165.029120735 380803.299670328
"2" 329978.573124646 380355.567208005
"3" 330007.275906629 380557.915300649
"4" 329889.374172799 380550.762029907
"5" 329639.154833269 380435.550006899
"6" 329579.303910021 380926.149251045
"7" 330180.374029293 380262.431911994
"8" 329679.318729371 380943.796165163
"9" 329821.32524232 380630.795735666
"10" 330226.654193029 380732.897400872
"11" 330129.030316527 380469.907876147
"12" 329988.377157475 380485.288426928
"13" 329760.136159082 380424.393357816
"14" 330010.939562372 380237.876328404
"15" 329992.947578726 380784.946374486
"16" 330015.141664271 380695.712408729
"17" 330022.730288382 380308.447742146
"18" 329653.695804252 380546.051750871
"19" 329758.633490325 380653.346055219
"20" 329768.526303175 380366.294764697
"21" 329641.140123607 380437.165300705
"22" 329890.631489112 380941.387058435
"23" 329733.857923925 380543.907512183
"24" 329902.130161794 380733.984820022
"25" 330090.267003085 380493.795033796
"26" 330151.547537369 380352.061387404
"27" 329630.574338295 380447.124651209
"28" 329818.899235744 380780.009214603
"29" 329995.297256388 380928.393202448
"30" 329962.658010893 380255.00039355
"31" 330036.121661029 380681.896933652
"32" 329862.304318736 380749.735252258
"33" 329771.643716551 380855.150607381
"34" 329932.091336702 380327.008351473
"35" 329953.667935995 380387.155641011
"36" 329792.998441069 380384.218216389
"37" 329790.972484005 380240.703660179
"38" 329810.506085852 380781.048611421
"39" 329736.054595144 380647.625990068
"40" 330013.881506898 380578.970144116
"41" 329875.005251311 380736.405278165
"42" 330103.60104578 380625.793330536
"43" 329767.85843283 380737.105065771
"44" 329872.434916471 380787.396520637
"45" 329624.69418543 380692.005699839
"46" 329702.879368594 380532.83044952
"47" 329788.562047124 380812.082279743
"48" 329842.807136122 380891.59922389
"49" 329688.548913612 380453.733574741
"50" 329940.881639164 380724.478546289
"51" 329712.101250273 380222.141802109
"52" 329651.013293578 380851.721070732
"53" 329786.43842098 380453.238206839
"54" 329867.45897891 380552.631276595
"55" 329764.328369475 380780.759766506
"56" 329789.326612641 380667.465742986
"57" 329706.844008249 380773.766327004
"58" 330173.212534058 380914.614948321
"59" 329689.177897059 380872.329677245
"60" 329784.460722297 380341.620189833
"61" 329977.688586913 380377.197802401
"62" 329898.034245151 380325.556266237
"63" 329931.403028324 380950.631157232
"64" 329662.815093828 380314.099159418
"65" 330062.867013864 380419.866051202
"66" 330108.238669518 380296.585045688
"67" 330029.93175533 380584.183895494
"68" 330044.16868243 380656.394374179
"69" 330240.17185077 380528.387089806
"70" 329706.053075127 380505.351992235
"71" 329790.197490044 380963.607262957
"72" 329685.292054664 380766.408755396
"73" 329911.980453411 380632.584986899
"74" 329967.790009914 380420.024077035
"75" 329599.691673582 380578.805538999
"76" 329703.900957547 380517.04843906
"77" 330142.050171086 380928.390918554
"78" 330051.343460669 380393.302942016
"79" 329974.529149937 380915.481950037
"80" 330014.125247671 380366.133027711
"81" 330014.357256958 380925.737055946
"82" 329659.013295044 380736.591757921
"83" 329743.657392943 380392.694080205
"84" 330142.582990318 380438.937380326
"85" 330033.016832567 380760.462202029
"86" 330111.260337191 380526.497076049
"87" 330184.907583234 380634.419481504
"88" 329701.534523865 380729.01256254
"89" 330168.740485445 380605.016418223
"90" 329677.813486656 380474.575765806
"91" 330139.140095825 380869.960561351
"92" 330009.066219558 380475.702424032
"93" 329788.202796094 380601.347259396
"94" 330173.985596269 380779.102772958
"95" 329732.489134824 380562.19007309
"96" 329613.1756783 380287.659338467
"97" 329754.023706587 380380.548765095
"98" 330007.168516765 380754.995423333
"99" 330051.087394564 380495.74326452
"100" 329826.906044305 380827.602451883
"101" 329991.647762029 380621.784763001
"102" 329642.51716759 380677.397812052
"103" 329923.600964097 380958.214895099
"104" 329852.413082867 380800.11670055
"105" 330081.677474821 380660.64528003
"106" 329758.39440496 380517.037025173
"107" 329914.084791958 380595.692203564
"108" 329716.536027419 380524.210361308
"109" 329729.740390443 380668.624146609
"110" 330091.719661488 380543.545463291
"111" 329857.270908529 380696.197101241
"112" 329722.868807273 380830.9593482
"113" 330114.389898002 380446.22919522
"114" 329987.693694194 380934.033445076
"115" 329929.429283885 380917.203439865
"116" 329756.415048637 380389.046564801
"117" 329682.843137093 380223.92717798
"118" 330110.017288556 380324.385595757
"119" 329816.841400016 380789.107302093
"120" 329786.046636262 380411.601438531
"121" 330216.946687216 380737.821593966
"122" 330116.796843583 380659.923959985
"123" 330166.963780385 380462.037758743
"124" 330099.538905714 380464.04065844
"125" 329891.331708582 380693.081530599
"126" 330024.358282853 380442.777333714
"127" 329938.848278425 380468.304666669
"128" 329839.51127954 380612.602146994
"129" 329978.619316616 380629.058334138
"130" 330186.273961065 380324.379673302
"131" 330025.509068199 380799.567941209
"132" 329816.851405676 380378.405149731
"133" 330009.209309035 380825.568281262
"134" 329803.726111117 380763.336405987
"135" 329865.221365831 380931.296652223
"136" 329682.383832886 380545.289236619
"137" 329673.763002885 380482.996226863
"138" 329655.556530024 380770.281119037
"139" 329872.464565692 380764.86671844
"140" 329842.790896877 380571.868286647
"141" 330077.051260269 380787.947778859
"142" 329771.31730801 380490.730040907
"143" 330237.998813757 380335.730241899
"144" 329784.768071381 380880.179962218
"145" 330126.017713418 380758.017251703
"146" 329853.325321495 380854.219665525
"147" 330178.882729221 380249.767471805
"148" 329752.721827408 380617.620241158
"149" 329719.80630335 380536.884401601
"150" 329786.099189644 380681.080505325
"151" 330156.819659885 380719.173341245
"152" 330073.341811758 380682.594190093
"153" 330090.042144385 380860.314178873
"154" 329744.069253064 380279.286335748
"155" 329670.531710918 380604.55331626
"156" 329680.869740075 380390.688475538
"157" 329937.714501334 380306.541659637
"158" 329861.652185559 380325.539917931
"159" 329645.525935909 380434.196567642
"160" 330140.73513502 380672.047675646
"161" 329929.489553672 380528.141310117
"162" 330156.376630469 380912.709672364
"163" 329726.594440003 380936.455475316
"164" 329808.952160946 380593.776323762
"165" 329690.798505627 380902.724998869
"166" 329802.582776613 380413.308068388
"167" 329907.441864854 380542.485040442
"168" 329830.021403745 380919.133964476
"169" 329870.953165438 380272.466400664
"170" 330109.843504519 380381.254956959
"171" 330249.258793441 380531.800460155
"172" 330018.523134779 380729.970845339
"173" 330164.19852863 380647.860231274
"174" 330050.933658245 380249.160730553
"175" 330093.39499734 380352.116257928
"176" 329962.285916732 380561.218001943
"177" 330171.733175669 380396.301683824
"178" 329922.914376589 380397.685071797
"179" 330120.722997763 380714.42844205
"180" 329876.516506479 380949.076523783
"181" 330188.881493376 380330.921842661
"182" 329643.321868192 380721.97226342
"183" 329993.633530861 380728.360868637
"184" 329903.878394046 380535.939489215
"185" 329942.879640193 380859.52097549
"186" 330237.2183342 380436.337231638
"187" 330220.771977512 380357.090469319
"188" 329692.908899863 380667.292872538
"189" 330067.286793629 380638.315505822
"190" 330061.993333168 380931.790947457
"191" 329868.461600003 380328.097129128
"192" 329763.552440058 380357.741621041
"193" 330192.470605332 380521.861584254
"194" 329847.240213418 380864.517020163
"195" 330221.077261721 380712.550699164
"196" 330070.60579772 380582.43945033
"197" 329947.794559636 380368.1754066
"198" 329720.75290813 380229.496319742
"199" 329972.806997509 380862.244121691
"200" 329934.48107682 380822.416517143
"201" 330260.356047606 380240.107059117
"202" 329637.513713184 380829.374298543
"203" 330269.364567438 380356.55964312
"204" 330105.733287216 380638.164412641
"205" 329858.872526509 380762.75083892
"206" 330153.240051854 380495.535747564
"207" 330199.427746718 380227.435959896
"208" 329873.422327424 380707.723153641
"209" 330138.964665937 380238.688062078
"210" 330032.211652275 380323.572912961
"211" 329701.958225697 380820.685716712
"212" 330168.117685513 380727.813629566
"213" 330110.014579424 380645.164058862
"214" 330046.239957527 380805.732465304
"215" 330156.149003849 380836.68010543
"216" 329691.297075768 380882.344080803
"217" 330196.686973712 380455.40870019
"218" 329958.702092311 380498.125040775
"219" 330233.463428037 380391.226398072
"220" 329681.156036602 380544.212248032
"221" 329922.373235314 380454.26474314
"222" 329640.91147318 380475.639168991
"223" 329587.050926373 380943.910434912
"224" 329866.456653628 380870.839138545
"225" 329783.327915183 380855.975515153
"226" 329701.618748619 380480.504894881
"227" 329648.995035489 380342.584915105
"228" 330065.470074474 380231.391947258
"229" 329903.055342842 380397.60106766
"230" 330058.106109463 380786.321722237
"231" 329665.007529517 380640.444961321
"232" 330084.25377717 380477.911228802
"233" 329846.50906236 380360.801472376
"234" 330101.340467534 380307.696378107
"235" 329934.546368748 380446.629690072
"236" 330024.00434277 380495.608022661
"237" 329667.3580225 380483.410350742
"238" 330166.520572558 380663.008276979
"239" 330151.316277268 380451.231103191
"240" 330235.133327851 380325.752349587
"241" 329708.537633182 380464.645356437
"242" 330128.057899025 380784.472993952
"243" 329600.169444084 380754.257714846
"244" 329617.17137959 380670.312177421
"245" 329732.246050272 380300.081593728
"246" 330077.190247682 380372.586496886
"247" 329751.294506651 380582.356464243
"248" 329583.429541167 380802.956739627
"249" 330121.358350312 380227.450930677
"250" 330136.809118236 380758.557554981
"251" 329980.404432582 380860.386036384
"252" 329913.326940059 380230.262752981
"253" 330171.237321838 380680.019272084
"254" 329821.922786634 380313.412562837
"255" 329823.094396739 380227.127508705
"256" 329936.819515333 380861.663319251
"257" 330117.345986309 380362.900814255
"258" 329632.929791385 380613.510663479
"259" 329820.536010929 380603.311093125
"260" 329825.995466565 380489.200269413
"261" 329745.927694025 380468.915913063
"262" 329655.474874614 380483.842299048
"263" 330105.259849651 380565.575581081
"264" 330201.674091807 380891.205934962
"265" 329629.64044882 380935.429161506
"266" 329882.311244847 380321.786131294
"267" 330098.558518717 380799.15324147
"268" 330042.930845453 380682.193515329
"269" 329649.072702307 380636.956103276
"270" 330139.279245413 380825.527009576
"271" 329962.113963277 380855.48533592
"272" 330052.057445569 380467.202181809
"273" 330238.984830753 380587.892163043
"274" 329633.335892825 380782.026363162
"275" 329928.704523632 380803.258202151
"276" 329700.365403298 380788.404319862
"277" 329640.43397935 380493.701977495
"278" 329908.110233517 380815.551685249
"279" 329927.913056989 380498.972338145
"280" 330251.621613807 380352.741501202
"281" 330011.029292717 380825.224012648
"282" 330237.657318459 380454.039200731
"283" 330141.132438487 380339.143781516
"284" 329853.316415689 380455.44820643
"285" 330011.221122659 380680.353657551
"286" 329973.001222999 380760.941440452
"287" 330232.990163756 380733.186813794
"288" 330084.151818217 380460.239031129
"289" 329733.82364903 380494.761716468
"290" 329786.312043603 380743.940208611
"291" 329613.989677245 380458.147977441
"292" 330072.577296824 380581.324712224
"293" 329716.603974136 380524.421572316
