"V1" "V2"
"312" 335440.527047069 384037.803463913
"313" 334776.864885403 383883.949696973
"314" 335426.646330522 383986.436590863
"315" 335231.608154993 384137.024558749
"316" 334859.062471478 383698.670212957
"317" 334779.201627451 383706.801255547
"318" 334993.644733844 383583.501209548
"319" 334981.99058841 384097.480912119
"320" 334959.000033338 384090.413537901
"321" 334682.423103905 384021.068232186
"322" 334723.289467424 384333.576724082
"323" 334810.565027943 383627.618729889
"324" 334689.630756203 383930.978194387
"325" 334898.998947958 384217.831217784
"326" 335179.728571765 383804.15769753
"327" 334704.639478417 383525.414671376
"328" 334801.888124624 384416.590764842
"329" 334868.862989179 383904.653173626
"330" 334891.119368536 384512.403799753
"331" 335563.468671375 384201.313984457
"332" 334768.040928142 384397.950672949
"333" 334934.048840889 384143.337029251
"334" 334980.589753867 383570.969127552
"335" 335104.848388974 384111.06321845
"336" 334889.308009423 383555.747358841
"337" 334923.667664667 384108.345210061
"338" 334700.862680036 383854.570067385
"339" 334885.556872769 383546.351833673
"340" 334830.341595366 383786.27177545
"341" 335150.755900512 383920.886949801
"342" 334797.310491186 384362.734974623
"343" 335164.795177782 383915.53378724
"344" 335030.497848293 383958.908229638
"345" 334724.123931022 384534.750294594
"346" 334710.180944601 384263.34623666
"347" 334914.798027813 384492.987977354
"348" 335150.650998652 383632.087730354
"349" 334886.539676367 384023.193443552
"350" 335028.57064765 384288.576830003
"351" 334843.71361062 383610.971238527
"352" 334712.100694931 384121.345677889
"353" 335283.467197108 383679.663585756
"354" 335526.394919691 383999.248664476
"355" 335094.997861388 383928.782755633
"356" 335418.943634584 384126.570047056
"357" 334901.904215196 383732.422156742
"358" 334710.28936904 384765.882994651
"359" 334744.275179236 384045.309761363
"360" 335162.891480469 383861.527991354
"361" 335168.199703453 383979.083340174
"362" 335012.392410586 384290.077043149
"363" 335568.854567084 383787.514768918
"364" 334934.063066172 384502.988406589
"365" 335438.79520736 384112.468497575
"366" 335432.541197453 384053.216763591
"367" 334847.038638688 383929.342171253
"368" 334906.982449447 384241.073626692
"369" 335264.147757838 384102.641365095
"370" 335447.197175057 384260.295828224
"371" 334815.214454574 384396.825856444
"372" 334678.826847332 383984.334323112
"373" 334852.809952152 384640.816043174
"374" 335038.990303874 383623.954644742
"375" 334584.221245898 383925.516805807
"376" 335393.360446404 383984.186266393
"377" 335357.813407497 384067.516847963
"378" 334823.144484333 383619.194629209
"379" 335556.326789469 384242.777495271
"380" 334688.750485574 384064.96787449
"381" 334578.836444701 383991.371744722
"382" 335027.176733943 383880.118734279
"383" 335428.895207932 383772.979373669
"384" 335589.785527336 383860.81136469
"385" 334798.460795103 384748.401063288
"386" 334877.455879807 383983.398633143
"387" 335152.652112214 384140.798909453
"388" 335257.945508983 383951.651793818
"389" 335296.465677213 383818.715593582
"390" 335095.061920583 384052.31196887
"391" 335502.292310227 383864.694520111
"392" 334753.904114713 384100.835617802
"393" 334907.132511804 384227.677373177
"394" 335559.528504671 384188.852141885
"395" 335361.707041734 383859.597107519
"396" 334986.945266599 383940.299085574
"397" 334862.282579778 383924.541417222
"398" 334910.592652809 384629.096361876
"399" 334709.185729439 383922.75044494
"400" 334677.014254589 383969.663530281
"401" 334999.829139323 384011.881631231
"402" 335266.580897929 384098.656933415
"403" 335013.777254663 383681.370621495
"404" 334990.058367849 384092.643327304
"405" 334875.767726366 384387.734337115
"406" 334824.262616811 384397.039034579
"407" 334679.270315237 383851.032469393
"408" 334875.141598746 384515.718976598
"409" 335108.284792277 383817.869653425
"410" 334585.498536318 383999.004627835
"411" 334834.433164731 383731.184229653
"412" 334654.581381588 384335.654992814
"413" 334989.672892214 383752.789103274
"414" 335212.314867217 383831.196069785
"415" 334852.38027349 384405.300336471
"416" 334895.954233339 383609.240886677
"417" 334779.526213745 384125.968185984
"418" 334744.413709636 384714.279062594
"419" 335505.675123706 384208.825486704
"420" 334673.89655182 384247.276788214
"421" 335371.69899082 383717.800018567
"422" 335437.903647191 383763.132207851
"423" 334690.892072249 383656.123768862
"424" 334882.519574203 384435.034009474
"425" 334991.274836671 383926.535286959
"426" 334734.75330765 384776.999766758
"427" 335512.600849726 384132.515207167
"428" 334899.9236129 384161.166526222
"429" 334695.788591278 384650.444761127
"430" 335007.195141072 383757.432799569
"431" 334666.749672325 383913.87455949
"432" 335589.849555126 383799.276779104
"433" 334904.800554516 383712.628853819
"434" 335042.422965021 384161.68912278
"435" 335571.868486124 383780.865260866
"436" 334979.600652088 383688.542176231
"437" 335042.840324258 383846.050362129
"438" 335339.445231864 384209.354223731
"439" 335080.335738476 383890.474410571
"440" 334665.866965583 383755.999427778
"441" 334817.799460359 384150.599081957
"442" 334929.229343378 384377.033632997
"443" 334775.214248006 384493.418823838
"444" 334835.258524438 384374.585336813
"445" 335420.274758284 384257.16342079
"446" 335199.717118694 384074.584020729
"447" 334685.623146842 383617.126309204
"448" 334801.419451016 383591.324729133
"449" 334837.778336026 384428.076070302
"450" 334731.747731247 384725.479092454
"451" 334690.394163982 383639.736596237
"452" 334769.695080072 384005.686606639
"453" 335290.213602492 383763.339393754
"454" 335044.742744856 383757.028375223
"455" 334935.69678522 383812.348238315
"456" 334949.097787785 384352.861660019
"457" 335544.588590594 383864.875100479
"458" 335005.005243771 383989.996345353
"459" 334766.164724443 384805.669897456
"460" 335344.775653952 383752.793454119
"461" 334823.721061468 383574.255748962
"462" 335254.923159837 383866.710756984
"463" 334750.608449261 384509.25512416
"464" 335259.060699748 384059.868929156
"465" 334690.806858889 384505.179727941
"466" 335226.709963958 383775.593788156
"467" 334949.066063285 384466.6840447
"468" 335093.601523247 383934.893176612
"469" 334921.161201351 383964.41885949
"470" 335282.192310358 384055.304392533
"471" 335036.988681081 383641.300388871
"472" 335005.578935256 384362.612237444
"473" 335297.435239991 383880.951488866
"474" 334995.397539545 383793.851591296
"475" 334995.669204091 383949.020883747
"476" 334663.956904683 383731.407422714
"477" 334968.862341529 383669.549881544
"478" 334696.764821314 384088.596027868
"479" 334986.119661879 384050.999722964
"480" 335225.964448869 384122.543332416
"481" 334870.516737773 383965.820374386
"482" 335306.339921217 383735.806910375
"483" 335279.620016175 383963.577503622
"484" 334716.875242177 383587.914650259
"485" 335336.890437416 383795.020361921
"486" 335040.164687577 383723.235865567
"487" 335469.009308644 383728.966402541
"488" 334886.695010654 384419.711714563
"489" 335430.762879004 383923.747895949
"490" 335149.486341495 383631.610590885
"491" 334634.142145103 383894.043071688
"492" 334992.02516481 384385.768844165
"493" 334961.032487528 383756.402651967
"494" 334918.825501906 384384.261077539
"495" 334900.186599992 383770.184863756
"496" 335548.715506444 384237.765363815
"497" 334849.66613786 384225.838993592
"498" 335404.879881459 384013.127232166
"499" 335418.391090516 384055.734798737
"500" 335550.241788892 383871.9035689
"501" 334781.277192491 384156.549059167
"502" 335189.80135746 384080.285345968
"503" 334950.62012459 384179.377629672
"504" 335455.318305537 384064.793417805
"505" 335297.234884063 383803.584245871
"506" 334704.897785347 384709.324934601
"507" 334691.369747485 384395.098790218
"508" 334962.506664763 383942.00419137
"509" 334807.919708755 383969.403537794
"510" 335054.500498981 383684.960713441
"511" 334833.779908939 384072.573212911
"512" 334758.543114539 384046.762808567
"513" 335296.259533374 383876.526826102
"514" 335024.327342365 383831.557809851
"515" 335479.625030216 384163.654506135
"516" 334758.163443945 383527.930483587
"517" 334795.588176873 384763.777873004
"518" 334896.749031839 384374.881855055
"519" 335078.648160972 383808.014637649
"520" 335265.58873271 383792.608780908
"521" 335432.109168328 384080.498033461
"522" 335527.974137384 384033.752829758
"523" 334934.267785354 383582.796317435
"524" 334997.140481141 384144.256637942
"525" 335202.362343666 383749.058766556
"526" 335493.354085073 384034.205084265
"527" 335350.938729033 383971.534205773
"528" 334802.643540674 384113.626578284
"529" 335087.913362335 384013.526423207
"530" 335242.917850957 384084.669223671
"531" 335343.416532856 383747.875594048
"532" 335050.412867213 383652.094369153
"533" 335490.694121432 384126.285357122
"534" 335278.24386772 383666.113345373
"535" 334662.27473615 383738.30102949
"536" 335012.690093218 383576.565002115
"537" 334895.461343684 384576.118758309
"538" 335023.787628771 383842.873161193
"539" 334949.436511116 383613.6151305
"540" 334796.398125943 383551.10739225
"541" 334936.575429523 383692.928796968
"542" 334800.620352851 384321.748092997
"543" 334820.659153899 384533.812417166
"544" 335130.842805099 383701.800005956
"545" 334866.922791951 383948.410168628
"546" 335410.315729692 384264.542122468
"547" 334667.510249219 384512.131074961
"548" 335395.976610874 383871.352939859
"549" 334770.754091507 384125.661171992
"550" 334825.924245788 383679.785536134
"551" 334710.502124334 384313.877005518
"552" 335256.066979478 383814.633409143
"553" 334779.06557625 384352.55834564
"554" 334729.617650057 383711.395309883
"555" 335067.96363931 383941.139590025
"556" 334667.732428166 384152.660782253
"557" 335171.510576835 383888.046305149
"558" 334708.496640251 383564.312390685
"559" 334840.16714643 383697.04783848
"560" 334922.425386176 384262.054516001
"561" 335543.612884065 384250.173221502
"562" 335575.838093828 384053.411100625
"563" 334967.013456509 384058.760632941
"564" 334919.695122519 383715.91761391
"565" 334663.100239386 384352.513960109
"566" 335196.442766769 383933.28365607
"567" 334835.500677906 384023.278999942
"568" 334723.243331806 384321.455773563
"569" 335605.972458205 383840.752224653
"570" 334932.879963747 384207.762998851
"571" 334757.618767024 384065.314408452
"572" 334944.225772121 384306.843512212
"573" 335258.686613061 384139.646171643
"574" 335618.692041472 383796.211225378
"575" 335518.226981105 384024.536304386
"576" 334773.426744169 383678.992802296
"577" 334731.608857207 384011.520287733
"578" 335057.27613908 383773.895725878
"579" 335088.817635663 384055.412825071
"580" 335032.375857665 383841.442252749
"581" 335125.847599595 383679.89981045
"582" 334770.686141435 384269.750058134
"583" 334634.479797282 384724.014993608
"584" 334851.89473552 384484.002320789
"585" 335507.077805449 383806.638203782
"586" 335036.973039966 384135.791734781
"587" 335169.116355643 384135.336431894
"588" 335284.878892938 383691.31747445
"589" 335274.207689959 384155.930551422
"590" 334894.309181406 384109.028692885
"591" 334945.001965733 383867.366545927
"592" 335618.837235496 383815.242633965
"593" 334676.949946488 383689.39457899
"594" 335260.114340365 383937.389224087
"595" 334980.191378978 383801.878000418
"596" 334749.370491977 384308.613687477
"597" 334795.484140864 383773.371514858
"598" 334768.226063162 383994.366529421
"599" 335478.407505295 383932.628853163
"600" 334852.945551481 384684.590827357
"601" 335025.597665749 384286.808242594
"602" 334661.971948736 384507.98590462
"603" 335591.890632004 384185.058380568
"604" 335563.220307712 384170.912703389
"605" 334894.785883598 383783.835052275
"606" 334760.734927561 384684.538496528
"607" 334673.771137137 383838.420751653
"608" 335049.795616898 384170.0066005
"609" 334870.525604956 384650.042410845
"610" 335552.999160994 383875.746749817
"611" 334745.767509747 383829.774957712
"612" 334707.114943188 384016.566696669
"613" 334667.209899995 384470.887211852
"614" 335319.420429255 384139.127051707
"615" 335015.811780042 383578.42687709
"616" 334710.341755083 384488.36242183
"617" 334757.72957385 384107.176343461
"618" 334950.597673466 384015.111390104
"619" 335566.29509507 384139.648191543
"620" 335208.028983154 384212.225345082
"621" 335424.858436845 383929.517638997
"622" 335228.206472146 383874.279131271
"623" 334757.698892991 383943.092226188
"624" 335403.336355969 384257.919293753
"625" 335393.497667126 384023.127214153
"626" 334859.669665103 383598.916664694
"627" 334823.339690578 383966.033585146
"628" 334813.002527654 384425.406418509
"629" 334823.746301171 384676.9929078
"630" 334777.512772972 384736.89742004
"631" 335281.812640802 383664.531821839
"632" 334843.617664709 383931.564890532
"633" 335395.170115862 384254.128115514
"634" 334987.2489902 383628.111186324
"635" 335043.127020241 384162.420021459
"636" 335382.046290893 384154.835499693
"637" 335297.123231891 384115.231770469
"638" 334960.816592747 383679.830161443
"639" 334883.146658516 384429.672528804
"640" 334835.783299771 383973.717118108
"641" 335241.220548984 383984.644534671
"642" 335097.156725365 384039.693978894
"643" 334733.108955198 383876.031688398
"644" 335000.863266635 383655.585333972
"645" 334671.244294665 384497.595845372
"646" 335432.51539531 383898.092853158
"647" 335124.127429146 384151.620510446
"648" 335577.911380819 384143.012027477
"649" 334840.818056431 384504.499765451
"650" 335349.658037502 384194.886027763
"651" 335443.265226926 384018.640491974
"652" 334822.546979878 384049.228243015
"653" 334967.080932907 383560.031168043
"654" 335487.194856746 384092.974454977
"655" 334703.587994899 384517.489664993
"656" 335403.821730943 383699.9882715
"657" 334918.84219886 383811.239774224
"658" 334930.027584777 383813.059482485
"659" 335365.764233505 384255.647905565
"660" 334858.923392395 383538.132765962
"661" 334966.348818519 383834.03859484
"662" 335421.220608537 383799.850500315
"663" 334798.558305048 383814.470112428
"664" 335452.545333068 383963.039394348
"665" 334813.000085571 383674.490840121
"666" 334812.793940175 384429.901720749
"667" 334767.917284612 384305.494944536
"668" 334870.342490514 384212.336369883
"669" 335028.448735562 384020.26100841
"670" 335239.59422782 383766.239145607
"671" 335569.848459072 384131.394331637
"672" 335248.561606136 383711.982591062
"673" 335507.723192018 383965.541488536
"674" 334746.702118216 383955.417657585
"675" 335296.281172634 384153.901169205
"676" 334806.511468282 384511.097782689
"677" 334861.010932441 384108.992499715
"678" 334967.787664581 383660.138317225
"679" 334864.488393834 384435.308918558
"680" 334854.464757364 384586.66148929
"681" 334629.299337107 384380.837938526
"682" 334710.645288436 384540.751340394
"683" 335478.102185735 383721.133246226
"684" 335482.889214364 384073.109295
"685" 334822.225941859 384772.252060038
"686" 334868.652196325 384599.849167963
"687" 334814.069362631 384190.690685228
"688" 335601.231575836 383768.454623718
"689" 334656.501184088 383831.116574361
"690" 334673.594811161 384633.896941697
"691" 335455.875552606 383833.176977575
"692" 334787.985734038 384320.878039158
"693" 335221.647530184 383944.73244116
"694" 335012.181483805 383803.986538822
"695" 335285.9766691 384158.60409921
"696" 335444.878652729 383762.764777097
"697" 334857.003365387 384725.236734259
"698" 335025.748375159 384245.945990715
"699" 335337.833879327 384062.772795878
"700" 335284.612298913 383807.24151841
"701" 334693.769739198 384322.116162948
"702" 335493.357238576 383785.652810005
"703" 335010.585990144 384158.984352226
"704" 335211.291924848 383666.760326831
"705" 335411.850081733 383726.661814131
"706" 334797.27988352 384403.523246922
"707" 335344.832846037 384186.619597093
"708" 334681.378010449 383635.638768583
"709" 335262.657185502 384106.163943547
"710" 334864.673791516 383750.90155115
"711" 335475.918172377 383949.284016786
"712" 334849.86381318 384187.920632984
"713" 334772.519393645 383751.761786129
"714" 334734.843857308 383785.094533725
"715" 335176.679419661 383698.689121841
"716" 334822.368345746 383546.434544719
"717" 334893.624780166 384193.083769763
"718" 335251.274740691 384220.622238405
"719" 334847.401830607 384544.899830567
"720" 335098.207161089 383969.112523993
"721" 335537.749882049 383808.441498498
"722" 334920.165679923 383899.751126864
"723" 335577.983167523 383813.60050362
"724" 334736.219883256 383956.721181529
"725" 334647.139669295 384399.538453516
"726" 335573.16658032 384056.811711278
"727" 334595.549814085 383949.684439976
"728" 335527.91315824 384251.25302975
"729" 334821.536713034 383657.552961484
"730" 334867.522099743 384369.449011456
"731" 335280.700189561 383963.819092437
"732" 335480.093742236 384115.65149721
"733" 335547.951885317 383915.2868191
"734" 335071.408056144 384024.635618077
"735" 334969.423617815 384399.696380725
"736" 334994.00153622 383606.374488034
"737" 335062.201822951 383816.041862397
"738" 334856.32633997 384226.589710538
"739" 335084.556023969 383836.680936334
"740" 334838.483567775 383568.652194536
"741" 334944.138447342 383811.521102515
"742" 335560.638488393 383998.51235543
"743" 335092.622522281 383878.417390812
"744" 334881.146862158 383942.228923508
"745" 334720.372531187 384426.278471343
"746" 335107.367330559 383944.551557665
"747" 335071.235843998 384124.320536627
"748" 334640.611545232 383848.792704022
"749" 335220.356069764 384155.901173077
"750" 334747.808086997 384261.743272479
"751" 334778.686618633 383817.178976946
"752" 334788.885285936 384714.728532573
"753" 335600.686409927 384228.672219571
"754" 335323.665223045 384044.645733497
"755" 334828.7788265 384348.872121417
"756" 334861.549181148 384512.079721299
"757" 334907.305525434 383943.380338897
"758" 335185.458682572 383760.585472517
"759" 334755.579608461 384534.54449763
"760" 334824.03904617 383789.489580267
"761" 335128.013224008 383734.544566476
"762" 335601.045136589 384157.185848952
"763" 334671.231787587 384712.481703413
"764" 334864.252387231 384080.895596419
"765" 335228.574941965 383995.853351744
"766" 335307.868335848 384170.975790651
"767" 335062.081961548 383594.937474871
"768" 334659.646185032 384758.648098621
"769" 335445.855865931 384268.848572793
"770" 334943.065201281 383649.899963312
"771" 334687.542732879 384086.79616543
"772" 334965.824894501 384241.78798861
"773" 334780.042388191 384342.761901256
"774" 335205.211887599 383916.129823006
"775" 335349.934073607 384107.752899247
"776" 335568.788741927 383963.092249078
