"V1" "V2"
"1" 334154.239726331 380859.667024699
"2" 334021.508703528 380976.951628227
"3" 333836.731816015 380526.291574239
"4" 334122.239243567 380866.623168467
"5" 334400.364493855 380960.599799158
"6" 334427.18577467 380957.5851531
"7" 333825.606065276 380541.033786413
"8" 334347.299460262 380928.233218144
"9" 333914.206707721 380534.024982273
"10" 334145.960071271 380912.104880965
"11" 334178.450906703 381020.608277781
"12" 333943.638133797 380821.307863555
"13" 334522.229114202 380956.613953433
"14" 334336.414231332 380851.789314217
"15" 334161.757451844 381035.085525374
"16" 333785.740683008 380547.058401053
"17" 334326.720364959 380845.703459095
"18" 333928.057740388 380528.074839607
"19" 334214.85329624 381031.293283988
"20" 334077.21113727 380713.309769973
"21" 334152.825729016 380981.826128474
"22" 334203.728687281 380949.470827017
"23" 334374.58408933 380860.393434606
"24" 333920.825888162 380489.320174104
"25" 334063.660128013 380653.078620781
"26" 334043.981120787 380759.92249691
"27" 334188.337112141 381063.296804038
"28" 333965.209867546 380892.105563689
"29" 334053.036208473 380685.24121473
"30" 334240.450518642 380840.681238934
"31" 334209.024092399 380971.381662582
"32" 334247.909045801 380884.757963806
"33" 333882.864999449 380830.937459915
"34" 334017.128264554 380883.749597716
"35" 334051.419342492 380891.685778203
"36" 333981.826353409 380734.85696846
"37" 334104.598955929 380767.333127384
"38" 334304.204947495 380909.581869661
"39" 334006.501408786 381034.306107047
"40" 333967.701619784 380789.670691612
"41" 333823.648799544 380595.814203002
"42" 333870.38256004 380652.551240666
"43" 333992.112146281 380803.118519681
"44" 334333.851569584 380835.1961459
"45" 334066.095913029 380602.074924916
"46" 334117.557641538 380647.077719646
"47" 334389.372500602 380949.927889948
"48" 334154.313239138 380983.534615359
"49" 334149.884425733 381117.000632273
"50" 333986.25377844 380632.007541173
"51" 334018.738714447 380581.436661238
"52" 334036.350591446 381058.343998826
"53" 334077.221910943 380676.372655225
"54" 333901.76673032 380694.155444024
"55" 334118.099683391 381120.77345793
"56" 333890.619176717 380649.144804807
"57" 334042.659363418 380671.958523892
"58" 333821.125677933 380717.979528847
"59" 334247.044851923 381094.924094479
"60" 334297.093047203 380998.48998611
"61" 334169.539735341 381038.050118013
"62" 334043.856251532 380689.584849915
"63" 333995.414718771 380729.13198241
"64" 334001.106615809 381025.500033828
"65" 334029.490285033 381021.655058415
"66" 334108.083405401 380787.081812842
"67" 333811.316975616 380656.383551902
"68" 333881.408623554 380652.91593223
"69" 334310.655777899 380823.727518864
"70" 333859.712462324 380799.186510956
"71" 334118.149135189 380808.440512036
"72" 334135.321208669 380932.305883319
"73" 333871.889600718 380544.336720203
"74" 334268.627632713 381076.616701138
"75" 333876.537327859 380589.999343987
"76" 334356.809039013 380972.075009281
"77" 334064.601880887 380916.496376751
"78" 334199.524132542 380801.161563222
"79" 334171.128364132 381078.869251222
"80" 333909.969240217 380501.249786007
"81" 334376.694299697 380898.589008361
"82" 333868.25886386 380556.859976837
"83" 334066.604101336 380603.944571818
"84" 334152.900487984 381023.038083425
"85" 334295.696187654 381067.339160885
"86" 333967.018103679 380645.13211084
"87" 333976.033234485 380700.012290081
"88" 334348.380471346 380873.191804614
"89" 334464.103879533 380965.686541848
"90" 333939.235136657 380560.369961707
"91" 334022.989827052 381045.210762269
"92" 334013.367530034 380832.602107885
"93" 334166.371474055 380979.663105316
"94" 334037.54175572 380842.375688139
"95" 334305.121790349 380939.080302353
"96" 333840.634603147 380748.790085529
"97" 334438.261994646 380916.641074959
"98" 333819.348103793 380672.33609226
"99" 334201.291946157 381017.822764936
"100" 333906.787419974 380596.11088632
"101" 334055.486717897 380701.76906807
"102" 333959.342231009 380611.737831236
"103" 334043.32353658 380839.793659899
"104" 334359.416318084 380855.016307412
"105" 334261.058632821 380865.210977168
"106" 334053.315686238 380702.392079828
"107" 333840.371914501 380549.933624421
"108" 333756.943717807 380567.369877221
"109" 334105.142549517 380654.426142086
"110" 333846.035365007 380704.770387056
"111" 334289.106085847 381020.789777535
"112" 333925.95433317 380551.720098027
"113" 334077.331271968 380598.809688576
"114" 333812.523534814 380585.692968491
"115" 333842.328950519 380554.74315187
"116" 334110.375206964 380905.901655793
"117" 334054.616593746 380771.162227294
"118" 333968.807905443 380600.548060697
"119" 333825.830845649 380652.627167826
"120" 334080.774743844 380793.882297399
"121" 333905.209674086 380727.023685516
"122" 334327.670597663 380995.248648571
"123" 333733.202557876 380540.054917674
"124" 334290.567925796 381054.487179476
"125" 334273.868035447 380806.920584047
"126" 334187.720060653 380987.644567862
"127" 334178.793684113 381094.347230883
"128" 334272.545207502 380967.677416037
"129" 333889.920980828 380678.198337829
"130" 333866.011067115 380638.817272749
"131" 334308.635930961 380947.153465651
"132" 334234.1309794 381094.439811634
"133" 333998.047502326 380704.846461063
"134" 334360.501623892 380939.449217729
"135" 334291.717414407 381034.998029904
"136" 334011.074413241 381068.171201136
"137" 333954.288071765 380583.804086522
"138" 333982.787060032 380571.59723915
"139" 334034.829950874 380788.822742041
"140" 333802.356601182 380520.82444607
"141" 333921.109369628 380669.71877356
"142" 333729.65172508 380512.882856806
"143" 333810.738027774 380526.463914989
"144" 333960.685654849 380589.774200959
"145" 334064.309123353 380798.58559708
"146" 333915.070497077 380564.97897283
"147" 333728.664045278 380520.150805859
"148" 334165.129713681 380924.593377238
"149" 334087.506154797 380912.670040678
"150" 334430.857916927 381025.557406421
"151" 333964.257722238 380821.91130548
"152" 333823.526032058 380579.950780994
"153" 333949.098851447 380751.616085448
"154" 333893.634478622 380747.235469599
"155" 334020.302132883 380912.202733992
"156" 334135.01436659 380883.490025852
"157" 333984.686697576 380810.713605218
"158" 334010.849656926 380632.7575304
"159" 334381.829845279 380902.39759096
"160" 333914.843155701 380657.576568387
