"V1" "V2"
"1" 331475.610267199 384062.619363742
"2" 331486.999973646 384040.491980067
"3" 331553.186523685 384086.19929568
"4" 331449.183072381 384001.558146016
"5" 331481.288837839 384036.862028233
"6" 331621.902836966 384055.057182698
"7" 331515.71522081 384256.072806042
"8" 331631.489616652 384103.433684477
"9" 331574.591469522 384338.898862648
"10" 331572.150341673 384076.837947026
"11" 331566.183974622 384010.870773302
"12" 331495.907554681 384143.451398885
"13" 331583.589189291 383999.321202967
"14" 331480.411002139 384133.116800896
"15" 331460.483183388 384062.554134931
"16" 331578.607141502 384130.885569017
"17" 331489.115958564 384039.048880197
"18" 331498.234259285 383988.604349787
"19" 331487.665784278 383977.009531089
"20" 331531.596316884 384155.637542547
"21" 331708.348542281 384118.118133846
"22" 331698.723470543 384167.66068819
"23" 331423.211600586 384017.719175145
"24" 331601.624072204 384049.2463617
"25" 331647.72503996 384145.909319405
"26" 331704.828423889 384131.299294976
"27" 331602.309777816 384221.420207126
"28" 331414.834909625 384003.82158688
"29" 331506.005340684 384107.466146643
"30" 331595.608462377 384060.122751948
"31" 331531.318695752 384129.643315682
"32" 331685.558734955 384155.767773892
"33" 331695.502216477 384164.088664229
"34" 331462.311114362 384054.114212472
"35" 331494.963493334 384003.870090172
"36" 331619.262832435 384153.420842585
"37" 331625.725849456 384098.360966655
"38" 331588.647492856 384067.955705509
"39" 331447.88542247 384004.166469724
"40" 331607.879954863 384227.534359515
"41" 331525.015420594 384013.88266956
"42" 331475.571896784 384123.818558794
"43" 331582.722720713 384186.628706706
"44" 331386.116016939 384049.843475992
"45" 331677.223041557 384087.829520415
"46" 331541.273677259 384138.258877527
"47" 331580.537682549 383995.984987396
"48" 331568.890216287 384199.361501849
"49" 331591.618571571 384076.707976839
"50" 331573.592504858 384043.512630375
"51" 331555.712728674 384195.522595851
"52" 331664.477152298 384201.702588591
"53" 331436.724511666 384074.90247555
"54" 331616.931144069 384101.783117547
"55" 331580.670084154 384010.79252191
"56" 331566.712141463 384162.832281236
"57" 331720.451145973 384171.314328745
"58" 331491.063844203 384146.60846847
"59" 331499.193960098 384017.433094847
"60" 331619.984498773 384099.144345763
"61" 331483.3768685 384068.996665587
"62" 331626.06415422 384058.761731701
"63" 331629.936470574 384184.379257956
"64" 331517.042051282 383984.343511489
"65" 331406.326857072 384043.069621912
"66" 331473.935106109 383990.97250982
"67" 331556.641882278 384104.55396508
"68" 331535.095865745 384292.672323673
"69" 331458.143245 384146.767140153
"70" 331489.082246613 384170.963766647
"71" 331622.535690523 384256.192497824
"72" 331635.957619034 384258.515072943
"73" 331480.940958704 384032.084114029
"74" 331632.428727452 384161.388282286
"75" 331628.713924044 384041.459584535
"76" 331610.107984061 384037.225602537
"77" 331705.700247745 384126.937851698
"78" 331686.695094872 384131.346082121
"79" 331631.236799727 384074.293194379
"80" 331624.042218035 384054.273141656
"81" 331512.73683048 383970.169350015
"82" 331703.92225467 384156.284561862
"83" 331430.623602964 384007.808658593
"84" 331452.182822826 384090.316939537
"85" 331525.741910049 384148.057612008
"86" 331575.272736356 384238.040109198
"87" 331649.627325407 384066.107514071
"88" 331421.117292445 384006.329948867
"89" 331462.415387085 384145.267058722
"90" 331642.350430146 384122.130966937
"91" 331609.582829508 384267.978097687
"92" 331523.681616985 384000.066639986
"93" 331525.148753394 384117.972647288
"94" 331659.47686274 384167.194923683
"95" 331498.550950675 384100.730036834
"96" 331508.718283705 384141.735707391
"97" 331452.776512891 383977.667445094
"98" 331515.548311237 383989.527961086
"99" 331706.715860098 384162.698658109
"100" 331730.031649872 384111.473332594
"101" 331544.663718424 384002.335488768
"102" 331613.4493391 384124.695971761
"103" 331504.935860663 384053.349538954
"104" 331453.812523176 384085.433894617
"105" 331613.668885049 384186.824154412
"106" 331561.203603552 384279.177701654
"107" 331507.361750928 384103.851625411
"108" 331391.599985468 384026.185294836
"109" 331546.155142818 384278.231261487
"110" 331479.313442836 384063.338851049
"111" 331525.157442164 384078.116343402
"112" 331546.000750712 384238.292235511
"113" 331547.718812093 384208.002002866
"114" 331474.813469429 384096.93581331
"115" 331680.668722126 384086.006228625
"116" 331442.285157176 383986.711166103
"117" 331716.603815488 384168.576042951
"118" 331581.478693316 383997.218954946
"119" 331702.424007901 384177.419602878
"120" 331578.594620917 384259.110553002
"121" 331570.501493117 384069.117936564
"122" 331495.994943823 384282.426535808
"123" 331631.171270806 384068.189400927
"124" 331679.928934058 384138.914233417
"125" 331688.522627883 384130.430958182
"126" 331575.667403697 384201.079377261
"127" 331562.010143552 384092.781608048
"128" 331510.304753567 384118.686054367
"129" 331519.320271191 384034.518815179
"130" 331581.106610259 384043.730374259
"131" 331540.966335834 384053.344802949
"132" 331601.172069951 384250.921579228
"133" 331536.799416811 384051.979275542
"134" 331564.909882576 384112.13273716
"135" 331461.08795517 384103.349360959
"136" 331738.606396742 384155.420353979
"137" 331469.068531017 383986.564803884
"138" 331601.178791967 384109.490242677
"139" 331583.44419782 384104.844261044
"140" 331669.506220536 384106.966795037
"141" 331477.791488153 384144.307871359
"142" 331537.274671579 384264.274974426
"143" 331471.093500061 383976.982586452
"144" 331660.035214269 384148.087255566
