"V1" "V2"
"1" 332885.137445923 381898.006397135
"2" 332848.945368422 381724.88357829
"3" 333225.501526375 381532.210371903
"4" 332860.930381305 381654.347025338
"5" 333074.133257051 381910.743009868
"6" 332977.605213689 381684.291984109
"7" 333342.391202538 382027.326476251
"8" 333034.821279327 381313.415578232
"9" 332836.691051014 381940.791303843
"10" 333087.995821755 381446.048284361
"11" 332772.321030467 381662.558689694
"12" 332895.632537914 381955.998615274
"13" 333215.725438161 381399.259896289
"14" 333096.519881789 381560.304932418
"15" 333237.326703648 381681.695402096
"16" 333027.713537157 381521.2840747
"17" 333310.085897598 382023.495650955
"18" 332826.700225426 381439.533528808
"19" 333082.81082506 381424.410234538
"20" 333106.103669001 381491.343128163
"21" 333140.468417242 381503.610811781
"22" 332917.348695433 381824.210112512
"23" 332860.154560165 381454.956323158
"24" 332925.807031955 381833.487222046
"25" 332951.995084408 381586.77062646
"26" 333191.580051507 381992.940828856
"27" 333216.488545824 381291.613192847
"28" 332810.187529495 382005.216508324
"29" 332865.015456205 381544.138596662
"30" 333225.259034071 381980.722236444
"31" 333141.815448335 381832.516262225
"32" 333202.817710215 381372.302349576
"33" 333060.829876529 381701.316486639
"34" 333288.63209979 381990.356383425
"35" 332988.188051184 381458.305822922
"36" 332842.269720012 381934.421571305
"37" 333280.916709101 382023.914642825
"38" 333246.670900595 381729.053168028
"39" 332939.700545742 381907.258390503
"40" 333311.760975726 381906.970947592
"41" 333091.221951777 382035.71531437
"42" 333062.632226168 382029.101403007
"43" 333131.178077566 381278.169089493
"44" 332950.372321524 381898.456873006
"45" 332944.057458716 381700.95205224
"46" 332868.213694094 382013.730733581
"47" 332971.571984069 381817.18069634
"48" 332808.536099771 381987.660298014
"49" 333213.011768345 381774.77292312
"50" 333057.743699003 381478.319420487
"51" 332886.010872665 381966.912689663
"52" 333058.126921592 382030.004730059
"53" 333077.327162362 381506.60624262
"54" 333152.693883794 381325.389514027
"55" 333045.873484066 381594.184461631
"56" 332793.599547767 381508.403465038
"57" 333366.484198494 382007.227139126
"58" 333104.223220375 381700.828322493
"59" 333309.98953344 381978.783171611
"60" 333063.077021394 381567.971209873
"61" 333046.722915779 381500.166495181
"62" 333032.900806548 381897.144394954
"63" 332902.153858522 381844.385245983
"64" 333218.290949666 381621.890076354
"65" 333195.282726878 381997.369900007
"66" 333058.310897594 381847.105022336
"67" 332871.081148754 381401.584645008
"68" 333260.56937877 381643.759575777
"69" 333089.804942203 381829.862013402
"70" 333128.62064114 381892.599587441
"71" 333282.509916946 381794.720509868
"72" 333194.43216259 382014.966650746
"73" 333341.246910151 382050.419136703
"74" 333022.823580686 381633.112620828
"75" 333107.835876316 381939.947817069
"76" 332949.621354199 381312.320838819
"77" 332961.474618552 381702.777361432
"78" 333098.078890809 381974.455207047
"79" 332783.476174456 381392.32582023
"80" 332841.681436594 381906.84700444
"81" 332805.892341297 381929.573608732
"82" 332920.439543847 381519.351644741
"83" 332849.550947048 381337.785476739
"84" 332784.319914501 381659.016236925
"85" 332804.422674935 381895.106201413
"86" 333182.069771851 381364.072925257
"87" 333111.100679103 381444.250626984
"88" 333076.184280033 381379.970056803
"89" 332816.984307027 381746.135774223
"90" 332999.391279162 381948.869026114
"91" 333032.246874917 381791.067192276
"92" 332798.954576939 381421.831610731
"93" 332850.671488168 381724.205457144
"94" 332837.726111626 381410.130115086
"95" 332938.912228246 381459.121049507
