"V1" "V2"
"159" 330242.447460474 379900.255612677
"160" 330489.514201258 379701.568184542
"161" 330276.687405366 379940.737616415
"162" 330491.671273683 379708.070093639
"163" 330703.131864103 379481.646176788
"164" 330378.110176166 379924.585144508
"165" 330197.723675531 379919.488412643
"166" 330727.364226359 379804.265490055
"167" 330437.867596401 379612.915259245
"168" 330701.736780467 379703.792733013
"169" 330558.347675652 379536.109297791
"170" 330290.421262989 379850.195707335
"171" 330680.540190934 379693.429297781
"172" 330244.34791524 379941.810818648
"173" 330516.944289217 379794.891952087
"174" 330493.005461793 380030.510951867
"175" 330660.578754535 379782.372118105
"176" 330730.874821954 379672.274900549
"177" 330489.998993794 379565.30339347
"178" 330350.398588028 379784.57295657
"179" 330349.341836346 379710.324226399
"180" 330320.56609389 379735.827992676
"181" 330441.418752865 379882.946779469
"182" 330522.397116506 379575.012183099
"183" 330316.746852223 379743.882104441
"184" 330359.769277111 379978.579869537
"185" 330502.48836846 379628.277077593
"186" 330442.97681901 379771.512913465
"187" 330497.905764912 379904.640573774
"188" 330418.073830053 379810.744462991
"189" 330292.077093104 379936.210714124
"190" 330339.28142828 379907.127169971
"191" 330494.22736884 379713.195039446
"192" 330751.858111579 379503.972705151
"193" 330657.466045431 379792.678619354
"194" 330620.20390069 379696.889448025
"195" 330319.177327112 379789.570727464
"196" 330613.226373129 379537.28114325
"197" 330414.581755293 379680.813088029
"198" 330775.303724568 379684.346099149
"199" 330466.383743515 379816.168063916
"200" 330594.499882801 379549.974671119
"201" 330674.404784712 379504.600302927
"202" 330523.336552696 379709.285253104
"203" 330411.792224102 379727.116095743
"204" 330618.800657741 379818.326279522
"205" 330504.045911164 379575.622623877
"206" 330659.965739422 379503.302980709
"207" 330453.677397049 379994.655588382
"208" 330272.069010477 379907.974690692
"209" 330391.814374223 379630.735517233
"210" 330666.942029956 379752.082277401
"211" 330731.596992957 379504.389822887
"212" 330677.445352846 379812.468612183
"213" 330619.451853948 379660.668979899
"214" 330518.144692107 379758.686643297
"215" 330467.110814039 379827.967839962
"216" 330672.294317594 379805.524246054
"217" 330377.511971965 379793.462652927
"218" 330659.750908234 379695.598406665
"219" 330751.071875196 379541.001256299
"220" 330302.886373721 379968.933547317
"221" 330400.4051393 379927.659131494
"222" 330730.334083297 379529.680156967
"223" 330436.23567162 379693.817188908
"224" 330567.505398414 379730.018331789
"225" 330251.75549313 379948.101102186
"226" 330425.635015948 379659.331901292
"227" 330736.817516695 379766.064892519
"228" 330502.541755794 379853.671741078
"229" 330516.915988428 380045.264178524
"230" 330433.553101338 379989.539105672
"231" 330382.295928537 379997.07506922
"232" 330415.23444374 379718.099061433
"233" 330704.047114298 379587.555470186
"234" 330250.310722104 379950.514162081
"235" 330299.798435507 379791.814016316
"236" 330366.195495551 380017.099607575
"237" 330499.889435322 379833.960602582
"238" 330429.305062852 380046.638319208
"239" 330539.43838726 379493.041185195
"240" 330574.711763249 379799.213532002
"241" 330498.622678229 379834.575173108
"242" 330369.337586595 379927.672513279
"243" 330750.17747992 379537.697079777
"244" 330295.157872761 379959.710114133
"245" 330636.295571395 379606.227332421
"246" 330529.141876505 379664.463861712
"247" 330453.578729493 379992.881662891
"248" 330521.174581763 380093.835613456
"249" 330503.110546243 379981.37862747
"250" 330318.99284059 379802.493146374
"251" 330517.856259955 379975.368121573
"252" 330462.955730375 379763.336415766
"253" 330569.091106999 379807.394376572
"254" 330365.137411987 379769.646330659
"255" 330510.329724242 379604.676441769
"256" 330360.411225481 379912.616833968
"257" 330538.322908715 379689.730838749
"258" 330729.415696797 379657.82574043
"259" 330762.569068782 379678.495028213
"260" 330379.97214792 379668.335322542
"261" 330267.913216554 379846.248191665
"262" 330740.736362038 379511.180726285
"263" 330595.850492343 379490.703258189
"264" 330385.433691218 379764.537159397
"265" 330583.591534962 379689.605908021
"266" 330519.225773369 380122.064390058
"267" 330659.168685313 379645.619641504
"268" 330718.459214828 379552.402191971
"269" 330402.182157789 380018.546331953
"270" 330321.022638415 379882.363007299
"271" 330273.229987729 379905.22699356
"272" 330511.450425915 379597.254995042
"273" 330492.786257272 379592.689343368
"274" 330487.28570969 379949.807564228
"275" 330464.117418176 379963.290311006
"276" 330330.47473091 379841.944074702
"277" 330673.088698685 379653.514722997
"278" 330545.831033487 379573.732653998
"279" 330745.165783852 379561.264237711
"280" 330689.310689634 379793.054370119
"281" 330758.914011368 379552.825714927
"282" 330661.263782796 379575.873534945
"283" 330779.64872668 379776.139791751
"284" 330393.30547828 379948.460431909
"285" 330625.964966432 379802.298429716
"286" 330280.073541805 379896.195336199
"287" 330475.291830332 379824.151445476
"288" 330630.391441796 379582.230129494
"289" 330584.553547063 379654.818528103
"290" 330570.873108006 379740.133772418
"291" 330451.694264684 380100.075657205
"292" 330371.298468827 380015.609089821
"293" 330289.351053966 379838.154398663
"294" 330478.092547103 379824.671318732
"295" 330503.289060047 379768.624829906
"296" 330529.882356942 379522.407749532
"297" 330472.298977575 379722.992332744
"298" 330482.019665556 379646.758053253
"299" 330547.498872083 379689.773266967
"300" 330656.74778852 379554.87153951
"301" 330369.944434652 379793.443612411
"302" 330284.509410616 379791.716880691
"303" 330594.783142145 379669.857738891
"304" 330662.614862567 379650.79756166
"305" 330296.300525685 380019.724441919
"306" 330723.598175375 379592.019090817
"307" 330595.703275231 379592.681000388
"308" 330559.793075241 379640.801757468
"309" 330653.476404303 379599.170628095
"310" 330455.470278682 379579.34977465
"311" 330737.526593439 379723.565066364
"312" 330504.548698347 379857.375175556
"313" 330628.8471031 379739.531135664
"314" 330270.388339342 379990.164547149
"315" 330581.456978295 379754.370432038
"316" 330519.038538495 380015.444851258
"317" 330414.985989152 379959.521766535
"318" 330240.550400554 379974.427156011
"319" 330416.198113499 380031.46794683
"320" 330417.535767162 379599.298286937
"321" 330730.452542405 379498.474970797
"322" 330285.491597306 379938.450078716
"323" 330435.274085936 379734.941658739
"324" 330413.653209561 379782.910385853
"325" 330551.625092476 379669.536001712
"326" 330617.344153836 379672.826811228
"327" 330754.428297268 379507.817299431
"328" 330644.58191364 379679.886799447
"329" 330480.278443758 379861.495606707
"330" 330676.24988953 379765.656092295
"331" 330561.83611568 379497.59787522
"332" 330406.774250651 379990.487804036
"333" 330751.311630547 379657.710248205
"334" 330333.542317115 379944.058775732
"335" 330626.187988888 379587.968590397
"336" 330449.785371968 379859.127107274
"337" 330683.573384484 379652.867798561
"338" 330533.572665916 379527.199679846
"339" 330737.496551559 379523.253056254
"340" 330502.263212477 379620.573048387
"341" 330480.576918308 380010.503239243
"342" 330705.275297284 379527.585875177
"343" 330461.356921313 379949.878629473
"344" 330594.33376225 379576.768510898
"345" 330707.961687237 379633.053956426
"346" 330573.61825085 379538.145605732
"347" 330469.283047446 379920.231121538
"348" 330632.203285574 379493.195714047
"349" 330432.066725309 379612.201169768
"350" 330245.595398293 379862.810192677
"351" 330500.048168852 380064.172098917
"352" 330572.709846449 379799.431241577
"353" 330456.02835754 379573.298608337
"354" 330405.714940472 379809.488807408
"355" 330481.406683266 379749.636104056
"356" 330503.480014532 380120.695649946
"357" 330747.744820171 379582.641469639
"358" 330391.96930659 379736.253109075
"359" 330653.540423267 379685.251114192
"360" 330519.610216978 379698.689976562
"361" 330689.450617907 379662.993386606
"362" 330672.854832764 379672.118554055
"363" 330413.485210986 379598.059650154
"364" 330291.876769465 379828.710620079
"365" 330275.50144351 379836.100122931
"366" 330540.693535683 379730.222549995
"367" 330324.153439335 379841.849696435
"368" 330224.867060282 379964.94204992
"369" 330549.179302898 379817.188948673
"370" 330699.199781784 379584.22798929
"371" 330468.751192098 379673.829546918
"372" 330671.066431755 379687.872445632
"373" 330494.272190834 379753.744653791
"374" 330624.616397875 379576.742420552
"375" 330708.763145477 379549.559873822
"376" 330580.472686998 379575.758942973
"377" 330309.105994897 379763.877316194
"378" 330500.51084038 379533.880743777
"379" 330414.588764048 379719.800826628
"380" 330266.239671008 379966.307209617
"381" 330602.955447633 379659.053053934
"382" 330493.981679812 379670.341218735
"383" 330308.563959207 380029.748256766
"384" 330424.236569567 379994.625588084
"385" 330519.541860541 379609.734573455
"386" 330474.753053421 379807.39642313
"387" 330505.502073966 379939.227251439
"388" 330661.145272211 379810.222341462
"389" 330368.924265401 380022.163554742
"390" 330341.803394527 379790.681740466
"391" 330577.929365962 379649.386029676
"392" 330744.921944218 379560.556474058
"393" 330454.363301855 380060.051935199
"394" 330755.726811016 379469.649803238
"395" 330573.365026445 379495.440697278
"396" 330222.123611969 379918.192007029
"397" 330661.068641798 379736.868680161
"398" 330542.872744154 379581.811960102
"399" 330557.142647687 379664.751616005
"400" 330489.862858008 379717.228581911
"401" 330429.752392362 379601.747754867
"402" 330487.583115669 380117.011462103
"403" 330742.307805129 379665.141115354
"404" 330470.194595527 379839.567124433
"405" 330362.257304737 379856.548756215
"406" 330508.755396877 379598.634050797
"407" 330532.016704812 379634.013977125
"408" 330281.786814763 379990.745015143
"409" 330259.105355468 379995.108764647
"410" 330636.209276415 379577.02956278
"411" 330487.750391549 379725.933811692
"412" 330399.276641398 379929.485453229
"413" 330223.429362212 379878.68144742
"414" 330669.431444411 379571.849266214
"415" 330689.937991931 379512.957642451
"416" 330485.691968604 379986.943045924
"417" 330633.930057662 379601.469822069
"418" 330334.942742593 379941.686268083
"419" 330472.993811527 379732.706977788
"420" 330641.489432771 379550.226449581
"421" 330743.384906941 379607.952431705
"422" 330508.771096193 380076.419247382
"423" 330311.652825299 379842.83161563
"424" 330386.04033308 380004.019163355
"425" 330299.221941514 379773.842804072
"426" 330583.482334537 379704.749502521
"427" 330594.814114361 379608.28501751
"428" 330223.272034742 379874.855458467
"429" 330333.214111713 379968.785236905
"430" 330395.551475613 379636.59541838
"431" 330313.226294916 379871.069221343
"432" 330506.68269022 380072.808271963
"433" 330643.714321563 379631.866585776
"434" 330405.464819984 380087.493012757
"435" 330438.539942215 379861.176329422
"436" 330465.934984664 379978.724155539
"437" 330481.635204018 379522.372610278
"438" 330382.946905969 379829.334259793
"439" 330345.980346588 379712.876464786
"440" 330183.706817825 379936.993194186
"441" 330443.390576742 379766.151768314
"442" 330389.524548711 379774.964097657
"443" 330370.930816242 379829.510046305
"444" 330296.756261335 379775.847081823
"445" 330305.651436519 379968.784333666
"446" 330524.572505306 379565.396204549
"447" 330271.988695735 379940.424275357
"448" 330516.148094448 379652.6977104
"449" 330420.002177266 379735.516775371
"450" 330299.115783985 379836.943207322
"451" 330323.271742411 379972.025060772
"452" 330703.489990357 379763.875027043
"453" 330682.250827457 379709.412433991
"454" 330450.501466288 379789.028231705
"455" 330422.009479866 379799.920984513
"456" 330653.88247165 379606.754013386
"457" 330404.693415047 379798.281888756
"458" 330671.424562636 379760.044770616
"459" 330648.54288627 379687.389493739
"460" 330380.657809369 379728.160525267
"461" 330737.228781143 379770.852959892
"462" 330658.671512537 379482.223335732
"463" 330698.52145342 379749.362989953
"464" 330398.931846397 379975.122526805
"465" 330322.621885171 379778.231790678
"466" 330566.597133983 379526.726256387
"467" 330384.080123513 379829.982316227
"468" 330472.428742567 380024.133796466
"469" 330513.846914322 380043.680525814
"470" 330443.327401212 380061.231106884
"471" 330318.211882282 379905.868360988
"472" 330766.731811742 379616.260861223
"473" 330690.185688253 379650.992313222
"474" 330470.545221831 379540.776329923
"475" 330270.04715507 379956.028989287
"476" 330418.121071442 379986.113071639
"477" 330410.617633778 380019.376982293
"478" 330676.498754339 379747.219268634
"479" 330698.29950474 379775.106424045
"480" 330485.147818329 379758.195027691
"481" 330396.307112405 379896.995052185
"482" 330488.49792441 379871.55236316
"483" 330326.205512597 380028.187643669
"484" 330367.329987282 379723.897261787
"485" 330510.721190342 379675.974013154
"486" 330410.83317913 379740.121403299
"487" 330614.215498878 379486.330406009
"488" 330428.868489324 379711.958265742
"489" 330694.840611059 379751.996189131
"490" 330438.692973422 379787.891069084
"491" 330221.914057844 379900.349725239
"492" 330388.450133509 379837.006805627
"493" 330708.913755554 379569.724162328
"494" 330318.618448055 379942.808759228
"495" 330219.795116627 379926.834587654
"496" 330486.460963835 380005.256947838
"497" 330625.985266966 379660.887989228
"498" 330560.80200758 379717.458490335
"499" 330591.309589088 379728.932954605
"500" 330442.929502431 379585.529530244
"501" 330732.460249009 379726.525848546
"502" 330535.505466135 379722.813708849
"503" 330633.874569046 379500.3284795
"504" 330456.269595732 380110.130716132
"505" 330413.035089021 379712.828099082
"506" 330524.419012111 379744.871265434
"507" 330574.709551785 379491.682891692
"508" 330756.160379965 379534.606242376
"509" 330389.768588756 380013.834098051
"510" 330417.873973462 379919.721828216
"511" 330344.324580963 379765.03837623
"512" 330222.716629625 379930.853872765
"513" 330350.139061657 379973.090415903
"514" 330447.239141498 379558.967725157
"515" 330424.589681057 379815.696569255
"516" 330560.361512296 379582.036194701
"517" 330488.2263028 380069.211463967
"518" 330323.95523433 380043.506001323
"519" 330292.42501429 379858.78674826
"520" 330547.932800645 379688.872528988
"521" 330729.506241044 379588.822063383
"522" 330685.532715481 379779.993661179
"523" 330435.241386221 379982.707562926
"524" 330507.385521536 379996.340839459
"525" 330319.82801376 380038.596320448
"526" 330714.16034765 379701.786587309
"527" 330766.378734087 379566.238713193
"528" 330433.508759695 379931.163637811
"529" 330589.37386729 379740.054156503
"530" 330334.520262633 379879.005242477
"531" 330736.537952958 379593.918797292
"532" 330694.952878239 379473.935593944
"533" 330575.45492755 379742.428493586
"534" 330435.119784589 379728.423579999
"535" 330324.022465802 379955.576324622
"536" 330575.395197908 379793.320159726
"537" 330702.164681219 379592.6465309
"538" 330545.832112469 379642.112516342
"539" 330463.698910002 380084.965720299
"540" 330370.225200134 379895.016684132
"541" 330763.591866226 379746.216502758
"542" 330405.153634067 380086.527530798
"543" 330572.374073425 379518.554551598
"544" 330668.135405005 379798.285618532
"545" 330673.801466409 379794.126956201
"546" 330562.150245155 379780.059471282
"547" 330676.820668476 379564.14984644
"548" 330684.94051393 379509.792394909
"549" 330471.525291188 379540.891482077
"550" 330580.306737361 379602.713835055
"551" 330571.102294193 379509.088716195
"552" 330303.699658829 379846.810923141
"553" 330534.840113749 379641.608659439
"554" 330761.0014925 379581.526893517
"555" 330476.465556834 379622.460078216
"556" 330603.470090892 379809.606562214
"557" 330396.923136869 379967.352643475
"558" 330411.384042893 379796.086029195
"559" 330464.984188365 379603.83041104
"560" 330627.477297599 379796.864017585
"561" 330724.310551241 379520.158735759
"562" 330268.441501949 379810.722536667
"563" 330185.306869986 379947.661116524
"564" 330536.64170691 379747.041979238
"565" 330339.677568185 379877.384516999
"566" 330403.918114092 379807.338178388
"567" 330649.614571772 379536.902967651
"568" 330607.421606018 379817.205877857
"569" 330421.042505056 379913.037223491
"570" 330697.410048025 379594.174049729
"571" 330414.323335089 380090.875850386
"572" 330501.365423656 379761.21157554
"573" 330369.391971792 380020.528934621
"574" 330665.957972762 379538.956269079
"575" 330674.003170225 379768.615936963
"576" 330452.37246132 379967.261610262
"577" 330533.947170369 379778.836412831
"578" 330502.602141617 379645.052480615
"579" 330461.395822065 379592.119596808
"580" 330347.491607015 380004.464027612
"581" 330704.832060443 379624.116891939
"582" 330369.859312498 379892.530198305
"583" 330447.444457344 379885.703342658
"584" 330533.571433951 379513.283290525
"585" 330435.266331205 379790.197283331
"586" 330697.605650721 379537.780527976
"587" 330426.815238465 379877.449442571
"588" 330259.772195755 379913.948097408
"589" 330636.669348381 379665.267230749
"590" 330625.661129507 379574.707456229
"591" 330762.878271696 379743.117658517
"592" 330592.679489588 379624.071600867
"593" 330452.754158745 379599.295931596
"594" 330294.01524225 379828.32356553
"595" 330467.109983185 379644.659544552
"596" 330339.151145486 379749.88201311
"597" 330492.443315425 379633.956156725
"598" 330424.790827452 379691.246797208
"599" 330596.575279683 379635.004093556
"600" 330627.016299491 379479.259702802
"601" 330663.439073993 379514.685590439
"602" 330433.909515854 379776.73107504
"603" 330256.256599133 379974.886979933
"604" 330682.150186154 379564.765210308
"605" 330434.774717167 379941.71375063
"606" 330576.574575979 379598.71778294
"607" 330480.760267431 379971.660577472
"608" 330284.529548333 379817.206640226
"609" 330598.075218319 379672.916448939
"610" 330748.096986576 379705.645088337
"611" 330534.59778067 379678.22189257
"612" 330457.748992503 379818.305024849
"613" 330746.363481769 379491.045148858
"614" 330416.065118935 379881.705746938
"615" 330438.881009653 379994.215338902
"616" 330447.614663046 379887.229502304
"617" 330375.482135678 379748.304739522
"618" 330330.111916247 379852.365897747
"619" 330700.334190084 379618.117937292
"620" 330705.177191198 379803.622066637
"621" 330461.324785526 379619.784091725
"622" 330461.749064849 379950.244703544
"623" 330301.106383044 379874.719498151
"624" 330406.507313546 379736.559677013
"625" 330784.769532221 379727.149177904
"626" 330675.325551133 379477.433027948
"627" 330526.191323682 379757.328205937
"628" 330301.36854527 379786.410380687
"629" 330420.178251431 379983.744516549
"630" 330646.283048847 379687.79243446
"631" 330324.178754488 380030.077044562
"632" 330300.043360919 379823.281491232
"633" 330637.388784479 379526.952994274
"634" 330412.690680382 380012.174811071
"635" 330722.676727903 379558.231285486
"636" 330782.946440397 379754.145472489
"637" 330429.654534839 380083.06385847
"638" 330542.406753404 379704.355557251
"639" 330379.355947047 379778.0650493
"640" 330450.21106487 379861.69892702
"641" 330499.455382696 380108.323278635
"642" 330393.509487549 379978.065285068
"643" 330378.483493623 379991.759775636
"644" 330740.407067098 379623.954852282
"645" 330371.249127169 379675.343207579
"646" 330744.485744907 379465.242928237
"647" 330624.78026387 379575.559828661
"648" 330459.789165298 380007.364375738
"649" 330349.49234029 380055.45616028
"650" 330447.7432221 379643.254057593
"651" 330287.563870895 379890.431346546
"652" 330633.584204357 379551.470513508
"653" 330700.492970174 379788.536207637
"654" 330410.328217354 379753.070297592
"655" 330524.053598753 379607.164644145
"656" 330587.826575346 379795.173964164
"657" 330499.615644615 380096.456927444
"658" 330367.787502631 379710.252990883
"659" 330291.82086788 379882.55106388
"660" 330608.645351037 379670.856506772
"661" 330625.196201111 379741.317841094
"662" 330755.428404716 379603.214723138
"663" 330447.584123752 379930.856177638
"664" 330674.908140305 379800.477066761
"665" 330581.386960296 379529.855078129
"666" 330478.701565993 379814.739631677
"667" 330574.906640792 379499.632764233
"668" 330674.139419375 379668.103671628
"669" 330331.418195569 379844.188024199
"670" 330350.978666288 379758.086220227
"671" 330327.940279157 379892.707319316
"672" 330605.844933437 379584.249311882
"673" 330537.637284716 379500.074178256
"674" 330506.598874932 379492.550475187
"675" 330452.5610181 380007.115595812
"676" 330457.58833916 379964.712066501
"677" 330470.028042776 379858.447321415
"678" 330594.522334646 379558.495929416
"679" 330280.652949425 379795.24398294
"680" 330365.133598389 379914.692256361
"681" 330380.332324558 379848.773392286
"682" 330333.62666235 379916.083591462
"683" 330727.872138489 379532.83918764
"684" 330368.888015254 379764.878044475
"685" 330644.376067558 379726.249320369
"686" 330342.404201905 379836.971502391
"687" 330537.799197064 379783.929368226
"688" 330564.174562758 379516.877389273
"689" 330744.432824332 379716.48251287
"690" 330541.094723609 379783.29235553
"691" 330348.110596293 380044.589786163
"692" 330745.828261363 379597.920325132
"693" 330599.418093231 379563.078856633
"694" 330764.857474786 379712.717052936
"695" 330477.234560306 379679.787462874
"696" 330688.97543846 379544.924271292
"697" 330427.249878733 379766.904557177
"698" 330545.735358074 379489.258056348
"699" 330337.239260049 379841.219937959
"700" 330419.374565821 379596.693994579
"701" 330622.759077947 379540.972513461
"702" 330385.173328211 380050.658672485
"703" 330425.238283341 380031.822367142
"704" 330719.496424677 379813.951681393
"705" 330365.835157542 379725.866836261
"706" 330684.98455539 379668.913865197
"707" 330669.518547832 379735.824839748
"708" 330433.668594619 379813.155604465
"709" 330583.534551649 379743.029445865
"710" 330490.984770245 380011.516266836
"711" 330583.001453925 379567.379197127
"712" 330261.316223569 379858.43411509
"713" 330565.582667777 379634.463580051
"714" 330752.821232159 379707.713768269
"715" 330382.327304612 379759.473494758
"716" 330602.289383108 379636.494356453
"717" 330543.216859116 379679.767250897
"718" 330710.032132254 379752.093631338
"719" 330493.432747285 379644.540937918
"720" 330776.967231331 379677.789454032
"721" 330769.710764112 379669.586177669
"722" 330544.803664757 379645.705263296
"723" 330633.478118837 379655.451206662
"724" 330410.524798393 379978.293773463
"725" 330518.839551943 379999.82482077
"726" 330418.494804326 380055.046819526
"727" 330303.9547802 379877.521815745
"728" 330472.855135463 379725.870924817
"729" 330371.325864729 379993.782603371
"730" 330678.915380029 379783.046716112
"731" 330683.057879717 379744.368174359
"732" 330511.485347361 379987.431858264
"733" 330557.255290674 379553.783671774
"734" 330366.70202519 379856.133746983
"735" 330450.182559911 379876.65584802
"736" 330689.352138038 379608.622145142
"737" 330514.044345734 380003.213777161
"738" 330345.398936302 380036.058174804
"739" 330468.188422228 379554.901668415
"740" 330327.514495737 379902.918234363
"741" 330705.208922837 379550.433985642
"742" 330374.439874049 379901.641512931
"743" 330302.034078836 379855.046641773
"744" 330519.918611018 380002.348560485
"745" 330748.404056109 379720.701603755
"746" 330548.476766703 379634.736072656
"747" 330430.028230272 380081.461968805
"748" 330457.402006136 379557.710644986
"749" 330671.774231275 379552.434173894
"750" 330422.474917243 379658.187269373
"751" 330502.450470776 379958.823079144
"752" 330550.316054245 379677.880755308
"753" 330693.597209397 379481.673866553
"754" 330467.573546587 379699.004417859
"755" 330402.056363137 379846.970128559
"756" 330438.479963143 379590.861318449
"757" 330730.061501999 379478.832279486
"758" 330278.768295049 379950.725983382
"759" 330391.51435292 379962.452664606
"760" 330572.555778771 379500.754257018
"761" 330339.644499892 379742.656978836
"762" 330398.27900352 379820.656030831
"763" 330379.443602105 379922.39624123
"764" 330540.433820758 379514.958627347
"765" 330739.77791425 379632.845265571
"766" 330387.093399566 380017.46333165
"767" 330469.205055508 380017.965034142
"768" 330460.705801887 379949.253470051
"769" 330453.614516207 379914.189342317
"770" 330482.073603515 380022.127307074
"771" 330658.447907067 379695.933516982
"772" 330452.672554343 379882.345180222
"773" 330583.034632689 379767.148752197
"774" 330288.012863993 379894.37091968
"775" 330476.10096175 379908.245912001
"776" 330504.374375106 379538.981430873
