"V1" "V2"
"129" 331450.640783825 383624.757730987
"130" 331344.134953771 383689.282498548
"131" 331386.477234978 383744.809033108
"132" 331469.60546726 383728.278202946
"133" 331359.7766927 384010.069487517
"134" 331426.540733367 383822.488025306
"135" 331491.976704715 383723.855397807
"136" 331342.08821866 384058.593926292
"137" 331553.978780145 383668.913103447
"138" 331488.880553314 383557.324448646
"139" 331328.726661811 383450.703553616
"140" 331281.119111158 384031.682112273
"141" 331517.040101084 383858.342291308
"142" 331446.121744055 383575.913932151
"143" 331335.712459469 383918.870210557
"144" 331284.991202725 383512.842586291
"145" 331363.977118621 383476.854322947
"146" 331621.41925393 383732.586621966
"147" 331429.256905075 383662.860931547
"148" 331283.96127119 383435.370447065
"149" 331392.093517599 384076.210383176
"150" 331302.83733437 383602.323404224
"151" 331270.033119557 383973.843063993
"152" 331437.150863641 383778.082633696
"153" 331321.194879604 383878.387480289
"154" 331429.695077655 383582.118651168
"155" 331496.229354874 383841.408710085
"156" 331352.179919781 383422.390481513
"157" 331568.248924568 383796.633085522
"158" 331197.543596682 383557.086449346
"159" 331332.23600454 383731.906029202
"160" 331464.842672195 383885.270789611
"161" 331294.355625401 383440.432300412
"162" 331288.981962802 383545.909797026
"163" 331185.102149465 383565.23372904
"164" 331283.280265418 383453.845811352
"165" 331264.33458403 383454.265383486
"166" 331310.727762955 383588.879041637
"167" 331584.275414322 383730.411275695
"168" 331265.188574314 383587.574005655
"169" 331385.954899124 383516.401138627
"170" 331399.233889243 383805.446138308
"171" 331565.43940663 383749.187940817
"172" 331177.295286973 383537.052599073
"173" 331491.529683243 383620.670203249
"174" 331186.817647564 383551.069017791
"175" 331306.469973758 383962.500608663
"176" 331464.194533548 383875.950463544
"177" 331306.587185008 383745.750848347
"178" 331394.638103294 383526.50244764
"179" 331210.267354551 383913.939291524
"180" 331340.936589621 383861.400789694
"181" 331230.609266642 383560.562708704
"182" 331432.491985813 383500.534511097
"183" 331396.367713808 383941.344792207
"184" 331495.303169301 383911.195442348
"185" 331376.525670941 384008.803128401
"186" 331310.624033968 383430.411442271
"187" 331391.452695175 383679.293172492
"188" 331327.896388776 383862.886974422
"189" 331294.728445131 383999.246399339
"190" 331290.554861645 383494.005082401
"191" 331524.784557781 383644.752840042
"192" 331523.357053668 383580.713629398
"193" 331332.196286815 383618.417954058
"194" 331539.002923675 383679.743051746
"195" 331270.020129793 383509.865186511
"196" 331284.892464243 383539.420038601
"197" 331335.305407087 383647.825993176
"198" 331315.733804168 383799.430622003
"199" 331479.777856517 383733.794639892
"200" 331310.129564614 384033.468501749
"201" 331333.366966977 383975.881112003
"202" 331244.689551199 383994.912093236
"203" 331478.474677807 383675.861490651
"204" 331393.392525949 383593.166090315
"205" 331244.671688778 383806.326656405
"206" 331587.203614045 383676.923549231
"207" 331458.479246935 383732.76611656
"208" 331308.492724586 383451.055781673
"209" 331253.119006441 383899.310350097
"210" 331325.641427779 383968.441220286
"211" 331200.793311933 383937.036862856
"212" 331400.931490209 383857.091610235
"213" 331348.415759336 383828.344332349
"214" 331391.973189759 383464.803240081
"215" 331342.538860974 383557.502713704
"216" 331488.053809172 383861.303337177
"217" 331406.275081593 383834.130891099
"218" 331248.030972719 383495.741212434
"219" 331234.740545745 383533.490569116
"220" 331341.982179516 383755.067628045
"221" 331303.059915004 383914.187652128
"222" 331540.257497792 383717.311168077
"223" 331526.287350922 383681.800099464
"224" 331337.688660036 383732.6899041
"225" 331550.604433393 383661.460059925
"226" 331365.996888335 384022.769471764
"227" 331294.284847218 383969.8366004
"228" 331363.052548961 383749.190250616
"229" 331484.068579979 383935.725599366
"230" 331384.861456553 383632.925521948
"231" 331255.838380377 384012.237064832
"232" 331279.716991895 383570.332112443
"233" 331561.093453115 383744.966943911
"234" 331413.907999492 383768.504377633
"235" 331456.555816753 383944.364099968
"236" 331322.818540638 383595.231010549
"237" 331331.535207698 383867.014154147
"238" 331307.445256533 383955.342654292
"239" 331322.100640908 383440.152690448
"240" 331520.960272644 383661.422818133
"241" 331231.138761697 383947.546022877
"242" 331395.333821599 383946.287860497
"243" 331480.22237044 383647.702996784
"244" 331564.241482394 383736.682876021
"245" 331287.975103239 383883.819351381
"246" 331420.556508789 383660.499118561
"247" 331426.538021462 383511.482404719
"248" 331357.917945063 383888.678105948
"249" 331419.55613834 383834.927782241
"250" 331454.514728631 383707.308440371
"251" 331391.529238304 383923.742759038
"252" 331404.973117048 383847.113760558
"253" 331341.347227481 384048.538008334
"254" 331449.629925176 383861.173409455
"255" 331314.847554822 383877.1926263
"256" 331437.316439219 383786.619213744
"257" 331343.705559788 383715.331429433
"258" 331377.850230737 383540.937832075
"259" 331502.592821157 383754.802255246
"260" 331326.58924504 383941.542269544
"261" 331440.163593238 384121.070497814
"262" 331489.379537322 383539.462092518
"263" 331419.732656532 383683.204520092
"264" 331352.142701226 383636.46469462
"265" 331249.924909171 383986.172704518
"266" 331460.518162551 383572.675368798
"267" 331299.9168018 384012.259362821
"268" 331244.189374462 383564.423510796
"269" 331296.373202914 383846.752996778
"270" 331551.595317725 383706.048308587
"271" 331346.166111264 383922.885004688
"272" 331247.474423037 383596.676419776
"273" 331411.844659325 383718.469900801
"274" 331376.771864687 383661.558919736
"275" 331439.944055635 383930.682317245
"276" 331433.791145526 384090.519088587
"277" 331527.89894669 383750.537661041
"278" 331230.805895496 383497.220272426
"279" 331470.676848758 383720.719159051
"280" 331418.07764472 383685.052314666
"281" 331261.721754143 383958.634563326
"282" 331373.681800871 383426.151729289
"283" 331341.124734443 384066.603819286
"284" 331330.726916411 383737.539997757
"285" 331319.593072785 383880.131229124
"286" 331433.651741099 383920.252612756
"287" 331429.401550174 383629.838061319
"288" 331421.101495824 383792.709269192
"289" 331246.776272375 383519.602209288
"290" 331511.203710884 383878.441642144
"291" 331580.465085123 383681.045129491
"292" 331376.75182889 383550.354670352
"293" 331504.874664417 383742.264313312
"294" 331387.693804347 383833.79731374
"295" 331342.882558253 383878.808557651
"296" 331491.970009938 383761.278411581
"297" 331457.099750344 383516.323949992
"298" 331370.807683958 383880.533815085
"299" 331243.478540353 383517.699729607
"300" 331473.214959702 383720.824799864
"301" 331178.137623097 383536.053804402
"302" 331428.350022969 384104.007532165
"303" 331574.013117411 383730.048291435
"304" 331362.719268607 384044.583099478
"305" 331391.807252694 383714.717037188
"306" 331318.526826409 383419.686426917
"307" 331199.662793464 383938.678548192
"308" 331492.963742848 383796.105794336
"309" 331464.016435678 383514.121667322
"310" 331351.235667539 383902.282135115
"311" 331240.597204499 383986.099840624
"312" 331294.499277775 383437.756511973
"313" 331435.619203657 383701.419529068
"314" 331402.266635377 383800.20971326
"315" 331201.836319523 383932.046937492
"316" 331314.433616256 383618.751791108
"317" 331371.285964367 383653.663666751
"318" 331409.72592588 383662.324684947
"319" 331481.873990685 383910.108977124
"320" 331193.052032764 383518.878795664
"321" 331486.511670455 383928.547855662
"322" 331296.742476667 383543.433306756
"323" 331511.182340463 383732.302468183
"324" 331341.974248267 383460.452025343
"325" 331240.645903544 383965.559383444
"326" 331289.502042037 384026.987842915
"327" 331283.574164179 383803.160941297
"328" 331511.55596249 383779.829631933
"329" 331419.424516628 383932.071273104
"330" 331389.29601139 383483.05474641
"331" 331321.619462193 383946.814550188
"332" 331399.048921078 384002.886789622
"333" 331579.74124101 383771.11631421
"334" 331301.861885869 383831.411941755
"335" 331238.954782444 383545.738017057
"336" 331507.837379169 383893.188250388
"337" 331496.05147975 383900.072520939
"338" 331505.685251605 383772.31454859
"339" 331491.516223178 383754.107418108
"340" 331490.352261078 383799.927279563
"341" 331325.862171386 383581.925212682
"342" 331538.390908789 383733.738405776
"343" 331543.349749457 383650.362243534
"344" 331283.671352255 383984.863829772
"345" 331224.579023149 383572.770296308
"346" 331270.654056676 383548.709520581
"347" 331302.61631078 383755.66353891
"348" 331362.379818948 383487.076249629
"349" 331488.682905509 383576.274647932
"350" 331559.011147571 383745.505035959
"351" 331349.739145555 383944.973273407
"352" 331507.783095703 383801.264333784
"353" 331514.053813481 383786.471501432
"354" 331481.251565511 383852.203683842
"355" 331382.14587702 383764.69975181
"356" 331241.840440239 383904.448858805
"357" 331259.056907856 383963.666589376
"358" 331440.110425132 383477.709377345
"359" 331283.502833321 383809.012219952
"360" 331266.406263505 383517.959307074
"361" 331425.108295442 383987.207698873
"362" 331370.613220209 383476.608958558
"363" 331426.341610892 383584.691665077
"364" 331356.691132438 383426.550364839
"365" 331449.219055104 383512.113712807
"366" 331263.7587521 384000.893749898
"367" 331399.04809854 384078.156545605
"368" 331344.971841494 384051.648051084
"369" 331490.875029257 383600.756738031
"370" 331326.57163975 383492.63086674
"371" 331523.053605352 383844.603020492
"372" 331577.247887916 383801.94764795
"373" 331398.588188612 383807.833671345
"374" 331382.202643442 383919.348915791
"375" 331398.579866497 383518.511389608
"376" 331466.200305648 383613.447025061
"377" 331497.540043717 383915.080451878
"378" 331395.656385349 384083.60105914
"379" 331451.470839881 383585.713748506
"380" 331521.427428935 383587.626287776
"381" 331268.980399949 383957.674028642
"382" 331379.992723215 383615.434658727
"383" 331367.881239214 383620.692333854
"384" 331535.639382103 383707.592420615
"385" 331450.54473037 383908.696723716
"386" 331402.404347285 383623.612088003
"387" 331427.46100459 383645.092370798
"388" 331468.613099444 383590.74781763
"389" 331401.275172145 383534.927603323
"390" 331456.756899107 383732.451752009
"391" 331282.012599686 383508.728777975
"392" 331283.97691573 383415.592919583
"393" 331370.222743284 384014.144426615
"394" 331382.106655821 383617.944606178
"395" 331235.441610056 383473.822096522
"396" 331301.9308983 383964.201397737
"397" 331334.837513026 383743.012222373
"398" 331308.324302172 384021.704341365
"399" 331377.901372585 383886.11584754
"400" 331556.466917812 383709.401506674
"401" 331361.663388557 383627.634504276
"402" 331303.432921788 383838.200199435
"403" 331270.162081704 383853.765617031
"404" 331348.186336807 383918.68186569
"405" 331375.214230834 383937.271244404
"406" 331370.095623387 383510.763074078
"407" 331275.06983232 383497.31579844
"408" 331455.061638876 383876.439792587
"409" 331499.832362989 383680.072546122
"410" 331418.296952287 383484.216681062
"411" 331340.723040363 383844.535662877
"412" 331402.9086946 383831.498104969
"413" 331403.425955943 384090.421526884
"414" 331305.349168176 383496.866087273
"415" 331409.509304864 383704.847124409
"416" 331531.110221604 383695.75846341
"417" 331514.244788708 383755.301541549
"418" 331256.054380926 384012.321242291
"419" 331284.810475107 384000.778422067
"420" 331498.983581277 383875.313337267
"421" 331323.873734169 383435.003793711
"422" 331497.979676603 383664.302720912
"423" 331397.179940087 383801.752611927
"424" 331221.691419728 383909.619451861
"425" 331209.307908158 383942.616481776
"426" 331574.805440649 383743.30309931
"427" 331314.88010094 383780.379092756
"428" 331348.024687952 384010.106034277
"429" 331435.04715514 383847.503657658
"430" 331524.970025737 383698.883575149
"431" 331524.449657488 383797.532848602
"432" 331372.817778543 383811.866436263
"433" 331464.371152178 383656.425827988
"434" 331391.575784213 383676.193431441
"435" 331418.15854015 383896.734600544
"436" 331321.581327954 383596.349795375
"437" 331329.654962543 383541.012485328
"438" 331475.537213843 383948.765341007
"439" 331299.343062723 383873.628903509
"440" 331457.331523618 383775.488958367
"441" 331429.117718715 383928.950904743
"442" 331569.829847371 383774.548776884
"443" 331533.958124492 383846.872546142
"444" 331323.995103811 383553.656766096
"445" 331195.638606623 383520.822268515
"446" 331433.626587918 383592.663036281
"447" 331253.390002764 383590.546820122
"448" 331554.528489455 383744.796518314
"449" 331374.416373775 383858.593295249
"450" 331318.660310719 383588.763072576
"451" 331348.330121066 383453.099737366
"452" 331313.589578255 383874.875288325
"453" 331422.559188455 383543.71369228
"454" 331290.729894504 383553.415467636
"455" 331517.667982277 383591.931335373
"456" 331497.868165554 383632.51399833
"457" 331288.848358578 383986.962832242
"458" 331338.886567515 384038.737403233
"459" 331468.92007045 383581.05367989
"460" 331211.094527753 383946.694167068
"461" 331218.324983768 383938.193681561
"462" 331371.073087807 383912.778284694
"463" 331402.483330388 383498.207429664
"464" 331424.576551384 383933.807451489
"465" 331532.100708977 383716.926995452
"466" 331579.935402143 383718.818720335
"467" 331354.922729242 383600.849761719
"468" 331572.995744185 383800.743295777
"469" 331411.329162319 383853.604449619
"470" 331292.999294581 383560.960820825
"471" 331199.17831796 383944.245839922
"472" 331276.283890767 383572.32074602
"473" 331222.065442198 383966.761594082
"474" 331546.768136528 383805.114395848
"475" 331277.414919364 383924.75437479
"476" 331277.783628255 383818.341292555
"477" 331221.93976389 383538.14214614
"478" 331296.906462122 383549.308797771
"479" 331264.139541491 383604.586478718
"480" 331388.848719511 384067.668742916
"481" 331319.250916881 383740.397443074
"482" 331348.051899816 383987.3108887
"483" 331478.670072474 383633.116580833
"484" 331393.521724661 383930.622508453
"485" 331475.719810479 383725.30904122
"486" 331522.088367026 383785.10575855
"487" 331433.142941154 383906.99638141
"488" 331411.878927343 383509.158429567
"489" 331324.397404321 383799.482366983
"490" 331305.169789546 384054.535153149
"491" 331423.383851279 383536.053023392
"492" 331545.723969942 383752.612930095
"493" 331350.737456123 383726.231734553
"494" 331298.177225293 383464.363013032
"495" 331232.129902073 383476.376855689
"496" 331234.764009671 383886.397715084
"497" 331218.365226964 383541.042733899
"498" 331348.172535061 383447.133361561
"499" 331369.029366673 383658.166340257
"500" 331263.584389438 383790.767604866
"501" 331328.156089161 383411.768781349
"502" 331287.909775307 383844.066862331
"503" 331547.541129312 383648.691628306
"504" 331252.326992131 383517.411613281
"505" 331318.53117414 384013.56322975
"506" 331519.322912695 383724.488023695
"507" 331411.188085613 383772.827894653
"508" 331387.791882318 383431.73280913
"509" 331183.398124892 383550.842288804
"510" 331413.431628363 383527.917990713
"511" 331397.976881245 383645.784001963
"512" 331554.505865042 383784.621108005
"513" 331427.978706855 384106.402429411
"514" 331479.453256065 383941.08733922
"515" 331269.187972397 383856.586022227
"516" 331430.041011314 383772.31126332
"517" 331357.575504823 383757.331651109
"518" 331303.19526115 383839.226110902
"519" 331336.649203102 383598.160351321
"520" 331451.440846469 383944.153809287
"521" 331371.293056321 383847.513529644
"522" 331299.454437752 383506.593420745
"523" 331332.688110968 383854.310385993
"524" 331482.877873813 383781.299831806
"525" 331375.357525422 383507.851660488
"526" 331370.571871119 383871.726589631
"527" 331218.119057701 383586.834063176
"528" 331361.756244354 383574.116273768
"529" 331591.317576328 383740.645340206
"530" 331318.579821062 383740.215617758
"531" 331474.179928382 383768.950753947
"532" 331377.029609436 383898.751777727
"533" 331293.245774948 383955.753198571
"534" 331265.83613417 383958.396499498
"535" 331435.145977192 383812.664589821
"536" 331421.48775625 383568.218107094
"537" 331337.68110518 383864.109766129
"538" 331340.063018499 383594.674657955
"539" 331460.261256663 383663.239352796
"540" 331385.707338871 383475.910291975
"541" 331392.191531369 383672.115253842
"542" 331566.740641784 383798.955304544
"543" 331247.178626205 383562.812528711
"544" 331411.653273319 383780.884423358
"545" 331367.285426983 383747.590725042
"546" 331310.310496915 383798.091426071
"547" 331422.519697176 383458.392514332
"548" 331261.579945216 383539.320412725
"549" 331373.179737052 383641.571100693
"550" 331244.248661927 383954.701002483
"551" 331355.237708212 383753.198700492
"552" 331537.024459742 383752.128391375
"553" 331406.437651791 383853.739845465
"554" 331407.849239869 383735.568924067
"555" 331278.018360663 383898.687047975
"556" 331327.497103331 383757.924106331
"557" 331322.547580986 383849.798845336
"558" 331373.012040112 383691.371718526
"559" 331411.572999879 383690.178359743
"560" 331388.514267539 383884.094451111
"561" 331424.145625276 383845.031023911
"562" 331470.955210814 383678.534532546
"563" 331554.138076732 383783.45249978
"564" 331367.610349748 383543.538489372
"565" 331402.228644448 383445.774803547
"566" 331283.465306164 383899.997210983
"567" 331274.418360975 383485.789519554
"568" 331565.780813774 383687.964392167
"569" 331558.459376204 383685.465448655
"570" 331348.577915708 383463.354569495
"571" 331457.296052425 383573.648789441
"572" 331305.043026781 383756.477728489
"573" 331534.291448263 383624.927405289
"574" 331477.828757585 383886.04569995
"575" 331468.811528219 383801.433759119
"576" 331308.652673415 383835.338129597
"577" 331375.915442808 384050.571589888
"578" 331431.77236549 383666.906537765
"579" 331409.233288112 383945.758100216
"580" 331385.060551497 383774.849160093
"581" 331386.608019027 383647.391179921
"582" 331297.756006523 383958.205092657
"583" 331530.738802114 383676.308287185
"584" 331424.538624874 383852.85720359
"585" 331490.625627516 383710.496386655
"586" 331227.239897011 383496.369946109
"587" 331372.49899135 383968.104875811
"588" 331453.955079117 383939.007302349
"589" 331290.715018312 384017.013383299
"590" 331312.113971407 383533.043824626
"591" 331283.358983338 383424.61184653
"592" 331470.260836492 383651.291288329
"593" 331505.503874901 383619.798119425
"594" 331501.476333708 383885.647039962
"595" 331428.664303451 383664.536374724
"596" 331292.321462093 383489.371597131
"597" 331381.785218313 383741.330119513
"598" 331301.61892471 383598.394127683
"599" 331274.680316564 383496.389283223
"600" 331341.959360867 383485.072161306
"601" 331304.671374644 383465.267795533
"602" 331594.729473197 383675.029368264
"603" 331254.710666958 383902.383085473
"604" 331357.070110701 383818.977519845
"605" 331346.550635536 383917.547581106
"606" 331370.207459251 383618.857267174
"607" 331393.846638721 383496.554482982
"608" 331347.029897354 383744.919205783
"609" 331316.309650461 383548.171601719
"610" 331176.903798934 383542.119966259
"611" 331389.278238197 383680.458247712
"612" 331346.126063719 383446.350022574
"613" 331447.303657369 383973.297727296
"614" 331443.050618085 383710.876268122
"615" 331326.915463799 383500.385398348
"616" 331327.671932051 383584.930355366
"617" 331464.131742981 383923.260366425
"618" 331273.568889045 383789.481693075
"619" 331282.777712909 383877.179070627
"620" 331564.879732306 383638.225952529
"621" 331377.549585839 383450.620510045
"622" 331314.116879478 383864.661973146
"623" 331571.100651566 383765.826983745
"624" 331357.082290114 383971.377087291
"625" 331342.628134885 384041.799246845
"626" 331279.195100988 383564.500957891
"627" 331337.70812085 383605.180784838
"628" 331355.204138138 383705.41281923
"629" 331187.206415102 383563.336727681
"630" 331558.344039847 383801.150270127
"631" 331322.599742328 384023.83057052
"632" 331426.036269619 383946.22686208
"633" 331479.304240383 383549.837560251
"634" 331415.184086035 383794.932560359
"635" 331231.247982721 383905.177939937
"636" 331335.537212352 383562.935899256
"637" 331266.854158114 383972.079610044
"638" 331381.714907603 383802.48852417
"639" 331255.900775944 384004.282617032
"640" 331490.494362828 383547.27126264
"641" 331469.909470101 383762.001001997
"642" 331574.866879508 383790.914415376
"643" 331415.091031541 383848.287968424
"644" 331272.426292144 383861.258333462
"645" 331227.22127103 383955.272063802
"646" 331217.322080525 383488.35189049
"647" 331367.255170129 383769.617430247
"648" 331477.708578387 383862.287113673
"649" 331331.300320881 383558.739814841
"650" 331386.066168494 384053.062050599
"651" 331312.777484839 383744.950137781
"652" 331379.657740985 383872.0092308
"653" 331394.728375481 383658.782414609
"654" 331420.539730825 383749.584788061
"655" 331407.50558394 383666.980404734
"656" 331500.632680806 383743.524775118
"657" 331377.212715439 383713.153663122
"658" 331243.80042259 383966.371111488
"659" 331270.595029608 383902.284781969
"660" 331460.871496221 383504.325359182
"661" 331311.144748033 383942.502806689
"662" 331297.513590205 383801.052461918
"663" 331309.685536227 383811.757493477
"664" 331586.079969027 383770.495910721
"665" 331464.261767169 383502.714162065
"666" 331400.401616475 383923.085635076
"667" 331293.2442302 383853.030173008
"668" 331425.380801256 383688.519467399
"669" 331409.59250686 383486.741208361
"670" 331537.685406104 383613.797649604
"671" 331299.779921897 383791.21798768
"672" 331216.647910991 383590.437669512
"673" 331525.83966611 383668.478663115
"674" 331521.845104448 383743.843386168
"675" 331396.036766354 383488.931997422
"676" 331471.071403115 383655.746669948
"677" 331332.46584503 384041.723890823
"678" 331413.305070172 383657.617092532
"679" 331465.659466775 383596.528946058
"680" 331282.278472313 383937.293036899
"681" 331261.371250334 384005.71660632
"682" 331598.93447732 383699.353600835
"683" 331437.274309486 383907.376980766
"684" 331303.735228627 383997.948357457
"685" 331409.623810304 383961.037650978
"686" 331595.491541757 383758.947239253
"687" 331260.861537426 383909.553402727
"688" 331422.266968939 383701.770949213
"689" 331219.206548817 383991.559217786
"690" 331403.366408736 383503.040656532
"691" 331233.781696423 383991.118041112
"692" 331321.354564119 383588.620287202
"693" 331521.853652791 383711.694161256
"694" 331386.348360645 383614.820463581
"695" 331271.371334742 383779.525219543
"696" 331419.619701172 384101.686693184
"697" 331367.328111459 384018.461069095
"698" 331408.381134202 383829.111776502
"699" 331430.380965769 383559.241738854
"700" 331445.999504976 383832.277622072
"701" 331311.153838822 383447.339181919
"702" 331327.326722126 383497.504469813
"703" 331430.552558637 383920.792463044
"704" 331398.650707249 383620.506494301
"705" 331259.651105914 383532.548470273
"706" 331475.933103803 383682.888468335
"707" 331302.419702492 383538.569576724
"708" 331384.243967476 383581.987787184
"709" 331418.40903908 383847.872119186
"710" 331365.3778803 384015.175689459
"711" 331272.812522209 383448.699687887
"712" 331510.84902975 383595.854058605
"713" 331186.677023857 383546.149177247
"714" 331200.376356997 383932.73065869
"715" 331373.562817448 383757.227838338
"716" 331526.990845087 383773.292461358
"717" 331452.875639383 384108.267189586
"718" 331285.36188945 383885.114047862
"719" 331417.302569421 383659.715505289
"720" 331281.668458112 383472.053331987
"721" 331311.840433585 383832.252099472
"722" 331308.462098085 383885.082292656
"723" 331537.280825252 383802.012983415
"724" 331227.407243456 383476.739512741
"725" 331405.26858863 383874.616504
"726" 331476.75233074 383774.059218391
"727" 331560.66666777 383707.708282775
"728" 331337.252929279 383716.494685579
"729" 331396.936081635 383641.601685791
"730" 331361.420005629 383543.606088218
"731" 331506.488987868 383739.351511944
"732" 331364.458481996 383480.277074338
"733" 331425.039149059 383587.599119113
"734" 331419.057290678 383506.308305382
"735" 331331.952431735 383896.627715953
"736" 331564.383888501 383782.070052042
"737" 331554.494906432 383769.502054767
"738" 331384.25617159 383619.95645871
"739" 331238.302125661 383507.508312594
"740" 331280.27381046 383469.9465741
"741" 331546.933814067 383838.052130025
"742" 331414.248631651 383725.725296612
"743" 331263.708583608 383557.129050427
"744" 331490.669453142 383678.63606998
"745" 331356.919556474 383884.075025381
"746" 331216.522179363 383533.641877378
"747" 331383.006604191 383445.970364228
"748" 331393.468468306 383878.818749637
"749" 331564.488493563 383679.002038148
"750" 331444.407257071 383506.151089612
"751" 331378.75008879 384073.744333155
"752" 331316.513741243 383451.136768983
"753" 331532.262959148 383652.795760152
"754" 331339.191488107 383788.686075425
"755" 331626.204733475 383746.338743224
"756" 331276.819726077 383874.772721442
"757" 331272.377049238 383775.616462884
"758" 331444.289091943 383706.976300549
"759" 331301.866960053 383957.741249291
"760" 331221.529377069 383518.103833105
"761" 331552.414089921 383675.828948457
"762" 331353.751389439 384007.724702373
"763" 331376.320355874 383641.186531937
"764" 331410.0225471 383667.09297758
"765" 331283.659353258 383521.171406818
"766" 331406.186454156 383487.348351561
"767" 331495.203777924 383664.026667162
"768" 331421.834115922 383796.776497356
"769" 331441.339891445 383986.115571766
"770" 331415.295393817 383813.058819223
"771" 331288.846175082 383997.50730597
"772" 331297.644586335 383972.526541962
"773" 331440.634253176 383984.840454861
"774" 331344.565406749 383950.135288367
"775" 331270.749937876 383495.734796268
"776" 331323.197717815 383847.015534416
