"V1" "V2"
"1" 328850.335520907 382685.09064355
"2" 328788.281569108 382434.114414178
"3" 328621.380240069 382347.939501971
"4" 329058.52072843 382515.843128748
"5" 328732.201990882 382494.715026197
"6" 329052.991572739 382637.721897033
"7" 328880.728150095 382387.624605314
"8" 328895.768377201 382701.427821962
"9" 328781.553374675 382409.248597662
"10" 328745.675920997 382401.058597785
"11" 328680.466080557 382248.025839749
"12" 328509.556198595 382075.056540922
"13" 328481.038126005 382050.010865943
"14" 328900.393552461 382719.69008599
"15" 328816.530915883 382673.505243148
"16" 328845.87498784 382673.026009077
"17" 328797.700347639 382524.465149885
"18" 328885.025583011 382670.958806231
"19" 328519.221445816 382082.103803862
"20" 328717.484853085 382591.978657297
"21" 328729.238162321 382398.036005357
"22" 328650.451178099 382499.847855375
"23" 328910.377306696 382669.968981125
"24" 328681.416524298 382195.417111128
"25" 328712.605721449 382448.837534822
"26" 328809.226496413 382280.015473428
"27" 328670.330463417 382146.713333814
"28" 328798.532891419 382320.698850899
"29" 328922.181784644 382490.386911246
"30" 328886.465768548 382287.096702621
"31" 328522.341180107 382048.826330804
"32" 328796.736911109 382455.572036742
"33" 328766.635210236 382584.249682483
"34" 328667.199693136 382372.82324706
"35" 328891.246883537 382721.13873566
"36" 328584.872418936 382134.051535443
"37" 328851.170548551 382424.240546358
"38" 328619.733723557 382087.707203971
"39" 328658.362656508 382309.857053279
"40" 328809.356835994 382680.135974085
"41" 328814.14200573 382633.776145771
"42" 328888.971648925 382705.882414946
"43" 328523.130663703 382171.358833607
"44" 328569.320755747 382011.429314318
"45" 328636.376811606 382092.320545603
"46" 328662.421182699 382536.195338067
"47" 328636.347374723 382224.727123538
"48" 328877.325387835 382319.347320736
"49" 328895.371847392 382682.817982161
"50" 328605.24619818 382171.733656089
"51" 328734.092673819 382229.223027171
"52" 328731.870295948 382486.03189867
"53" 328902.504976326 382539.983934998
"54" 328659.799673207 382436.495911879
"55" 328817.120516075 382301.188563592
"56" 328778.00372626 382280.49985723
"57" 328725.78546482 382337.895996193
"58" 328763.348762874 382273.632902578
"59" 328840.496721489 382383.520609098
"60" 329089.605984078 382586.029164491
"61" 328833.548502042 382603.327104892
"62" 328989.915960171 382476.129733191
"63" 328671.825823108 382391.811102838
"64" 328639.795844581 382383.586959151
"65" 328871.84071642 382498.639783551
"66" 328561.867223911 382065.104906125
"67" 328706.191553406 382313.869911496
"68" 328732.194701875 382558.619672815
"69" 328718.608214159 382421.595020474
"70" 328897.488771205 382528.03865217
"71" 328782.071495355 382338.826105415
"72" 328773.056479566 382373.725682503
"73" 328899.867133116 382610.031408342
"74" 328519.295946087 382083.1668382
"75" 328867.681588688 382554.485825463
"76" 328740.250375842 382389.771716127
"77" 328907.453626809 382640.44350962
"78" 328819.695879366 382654.382394971
"79" 328788.301831085 382258.625557778
"80" 328559.360483568 382034.914937201
"81" 328827.924782781 382523.322020106
"82" 328766.542827117 382522.520182377
"83" 328544.30961863 382207.977930417
"84" 328633.656557145 382270.706411961
"85" 328869.699240629 382373.616608346
"86" 328995.665590598 382600.080271014
"87" 328950.832284291 382486.699898023
"88" 328879.752835493 382461.515799889
"89" 328921.592836879 382385.597843614
"90" 328596.777586565 382056.39485083
"91" 329081.151010266 382643.712175403
"92" 328863.606939058 382364.229681108
"93" 328845.784186401 382492.931073374
"94" 329074.213200164 382538.528376559
"95" 329017.431776258 382571.937375087
"96" 328612.991737438 382235.70784295
"97" 328926.770077072 382588.832033737
"98" 328960.501486519 382478.072178925
"99" 328710.466740478 382511.358805787
"100" 328925.820036968 382562.501510812
"101" 328979.889928536 382616.802855697
"102" 328756.63323574 382326.871034012
"103" 328919.992710201 382482.938004434
"104" 328846.243073345 382461.695213779
"105" 328607.715315124 382290.972976652
"106" 329070.58959643 382666.222255713
"107" 328804.180549547 382357.674050101
"108" 328907.230681262 382505.925164211
"109" 328570.507053874 382168.689299238
"110" 328721.896018905 382290.660982646
"111" 328522.527540595 382091.974000943
"112" 329088.094233305 382636.848474339
"113" 328743.991771417 382515.023607292
"114" 328603.738259328 382039.391148557
"115" 328742.75030397 382266.603021733
"116" 328904.887886373 382599.879538051
"117" 328747.855646511 382450.14136793
"118" 328659.101431587 382113.783138202
"119" 329048.346272304 382641.536475022
"120" 328926.84046507 382445.791924572
"121" 328957.236418751 382435.394298117
"122" 328926.754704834 382467.112126507
"123" 328901.480470757 382312.81258951
"124" 328723.211701578 382417.981669224
"125" 328734.839869058 382452.121775238
"126" 328920.717684087 382584.854005831
"127" 328515.538366325 382045.597190183
"128" 328861.078614966 382372.457947692
"129" 329096.939771464 382643.341577723
