"V1" "V2"
"186" 334293.964230105 379449.387946094
"187" 334750.402597599 379662.425474381
"188" 334656.755274847 379440.518738337
"189" 334732.409895715 379599.94296646
"190" 334599.464258307 379292.531789468
"191" 334618.534638075 379677.820486942
"192" 334496.631606215 379432.734340793
"193" 334358.94224901 379757.61508778
"194" 334731.741552631 379643.365564145
"195" 334218.256859413 379396.726195866
"196" 334433.015881052 379461.684195574
"197" 334348.387562083 379544.453947402
"198" 334624.017602046 379519.329088892
"199" 334428.881161325 379415.333708559
"200" 334713.388189671 379431.412631331
"201" 334435.787391988 379301.704810638
"202" 334496.833225331 379307.231859772
"203" 334402.025287304 379540.469554838
"204" 334644.756194532 379556.062012288
"205" 334392.901849525 379367.954486447
"206" 334336.163936423 379333.763532553
"207" 334232.390161973 379494.001573823
"208" 334588.061855391 379225.978978485
"209" 334302.353141398 379687.493809543
"210" 334455.607771725 379331.562975168
"211" 334663.78901975 379661.992608196
"212" 334320.029885919 379730.683883258
"213" 334697.255864361 379153.771533427
"214" 334505.392827171 379338.621952016
"215" 334308.156231865 379509.381052437
"216" 334324.61075162 379472.549041755
"217" 334356.429859274 379576.546041432
"218" 334477.985199805 379250.293176407
"219" 334331.425672497 379693.142658424
"220" 334421.766673546 379344.717586665
"221" 334517.927480622 379734.681240693
"222" 334300.864289417 379390.181239729
"223" 334745.232715123 379655.485982438
"224" 334447.723941529 379700.211683233
"225" 334518.821729383 379296.502515359
"226" 334652.129225281 379175.066163252
"227" 334655.634984494 379555.123690254
"228" 334609.76819524 379640.426403135
"229" 334666.99366596 379315.557420367
"230" 334263.47568015 379569.103502078
"231" 334370.639756052 379367.625021262
"232" 334353.417466838 379524.060752336
"233" 334357.257398929 379723.511350412
"234" 334529.622041909 379654.362096896
"235" 334311.722790871 379609.763114949
"236" 334702.385063583 379564.251812564
"237" 334476.257797645 379391.244590572
"238" 334162.517316731 379417.406672869
"239" 334446.791173017 379741.37040568
"240" 334619.78912177 379398.791951294
"241" 334251.926618186 379432.50684877
"242" 334640.500559393 379664.57727705
"243" 334237.30966926 379441.349325579
"244" 334380.349312482 379698.012121883
"245" 334761.769533351 379661.516190503
"246" 334373.506424223 379620.803618399
"247" 334599.50508623 379453.53958208
"248" 334491.430389504 379256.904973854
"249" 334572.320532742 379489.376232436
"250" 334371.31212553 379493.422171168
"251" 334667.272290153 379490.74544933
"252" 334567.006050856 379286.007105327
"253" 334335.595953608 379734.438393783
"254" 334410.552881569 379560.131181411
"255" 334501.801980863 379372.3091635
"256" 334415.426437875 379595.193682741
"257" 334505.505380427 379660.746547361
"258" 334556.257081527 379561.235095992
"259" 334647.310161205 379217.441395591
"260" 334676.582339176 379571.768398792
"261" 334496.271253172 379581.000179325
"262" 334773.633989285 379515.00983925
"263" 334444.423780196 379601.450252043
"264" 334399.435676303 379425.785932007
"265" 334642.614085535 379308.497187441
"266" 334598.499443641 379202.712666495
"267" 334445.886543116 379736.769932117
"268" 334253.952118451 379543.647897412
"269" 334551.640461996 379247.318437802
"270" 334565.090584382 379216.662324147
"271" 334463.190803481 379256.449473371
"272" 334382.570135875 379787.825505796
"273" 334582.446594205 379313.173227817
"274" 334711.356028852 379655.484241619
"275" 334773.261002126 379444.578448624
"276" 334771.735613322 379581.709503668
"277" 334644.002544604 379585.441793277
"278" 334497.112072685 379582.80659321
"279" 334446.24952839 379483.169170103
"280" 334372.583757009 379601.493167796
"281" 334750.079256932 379581.472442119
"282" 334472.978874441 379366.899674579
"283" 334499.012173694 379627.168132918
"284" 334493.576482013 379257.694986736
"285" 334721.820564383 379574.066855424
"286" 334705.02637745 379338.224972094
"287" 334740.483189135 379321.897875904
"288" 334490.046274803 379359.687189687
"289" 334724.071659621 379434.754863802
"290" 334687.712040269 379277.692918968
"291" 334571.703421572 379296.123799267
"292" 334696.387929899 379365.362504162
"293" 334250.979753289 379495.077436159
"294" 334433.367738249 379685.433247198
"295" 334556.298140327 379514.521157163
"296" 334530.621115197 379224.105449306
"297" 334628.461644399 379486.252154128
"298" 334266.124452401 379571.227260966
"299" 334417.060157088 379607.305946236
"300" 334368.100464587 379480.876375198
"301" 334438.207386699 379773.254074551
"302" 334639.267338903 379524.640135077
"303" 334347.242652059 379528.721891866
"304" 334771.895827471 379492.932546483
"305" 334237.030743859 379596.47094838
"306" 334639.521160772 379557.950714306
"307" 334404.940318939 379742.031483448
"308" 334466.383474077 379431.007509719
"309" 334560.650597505 379439.393538302
"310" 334411.889333893 379620.474504199
"311" 334439.262817778 379586.926890802
"312" 334545.854071358 379529.109359017
"313" 334550.736010148 379255.858515594
"314" 334517.895837612 379408.415765931
"315" 334505.734462884 379722.55952865
"316" 334338.343903701 379685.83196014
"317" 334303.549468067 379419.11918525
"318" 334538.360714853 379629.583667679
"319" 334679.362124577 379189.802697822
"320" 334653.577545204 379215.421716772
"321" 334455.659257663 379709.279831921
"322" 334521.773313421 379507.375410028
"323" 334310.636080013 379612.614407412
"324" 334614.026717673 379370.92363767
"325" 334470.735369643 379459.131030234
"326" 334321.908430231 379524.891100941
"327" 334338.304195291 379595.88664936
"328" 334162.588208326 379421.724162443
"329" 334440.377723779 379351.092383798
"330" 334570.787312086 379255.757037793
"331" 334264.762918801 379628.467001308
"332" 334282.245860924 379548.868438598
"333" 334306.081564964 379712.808604187
"334" 334724.032237433 379514.421097408
"335" 334781.055998081 379398.842070951
"336" 334298.786891019 379459.325046589
"337" 334639.191936608 379613.970120264
"338" 334282.115205367 379360.255510511
"339" 334660.34904035 379195.844945418
"340" 334609.393686165 379515.032373812
"341" 334656.624853578 379326.109792852
"342" 334510.552064098 379620.003781257
"343" 334473.114447701 379362.863991744
"344" 334581.917395105 379275.658633199
"345" 334675.809194416 379338.242788522
"346" 334448.565048451 379383.347650156
"347" 334388.530039809 379590.076016824
"348" 334427.090583687 379585.814219852
"349" 334744.856294786 379419.128971674
"350" 334612.443233865 379225.957482938
"351" 334474.937712932 379709.398221223
"352" 334529.419139914 379231.225851675
"353" 334649.979085308 379590.831629695
"354" 334299.96001043 379414.811237822
"355" 334738.492522755 379380.949469984
"356" 334441.907457693 379498.24240828
"357" 334444.700666731 379366.330264292
"358" 334622.861449249 379405.942468505
"359" 334703.431294317 379520.26003991
"360" 334614.652795641 379220.339560894
"361" 334751.772101191 379584.756010814
"362" 334394.39065165 379350.211708431
"363" 334413.985145742 379598.859282387
"364" 334418.878110376 379523.063266518
"365" 334565.474463103 379648.925629264
"366" 334570.505192693 379449.906956435
"367" 334640.881519661 379230.249254358
"368" 334576.636540046 379404.411349301
"369" 334337.757129811 379403.855581957
"370" 334754.741109887 379625.156699009
"371" 334712.922872626 379685.786329108
"372" 334594.369871455 379602.220610099
"373" 334431.487658964 379692.782940326
"374" 334401.354819591 379776.245051395
"375" 334576.378375144 379711.999721258
"376" 334333.234633614 379744.069562841
"377" 334533.072260599 379430.139660653
"378" 334334.705350947 379728.289262721
"379" 334438.433471172 379476.648604683
"380" 334573.018982526 379469.417014924
"381" 334703.139422463 379558.959599419
"382" 334269.494457035 379428.57311155
"383" 334544.96261567 379601.750053606
"384" 334664.721049486 379624.120324887
"385" 334387.479969787 379315.99108776
"386" 334276.695264192 379411.622946359
"387" 334686.139715697 379649.062330521
"388" 334519.852622399 379332.936205406
"389" 334650.538443634 379427.697853963
"390" 334476.919852456 379427.582459401
"391" 334188.404879701 379451.574732754
"392" 334348.341915426 379442.496774243
"393" 334614.650804997 379574.631334166
"394" 334351.124365849 379685.487882861
"395" 334265.84023301 379602.703657674
"396" 334255.963081797 379546.651993792
"397" 334600.328092631 379279.393239807
"398" 334435.594524818 379705.018745217
"399" 334622.884224726 379637.457337045
"400" 334672.447282631 379690.596511456
"401" 334365.862933649 379674.70218885
"402" 334627.206587667 379713.355180206
"403" 334434.461868913 379681.144000713
"404" 334437.784042317 379681.911411657
"405" 334724.38129859 379301.897328627
"406" 334776.446379632 379388.71188193
"407" 334341.248897098 379606.823257445
"408" 334611.417377254 379675.030697332
"409" 334260.272437005 379367.030086651
"410" 334650.393741992 379516.113622066
"411" 334612.319624793 379266.484894793
"412" 334517.564729488 379330.76046606
"413" 334702.517786199 379271.633155314
"414" 334265.209483796 379428.742692879
"415" 334461.961966828 379601.241001945
"416" 334482.871632084 379532.672460433
"417" 334585.290887965 379391.430323516
"418" 334595.666754993 379386.681253873
"419" 334725.297855882 379361.351581449
"420" 334591.524593798 379625.873161374
"421" 334442.043216426 379302.765609164
"422" 334495.240360601 379711.249550065
"423" 334773.70670801 379317.013446049
"424" 334263.906539597 379644.481690181
"425" 334664.262824628 379176.458396462
"426" 334330.249376158 379749.672476835
"427" 334248.424983445 379537.979434528
"428" 334536.264428193 379363.701227288
"429" 334369.575929729 379619.561037377
"430" 334337.042085396 379469.500359
"431" 334653.358380502 379703.680605178
"432" 334689.85590013 379693.595574894
"433" 334368.956841566 379605.599569703
"434" 334761.012927875 379384.193326763
"435" 334698.435093546 379623.322108748
"436" 334516.937142661 379339.95606079
"437" 334633.484573296 379346.115080335
"438" 334396.858408004 379801.177372832
"439" 334522.25695667 379622.971603881
"440" 334722.556261129 379350.515195253
"441" 334384.903506292 379511.757849742
"442" 334354.430541252 379684.483937427
"443" 334551.413422856 379600.25772745
"444" 334292.118656047 379415.224318578
"445" 334688.40910153 379470.444724447
"446" 334372.368389308 379316.039176683
"447" 334250.812967168 379608.648576725
"448" 334254.347015744 379383.390581674
"449" 334561.350735241 379556.391728888
"450" 334487.281872969 379338.500353069
"451" 334295.119455537 379576.953723989
"452" 334608.781746424 379272.943299365
"453" 334416.666363433 379725.651988108
"454" 334292.298001205 379613.518399798
"455" 334673.231933684 379395.996394081
"456" 334648.874921599 379524.598452335
"457" 334321.816075714 379542.185223594
"458" 334687.175525822 379219.833651834
"459" 334332.933226228 379599.810416118
"460" 334593.906267586 379534.871760909
"461" 334155.961936816 379435.244308264
"462" 334524.267124412 379291.053657709
"463" 334450.736163627 379589.518523928
"464" 334388.63739196 379305.190921552
"465" 334531.101504065 379614.849521299
"466" 334638.03523956 379332.560663611
"467" 334331.913061261 379750.816145151
"468" 334704.164173062 379200.149155147
"469" 334753.826949647 379526.707261421
"470" 334476.937274443 379548.411084118
"471" 334328.175217898 379383.796368248
"472" 334272.544934028 379663.014254226
"473" 334365.423644384 379350.954231803
"474" 334594.949092444 379434.77535369
"475" 334755.016584454 379369.65001962
"476" 334554.064677625 379224.756951408
"477" 334428.662695485 379678.327038395
"478" 334329.359715403 379442.939842557
"479" 334625.053118975 379629.45433445
"480" 334593.980208503 379403.562577886
"481" 334277.972903805 379660.974283663
"482" 334331.481242548 379587.761842371
"483" 334672.348210434 379456.784217167
"484" 334296.144611951 379615.911108256
"485" 334516.87382029 379666.857935343
"486" 334640.288531836 379264.518745577
"487" 334483.117451318 379350.357847782
"488" 334435.400979708 379563.855091026
"489" 334590.789777974 379218.445627124
"490" 334492.579790049 379645.411665577
"491" 334705.466447481 379221.077497896
"492" 334760.253487781 379592.780301021
"493" 334372.808838445 379586.370017233
"494" 334194.667719317 379484.126783863
"495" 334649.206473671 379178.151191786
"496" 334465.995567034 379303.153363907
"497" 334185.400366746 379473.609498424
"498" 334601.327288331 379582.777681176
"499" 334406.908434487 379464.239405588
"500" 334391.079580951 379774.799656991
"501" 334782.51851039 379439.652128754
"502" 334660.780829833 379292.398346314
"503" 334706.347822495 379251.053540602
"504" 334614.027794454 379348.318149709
"505" 334612.868171237 379703.437417074
"506" 334535.971144965 379449.902188682
"507" 334691.047279124 379686.329594915
"508" 334532.264122447 379520.247835258
"509" 334416.697425838 379371.735302756
"510" 334744.971149835 379427.836755888
"511" 334323.290337656 379352.09970848
"512" 334604.681027142 379624.385613095
"513" 334690.733435411 379463.997899059
"514" 334295.838210003 379652.091868582
"515" 334316.205780453 379450.759219279
"516" 334420.143861623 379386.698563987
"517" 334265.607632948 379618.912855443
"518" 334651.182812345 379559.394961829
"519" 334468.316761675 379406.453732284
"520" 334327.282362557 379476.877010594
"521" 334638.737324019 379708.676929039
"522" 334681.17862435 379698.474333065
"523" 334518.182666384 379370.784009546
"524" 334420.056182061 379645.086391135
"525" 334759.495027428 379459.948361528
"526" 334331.354595578 379653.40801041
"527" 334582.61145942 379611.787474729
"528" 334396.42335405 379715.232801389
"529" 334286.654070065 379549.326529234
"530" 334185.875525428 379448.546095306
"531" 334277.410967406 379655.615975984
"532" 334699.543931171 379655.528316535
"533" 334702.385058835 379581.256530111
"534" 334216.364321988 379521.523549759
"535" 334616.652152983 379581.443926541
"536" 334754.549035948 379352.628488151
"537" 334588.83401952 379618.82891378
"538" 334648.205442234 379720.94751264
"539" 334613.820038411 379367.395360268
"540" 334302.445290114 379472.731771662
"541" 334737.431089625 379401.130828948
"542" 334493.810339729 379346.82704528
"543" 334646.574286108 379459.258207436
"544" 334249.27923802 379509.072223673
"545" 334701.739555476 379225.733327181
"546" 334294.686183459 379685.254196742
"547" 334307.310464826 379446.067902013
"548" 334571.38799481 379340.635619783
"549" 334253.779229975 379518.474715657
"550" 334230.423139824 379557.311017746
"551" 334705.217843632 379530.768363201
"552" 334348.908419206 379540.873214095
"553" 334268.442195466 379513.65399845
"554" 334773.741343068 379577.378132847
"555" 334636.546313835 379615.725526326
"556" 334297.286121293 379591.194933315
"557" 334565.257273019 379415.537973508
"558" 334682.627287176 379380.152888455
"559" 334380.035702167 379786.388833906
"560" 334516.229667766 379619.657465973
"561" 334589.814447589 379209.288100406
"562" 334402.928583729 379512.637447428
"563" 334380.621683569 379732.725198517
"564" 334632.16729872 379281.913843534
"565" 334614.230410672 379445.421979493
"566" 334227.279837955 379385.594173792
"567" 334443.725387982 379687.421416861
"568" 334713.932711947 379675.090495876
"569" 334622.501495047 379689.495177734
"570" 334358.985758426 379695.269342186
"571" 334467.379795096 379681.400035364
"572" 334342.340812325 379587.042468242
"573" 334469.878646795 379558.249617248
"574" 334771.058694565 379324.797762609
"575" 334755.829123062 379670.966858865
"576" 334410.688878004 379424.105113319
"577" 334276.990718195 379443.815991131
"578" 334308.088670622 379521.996267589
"579" 334309.697678763 379458.486448095
"580" 334673.757780769 379428.605285171
"581" 334552.790437952 379311.382847224
"582" 334616.316820826 379529.933341103
"583" 334340.354384965 379666.239361272
"584" 334263.127146181 379556.447114149
"585" 334188.381051331 379400.938091074
"586" 334712.436710802 379227.168952588
"587" 334717.604126787 379487.868681167
"588" 334417.92809066 379317.652822989
"589" 334417.011207975 379608.725916386
"590" 334340.57382758 379565.086521182
"591" 334436.682472558 379564.26521073
"592" 334333.797967144 379343.572314439
"593" 334507.273178731 379259.888693026
"594" 334401.05127897 379699.214589888
"595" 334664.247125906 379719.432427557
"596" 334577.579284477 379674.832063409
"597" 334365.94529548 379710.22869147
"598" 334319.52494697 379400.086879691
"599" 334196.829580583 379512.328251417
"600" 334564.304741703 379512.54812134
"601" 334676.860967376 379588.867803452
"602" 334561.080795334 379217.344976952
"603" 334272.31808971 379664.135596745
"604" 334690.608738281 379302.173195505
"605" 334635.465158854 379423.085187365
"606" 334641.309461545 379733.501796305
"607" 334565.25056988 379679.271088868
"608" 334470.49209584 379487.213795337
"609" 334647.76769106 379576.2225717
"610" 334549.621074917 379217.465744323
"611" 334502.384886975 379283.636065171
"612" 334578.52633544 379555.02281867
"613" 334260.158133182 379476.604205334
"614" 334262.169176652 379520.17463274
"615" 334748.572016576 379628.621802768
"616" 334733.803410924 379392.76659429
"617" 334710.584785559 379458.841254892
"618" 334451.890380383 379512.027797503
"619" 334689.245593144 379550.715964356
"620" 334315.042025493 379372.059509971
"621" 334737.284999459 379674.88875221
"622" 334692.865833344 379570.632435384
"623" 334364.116471552 379387.659717136
"624" 334723.439392942 379552.255960409
"625" 334333.449111343 379525.639486509
"626" 334779.19711167 379611.255381528
"627" 334540.543821073 379336.168566308
"628" 334352.242428747 379583.73333025
"629" 334461.492231077 379417.385854068
"630" 334597.161674757 379567.923612114
"631" 334671.060902935 379449.838425584
"632" 334786.840426267 379352.174722347
"633" 334602.024525568 379262.059551607
"634" 334549.397928927 379389.153633262
"635" 334631.039868996 379303.517184629
"636" 334503.290116028 379360.409512423
"637" 334679.192293733 379596.873989638
"638" 334653.280711431 379616.945705547
"639" 334705.344169659 379417.444318205
"640" 334686.343458107 379672.606425286
"641" 334379.224357412 379693.586651745
"642" 334754.236706583 379310.046090049
"643" 334722.289300212 379683.523947258
"644" 334338.636138785 379416.738716958
"645" 334601.653898366 379320.836679761
"646" 334693.208682792 379439.983653217
"647" 334779.03208947 379345.65129362
"648" 334601.121690005 379361.539137192
"649" 334724.635657885 379274.606645972
"650" 334460.544200372 379438.146585982
"651" 334379.584010257 379348.016288371
"652" 334472.907223446 379361.462743282
"653" 334675.343791756 379378.565131563
"654" 334560.808482708 379660.048941268
"655" 334700.963091196 379255.858970961
"656" 334636.702553077 379411.214876639
"657" 334745.538376663 379384.410486386
"658" 334760.445419722 379558.166038187
"659" 334496.708871993 379617.979164419
"660" 334393.333408427 379624.965950548
"661" 334716.30184569 379664.564661671
"662" 334457.780999512 379413.645787196
"663" 334469.639463781 379271.004209182
"664" 334647.544691965 379641.185465947
"665" 334215.028998972 379415.060915081
"666" 334235.695432861 379425.232601477
"667" 334241.229488232 379449.063596162
"668" 334744.054754573 379518.961240556
"669" 334558.690826308 379391.299107747
"670" 334476.759007402 379346.66621866
"671" 334356.087778278 379625.695790336
"672" 334340.031059284 379456.636385122
"673" 334401.833519914 379515.429690613
"674" 334640.868469343 379418.483978476
"675" 334673.712247621 379636.860852624
"676" 334199.701179217 379443.599914002
"677" 334446.030158035 379576.749745304
"678" 334338.301347318 379717.336952746
"679" 334556.268292843 379217.974723463
"680" 334738.004847473 379494.569924019
"681" 334252.368526475 379537.657611024
"682" 334621.852445594 379654.413842534
"683" 334613.471222524 379201.183499862
"684" 334699.331004441 379458.858822229
"685" 334302.791131165 379547.816261026
"686" 334714.191362343 379256.999379183
"687" 334518.827898953 379585.682109776
"688" 334705.277545425 379589.007299147
"689" 334390.185387535 379574.311345574
"690" 334745.822020495 379517.570236042
"691" 334296.519395526 379694.352700236
"692" 334562.883679914 379311.572283681
"693" 334439.999180298 379274.133159792
"694" 334435.02938864 379750.954560842
"695" 334389.45149314 379489.804955173
"696" 334480.033680013 379250.281705256
"697" 334690.826658682 379189.912002173
"698" 334423.354864508 379434.540784051
"699" 334432.174090254 379757.630481167
"700" 334418.875286143 379367.171114234
"701" 334336.545129051 379537.084555637
"702" 334274.810861459 379388.841283696
"703" 334678.201548177 379354.805075337
"704" 334321.885732356 379434.050313849
"705" 334744.468936595 379630.463631451
"706" 334459.513886031 379288.447692116
"707" 334274.703668221 379449.956831813
"708" 334446.314751043 379283.895762512
"709" 334680.322092613 379291.315799996
"710" 334633.052647306 379565.880905528
"711" 334574.984411833 379366.127832761
"712" 334673.03634852 379540.164961459
"713" 334229.213641613 379469.061868592
"714" 334642.89654145 379277.946197017
"715" 334527.043711518 379594.038471086
"716" 334414.20927904 379754.930231555
"717" 334330.375414628 379421.109675397
"718" 334217.156339579 379450.09972252
"719" 334269.932089804 379645.441331854
"720" 334381.752238733 379647.421897673
"721" 334490.072804845 379554.822125967
"722" 334539.60275213 379348.144673359
"723" 334559.108702505 379365.776405211
"724" 334661.522667809 379291.518524595
"725" 334623.258842414 379399.8051702
"726" 334580.547269511 379298.577397392
"727" 334578.688395118 379506.276701309
"728" 334582.885987185 379252.759022662
"729" 334242.588180238 379468.442464936
"730" 334746.335196815 379332.133766162
"731" 334546.556268289 379513.809674635
"732" 334658.967346145 379173.646255333
"733" 334712.798552376 379374.584417288
"734" 334591.695572942 379249.109095201
"735" 334553.22229554 379441.827116013
"736" 334534.72483914 379318.102329512
"737" 334441.211170671 379721.504858503
"738" 334343.545936492 379385.40681553
"739" 334376.802603824 379644.407350405
"740" 334671.568591632 379316.081612507
"741" 334612.008470139 379656.076099677
"742" 334535.64508111 379323.381457971
"743" 334489.481715372 379479.815698147
"744" 334333.350696759 379520.182741571
"745" 334570.725793252 379600.180066841
"746" 334451.471552636 379696.149252523
"747" 334325.60000627 379540.16518433
"748" 334703.378490483 379383.769447121
"749" 334480.138969705 379443.626584545
"750" 334653.569509628 379169.06158157
"751" 334681.405656219 379694.805264062
"752" 334603.142488756 379692.460261348
"753" 334363.417379883 379616.332117953
"754" 334453.64656393 379452.088974346
"755" 334641.96188334 379361.687816081
"756" 334747.572763008 379455.805176895
"757" 334689.169369427 379588.20213251
"758" 334355.590279462 379381.364997345
"759" 334625.807637213 379187.283555952
"760" 334344.424468727 379638.468388639
"761" 334703.505623095 379669.834922408
"762" 334523.482271119 379610.455492444
"763" 334680.862728268 379500.243391467
"764" 334620.454841228 379471.393230521
"765" 334344.857100553 379530.697303599
"766" 334723.505030906 379564.518243506
"767" 334334.11692071 379739.534307594
"768" 334629.526994716 379266.246042142
"769" 334508.121177677 379673.963846099
"770" 334400.287779838 379357.341389913
"771" 334606.1867622 379311.406987355
"772" 334737.628543613 379541.136518532
"773" 334335.130515041 379732.665108232
"774" 334500.243228306 379635.957452515
"775" 334554.509218739 379580.997752633
"776" 334356.09828094 379713.213327186
