"V1" "V2"
"162" 331609.764609882 385029.487710583
"163" 331472.109991767 385180.843763323
"164" 331736.917725219 384932.386527935
"165" 331425.80836995 384924.063934639
"166" 331547.933324924 385192.321932182
"167" 331704.320447759 385059.755851905
"168" 331450.549494731 385340.737988056
"169" 331474.0801868 385175.470526235
"170" 331592.83994963 385224.653106634
"171" 331370.746398003 384958.450116674
"172" 331576.485826443 385038.878823591
"173" 331353.200516769 385182.785548032
"174" 331323.323718974 385150.703084478
"175" 331784.964356194 385104.817781912
"176" 331482.123664917 385284.66013395
"177" 331638.40438831 385137.807946081
"178" 331842.031360174 385104.62643004
"179" 331721.202576884 385059.633984148
"180" 331605.205518685 385331.332303183
"181" 331707.133437605 384811.36186645
"182" 331658.344903639 385219.722559463
"183" 331527.929916059 385401.658425763
"184" 331537.249809412 385044.466310328
"185" 331668.451454248 384965.583189799
"186" 331851.466695131 385150.060393059
"187" 331717.396212859 385146.396089874
"188" 331419.580573484 385222.400490214
"189" 331896.737793366 385135.112513864
"190" 331593.192623813 385061.175878442
"191" 331819.49685191 385202.250913124
"192" 331393.259186378 385225.022789132
"193" 331707.062353684 384830.337357027
"194" 331926.937557891 385149.866784085
"195" 331577.349479343 385274.711354569
"196" 331547.978448009 385268.371813282
"197" 331474.29932985 384904.718753021
"198" 331892.995248685 385089.983427474
"199" 331596.868632066 385121.483325712
"200" 331859.654600281 385011.382851402
"201" 331353.567849086 385098.363576305
"202" 331883.224176536 385030.365241063
"203" 331528.790364487 385320.441021512
"204" 331473.795457231 384795.256723254
"205" 331368.91593849 385155.47321962
"206" 331287.114320664 385057.752711345
"207" 331363.658361908 384863.413211714
"208" 331684.506806874 385095.220118996
"209" 331384.721359216 385187.711920096
"210" 331497.296272571 385162.351300959
"211" 331785.24854921 385128.154812335
"212" 331572.470764702 385209.606756232
"213" 331293.334843876 385090.987469402
"214" 331555.635861303 385210.047132277
"215" 331266.375516272 385001.598247912
"216" 331785.841094202 385117.781814517
"217" 331537.99518949 384980.30743741
"218" 331668.433179442 384981.302636427
"219" 331682.662787975 385319.314508629
"220" 331476.037939703 385222.739095218
"221" 331608.103399582 385298.810578084
"222" 331527.492441439 384982.070624545
"223" 331870.757633915 385101.150570202
"224" 331853.990288572 384989.961947099
"225" 331562.342247618 385407.111272218
"226" 331518.235086684 385017.665565281
"227" 331858.53309019 385196.045596888
"228" 331534.536719641 385188.03392188
"229" 331324.85718069 385172.29125072
"230" 331419.147556901 384867.360432248
"231" 331809.889150605 385183.504075463
"232" 331345.62658287 385034.486762171
"233" 331602.677268433 385307.193890617
"234" 331831.596974335 384965.081399045
"235" 331407.781954513 385157.830280176
"236" 331514.455841046 385312.513511657
"237" 331671.190291043 385244.551571427
"238" 331498.622619818 385404.563105664
"239" 331244.166405903 384998.263653467
"240" 331615.788123481 384901.407129641
"241" 331748.186714521 385307.794246182
"242" 331680.705528052 384741.509480713
"243" 331472.932629692 385304.999931513
"244" 331479.369202341 385081.107532206
"245" 331834.890530003 385153.562426017
"246" 331644.128234844 385373.765613323
"247" 331317.933329427 385256.948458324
"248" 331446.294332176 385452.979236223
"249" 331691.994487228 384766.641149228
"250" 331860.592082913 385169.869317653
"251" 331528.171670876 385308.003760056
"252" 331591.628236941 384912.019122261
"253" 331593.523453561 384889.86660112
"254" 331512.440470294 385251.516154764
"255" 331653.411421648 384913.164675457
"256" 331777.823482065 385322.564325231
"257" 331303.402921341 384932.848633715
"258" 331510.113718153 384942.768621373
"259" 331586.788092228 385161.301307408
"260" 331806.756811857 384983.931402299
"261" 331382.342938931 385184.400977758
"262" 331328.063351868 385032.792413424
"263" 331578.599776999 385169.619500039
"264" 331608.37352847 384924.815198405
"265" 331228.252499097 385021.217297395
"266" 331670.787074262 384901.185999323
"267" 331468.065753535 385227.453385498
"268" 331444.311785435 385417.138612918
"269" 331404.969947737 384974.165739063
"270" 331881.365185244 385154.501414685
"271" 331423.633103706 385235.436012087
"272" 331495.272038187 385140.029551079
"273" 331594.72459926 385388.649235736
"274" 331620.301641027 384855.585943357
"275" 331548.392637039 384980.171843062
"276" 331639.367291754 385075.497988219
"277" 331633.955718293 384748.360958131
"278" 331747.241275173 385026.432194249
"279" 331917.022917424 385227.550417727
"280" 331512.19924027 384920.951874745
"281" 331647.599757602 385133.361453147
"282" 331458.824910846 385427.659001519
"283" 331514.891731263 384942.904014846
"284" 331684.388537136 385296.931142024
"285" 331628.20579563 384741.21729003
"286" 331470.812373144 384937.423212638
"287" 331627.753078509 384880.719361658
"288" 331855.681825973 385137.866422266
"289" 331467.939109869 384840.528697424
"290" 331556.612944361 385352.990875898
"291" 331734.19895084 384942.334544823
"292" 331364.92390727 385041.95171608
"293" 331678.745078888 385108.931680364
"294" 331463.531056124 385378.977987455
"295" 331311.626207178 384940.228540553
"296" 331396.295963553 384947.38192456
"297" 331820.565464006 385172.209324443
"298" 331703.934515774 384783.548662808
"299" 331551.598640098 384819.582795597
"300" 331586.739643401 385399.803573092
"301" 331334.580827184 385172.172167507
"302" 331919.267932087 385098.534565842
"303" 331662.540746722 385161.402922382
"304" 331406.433337136 385369.600517878
"305" 331493.233296629 385107.585205016
"306" 331286.00129613 384990.243208266
"307" 331590.018389203 384873.838913095
"308" 331588.343907555 384942.695392193
"309" 331573.85069495 385189.81264425
"310" 331325.753071885 385012.951088934
"311" 331407.722762865 384878.47716364
"312" 331674.597574352 384791.06520236
"313" 331901.578389994 385212.11936944
"314" 331262.18290581 385085.291291084
"315" 331787.072011555 384940.135748365
"316" 331446.436603551 385426.898959016
"317" 331915.060369476 385240.455784093
"318" 331936.269352193 385128.351512863
"319" 331854.801039815 385079.135152257
"320" 331465.367309946 384906.578353998
"321" 331853.033721389 384992.905963385
"322" 331567.656297029 384898.083993862
"323" 331845.597457194 385178.866235024
"324" 331704.028530154 385335.921809587
"325" 331931.46401826 385189.469871544
"326" 331844.322755149 385186.569620219
"327" 331310.167624392 385145.38707484
"328" 331767.108850142 385140.873687156
"329" 331425.606457904 385146.684373727
"330" 331670.047300131 384804.124142427
"331" 331607.283531951 384857.512750652
"332" 331817.155678389 385147.398552894
"333" 331476.192466388 385053.522006717
"334" 331402.438054786 385075.84531557
"335" 331604.883651859 385057.813194391
"336" 331598.891191433 385257.533462062
"337" 331309.721717233 384897.157062502
"338" 331712.907193786 384849.326697416
"339" 331408.103293076 385355.522227345
"340" 331516.71474979 385094.650740487
"341" 331276.748859038 385068.462698804
"342" 331832.335149218 385123.694255612
"343" 331376.046973822 384866.141840686
"344" 331498.349265635 385377.722058585
"345" 331815.730907889 385125.774761918
"346" 331661.735377011 385088.573824655
"347" 331965.058461437 385191.874270299
"348" 331301.28435292 385031.682083781
"349" 331332.303955 385027.833289266
"350" 331456.038907515 384967.688751306
"351" 331719.319300351 385315.28993545
"352" 331681.950646805 385066.457171465
"353" 331703.03950778 384835.254336333
"354" 331583.284877754 385194.877067691
"355" 331397.720665417 384957.18684121
"356" 331634.455957853 385209.226193963
"357" 331689.609496627 384859.296953823
"358" 331649.007381542 384864.959055937
"359" 331678.490165317 385363.20363864
"360" 331633.195595635 385175.854803381
"361" 331450.828617582 385103.517571462
"362" 331656.011581761 385115.987687159
"363" 331677.489376565 385148.733230478
"364" 331776.249992878 385069.349569259
"365" 331546.967774189 384941.669859189
"366" 331884.752435057 385224.492106976
"367" 331575.4989337 385006.148731776
"368" 331322.980337974 384963.174560117
"369" 331376.458654954 385128.132510161
"370" 331652.591490201 385245.977482986
"371" 331302.623999856 385106.98446156
"372" 331579.651777353 385258.376203398
"373" 331542.024458413 385065.602631795
"374" 331456.729218901 385028.76385652
"375" 331905.717372534 385139.05773722
"376" 331599.172341154 385345.84872462
"377" 331641.78347145 384989.878320022
"378" 331450.473676689 385250.365712572
"379" 331929.534867892 385122.177376078
"380" 331592.793623494 384993.132387867
"381" 331832.120474615 385165.110703073
"382" 331407.508345838 385129.678906698
"383" 331550.660205629 385264.646847249
"384" 331810.126649822 385300.990842495
"385" 331314.137074115 385004.834791128
"386" 331383.493794596 385046.144119461
"387" 331476.067697862 385231.648765376
"388" 331782.931168914 385184.364094605
"389" 331768.699006018 385283.792373487
"390" 331844.889164052 385236.133966055
"391" 331502.16701912 385479.057534858
"392" 331613.810728073 385004.187837075
"393" 331636.221900675 385253.048097911
"394" 331628.125613829 385013.583298915
"395" 331476.488527 384979.573537078
"396" 331763.370639915 385101.03755295
"397" 331471.842954951 385053.301473142
"398" 331507.166269245 385188.060190501
"399" 331427.489720556 385309.123804276
"400" 331915.017955762 385239.947143999
"401" 331397.906704517 385003.977819492
"402" 331273.743691063 385085.767951261
"403" 331619.271670001 384981.255055013
"404" 331878.346677285 385237.83924204
"405" 331625.492284599 384754.422140321
"406" 331536.92636898 385346.511675467
"407" 331772.42843995 385119.215025963
"408" 331252.317655982 385042.08832544
"409" 331763.183687153 385164.829127113
"410" 331528.841941054 385156.998317224
"411" 331375.688387531 385068.776971608
"412" 331459.757524014 384860.90854431
"413" 331773.361590441 385015.404689591
"414" 331502.975217929 385119.6878788
"415" 331328.190479839 385126.1138843
"416" 331619.371419309 384905.826756452
"417" 331474.299792562 385401.350410683
"418" 331555.247943898 385278.667519782
"419" 331960.619555798 385176.75390373
"420" 331523.271339685 385215.467718766
"421" 331508.561107298 385161.223670917
"422" 331850.519408405 384991.438193669
"423" 331682.545367892 385005.970089015
"424" 331767.468280497 384951.71960307
"425" 331422.232961431 384969.488806215
"426" 331683.651590175 385136.029639513
"427" 331597.155314472 385402.444732141
"428" 331403.766737764 385271.653421267
"429" 331668.993320912 384971.743747329
"430" 331539.457456812 384762.197281922
"431" 331799.782907892 385042.647044419
"432" 331803.418781865 385248.865605805
"433" 331576.530665924 385318.366471807
"434" 331807.359826283 385004.705541462
"435" 331561.852773821 384764.803483797
"436" 331623.403761025 385396.172782786
"437" 331495.636965752 385118.773775215
"438" 331600.247467463 385330.229152104
"439" 331756.455344388 384845.276552416
"440" 331817.62379784 384970.834061307
"441" 331585.534929421 385174.614172606
"442" 331574.446380791 385090.163846792
"443" 331792.382110564 385121.805290473
"444" 331545.014449246 384876.238371781
"445" 331873.600571052 385187.748278085
"446" 331557.909261799 384827.090230606
"447" 331699.132821648 385120.674971198
"448" 331595.6345461 385066.807170771
"449" 331687.469952512 384838.663151238
"450" 331572.955792802 385211.784209517
"451" 331795.076514486 385259.035316526
"452" 331613.846335488 385175.968686791
"453" 331410.459129357 385281.100909806
"454" 331728.385521935 384974.722494469
"455" 331521.404162056 384771.454235573
"456" 331654.351385957 385057.919724942
"457" 331306.540502421 385242.67183861
"458" 331785.699876846 385146.271826794
"459" 331382.242872665 385216.831027827
"460" 331195.521347134 385015.8404153
"461" 331513.957336462 384910.128257723
"462" 331574.226643927 385079.641528604
"463" 331705.987056172 385245.586163978
"464" 331598.284886547 385151.950361439
"465" 331345.818615245 385119.632304875
"466" 331617.371713669 384770.533638073
"467" 331435.446461015 384936.504156643
"468" 331628.01126731 384739.517791224
"469" 331315.42233563 385177.38917242
"470" 331403.35985804 385174.486897145
"471" 331781.675464662 384973.641779989
"472" 331392.04650585 384871.999116442
"473" 331363.717703744 385171.378369099
"474" 331646.208061941 385383.514880671
"475" 331690.136447581 384779.847803605
"476" 331607.00606985 385289.264218295
"477" 331497.90718896 384942.74354206
"478" 331575.808133402 385243.70352966
"479" 331891.191430388 385117.024040128
"480" 331548.32826726 385373.453157326
"481" 331619.282136929 384742.601471401
"482" 331502.464701538 384813.534013799
"483" 331261.25479348 384932.229003736
"484" 331728.416047231 385053.046034037
"485" 331623.045277687 385058.14153839
"486" 331765.500239002 384843.951032538
"487" 331478.891401416 385062.575349553
"488" 331345.501693267 385288.40149644
"489" 331597.177089694 384788.338704421
"490" 331259.032264108 384959.538495961
"491" 331822.025492574 384994.587357528
"492" 331525.642980277 385151.19505661
"493" 331399.854345237 384852.824078708
"494" 331317.405518601 385174.399268116
"495" 331880.554605205 385021.877436548
"496" 331720.729054501 385277.297955464
"497" 331356.251784152 384914.725895998
"498" 331208.959041618 384995.58238149
"499" 331391.443726828 385120.450347384
"500" 331928.485633398 385139.004102944
"501" 331358.500472555 385314.640639425
"502" 331614.423191461 385120.335873308
"503" 331748.796040144 384879.152469312
"504" 331714.40884059 385016.355839232
"505" 331348.18985829 385071.079060677
"506" 331865.759514928 385126.025407339
"507" 331624.49776945 384999.943880516
"508" 331405.364964878 385332.094755629
"509" 331559.318322266 385306.525936476
"510" 331875.247018144 385129.026066674
"511" 331797.95331153 385258.706344079
"512" 331695.433937305 385165.654095668
"513" 331542.367820327 385221.510764396
"514" 331710.271148245 385017.95721656
"515" 331205.33661733 385040.908606045
"516" 331620.218487074 385053.826189014
"517" 331406.119162317 385184.124389142
"518" 331857.914955689 385136.155846989
"519" 331395.547070913 384989.708339421
"520" 331573.113057777 384884.091533588
"521" 331255.218923737 384946.348321581
"522" 331849.815574842 385180.128955706
"523" 331486.719090565 385238.811931551
"524" 331506.798893741 385084.069618789
"525" 331457.486230207 385013.645840846
"526" 331403.15532184 385334.243353208
"527" 331346.324518977 385275.871106737
"528" 331401.676511218 384882.544041726
"529" 331358.907725533 385254.905495138
"530" 331632.274529443 385251.30461713
"531" 331370.015886978 385210.573780014
"532" 331498.455321899 385012.711743073
"533" 331174.893590318 385027.420891756
"534" 331422.712350423 384887.815515936
"535" 331642.701236771 385245.025069042
"536" 331557.256194863 384858.231992161
"537" 331638.756155578 384967.659722254
"538" 331344.457826424 385135.629042614
"539" 331573.806094344 384760.317911745
"540" 331630.1562373 384736.326820282
"541" 331674.064764117 384833.19252118
"542" 331232.646952776 385053.559278711
"543" 331468.047316394 384901.104294238
"544" 331648.648999615 385105.379091964
"545" 331478.397744896 385080.804526876
"546" 331254.235044792 385100.384242253
"547" 331262.226380677 384973.385237964
"548" 331566.110235668 385387.103606439
"549" 331620.49936553 385395.585954075
"550" 331362.677893728 384952.022221838
"551" 331282.01715222 385066.016455183
"552" 331211.308487463 384992.480122371
"553" 331469.524934569 385068.024415249
"554" 331753.280073882 384921.209729298
"555" 331553.895564673 384761.837905237
"556" 331506.491126518 384986.460259694
"557" 331465.702919507 385431.079398882
"558" 331739.979931496 384921.910128903
"559" 331433.21297906 385252.037667631
"560" 331616.184760114 385010.681594562
"561" 331842.364166858 385130.361265054
"562" 331523.19848242 384814.169186417
"563" 331564.689779185 384995.730904431
"564" 331697.690067271 385083.323439009
"565" 331756.075252597 384901.349551132
"566" 331804.256130559 384998.999977601
"567" 331550.395383083 385331.603941856
"568" 331487.62474633 385365.795772549
"569" 331362.668988259 385309.886605122
"570" 331300.124775329 385040.785676189
"571" 331453.9554516 385192.948447955
"572" 331637.239880716 385350.138249466
"573" 331943.87731701 385139.689230655
"574" 331433.539180532 384974.656159058
"575" 331583.906336454 385262.331110953
"576" 331370.503924633 385132.024699211
"577" 331373.309655686 385168.543920997
"578" 331712.028593556 384886.16431604
"579" 331604.244024391 385297.696158962
"580" 331632.996145988 384869.136621834
"581" 331559.400167131 385199.150728648
"582" 331375.962216186 384880.498431837
"583" 331810.977621717 384983.247991717
"584" 331516.257082616 385404.886495733
"585" 331272.667431302 385112.030932609
"586" 331339.639277246 385019.383752202
"587" 331454.838845332 384839.124545598
"588" 331419.825391068 385406.769851344
"589" 331759.715741157 385085.403622166
"590" 331385.156537243 385349.151189345
"591" 331469.123733669 384975.411910637
"592" 331827.228259776 385102.082167277
"593" 331377.306878919 384893.060083392
"594" 331403.191433611 385202.561530289
"595" 331360.165343098 384904.949673101
"596" 331235.761672997 385056.505210913
"597" 331890.634377134 385145.614543764
"598" 331651.683849594 384784.616426292
"599" 331432.047764867 384907.044244715
"600" 331471.995649489 385353.15311157
"601" 331757.134066962 385294.909481379
"602" 331517.490911584 385454.743426029
"603" 331475.946509954 385473.117525144
"604" 331435.678912816 384924.780461664
"605" 331598.525807518 385293.066885183
"606" 331350.443505037 385126.826113945
"607" 331571.072940615 385444.328989464
"608" 331365.203945519 385133.978667677
"609" 331315.403121326 385226.111547197
"610" 331432.894472872 385158.704046604
"611" 331363.529673249 385217.322537071
"612" 331462.007845982 385416.021296473
"613" 331617.023263081 385111.704203403
"614" 331663.051911488 384985.132846872
"615" 331529.169962911 384987.182290873
"616" 331271.924335479 385041.008256117
"617" 331412.651189729 385188.152259308
"618" 331479.109095985 385247.269869904
"619" 331721.910262138 385229.841726513
"620" 331647.255434405 384821.473652731
"621" 331289.664770096 384925.549776551
"622" 331841.643355239 385068.462590202
"623" 331851.777601468 385072.086253397
"624" 331507.681218416 385053.04651762
"625" 331513.747953162 384820.390470589
"626" 331657.807420592 384787.619950672
"627" 331565.394019935 384930.858316943
"628" 331369.537753479 385341.928936952
"629" 331669.33435577 385271.776458017
"630" 331397.222291164 385322.960870624
"631" 331430.918762313 385330.887733993
"632" 331670.2966012 385009.893063168
"633" 331756.414578699 384896.459773248
"634" 331847.305240795 385113.417451963
"635" 331681.156857231 385239.999609852
"636" 331397.670470817 385093.131247476
"637" 331554.667981778 384839.487666779
"638" 331529.032588764 385209.529485608
"639" 331677.040862989 385235.604161071
"640" 331609.944505902 384941.186050635
"641" 331689.229284338 385232.701443033
"642" 331568.86005493 385445.820565645
"643" 331593.648367455 384920.640609005
"644" 331494.325931763 385417.893082157
"645" 331472.800914704 385464.81381856
"646" 331442.117247241 385098.92912241
"647" 331854.346537783 385015.075878528
"648" 331757.995114217 385021.144580468
"649" 331397.545497734 384908.276302376
"650" 331464.154505642 385178.461246763
"651" 331589.697972787 385164.652220846
"652" 331637.322907424 384788.290791694
"653" 331335.211456449 384997.084607328
"654" 331448.903080994 385181.906357003
"655" 331366.665122577 385081.661314344
"656" 331657.35883356 384817.517604094
"657" 331461.318973051 385094.965903373
"658" 331627.816445553 385125.560250826
"659" 331542.382919965 384919.725941524
"660" 331752.234214486 384980.7097484
"661" 331470.078003103 384854.656236186
"662" 331704.485004881 385286.5915107
"663" 331369.909716578 384919.44584973
"664" 331438.338305064 384924.984704536
"665" 331273.732171079 385153.289811253
"666" 331404.1005628 385129.664210093
"667" 331504.632242228 385159.263881413
"668" 331728.19868003 385192.593166256
"669" 331379.628275362 385107.533235278
"670" 331336.37449069 384932.000550178
"671" 331872.952616698 385099.037225034
"672" 331636.120499293 384752.29257527
"673" 331768.220066436 385117.631072636
"674" 331586.979403736 384986.588878632
"675" 331531.506023851 385289.144800542
"676" 331471.789106276 384989.78740255
"677" 331577.568476832 384882.939295474
"678" 331293.2850742 384935.410260671
"679" 331677.889695806 385015.362573409
"680" 331877.097837365 385016.29766512
"681" 331300.147682845 385154.915642483
"682" 331331.979708872 384889.525516304
"683" 331692.854838101 384938.782640122
"684" 331193.776372872 385009.983306623
"685" 331927.63278 385150.049743213
"686" 331749.933408722 385340.779517178
"687" 331320.300796165 385040.131297507
"688" 331875.626253339 385091.107137206
"689" 331684.695299118 384912.723674949
"690" 331772.913761293 385321.664297207
"691" 331576.762950185 385047.281141501
"692" 331648.408886461 385213.998432038
"693" 331273.699486653 385149.894170435
"694" 331846.475500435 385168.08542377
"695" 331740.541273126 385310.596707342
"696" 331262.138405458 385113.478628773
"697" 331468.899155297 384950.169228505
"698" 331572.179520728 385284.226281818
"699" 331776.461307422 385186.930883961
"700" 331592.66271266 384826.054209899
"701" 331856.440301762 384992.595562665
"702" 331731.681239431 385328.2457291
"703" 331538.149577747 385445.292956627
"704" 331844.174171999 385072.157114975
"705" 331725.477091206 385039.207276001
"706" 331978.39604936 385188.742267859
"707" 331461.249158503 384874.917934939
"708" 331803.602585873 385232.111215189
"709" 331410.949469197 385114.563778095
"710" 331469.609587902 384901.441581206
"711" 331346.947182463 385207.211335951
"712" 331760.826705852 385092.751023924
"713" 331534.797622633 384788.968525345
"714" 331429.108908518 385168.908849302
"715" 331579.286855186 385379.679956664
"716" 331692.850044213 384945.97348143
"717" 331465.405040052 384895.773419396
"718" 331611.416712469 385299.359365662
"719" 331584.332559078 385043.899872622
"720" 331628.918595393 385128.088923103
"721" 331535.573720804 385264.467038154
"722" 331662.955835727 384879.526493617
"723" 331652.499320691 385013.373136277
"724" 331533.721613508 385236.964420728
"725" 331628.204132566 384902.885222067
"726" 331607.650600137 384731.575067384
"727" 331730.610438514 385164.074980263
"728" 331648.688242596 385293.896448825
"729" 331839.582422018 385108.514627201
"730" 331713.769991441 385173.376445039
"731" 331322.192681838 384943.555387222
"732" 331549.528062997 385165.548075092
"733" 331750.61988307 384891.309491449
"734" 331581.309381006 384758.466499408
"735" 331247.978366621 385138.887765923
"736" 331594.79105105 385252.14839987
"737" 331485.321393916 385171.666997175
"738" 331489.061504153 385464.407388473
"739" 331564.223640527 385449.413525378
"740" 331687.52570274 384967.147694037
"741" 331580.769016999 385014.671872053
"742" 331697.256105984 385080.123235555
"743" 331702.125314016 385151.171824862
"744" 331438.7144532 385366.270495545
"745" 331696.423770967 385118.071638735
"746" 331756.189652521 385106.038208699
"747" 331755.597023085 385276.283047624
"748" 331801.099579062 385020.969175455
"749" 331880.833400494 385141.094452744
"750" 331538.672281969 384805.427825677
"751" 331444.669221502 385407.830872001
"752" 331374.395780271 384952.173765324
"753" 331452.153209801 385361.012635907
"754" 331708.848564444 384792.756307283
"755" 331556.458032854 384900.15294619
"756" 331663.46805779 384986.674550923
"757" 331791.016671296 385178.824801593
"758" 331348.566656729 385244.932060409
"759" 331789.441332997 385016.264096992
"760" 331635.359670807 384834.083536744
"761" 331626.534015641 384740.481012033
"762" 331502.401219394 385185.680965992
"763" 331669.689104252 385340.242906712
"764" 331454.426117122 385356.147058266
"765" 331807.582939402 384942.662036332
"766" 331932.870422568 385161.543784694
"767" 331767.25351393 384921.549844669
"768" 331492.436085686 385325.438044595
"769" 331492.124581678 384916.96832565
"770" 331397.138674884 385237.739562728
"771" 331317.389580875 385002.819875778
"772" 331666.091047915 385003.046492403
"773" 331649.906348614 385384.965129366
"774" 331950.525008321 385171.934528143
"775" 331607.265523011 385374.074954602
"776" 331681.696399346 385078.316718817
