"V1" "V2"
"1" 334642.165585508 386232.694040712
"2" 334702.35711352 386324.297611123
"3" 334685.026907437 386296.523826832
"4" 334750.336724651 386185.678482116
"5" 334602.435469914 386306.874247295
"6" 334661.10134678 386401.873828701
"7" 334886.150256634 385689.339478445
"8" 334682.607966974 385960.463067809
"9" 334696.217305498 386080.038671027
"10" 334939.064645716 385446.072326688
"11" 334679.566795599 386232.240226263
"12" 334741.343255224 386419.449403884
"13" 334870.359622609 385713.542078133
"14" 334642.759830641 386283.589508186
"15" 334707.622429797 385791.915776515
"16" 334868.957263862 385777.939953727
"17" 334665.198569725 386423.814682564
"18" 334852.789405264 385416.709802305
"19" 334864.196419514 385601.673638944
"20" 334619.734634828 386121.16804415
"21" 334681.481672521 385626.121610437
"22" 334715.596612429 385428.17357423
"23" 334833.782296319 385743.663383382
"24" 334596.406168236 386049.510178492
"25" 334716.838651937 386039.390551578
"26" 334643.38561327 385777.42598064
"27" 334722.590523087 386137.731599879
"28" 334811.839399066 385421.984763318
"29" 334627.829534526 386169.591373625
"30" 334725.971592547 385827.030841316
"31" 334904.306910424 385546.365675625
"32" 334722.67803667 386393.801840534
"33" 334884.122696845 385586.02354681
"34" 334639.884394533 385752.649505905
"35" 334766.617961591 385714.702493473
"36" 334713.201455966 386093.267725695
"37" 334859.038948265 385763.780248237
"38" 334719.824948717 385627.92508979
"39" 334571.711124289 386095.775456732
"40" 334795.095648271 385411.86608725
"41" 334720.305424009 385881.324693425
"42" 334845.431871937 385614.955476964
"43" 334675.50897187 385932.035504557
"44" 334688.818050934 385938.322763565
"45" 334801.628643613 385502.670038035
"46" 334662.192387266 386102.405983701
"47" 334787.757264783 385430.734215672
"48" 334659.985954918 386340.109606443
"49" 334605.324892321 385985.937562166
"50" 334912.71109705 385623.96474615
"51" 334544.948882648 386193.573886223
"52" 334727.476358052 385528.694691606
"53" 334834.81400578 385547.180066658
"54" 334849.221512864 385784.034340855
"55" 334689.518331257 386020.001095357
"56" 334695.317761137 386029.66216517
"57" 334755.32420572 385645.089464692
"58" 334835.176248108 385429.035850618
"59" 334681.626286134 385886.331640328
"60" 334783.244487931 385454.392548197
"61" 334722.391163285 386448.703593645
"62" 334595.73346551 386040.947040864
"63" 334749.746568851 385614.154061868
"64" 334710.666142011 386034.33400744
"65" 334697.119029574 385938.662611622
"66" 334753.086107264 385637.301748878
"67" 334707.94279406 386242.27082763
"68" 334856.635236049 385748.576403655
"69" 334862.304779912 385712.648448032
"70" 334760.494608318 385514.898370483
"71" 334799.520294118 386015.036088776
"72" 334593.823691993 386203.085909964
"73" 334733.749838893 385761.57868574
"74" 334812.743814629 385926.884653656
"75" 334700.940742422 386445.849226181
"76" 334684.503952929 385803.30035541
"77" 334626.152773045 386159.400223198
"78" 334725.086344534 386061.895872856
"79" 334693.998572093 386197.296480766
"80" 334614.410697828 386089.76728891
"81" 334763.414482482 385674.916851023
"82" 334627.623469587 386313.160082736
"83" 334674.115240956 385871.979993741
"84" 334735.429926787 386205.940514818
"85" 334800.170749602 385432.099905544
"86" 334761.695137989 385987.61744065
"87" 334612.599776058 386293.893009057
"88" 334723.320236257 386286.363924669
"89" 334808.236409732 385491.999619982
"90" 334767.660991608 385845.895556263
"91" 334751.958920041 385798.331823474
"92" 334910.768997476 385433.957274182
"93" 334846.304522539 385746.191831629
"94" 334785.836879983 385589.335364157
"95" 334842.201402378 385679.896162976
"96" 334866.096710735 385778.179216923
"97" 334611.97642522 385891.033390369
"98" 334728.730769049 385664.19804326
"99" 334801.389679064 385982.46334808
"100" 334740.347712063 385423.783734065
"101" 334697.301709943 386133.187685247
"102" 334897.630369702 385647.37212371
"103" 334633.814464153 386018.26033192
"104" 334721.743225368 386284.661706853
"105" 334733.999054323 386278.982333931
"106" 334575.476375226 386136.575834087
"107" 334668.153357018 386144.309991882
"108" 334707.562014372 385852.1185904
"109" 334656.118052251 385755.96111621
"110" 334818.05822629 385957.112819035
"111" 334677.623875544 386042.596421061
"112" 334656.065376318 386348.417140071
"113" 334759.729555405 385970.26451575
"114" 334924.919020464 385542.454149925
"115" 334817.302405554 385518.960293294
"116" 334629.063583598 386427.652872564
"117" 334625.295598956 385941.537716357
"118" 334699.206608345 386096.546372768
"119" 334895.279821198 385612.178518635
"120" 334879.063844009 385519.536730504
"121" 334536.885971463 386127.044341554
"122" 334553.875151504 386159.449139128
"123" 334769.337466517 385549.175624963
"124" 334675.003077586 386386.939600289
"125" 334576.416422458 386197.781971964
"126" 334627.143910336 385809.515407025
"127" 334691.377175043 386384.906064504
"128" 334859.329324867 385764.382955984
"129" 334670.815884245 385817.384021064
"130" 334672.117479463 386425.632485292
"131" 334826.596443255 385579.326636858
"132" 334720.594772949 385781.031327512
"133" 334849.520389923 385570.576146213
"134" 334807.343243468 385862.688614687
"135" 334836.504454529 385657.178379116
"136" 334693.712468836 385610.171948067
"137" 334902.872504985 385574.386592726
"138" 334617.648102667 386070.537433476
"139" 334806.496470701 385840.084463638
"140" 334727.172770428 386181.868074695
"141" 334628.989155925 385942.647665918
"142" 334774.53256483 386039.744187533
"143" 334618.391705136 386130.768533783
"144" 334625.172359381 385823.095303496
"145" 334611.450789831 386102.769101359
"146" 334717.880027809 385571.458589159
"147" 334622.326589866 386097.953890054
"148" 334814.358088472 385691.848336247
"149" 334651.952876318 385953.936394118
"150" 334691.850304918 385680.462723176
"151" 334713.186059051 385419.691345887
"152" 334760.115512843 385678.930249353
"153" 334717.61811004 386056.2849631
"154" 334683.532687621 385931.856788104
"155" 334677.412089162 385669.707668588
"156" 334666.367822112 386112.994342556
"157" 334693.738382506 386425.194716387
"158" 334767.483043532 386039.662179774
"159" 334739.671145924 385926.77008826
"160" 334677.16194585 386246.395822826
"161" 334649.933023379 385804.846096056
"162" 334764.855079123 385834.531281011
"163" 334810.884613014 385673.256960348
"164" 334795.828444119 385418.690429229
"165" 334601.306651921 386184.835272527
"166" 334767.354887962 385742.810144524
"167" 334684.140117107 386335.516235775
"168" 334587.866951515 386228.535343623
"169" 334768.891306601 385553.941077515
"170" 334760.922265575 385981.193109224
"171" 334769.195574561 385563.943851808
"172" 334687.22237747 385956.672774223
"173" 334689.510387983 386128.53224062
