"V1" "V2"
"107" 332888.476566699 380641.91700445
"108" 332874.912539279 380562.326954425
"109" 333218.632242683 380403.505836412
"110" 332941.267794201 380615.847563768
"111" 333064.080422871 380456.561538965
"112" 332927.432960484 380419.28163338
"113" 333195.394970886 380410.713808255
"114" 333124.14749438 380293.919346992
"115" 333155.861010521 380464.994413601
"116" 333124.689278129 380403.270179927
"117" 333014.20822771 380265.667579698
"118" 333081.794773054 380520.782112774
"119" 332996.559895325 380452.097303548
"120" 333230.253449875 380367.678305388
"121" 333153.02163927 380335.745007587
"122" 332957.102490504 380402.947898629
"123" 333170.481251428 380428.640837085
"124" 332869.04896852 380692.34939014
"125" 332995.570206818 380264.122745158
"126" 332959.367759763 380438.013370268
"127" 333042.586451119 380339.108613732
"128" 333125.899162001 380440.224256195
"129" 333158.783337309 380491.79285527
"130" 332967.945459483 380293.057915597
"131" 333121.453655906 380397.182997574
"132" 332998.737128517 380302.254594138
"133" 333053.740728078 380277.04974807
"134" 333151.157588661 380480.076868467
"135" 333214.377092531 380329.891605989
"136" 333101.720383797 380485.883077912
"137" 332888.717079929 380657.229282954
"138" 333110.277959318 380356.262739545
"139" 333058.532315691 380324.839131715
"140" 333017.448307894 380290.577943352
"141" 332940.649970607 380497.833603802
"142" 333006.507690236 380530.934439247
"143" 332878.217612556 380592.011272596
"144" 333071.399746957 380514.963224609
"145" 333045.897453609 380485.151338487
"146" 333145.715089415 380346.634482987
"147" 332849.449586735 380646.828127906
"148" 332934.148903874 380570.667903648
"149" 332984.839495097 380404.702576397
"150" 333185.769688681 380349.935035049
"151" 332868.327398514 380684.958384895
"152" 333067.798360799 380321.259020475
"153" 333112.071817266 380410.441548888
"154" 333191.175234687 380487.8378719
"155" 332998.961993254 380326.880491648
"156" 332893.678570561 380511.044794751
"157" 332965.970028688 380356.671739425
"158" 333013.71761419 380515.994189731
"159" 333004.295704899 380266.793354019
"160" 333064.424665578 380476.953140114
"161" 332971.547993745 380325.864977481
"162" 333155.041207493 380364.996565289
"163" 332902.929923337 380618.724710382
"164" 333071.815422599 380413.849667286
"165" 333158.506347601 380353.123323217
"166" 332948.579329276 380435.688651428
"167" 333095.310233781 380485.59095764
"168" 332863.095458193 380692.703704661
"169" 332891.867365237 380680.974091939
"170" 332932.443134415 380527.636904945
"171" 332911.006731161 380596.845620403
"172" 333173.705653005 380395.956077124
"173" 332943.534238434 380587.089182467
"174" 333161.363786645 380389.065304997
"175" 333103.265243422 380464.6388159
"176" 332954.245923666 380575.58608327
"177" 333169.825261393 380522.216552304
"178" 332930.444094959 380544.540949597
"179" 332974.178919865 380389.772657153
"180" 333130.212811667 380410.282338255
"181" 332916.897374864 380573.089049855
"182" 332990.106459403 380432.341604468
"183" 333045.938145713 380531.582451452
"184" 332929.590579701 380523.469048659
"185" 332882.833478458 380516.736347455
"186" 333093.203437818 380321.71306828
"187" 332934.50183994 380368.127288398
"188" 332917.272012744 380511.297652343
"189" 332891.296891689 380582.270757446
"190" 333050.139390387 380479.618187386
"191" 333172.585390622 380351.99528947
"192" 333178.774334459 380395.983293397
"193" 333031.567202145 380268.131556372
"194" 332992.330234924 380468.702988854
"195" 333026.323878236 380466.664419712
"196" 332888.061761641 380512.463180062
"197" 332859.854294191 380613.24471207
"198" 333132.151899015 380483.326874413
"199" 332874.630593047 380571.454817164
"200" 332944.704879957 380444.510818672
"201" 333094.973739932 380494.596118084
"202" 333167.690335842 380460.736390006
"203" 332981.101627853 380263.869820745
"204" 332939.910721356 380404.019995976
"205" 332911.070709183 380422.909299153
"206" 333024.492225058 380345.807008923
"207" 333135.274197095 380457.009092341
"208" 332937.468978841 380453.091826489
"209" 332881.812287133 380587.406504448
"210" 332917.477230349 380471.258284143
"211" 333019.177469634 380261.818353202
"212" 332868.980608989 380593.268767919
"213" 332902.276259927 380477.965306946
"214" 332937.150437904 380431.646416898
"215" 333020.706522184 380489.121213062
"216" 333062.872653504 380459.368124152
"217" 332940.025819213 380365.605284883
"218" 333120.137361756 380372.022642222
"219" 333000.473825475 380525.217635354
"220" 333102.351906147 380411.071306869
"221" 333165.046050032 380387.571665783
"222" 333203.769419671 380331.958711474
"223" 333221.51699508 380408.366916069
"224" 333214.765125588 380390.873910233
"225" 332998.75741292 380447.903364513
"226" 333043.686519848 380411.509054267
"227" 333059.34800165 380367.369080541
"228" 333165.612406511 380381.303036717
"229" 333003.222392862 380317.222493655
"230" 332961.266669997 380423.507593268
"231" 333241.428111314 380361.952324847
"232" 332891.086778904 380573.11373246
"233" 333143.712532848 380491.257819898
"234" 333121.482407151 380411.083791974
"235" 332929.034828498 380619.551700134
"236" 333024.430916176 380337.491404548
"237" 332975.457602919 380452.298769217
"238" 333109.038151865 380487.209738051
"239" 332929.374113161 380438.306171559
"240" 333052.851668878 380275.705431338
"241" 333125.692853582 380479.774346462
"242" 332940.466976597 380599.866882005
"243" 333177.829434542 380514.008222906
"244" 333095.550555779 380332.951823116
"245" 332869.040042457 380562.88596344
"246" 332914.198549752 380671.770341771
"247" 333025.028427686 380418.130458214
"248" 333063.817504142 380432.978808604
"249" 333080.87909577 380479.971137327
"250" 332866.608190683 380584.578731438
"251" 333014.538686388 380446.551511722
"252" 333086.195648736 380354.37454092
"253" 333164.102213148 380339.403755298
"254" 333078.550571745 380510.220624284
"255" 332991.36977767 380468.373656804
"256" 333045.443530006 380349.028868517
"257" 332933.624221009 380556.006365957
"258" 332921.435789087 380516.340275686
"259" 332948.814195275 380418.294606627
"260" 332901.049269392 380473.06993718
"261" 333151.029460549 380353.181586195
"262" 332896.994801721 380497.296850749
"263" 333079.668848293 380458.470601138
"264" 332897.5296422 380538.842117844
"265" 332863.803123712 380647.121310905
"266" 332966.999727615 380498.929414577
"267" 332928.832612103 380469.595745503
"268" 333118.836066863 380302.843693934
"269" 332883.927833744 380512.817277222
"270" 332921.240783242 380489.00184021
"271" 333174.730326155 380332.949141228
"272" 332923.302608813 380445.889596044
"273" 333012.20721621 380267.433195643
"274" 332888.213389716 380515.526328357
"275" 332937.005791325 380607.01685749
"276" 333093.242806404 380391.908246325
"277" 333124.959570451 380353.361189759
"278" 333099.286227604 380473.526524617
"279" 333072.486129502 380520.773279397
"280" 333029.821886353 380337.059964149
"281" 333075.581649598 380328.097963859
"282" 333051.662340338 380328.604133866
"283" 332944.49192272 380441.515146007
"284" 333020.219701065 380315.100776037
"285" 333053.861902273 380512.492118985
"286" 332930.456850533 380604.347615088
"287" 333080.441862094 380442.866127699
"288" 333184.446322489 380485.342535733
"289" 333144.25814043 380391.581713016
"290" 332910.049283026 380597.6824771
"291" 332934.134590559 380506.130845935
"292" 333136.585063434 380411.663229704
"293" 332979.518323255 380320.246991813
"294" 333071.489650833 380308.785060074
"295" 333024.613603768 380334.819702477
"296" 333152.688599972 380355.117085874
"297" 333112.087449231 380304.007480336
"298" 333097.562871474 380285.198421194
"299" 332991.190558721 380282.467390106
"300" 333021.864056798 380374.787052889
"301" 333022.647959782 380424.611505815
"302" 332933.768567355 380468.446957993
"303" 332892.593492673 380493.546515706
"304" 333163.032174061 380354.569049606
"305" 333011.92937924 380333.834813216
"306" 333061.119595343 380426.477322457
"307" 333035.000481305 380439.509816727
"308" 333053.279733446 380444.488395051
"309" 333188.695130343 380385.525472443
"310" 333038.924071115 380266.604575022
"311" 332829.003894057 380666.659210554
"312" 333114.265067321 380503.107695789
"313" 332993.249185969 380286.416833867
"314" 332927.639558997 380658.530787442
"315" 332981.049827044 380290.928005641
"316" 332941.816074573 380615.501802198
"317" 333137.768926038 380395.513262722
"318" 332936.946124241 380580.043081388
"319" 332924.96042492 380582.483861198
"320" 333154.744565787 380394.528687684
"321" 333183.517838528 380346.511598675
"322" 332889.102686993 380618.952638076
"323" 332944.161936748 380497.193072875
"324" 332986.325526687 380403.508533652
"325" 333212.553650881 380338.050112151
"326" 333038.215922649 380531.602132659
"327" 333028.650331255 380380.47902408
"328" 333002.183221755 380516.609974988
"329" 332961.429707719 380373.074226361
"330" 333045.824571427 380504.736876166
"331" 333067.270410154 380529.728835954
"332" 332857.406495719 380641.136996007
"333" 333052.453242664 380284.244507399
"334" 333186.446976467 380377.427614706
"335" 332957.826837737 380318.42125218
"336" 332909.651972165 380690.958473143
"337" 333059.51490853 380298.635918357
"338" 333146.235816024 380395.759907748
"339" 333041.857783215 380296.765050394
"340" 333090.8633265 380323.582308576
"341" 333074.711743226 380394.610954898
"342" 332945.998706756 380334.627431128
"343" 332939.268275753 380389.716222636
"344" 332941.399739454 380393.161454625
"345" 333093.429133999 380321.214405284
"346" 333117.253886235 380362.382301042
"347" 333012.408687246 380336.592962941
"348" 333035.313465557 380532.31375472
"349" 332995.386931131 380266.630358568
"350" 333004.775714664 380349.901507139
"351" 333106.129865334 380306.866296627
"352" 332919.156003519 380547.737756697
"353" 332923.527956497 380593.580225464
"354" 332990.938399998 380431.043402142
"355" 332951.597308262 380345.689706521
"356" 332872.844594277 380626.705062273
"357" 333105.476964115 380294.509206226
"358" 333014.851767169 380258.401027341
"359" 333034.217251689 380435.018650656
"360" 333141.301856238 380314.565115642
"361" 333040.51980023 380491.323204977
"362" 333073.957292536 380333.17259944
"363" 333059.646996547 380532.006793054
"364" 332953.157396399 380394.687621425
"365" 332997.818580013 380439.728335945
"366" 332980.954747934 380413.693280246
"367" 332967.243238607 380492.679597717
"368" 332959.659548877 380366.01592491
"369" 333058.556322734 380353.009476168
"370" 333123.291511253 380321.608831164
"371" 333046.722361808 380347.467274551
"372" 333079.978813389 380492.995380389
"373" 332878.629607739 380591.240531147
"374" 332969.345632073 380388.455335247
"375" 333105.872396926 380444.924378601
"376" 332977.026200687 380298.984979549
"377" 332980.472675477 380349.265697624
"378" 332945.782412791 380586.071512142
"379" 333130.487902538 380471.281779657
"380" 332892.24227871 380627.318230364
"381" 332963.336755156 380437.138496187
"382" 333027.506492862 380496.199950851
"383" 333125.643241296 380376.874597141
"384" 333216.906698132 380362.820174019
"385" 332914.097216456 380672.43868837
"386" 332910.802825413 380570.132394235
"387" 332903.028412586 380489.618215588
"388" 333102.228419523 380460.557540799
"389" 332960.819233079 380524.434851473
"390" 333227.039346446 380383.719401979
"391" 333139.786930841 380500.039728776
"392" 333017.797346819 380369.699080321
"393" 332874.221491697 380626.886067196
"394" 333079.359107485 380378.284317508
"395" 332923.440078709 380509.894340918
"396" 332987.207733266 380361.274274765
"397" 332849.495667004 380636.119276606
"398" 333038.988461918 380292.300851646
"399" 333154.795833254 380383.409715792
"400" 332876.144556098 380580.280090745
"401" 332909.278755852 380473.590330296
"402" 333062.08648169 380403.393052973
"403" 333146.838341245 380422.186302869
"404" 333096.453972502 380493.554015097
"405" 332912.566003976 380648.487823294
"406" 332910.694141642 380556.43477225
"407" 333124.92769693 380506.630975011
"408" 333062.866997249 380391.628426269
"409" 333078.263591928 380520.545870033
"410" 332901.572128555 380537.095086804
"411" 332949.62458037 380561.226696037
"412" 333071.530475258 380288.897778383
"413" 332941.246116318 380575.0727366
"414" 332957.204212754 380529.654709721
"415" 333187.108762683 380437.265602026
"416" 332966.64807978 380500.36871612
"417" 332946.878982153 380351.35803983
"418" 332833.115837854 380641.609920187
"419" 333027.335700805 380280.624579253
"420" 333179.753447398 380337.726825228
"421" 332897.439219482 380670.105442094
"422" 333030.524152857 380440.807903083
"423" 332957.660982635 380303.047744739
"424" 332934.791847431 380663.057757748
"425" 333144.532705058 380307.007650095
"426" 333214.812746868 380355.402843923
"427" 333072.510430391 380384.044505654
"428" 332956.597290916 380456.977045422
"429" 333100.746306672 380397.702257276
"430" 332933.047104321 380604.602652142
"431" 333060.530188691 380423.22526075
"432" 333219.615972674 380354.182988364
"433" 333167.929338884 380513.396797457
"434" 332859.650570853 380689.587887779
"435" 332910.971577085 380672.939413753
"436" 333207.160567314 380429.295570468
"437" 332959.414394971 380466.001225934
"438" 333076.106457383 380544.057828896
"439" 332972.106123284 380424.814513884
"440" 332943.335732004 380610.523416936
"441" 333164.201750524 380438.31361661
"442" 333163.58330294 380349.358678143
"443" 333032.245069914 380320.76420956
"444" 332995.011366393 380310.04242043
"445" 332947.696222203 380433.485670344
"446" 332979.707786307 380280.310097874
"447" 332960.571217078 380429.656300557
"448" 332978.357640001 380378.339189745
"449" 332941.715156391 380465.396914524
"450" 333055.398234726 380354.223044609
"451" 333102.066050302 380317.319918694
"452" 332905.569951949 380624.193781562
"453" 332932.10778877 380431.58761836
"454" 333000.409987076 380387.018537882
"455" 333200.888091202 380345.610486004
"456" 333049.538452008 380344.558743041
"457" 332973.78937145 380469.904214558
"458" 332951.088546543 380517.919628077
"459" 332952.465744905 380358.203783362
"460" 333151.660566468 380493.241616538
"461" 332943.415202369 380371.938227355
"462" 333016.581925831 380510.322260027
"463" 332904.163487455 380456.497455289
"464" 333137.447472206 380401.600700098
"465" 333043.516223413 380432.524007658
"466" 332883.601507649 380535.661972534
"467" 332949.409923134 380532.54470912
"468" 332961.04398263 380414.46617962
"469" 333111.951850085 380324.182906518
"470" 333047.272465374 380284.679415742
"471" 332930.280872291 380382.499705353
"472" 333111.754767757 380359.176978654
"473" 332934.047904169 380426.198414809
"474" 332923.859749136 380516.333758947
"475" 333152.100096147 380376.052965533
"476" 332886.002774032 380683.052477326
"477" 333026.234569653 380290.196383953
"478" 333025.319126796 380259.268803618
"479" 333077.345618236 380390.531307574
"480" 332849.588760484 380625.732929266
"481" 333031.832875996 380371.782595335
"482" 332891.735879611 380684.51153507
"483" 332995.344570765 380446.370803571
"484" 333093.849971187 380442.766559424
"485" 333110.748280424 380320.384487346
"486" 333000.641962487 380469.190711023
"487" 332951.928421652 380334.649436263
"488" 332955.154602926 380341.283056928
"489" 332874.12305933 380601.076747581
"490" 333130.520242276 380401.304695495
"491" 333045.1412361 380354.217626493
"492" 333163.92376795 380521.865598151
"493" 333136.318387489 380343.409711331
"494" 333153.452980135 380330.778112188
"495" 332895.936477077 380630.847769313
"496" 333052.605752476 380355.12732072
"497" 333069.342874158 380428.139927365
"498" 332884.939063555 380637.179360791
"499" 333090.920727492 380331.195528063
"500" 333094.565699586 380379.894391558
"501" 333060.753919622 380312.882914019
"502" 332953.149698745 380353.250936232
"503" 333097.617354908 380497.171083534
"504" 333066.181384123 380282.048312988
"505" 332996.026052376 380442.57734206
"506" 332956.986778392 380517.553935578
"507" 332902.753355683 380470.029195828
"508" 332869.628010001 380533.147507288
"509" 332980.649230761 380308.136945153
"510" 333209.35763816 380426.295716921
"511" 333153.118224715 380444.814774727
"512" 333171.957987876 380475.389296661
"513" 333171.926626504 380513.588033029
"514" 333063.393813073 380481.084153295
"515" 333185.523188748 380324.680189581
"516" 333101.120934818 380343.352684925
"517" 333164.037783611 380374.983153015
"518" 332946.537189367 380492.363603758
"519" 333120.535379751 380493.836796031
"520" 333168.721781411 380391.165315799
"521" 332954.302244592 380429.519580697
"522" 332969.393201945 380461.865020943
"523" 333027.333421025 380337.340308941
"524" 332965.352476225 380317.559868719
"525" 333098.320417571 380485.190689083
"526" 332950.206972268 380337.797313096
"527" 333045.888649222 380451.791336573
"528" 333117.274621443 380425.289489518
"529" 333169.981758893 380387.941331855
"530" 333099.003646027 380497.263982874
"531" 333138.062047693 380381.276009531
"532" 333158.542057325 380457.531658402
"533" 333173.806073334 380492.896729602
"534" 333126.021631728 380341.774562809
"535" 333135.584004216 380439.16384608
"536" 333175.162276712 380450.285384
"537" 332894.262625449 380624.453536053
"538" 332992.500151632 380288.661972683
"539" 332882.256029802 380632.215804001
"540" 333076.21719472 380302.353491775
"541" 333020.881268164 380326.655439456
"542" 332977.785280494 380490.875141775
"543" 332877.812588832 380659.581045657
"544" 332947.134096458 380533.953275973
"545" 333025.523115588 380457.509005161
"546" 332941.571203358 380562.587095483
"547" 333002.683366365 380258.168373373
"548" 332861.291143008 380611.069158766
"549" 332887.686053225 380535.126677942
"550" 333155.288970005 380436.972787481
"551" 333074.965083817 380366.111720295
"552" 333163.200158066 380326.991086899
"553" 332977.936242907 380447.6017558
"554" 332899.003610648 380632.50584333
"555" 333063.96564441 380527.371879122
"556" 333014.352892438 380264.916885701
"557" 332918.109068446 380503.614782622
"558" 332898.354195108 380467.655629336
"559" 332892.336729979 380550.717098472
"560" 333189.460212976 380471.029672225
"561" 332920.772964479 380510.295652211
"562" 332868.746095746 380577.981452998
"563" 332999.952553256 380273.264301298
"564" 332992.199596155 380495.514005754
"565" 332959.110099109 380349.694102814
"566" 332967.966528689 380310.549033994
"567" 332929.375207423 380606.469637872
"568" 333122.919272698 380488.809783239
"569" 332908.791439212 380560.274312383
"570" 332862.219034209 380646.579162377
"571" 333221.044768344 380340.647678049
"572" 333020.498758737 380366.799297696
"573" 332920.914710939 380591.114843786
"574" 333073.630444658 380319.014405512
"575" 333043.075604643 380292.629715399
"576" 332937.294090806 380441.11423564
"577" 333095.881578926 380417.265372661
"578" 332901.610946563 380675.900203978
"579" 332841.998658593 380639.297195734
"580" 332953.605591655 380504.698658541
"581" 332930.662475951 380385.041155706
"582" 333098.413186483 380360.00506018
"583" 333027.797761613 380284.482721078
"584" 333132.910244819 380415.69714963
"585" 332878.840080579 380509.492155543
"586" 333149.09243569 380484.089193681
"587" 333038.459468217 380345.411065603
"588" 333001.727065419 380393.262827061
"589" 333192.382040389 380414.362462934
"590" 333025.624888535 380356.33281953
"591" 333128.843015694 380314.846980966
"592" 332960.199565604 380379.285328251
"593" 333071.055416136 380469.466068223
"594" 333026.139864895 380401.51051059
"595" 333106.789524472 380326.743633949
"596" 333172.307905292 380517.403294352
"597" 333014.663096118 380320.739035242
"598" 332921.946833122 380451.442392235
"599" 333092.008939621 380457.626918007
"600" 332881.651820602 380670.042955601
"601" 333018.703266494 380295.246159218
"602" 333141.982873863 380357.105976026
"603" 332858.110618169 380680.582860314
"604" 333202.505309606 380448.089349297
"605" 332834.48047877 380680.141095275
"606" 333132.266175061 380369.790124804
"607" 332966.582980323 380282.528472479
"608" 332933.399966471 380668.81189911
"609" 333136.738526264 380384.805074881
"610" 333038.71410576 380516.31390003
"611" 332963.225484985 380558.401382032
"612" 333077.439449673 380433.912571017
"613" 333000.636946849 380445.728353065
"614" 333194.693874082 380434.088177262
"615" 333216.085575236 380355.712835387
"616" 332970.797804511 380324.543315978
"617" 333102.357974474 380500.8298646
"618" 333001.439596775 380309.188774596
"619" 332904.855064626 380641.160834572
"620" 333015.788955946 380313.575068478
"621" 333007.443465963 380394.917216215
"622" 333140.710448848 380302.096404483
"623" 333075.755988881 380410.376097098
"624" 332965.122123448 380471.186683073
"625" 332957.682507918 380542.796569298
"626" 333010.036253629 380411.449787652
"627" 332945.808318265 380621.598604977
"628" 333011.833160037 380428.069650562
"629" 333091.037899803 380320.483210587
"630" 333121.02196766 380481.321025698
"631" 332918.134368385 380661.073742421
"632" 333000.86733187 380508.940896083
"633" 333053.281862146 380349.486923581
"634" 333095.37341169 380365.934444966
"635" 332924.511733434 380647.483530822
"636" 333067.473435788 380481.889072527
"637" 333020.018223641 380534.329046483
"638" 332986.896894748 380495.770783683
"639" 332994.002409468 380527.031989166
"640" 332952.645834537 380351.109216226
"641" 332929.179589045 380452.153671356
"642" 333052.719627198 380375.996852638
"643" 332890.931691108 380594.120989863
"644" 333124.039171476 380312.188341641
"645" 333028.441615094 380438.180770368
"646" 332890.807880829 380573.235599549
"647" 333016.330349423 380516.003513937
"648" 332990.247906239 380390.094389416
"649" 332963.769099433 380298.385357302
"650" 333194.079003636 380339.515132187
"651" 333045.467189059 380396.697969664
"652" 332884.524054488 380643.125048303
"653" 333047.427874899 380294.179617163
"654" 333149.452286027 380372.294034465
"655" 333186.056534554 380518.53993307
"656" 332965.891093084 380415.38996464
"657" 333123.63078314 380390.929407161
"658" 333020.124145293 380504.806879391
"659" 333121.620240347 380357.656593122
"660" 332991.508912584 380447.536971113
"661" 333007.342360503 380424.296998591
"662" 333003.529102143 380313.094420036
"663" 333084.757135003 380440.335325929
"664" 333030.334711808 380271.372571223
"665" 333167.449993362 380423.020196478
"666" 332990.175147456 380315.169934116
"667" 333106.297024689 380442.094337219
"668" 333023.639576631 380259.746546847
"669" 333146.723282527 380356.116691503
"670" 332915.611907325 380594.884225957
"671" 333058.17788343 380475.716603987
"672" 333102.320850078 380379.560463673
"673" 333161.26044318 380389.964513441
"674" 332905.564930734 380576.556411232
"675" 333119.048420593 380405.592208042
"676" 332920.593434652 380539.795892033
"677" 332895.409830279 380471.599310715
"678" 332973.943965247 380254.231625452
"679" 333141.237446677 380468.130987118
"680" 332963.969244112 380405.449636227
"681" 333005.633342328 380419.085156408
"682" 332960.768293321 380486.208691303
"683" 333081.567683798 380455.953599462
"684" 333104.378218803 380400.989849419
"685" 332919.743290191 380687.040401135
"686" 332883.099500807 380529.723000898
"687" 333081.830308885 380312.783412675
"688" 333112.919697055 380450.036437689
"689" 333224.152054189 380368.038820878
"690" 333194.149057995 380375.930921175
"691" 332978.532747356 380327.400123559
"692" 332882.846319204 380545.6101414
"693" 333184.279125516 380371.141706336
"694" 333036.631914162 380378.498288936
"695" 332952.654980628 380388.007213065
"696" 333015.332614766 380407.952972444
"697" 332931.966246724 380398.208705832
"698" 332915.934972841 380651.930503281
"699" 332866.876685666 380616.748626075
"700" 332870.639199456 380636.25791494
"701" 333000.993287275 380467.725535587
"702" 333035.86030388 380512.141125513
"703" 333122.707453932 380389.804956113
"704" 332952.607246697 380561.87338519
"705" 333004.530395179 380255.963646003
"706" 332956.671109284 380594.095261982
"707" 333032.81866726 380451.678067054
"708" 333089.795026145 380371.922030217
"709" 332900.841688964 380504.244992996
"710" 333036.56089188 380486.040290106
"711" 333015.46866127 380454.008476926
"712" 333065.023256648 380334.430172408
"713" 333161.64988371 380478.97431807
"714" 333083.626533406 380377.113735376
"715" 333036.420526631 380534.418203527
"716" 333007.447172177 380262.828917992
"717" 332910.544905592 380512.427641895
"718" 333167.937967452 380370.433063157
"719" 332920.412344954 380454.06660074
"720" 332960.62026753 380530.462310069
"721" 332966.4748377 380412.718898305
"722" 332971.299668385 380427.162411805
"723" 333086.459633843 380291.527000104
"724" 333149.245574256 380514.802325012
"725" 332947.98182608 380382.341410883
"726" 332916.386971042 380547.165941949
"727" 332988.928795825 380286.880318423
"728" 332902.963167018 380462.962516044
"729" 333042.700882402 380331.154510261
"730" 333084.085871741 380464.933666215
"731" 333139.652455564 380413.52106916
"732" 332892.603833915 380606.597152368
"733" 333166.765884387 380354.470184882
"734" 332902.552234361 380559.788394597
"735" 333054.060857378 380481.475628347
"736" 333068.949541758 380313.614535486
"737" 333016.479713232 380289.709227718
"738" 333093.461398198 380388.71688661
"739" 333215.343051413 380407.984517157
"740" 332866.897058182 380612.444836426
"741" 333178.562155129 380362.694942365
"742" 332878.116760079 380544.529394792
"743" 332898.574811468 380625.301367595
"744" 333009.639011413 380277.454772058
"745" 332929.432335154 380437.345867267
"746" 332867.172596006 380582.024736339
"747" 333218.158142359 380345.935554336
"748" 332934.97611132 380629.091208634
"749" 332994.243678805 380361.331600705
"750" 333057.769575501 380330.563456316
"751" 332956.867604936 380556.057599829
"752" 333219.274483467 380398.511836844
"753" 333012.135169427 380409.201872847
"754" 332922.499028379 380476.388064103
"755" 333172.295664606 380319.898580605
"756" 332988.793118807 380413.432919177
"757" 333100.529488796 380320.950537835
"758" 332960.402248013 380570.333299714
"759" 333145.874720953 380474.148313473
"760" 332890.524490926 380499.861225602
"761" 333066.799398443 380338.182481039
"762" 333108.91393286 380325.958938663
"763" 333118.031822694 380417.66326538
"764" 332965.571071364 380546.790439937
"765" 333039.513043489 380305.409682315
"766" 333166.168313256 380377.787844688
"767" 332839.897241264 380676.103218233
"768" 333016.110589045 380467.967806557
"769" 332925.1001603 380498.394610924
"770" 333076.07035617 380410.94972639
"771" 333040.490283246 380525.855319936
"772" 333183.750684726 380344.987004207
"773" 333044.871895782 380467.481763192
"774" 333123.705953619 380401.649602864
"775" 333144.447837504 380465.544455155
"776" 333140.289711636 380424.02939205
