"V1" "V2"
"58" 331872.578543087 384365.876281484
"59" 332000.896684034 384268.952618663
"60" 331814.310373791 384172.336881177
"61" 332130.489249577 384415.83108088
"62" 331847.491987778 384470.948420833
"63" 332106.465443737 384362.476601166
"64" 331926.16613429 384238.763521655
"65" 331865.149702868 384463.696318948
"66" 331892.658540659 384305.09293672
"67" 332094.468046733 384308.63411644
"68" 332014.997977681 384293.987500208
"69" 331943.789362201 384207.827848249
"70" 331827.079769706 384285.806028241
"71" 331901.636741491 384079.979004734
"72" 331657.879975001 384322.946513622
"73" 331782.734706261 384482.805113954
"74" 331844.198489327 384306.961362865
"75" 331853.493946041 384305.656790811
"76" 331817.68676099 384204.825523503
"77" 331917.713005463 384321.353628982
"78" 332013.553361515 384348.670885515
"79" 331640.951876475 384379.969562451
"80" 331801.364762093 384499.595709889
"81" 331749.806947328 384494.271273218
"82" 331764.004840178 384490.114994384
"83" 331930.2138749 384281.464299432
"84" 331768.323822851 384129.830823535
"85" 331668.791638849 384317.737359104
"86" 331612.749954839 384358.447944077
"87" 331743.38882838 384254.951998871
"88" 331674.537828894 384410.543521567
"89" 331821.017050254 384564.918445404
"90" 331887.949430462 384360.626800383
"91" 331697.228290706 384244.596467721
"92" 331691.036112559 384335.187011021
"93" 331777.349572299 384543.151143769
"94" 332075.335292295 384246.275561036
"95" 331722.713219842 384438.426366311
"96" 331665.594363049 384297.907134264
"97" 331900.795053695 384210.401619985
"98" 331869.429151759 384497.452958093
"99" 331740.036867684 384485.333611726
"100" 331650.266694028 384332.560479367
"101" 331962.492863352 384216.124019017
"102" 331849.667956062 384094.087279305
"103" 331993.816631503 384189.271811451
"104" 331843.467138722 384040.537113227
"105" 331856.960247714 384160.342801986
"106" 331774.634448788 384212.871853754
"107" 331844.128378657 384039.122028958
"108" 331815.937094098 384534.426294776
"109" 331881.985671032 384119.605963875
"110" 331790.896475604 384265.481709213
"111" 331926.883225726 384091.875997788
"112" 332065.716762294 384240.835016465
"113" 332006.86451064 384314.162220931
"114" 331796.786744935 384360.908859875
"115" 331776.500709004 384414.87102145
"116" 331990.837049295 384156.056618216
"117" 331832.703769446 384230.300676265
"118" 331822.654781466 384121.400374296
"119" 332104.041953386 384396.821667789
"120" 332126.969494288 384405.063574991
"121" 331700.105054341 384267.065373776
"122" 331920.919990048 384191.92518214
"123" 331841.884536619 384505.998381337
"124" 331855.99226628 384053.333756992
"125" 331808.294575572 384372.935082242
"126" 331794.117410281 384346.831289249
"127" 331668.010172756 384242.835581319
"128" 331667.044886938 384363.264534119
"129" 331764.559877118 384520.380654396
"130" 332092.531244682 384355.151163867
"131" 331844.924645069 384473.405872273
"132" 331909.871799117 384243.782220161
"133" 331885.941721522 384203.892604292
"134" 332119.377015759 384417.944383689
"135" 331661.42883108 384254.133989919
"136" 331890.205731667 384160.166218541
"137" 331831.373936012 384492.778711276
"138" 331759.175080373 384467.995531995
"139" 332018.22825488 384199.507873728
"140" 331822.433279852 384127.799547503
"141" 331715.163818064 384442.092082945
"142" 331997.376017397 384181.658906999
"143" 331866.995627055 384081.84889984
"144" 331862.949572226 384187.838239086
"145" 331818.137818537 384081.344894686
"146" 331900.631944433 384241.782308163
"147" 331699.245677721 384395.466531021
"148" 332018.78244961 384278.396154019
"149" 331786.005719209 384380.721271975
"150" 331679.919237889 384309.653545242
"151" 331813.802024045 384571.904401829
"152" 331789.007953486 384404.777583361
"153" 331896.415723299 384474.874746301
"154" 331795.120218683 384394.974317729
"155" 331941.472066373 384305.581038689
"156" 331787.836895573 384380.739891177
"157" 331807.518075446 384290.410775493
"158" 331858.1248622 384254.930173507
"159" 331980.710777566 384329.245648844
"160" 331813.351448343 384236.456055412
"161" 331778.154475181 384417.246315407
"162" 332038.241230894 384229.965857926
"163" 332098.151990106 384261.080795439
"164" 331811.977629232 384441.491909672
"165" 332103.115052785 384343.232314646
"166" 331860.845375431 384238.34110121
"167" 331741.828071688 384409.640794596
"168" 331948.961355677 384237.268138569
"169" 331724.728650576 384467.298664166
"170" 331713.593148804 384209.796208726
"171" 331875.494378778 384323.925027266
"172" 331663.47343038 384379.166838245
"173" 331895.944251809 384123.34581435
"174" 331867.203107775 384231.172968602
"175" 331765.844135462 384187.668465973
"176" 331994.65597981 384232.467874896
"177" 331651.729028218 384398.490059076
"178" 331809.865885226 384491.641445274
"179" 331843.477437675 384367.805578906
"180" 331851.702432354 384324.96554434
"181" 331719.239696225 384403.871219544
"182" 331725.751663237 384221.355604884
"183" 331943.176518538 384259.027660295
"184" 331997.360465186 384222.3419741
"185" 331886.570190013 384480.014015701
"186" 332095.36699299 384308.542324134
"187" 331801.052072177 384362.509835383
"188" 332068.589796424 384306.870184445
"189" 331776.946835986 384268.692963871
"190" 332162.067036172 384377.366408018
"191" 331798.082426288 384146.767809604
"192" 331775.394465083 384295.1179761
"193" 331917.661945798 384193.789239167
"194" 331894.011535088 384286.864392339
"195" 331678.675687004 384355.624337048
"196" 332076.559355261 384272.871706328
"197" 331844.975631209 384223.312102789
"198" 331985.984512157 384275.302028396
"199" 332088.521659486 384354.020804217
"200" 331781.168364086 384462.41795383
"201" 331771.919728756 384271.968796424
"202" 332076.499444603 384253.480175137
"203" 331811.029992753 384516.897085688
"204" 332124.252708747 384300.715634928
"205" 331753.228438663 384157.299354908
"206" 331760.239768574 384364.131645654
"207" 331780.639258038 384217.62965108
"208" 331734.787409369 384425.12800768
"209" 332134.124545693 384294.1503971
"210" 332071.095690348 384312.636233937
"211" 331810.503560233 384236.159316223
"212" 331716.581070357 384231.486512387
"213" 331735.237133632 384288.528727881
"214" 331862.670818051 384407.153350991
"215" 331720.818369881 384396.251843576
"216" 331893.166851374 384191.850768943
"217" 331677.481166129 384256.794679164
"218" 331937.878420682 384207.658154282
"219" 331765.384892882 384177.359234743
"220" 331706.969230529 384203.558289891
"221" 332113.456691627 384291.501072113
"222" 331773.986502362 384337.640488673
"223" 332150.629206219 384400.841129711
"224" 331616.262875173 384335.580364415
"225" 331836.586672651 384380.538140679
"226" 331746.36479833 384456.494196818
"227" 331806.885635997 384444.168885245
"228" 331878.424423412 384138.364643476
"229" 331862.540890521 384404.180034639
"230" 331693.791986798 384415.941207676
"231" 332134.967570253 384325.31334013
"232" 331874.810075428 384110.998953823
"233" 331923.532543247 384104.967595331
"234" 331814.452686964 384099.781388153
"235" 331828.371314291 384352.077792387
"236" 331849.710860195 384407.783521116
"237" 331836.673849453 384258.683380156
"238" 331722.335469942 384327.94862341
"239" 331832.269726743 384472.029936097
"240" 331789.267194023 384188.108322041
"241" 331932.849080015 384170.60459284
"242" 331996.681674701 384271.653807114
"243" 331721.856624314 384327.524942785
"244" 331735.827761082 384189.011291539
"245" 331872.828337924 384363.443830368
"246" 331886.275398453 384343.88284988
"247" 332086.432343645 384313.435966119
"248" 331854.601169237 384042.499148695
"249" 331848.586197948 384188.052062007
"250" 331805.298731167 384209.263384407
"251" 331869.085282987 384115.52380549
"252" 331735.648160272 384191.186529882
"253" 332073.776634395 384283.783105292
"254" 331699.502729299 384417.936693507
"255" 331661.885446274 384341.272863687
"256" 331872.777112753 384266.999341383
"257" 331815.481195546 384448.792635914
"258" 331833.469716913 384205.114757989
"259" 332063.840915531 384259.542410866
"260" 331693.627159682 384362.405879856
"261" 331731.883980651 384346.794172176
"262" 332002.505873005 384253.437421936
"263" 332200.021918219 384384.505029633
"264" 331900.429592614 384248.679346726
"265" 331793.050035239 384130.9072121
"266" 331652.662491004 384301.355018567
"267" 331934.414525063 384111.507908232
"268" 331785.69637922 384278.926638367
"269" 331781.213274424 384368.938905672
"270" 331899.074660059 384370.924880555
"271" 331993.563257539 384247.69671493
"272" 331766.8106588 384280.996796261
"273" 331988.94418345 384250.564804326
"274" 331981.563193361 384149.714446688
"275" 331805.676431748 384312.453901604
"276" 331903.020171052 384250.738582564
"277" 331893.989309646 384181.75156978
"278" 331652.664132458 384300.899094459
"279" 332036.237487768 384218.138567591
"280" 331792.989160737 384174.125480169
"281" 332091.402787725 384333.155237077
"282" 331889.778380651 384271.662734308
"283" 331786.748005833 384178.247674265
"284" 331989.295461006 384197.366298546
"285" 331601.572486604 384372.118027063
"286" 331965.977450522 384290.921639994
"287" 331691.848156448 384322.483167439
"288" 331758.732599537 384469.446940937
"289" 331701.017882611 384319.242364157
"290" 331680.320064517 384445.086193751
"291" 331709.022554801 384429.370902438
"292" 332081.663807511 384323.732371897
"293" 331892.037169907 384449.689467757
"294" 332034.104560228 384340.932242089
"295" 331837.530318657 384196.15271314
"296" 331956.742067704 384262.790976244
"297" 331870.034675594 384208.580694346
"298" 332026.601706309 384188.654158361
"299" 331904.225938384 384240.050590188
"300" 331773.505404085 384297.62285506
"301" 332100.002342437 384320.231538179
"302" 331846.950710157 384266.370230828
"303" 331919.480831982 384249.474655285
"304" 331872.726194087 384407.526287718
"305" 331842.821253418 384314.767790884
"306" 332128.171360103 384347.554343256
"307" 331742.450836844 384289.8944199
"308" 331922.386121973 384228.47703702
"309" 331670.539521018 384406.929194589
"310" 331852.63774189 384020.710225522
"311" 331858.403558281 384261.731260766
"312" 331929.799244474 384174.56397468
"313" 331718.172878067 384473.721086835
"314" 331813.40259409 384075.803077662
"315" 331836.371671348 384175.488853778
"316" 331927.931030246 384339.495676628
"317" 331784.327858148 384228.390583272
"318" 331872.695128998 384499.060983782
"319" 331889.119033911 384355.510843788
"320" 331906.784872762 384177.363004169
"321" 331877.491553818 384379.831509597
"322" 332152.032565607 384353.602404967
"323" 331886.8075452 384388.715663366
"324" 331636.090208313 384372.985607717
"325" 332097.926656718 384349.329810122
"326" 331857.834996061 384184.321616952
"327" 331942.019278342 384115.669324211
"328" 332129.791805516 384358.050758716
"329" 332137.023639459 384394.746967754
"330" 331788.393032363 384350.384516885
"331" 331792.434249062 384138.838168195
"332" 331904.683090946 384457.829126369
"333" 332165.568209594 384339.735446011
"334" 331754.62622467 384438.50112743
"335" 331585.978403816 384358.451628464
"336" 332169.72416364 384345.368827813
"337" 331833.716299947 384538.366520532
"338" 331805.926680141 384520.444006528
"339" 332061.391493683 384250.41571612
"340" 331968.359348692 384204.512651323
"341" 331768.312463988 384134.344049266
"342" 332122.275137512 384299.28320677
"343" 331801.20915768 384149.77302299
"344" 331960.853609747 384237.199507338
"345" 331745.191688373 384457.545184105
"346" 331721.283816704 384377.240624716
"347" 331864.701880119 384423.077484632
"348" 332086.108359162 384379.172011547
"349" 331826.254895091 384509.693468482
"350" 331684.366497863 384395.717887504
"351" 331773.587525509 384199.035318585
"352" 331961.517254224 384283.747826528
"353" 331791.53114985 384321.180763672
"354" 331771.847495845 384159.759681595
"355" 331885.496818445 384433.05514895
"356" 331959.797440014 384229.627525812
"357" 331700.595646125 384289.503560083
"358" 331816.498527263 384107.327041011
"359" 331789.428302224 384523.833324439
"360" 331930.328849312 384165.506985332
"361" 331809.084990541 384317.506585749
"362" 332145.563626025 384339.323770582
"363" 332174.074255728 384325.15830363
"364" 332115.526364027 384305.895178817
"365" 331827.554411244 384501.594132437
"366" 332075.584162321 384282.496733272
"367" 331698.097644191 384328.111153766
"368" 331827.958930161 384074.545694618
"369" 331797.883972809 384315.093058501
"370" 331949.323526589 384199.254707058
"371" 331947.255230742 384258.015490187
"372" 331827.045037291 384482.756704136
"373" 331828.854376263 384150.192200578
"374" 331635.279586211 384341.911918018
"375" 331713.901453239 384255.424602359
"376" 331685.437619354 384385.114647297
"377" 331684.47359269 384336.051427966
"378" 331656.024756401 384333.319041273
"379" 331744.30940038 384283.005503542
"380" 331670.128601791 384327.380486312
"381" 331915.303626021 384273.022438527
"382" 331904.296588086 384064.358980397
"383" 331754.646924845 384412.488720299
"384" 332010.708387477 384250.514202115
"385" 331823.776381683 384525.04520224
"386" 331824.256325194 384452.105202263
"387" 331884.561963977 384073.446123283
"388" 331985.221462121 384182.927610241
"389" 331794.098199971 384210.831676374
"390" 331709.04446708 384195.360207378
"391" 331686.763000287 384412.171490518
"392" 332192.845127909 384344.46735205
"393" 332002.614451343 384173.167618221
"394" 331777.21803811 384521.24795181
"395" 331769.891495285 384443.091146908
"396" 331675.68325531 384302.462019744
"397" 332034.312525367 384236.293717365
"398" 331895.877932823 384193.023490616
"399" 331646.213438889 384339.166337329
"400" 332008.356353486 384290.524947991
"401" 331824.182360813 384467.728316386
"402" 331787.980981062 384176.521155975
"403" 331773.896747797 384467.593423359
"404" 331970.736509036 384139.522401006
"405" 331756.465661861 384450.967778772
"406" 331870.895375212 384144.564244919
"407" 331806.125935133 384124.509294386
"408" 331745.399244433 384410.813318871
"409" 331919.43450379 384187.527089912
"410" 331764.873842982 384437.612041078
"411" 332025.881157986 384348.696452584
"412" 331933.342626719 384228.601517286
"413" 331864.172642755 384041.844734758
"414" 331711.969730921 384437.870189278
"415" 331716.399106912 384317.104578757
"416" 331845.857586524 384115.795412982
"417" 331931.950826649 384204.525115594
"418" 332055.424377366 384282.308935157
"419" 331970.149928187 384274.181488915
"420" 331867.560774294 384406.969545814
"421" 331730.706568116 384313.7339833
"422" 331782.279362324 384212.87959362
"423" 331820.050616477 384480.116621321
"424" 331803.298949165 384357.515730218
"425" 331986.337961122 384264.580338309
"426" 331904.397434343 384128.976302826
"427" 332104.226884761 384361.535765047
"428" 332144.903234957 384306.114102858
"429" 331817.989954829 384077.166569922
"430" 331710.573662617 384442.851673218
"431" 331805.393655934 384398.960999688
"432" 331819.668904999 384227.52768591
"433" 331663.804950424 384258.117948094
"434" 331860.322813263 384259.767924272
"435" 331771.794341624 384515.342989167
"436" 331649.545459925 384375.957169058
"437" 332074.39442587 384283.479656477
"438" 331681.663111128 384380.291443382
"439" 331787.884366126 384376.179126103
"440" 331854.457285412 384135.586385004
"441" 331974.194904195 384272.060084925
"442" 331988.760706691 384174.093594386
"443" 331870.045923565 384440.215132435
"444" 331621.496364333 384298.212209662
"445" 331894.223077083 384080.720876814
"446" 331800.408490658 384242.11408707
"447" 331764.63460746 384422.827877001
"448" 332160.23634589 384416.696905182
"449" 331884.944076364 384218.644294545
"450" 331814.11666525 384499.840404423
"451" 332011.398196885 384259.162775093
"452" 331801.241879503 384389.297131326
"453" 331884.194279898 384483.828606538
"454" 331815.378255641 384366.087375933
"455" 331771.71142504 384458.042172156
"456" 331833.272396416 384516.995085689
"457" 331986.369540885 384341.50590001
"458" 332019.256981163 384288.353594112
"459" 331764.323047499 384231.061935708
"460" 331827.857266959 384147.523809099
"461" 331730.920335682 384299.960053663
"462" 331923.794302092 384172.00025707
"463" 331872.035403588 384261.577591181
"464" 331845.754871278 384154.504591418
"465" 331783.720508895 384226.439923713
"466" 331835.464860786 384349.921722717
"467" 331642.498272636 384364.233090863
"468" 331898.13234401 384184.846031005
"469" 331926.196576685 384149.363420631
"470" 332104.275311442 384373.219528176
"471" 331736.245664885 384499.883345111
"472" 331710.412099498 384342.168014709
"473" 332039.89147619 384284.328287952
"474" 331728.585818503 384420.959265378
"475" 332115.663467662 384363.542148829
"476" 332039.271975939 384242.839065899
"477" 332177.165356823 384372.33197252
"478" 331728.286969147 384213.9103911
"479" 331918.617742649 384205.913094865
"480" 331726.335878274 384338.595945164
"481" 331709.420432409 384440.157570304
"482" 331873.078797665 384208.786413274
"483" 332004.995041191 384248.746715634
"484" 332073.026951546 384261.998297325
"485" 331669.867386517 384261.886451407
"486" 332016.029374769 384307.213451217
"487" 331939.427440144 384244.454372246
"488" 331799.337432859 384244.139539085
"489" 331748.709374976 384502.460028252
"490" 331984.857616322 384252.173982659
"491" 331812.981259723 384257.47797762
"492" 331851.636336666 384303.522725288
"493" 331784.667307551 384534.122052892
"494" 331846.516581071 384099.13099541
"495" 331997.434276616 384249.269380567
"496" 331824.861136169 384461.649172006
"497" 331875.441815783 384209.809800999
"498" 331780.892926405 384190.780867429
"499" 331931.251247638 384278.944312902
"500" 331699.827612876 384403.840275079
"501" 331732.395991067 384457.902033107
"502" 331882.765441057 384251.358379166
"503" 331832.844358259 384175.58096066
"504" 331789.251124867 384241.729450215
"505" 331812.278414445 384201.615543891
"506" 331994.276671512 384351.666564382
"507" 331925.598789621 384311.660858692
"508" 332023.657710979 384359.510407311
"509" 331716.491285383 384204.609600995
"510" 331854.696508377 384223.432413344
"511" 331984.811813395 384206.099339784
"512" 332058.956586527 384307.668452219
"513" 331723.179883459 384437.807883725
"514" 331880.684929462 384219.863636606
"515" 331879.162177049 384447.647857843
"516" 331853.42814884 384528.209984088
"517" 331869.258083788 384320.900224031
"518" 331906.780536751 384122.104028218
"519" 332149.13108031 384357.097747056
"520" 331871.58483182 384460.304059366
"521" 331970.590070745 384297.995120717
"522" 331858.207319178 384208.141253428
"523" 331897.924077057 384144.399169427
"524" 331675.998478664 384419.562973469
"525" 331739.326231021 384191.447424232
"526" 331940.712982605 384304.621387043
"527" 331725.538553767 384443.402655521
"528" 331935.950082332 384122.550898978
"529" 331948.312725439 384183.728549035
"530" 331925.566909857 384205.578969558
"531" 331707.88872749 384312.028576049
"532" 331579.522204037 384345.716845238
"533" 331699.394869721 384272.420650456
"534" 331744.346324023 384409.552840818
"535" 331990.916279944 384188.990663146
"536" 331763.844561781 384208.674617844
"537" 332099.6332576 384315.552728867
"538" 331836.619391448 384547.182385367
"539" 331651.664620126 384290.311824263
"540" 332010.640627491 384233.693915199
"541" 331908.019491715 384094.722347127
"542" 331823.76915414 384555.56097891
"543" 331715.551385676 384302.161067052
"544" 331935.35923703 384176.800628012
"545" 331818.884108191 384554.088835243
"546" 332172.62012064 384405.369647687
"547" 331813.514907228 384444.649019417
"548" 331822.68344171 384302.64624275
"549" 331737.381592349 384367.21621118
"550" 331859.040235254 384247.347352821
"551" 331772.11764653 384223.378859953
"552" 331920.338852322 384187.389978511
"553" 331764.89669974 384396.620434354
"554" 331873.146972175 384078.515021974
"555" 332134.644235997 384392.639085195
"556" 331814.073585927 384280.64564807
"557" 331883.965541211 384475.077524227
"558" 332119.186927645 384423.500349555
"559" 331744.213884235 384223.635684093
"560" 331801.073942852 384468.376308626
"561" 332023.932998282 384203.801262758
"562" 332108.298885307 384353.017897306
"563" 331874.367376891 384497.150502691
"564" 331850.6281803 384037.325363604
"565" 331902.083634586 384352.599006171
"566" 331887.175089642 384191.254176538
"567" 331876.458036606 384030.940607478
"568" 331847.308610716 384328.455991545
"569" 331834.762165735 384220.349661353
"570" 331794.057846219 384485.091420278
"571" 331801.085964802 384242.613498122
"572" 331750.614389245 384333.258044782
"573" 331726.129564726 384488.705901396
"574" 331787.857128123 384297.268674802
"575" 332191.614521063 384376.402274896
"576" 331956.764612964 384249.023158818
"577" 331839.100137991 384474.453748079
"578" 332117.299987375 384336.85256563
"579" 331670.943949769 384327.684676772
"580" 331856.219387567 384057.227376287
"581" 331803.981439653 384446.207426131
"582" 331906.483794961 384139.999034126
"583" 331792.242884245 384432.363478663
"584" 332056.529805703 384333.346309519
"585" 331887.605273793 384189.821889933
"586" 331861.12241977 384410.812485358
"587" 331911.870027411 384139.694278125
"588" 331785.128901268 384320.001939565
"589" 331797.452409232 384274.691367903
"590" 331910.235861861 384224.896377221
"591" 332131.398893879 384396.092315958
"592" 331707.599836239 384295.103395234
"593" 331849.225604424 384420.974320318
"594" 331892.037566428 384272.864306082
"595" 331846.260211793 384163.647180778
"596" 331788.769543986 384481.248177942
"597" 331929.192800819 384262.293485327
"598" 331748.986072567 384227.541152835
"599" 332044.420696016 384307.149824818
"600" 332138.025758148 384371.829672026
"601" 331868.48705099 384118.636657049
"602" 332014.179373573 384177.439376739
"603" 332143.493589632 384402.594250668
"604" 332049.294370545 384336.825831588
"605" 331901.652583112 384164.827179089
"606" 331699.971044204 384343.962919158
"607" 331801.869392017 384358.072872408
"608" 331678.954888834 384233.222594122
"609" 331822.82485942 384399.421989025
"610" 331654.827170924 384323.987384645
"611" 331914.97199811 384299.198039049
"612" 332032.624824657 384329.593562884
"613" 331750.983731269 384227.491409047
"614" 331887.39175948 384346.971973751
"615" 331909.199163405 384176.510263113
"616" 331738.476330508 384439.762621663
"617" 331970.622787726 384305.284506003
"618" 331795.119445157 384490.838031517
"619" 331760.942179206 384261.586291918
"620" 331902.248000734 384121.987818004
"621" 331801.171710739 384217.063294841
"622" 331739.694609504 384171.652123804
"623" 331853.268069233 384176.816602174
"624" 331644.33157578 384363.649964312
"625" 331836.205488406 384077.172623878
"626" 331759.632388912 384371.295777825
"627" 331676.467094023 384325.540360128
"628" 331687.73172862 384401.359268707
"629" 331964.069791771 384204.552523652
"630" 332160.139949563 384342.795561355
"631" 331941.085150653 384206.019935147
"632" 332186.698085971 384371.512099278
"633" 331759.497575143 384329.061594443
"634" 331971.351107919 384256.257757986
"635" 331814.252164043 384266.140261391
"636" 332043.059530171 384237.697942386
"637" 331773.000023328 384449.88681164
"638" 331787.654099299 384341.505271259
"639" 331850.37286231 384200.399800509
"640" 332119.771157659 384361.515674608
"641" 332140.070516601 384394.197273754
"642" 331737.739021803 384197.022452037
"643" 331909.750018948 384278.849545713
"644" 331623.366041497 384318.019338378
"645" 331811.506170299 384219.706905894
"646" 331625.782534563 384349.232708318
"647" 331915.80660511 384118.894892431
"648" 331836.966806669 384384.916688992
"649" 331892.546581379 384205.002296176
"650" 331639.646121283 384333.206249215
"651" 332081.337284447 384346.173288015
"652" 331919.433926331 384345.972426875
"653" 331834.3432878 384258.238893962
"654" 331771.654714083 384153.819723026
"655" 331894.895206743 384338.666670625
"656" 331881.380922841 384251.903282202
"657" 331953.039363644 384291.604971528
"658" 331602.184265969 384362.662985763
"659" 331967.22691397 384157.492357395
"660" 331799.612331507 384375.58182406
"661" 331751.27783705 384155.780564604
"662" 331783.105725291 384269.235192405
"663" 331837.936827894 384193.028041729
"664" 331868.554297814 384292.825189957
"665" 332017.373546797 384242.211121915
"666" 331941.218214344 384143.973140929
"667" 332020.036607164 384212.10558747
"668" 331776.558441596 384283.170507789
"669" 331817.731925943 384375.338729058
"670" 331960.69612863 384125.061523612
"671" 332089.409179255 384278.788222592
"672" 331828.766810505 384367.016657093
"673" 331779.351107556 384285.828654978
"674" 331758.78992759 384411.087841787
"675" 331674.417884431 384247.993913731
"676" 331678.80456234 384363.044170446
"677" 331880.10875392 384350.893793905
"678" 331748.99308256 384462.578746717
"679" 331984.277065737 384279.445676632
"680" 331756.998836295 384301.806081537
"681" 331856.403489895 384079.12574916
"682" 332118.062584612 384363.558189147
"683" 332164.610987325 384345.425985508
"684" 331859.410365629 384176.918412715
"685" 331997.694359665 384345.374504652
"686" 331846.73300643 384058.515554743
"687" 331782.736659515 384145.258342226
"688" 331758.897787017 384465.919963092
"689" 331598.141283307 384341.727844734
"690" 331696.325329619 384454.797330939
"691" 331901.616865825 384447.895591005
"692" 331783.422505984 384312.590576295
"693" 332025.587440557 384334.763600913
"694" 331766.734126035 384392.091718043
"695" 332012.113557003 384352.759118747
"696" 331814.471952341 384108.378942699
"697" 331790.81899957 384462.619921143
"698" 332195.37451959 384359.497037076
"699" 331678.439037416 384418.111572159
"700" 332007.462583181 384233.228667497
"701" 331974.63831544 384152.54194193
"702" 331686.932440116 384352.685202391
"703" 331855.855633447 384136.840240613
"704" 331941.399787319 384207.666401167
"705" 332033.064840892 384217.962653608
"706" 331800.943010479 384551.413231003
"707" 331869.658818586 384262.698402385
"708" 331729.360617266 384279.549155941
"709" 331774.885230616 384429.290631477
"710" 332004.064116986 384245.429065574
"711" 331801.285136587 384325.619040663
"712" 331837.578114021 384146.629389812
"713" 331987.441166915 384304.026773296
"714" 332142.253082623 384401.750916773
"715" 331859.710876258 384429.788999432
"716" 331729.166839285 384337.700438318
"717" 331996.015114337 384256.557212657
"718" 331911.109877076 384138.012245282
"719" 331765.551295795 384372.813462224
"720" 331800.949998687 384517.650533484
"721" 332112.705878065 384322.500389461
"722" 332145.411687426 384354.753239807
"723" 331715.05484729 384369.264112757
"724" 331765.07579359 384434.783289539
"725" 331870.228831488 384104.788813868
"726" 332062.437203193 384228.872790917
"727" 332150.101881111 384356.478240925
"728" 331691.077151638 384357.360434987
"729" 332079.52165863 384349.552175621
"730" 331898.406147953 384450.937201514
"731" 331726.079907635 384214.912626405
"732" 331877.253823744 384114.185830481
"733" 331676.431899429 384300.004708384
"734" 331874.722371244 384035.010871687
"735" 331733.960471515 384484.375450333
"736" 331712.951638241 384419.185596513
"737" 331782.281273975 384311.523746755
"738" 331803.543511773 384127.207466036
"739" 331995.867653654 384302.120281661
"740" 331690.196272724 384323.914864933
"741" 331730.613150764 384432.273425433
"742" 331707.288679455 384470.686521955
"743" 331641.875383274 384354.79634776
"744" 331829.762104073 384322.698472846
"745" 331775.259792464 384409.869148162
"746" 332128.778627359 384409.272972247
"747" 331736.093778026 384276.410156773
"748" 331790.421751614 384367.698353472
"749" 331854.258420435 384413.674893094
"750" 331980.845636116 384270.743697707
"751" 332185.712125394 384336.10608445
"752" 332137.974449013 384325.098439694
"753" 331852.035736969 384508.296923867
"754" 332094.728246878 384288.325490209
"755" 331694.856558054 384267.258838821
"756" 331846.444394907 384324.513930292
"757" 331870.832652145 384109.775899786
"758" 332074.753907368 384365.470305794
"759" 332093.146216032 384358.033306218
"760" 331761.542499405 384227.056529152
"761" 331673.952511284 384395.005939558
"762" 331816.467939029 384490.198228443
"763" 331979.544064893 384209.106615259
"764" 331641.273851879 384286.026051625
"765" 332020.170708526 384200.509290117
"766" 331759.850678419 384261.241980173
"767" 331988.674318847 384280.969366776
"768" 331845.506670996 384143.051927604
"769" 331746.566980255 384433.638289697
"770" 331792.590125336 384263.682522025
"771" 331768.026294676 384342.938431554
"772" 331872.444809349 384144.895454803
"773" 331715.580998871 384312.326018047
"774" 331850.807340414 384294.380354083
"775" 331764.283538679 384214.816042332
"776" 332027.313633746 384317.398049781
