"V1" "V2"
"1" 329136.41311959 380013.116606121
"2" 329156.704604964 379756.736647571
"3" 329238.751115062 379646.914234223
"4" 329267.136432354 379502.432464594
"5" 329088.462477436 379700.793462966
"6" 329013.723375423 379203.083441639
"7" 329275.330614243 379198.597558893
"8" 329162.745467519 379848.231698934
"9" 329295.200614636 379358.807399234
"10" 329162.484852554 379209.060631121
"11" 329166.035654998 379179.37104795
"12" 329017.694421559 379472.324665164
"13" 329004.250057281 379422.186669442
"14" 329214.479585166 379386.292156286
"15" 329199.647499321 379367.039969426
"16" 329050.641389024 379176.477897271
"17" 328988.142474042 379370.716049816
"18" 329261.652706904 379514.132562026
"19" 329091.224191792 379881.693231383
"20" 329005.929674282 379450.089853447
"21" 329100.144349234 379966.909835074
"22" 329255.299206387 379370.699398098
"23" 329242.106113898 379605.72589785
"24" 328981.762699869 379188.375876974
"25" 329127.488965028 379751.631573105
"26" 329018.747250814 379553.519139172
"27" 329136.080796902 379885.310058152
"28" 329217.484225038 379668.547368473
"29" 329066.818337882 379273.045264119
"30" 329265.235514148 379261.948426185
"31" 329065.44750514 379434.837213757
"32" 329059.539553933 379181.828116529
"33" 329032.750289603 379555.69023252
"34" 328955.633523821 379230.310991492
"35" 329118.223467321 379821.209960414
"36" 329063.001367497 379594.657527908
"37" 328931.258584084 379251.069294467
"38" 329224.123632554 379321.023293769
"39" 329164.30478891 379354.222113049
"40" 328956.366455167 379469.592559628
"41" 329255.532031004 379511.670408864
"42" 329161.215866553 379412.705322849
"43" 329275.735035401 379200.340731374
"44" 329116.219303179 379523.367019639
"45" 329112.164233434 379686.500066697
"46" 328986.218266889 379211.097829673
"47" 329040.163692776 379593.772893444
"48" 329160.300706886 379540.030720339
"49" 329242.714281738 379636.01170986
"50" 329210.633783159 379225.888280937
"51" 329273.82533852 379318.392480833
"52" 329056.210556069 379582.213010991
"53" 329219.750419074 379750.109135596
"54" 329190.089551979 379379.096820964
"55" 329144.185810386 379953.346940659
"56" 328997.467635366 379595.484619004
"57" 328986.44095812 379242.661979926
"58" 329197.908607073 379275.032612971
"59" 329185.824061272 379245.708871681
"60" 328945.062590849 379454.662330024
"61" 329288.369828279 379544.066231577
"62" 329227.249292707 379266.404152807
"63" 329058.696415877 379380.555508323
"64" 329234.744012107 379329.759380032
"65" 329186.117667186 379228.069799247
"66" 329047.553588877 379710.502600963
"67" 329033.252500502 379598.840530915
"68" 329211.626279818 379519.184387763
"69" 328915.862946522 379319.434173573
"70" 329022.456991273 379180.454604627
"71" 329252.149550501 379318.027728077
"72" 329104.358748194 379700.911316434
"73" 329123.352878569 379421.124227078
"74" 329108.4879487 379965.85070046
"75" 329133.874522189 379573.630074099
"76" 329277.364529939 379272.897825829
"77" 329257.748413068 379130.419531861
"78" 329204.99312346 379213.652119148
"79" 329196.285930005 379768.668235261
"80" 329166.055025949 379649.391627816
"81" 329005.729678068 379573.682996155
"82" 329165.311933938 379778.954618138
"83" 329167.234186564 379164.154500978
"84" 329247.114314585 379182.560096034
"85" 328991.720471092 379184.046859421
"86" 328973.176854732 379572.514163507
"87" 329033.968476351 379677.993959537
"88" 328942.206645695 379202.069415995
"89" 328921.495947377 379207.155517026
"90" 329271.919180434 379317.203529355
"91" 329108.388894804 379216.472010086
"92" 329194.626267811 379336.450048734
"93" 329144.246463434 379330.7967893
"94" 329025.91557427 379300.145761693
"95" 329031.670792549 379568.241675369
"96" 329199.557534819 379424.892942704
"97" 328961.303006427 379460.566886478
"98" 329012.634469202 379702.401543496
"99" 329255.188293344 379358.081198034
"100" 329098.579131549 379954.978912542
"101" 328959.336588756 379425.675919236
"102" 329256.704496851 379481.607807322
"103" 329270.945104912 379573.057122571
"104" 329002.660977092 379266.081861277
"105" 329275.304038471 379569.607928308
"106" 329145.984742282 379732.635964797
"107" 329169.299082198 379390.290170606
"108" 329053.846846222 379795.539246213
"109" 329289.435021074 379523.586721544
"110" 329141.527106974 379322.638190613
"111" 329161.860250703 379967.552770811
"112" 329148.040063257 379606.693168056
"113" 329233.987554445 379185.771042574
"114" 329170.304609113 379263.200338944
"115" 329061.716362457 379336.99432222
"116" 329244.628043316 379322.50251877
"117" 328974.423241818 379343.858657745
"118" 328957.15502075 379517.972243166
"119" 329173.093917198 379722.083830329
"120" 329125.090552846 379177.368562187
"121" 329024.748900917 379695.283004186
"122" 329006.94751448 379296.817831095
"123" 329055.105663521 379404.792357782
"124" 329052.55015058 379264.831245544
"125" 329262.987945452 379517.07566614
"126" 329125.447493949 379500.143656953
"127" 329120.671707662 379409.285556837
"128" 329186.129366616 379814.265081054
"129" 329284.690587248 379346.064963449
"130" 329124.220756951 379629.961153893
"131" 329162.294020782 379229.849876081
"132" 329015.278524923 379252.229309314
"133" 329289.205138945 379490.991063181
"134" 329024.128718514 379462.21204533
"135" 329042.459991193 379488.034417934
"136" 329279.408255284 379349.512259101
"137" 329063.172998902 379276.190424227
"138" 329150.949748114 379836.7474875
"139" 329001.012972447 379583.306931633
"140" 329099.675774379 379878.212829458
"141" 329199.795170196 379659.763732751
"142" 329197.673679305 379469.793033374
"143" 329211.002197982 379215.244921017
"144" 329095.009421232 379561.000999334
"145" 329029.142989136 379748.113413956
"146" 329035.594188273 379330.422997524
"147" 329138.168112943 379223.144295768
"148" 329089.227867265 379316.356929175
"149" 329039.332951201 379716.414772264
"150" 329023.366611321 379696.930723155
"151" 329299.781914897 379405.563048542
"152" 329014.80786899 379630.385032479
"153" 328957.062169112 379374.875766706
"154" 329260.219503729 379263.225317058
"155" 328887.19641142 379217.784565846
"156" 329195.367497436 379607.401015232
"157" 329083.350114277 379701.230669413
"158" 329049.637269794 379709.200340655
"159" 329269.349079457 379377.106518311
"160" 329065.677112886 379251.555854269
"161" 329018.934309138 379342.748785122
"162" 329139.944233685 379914.092144707
"163" 329311.086072955 379407.350177083
"164" 328958.953085238 379371.208829071
"165" 328949.058713385 379455.899551101
"166" 328935.568184936 379408.334878856
"167" 328910.077366006 379251.991753596
"168" 329101.182736359 379366.559580324
"169" 329162.04375914 379554.992954206
"170" 329146.843926205 379616.671130429
"171" 329167.790355178 379213.702456601
"172" 328993.072611709 379473.950112613
"173" 328963.227374203 379435.931575332
"174" 329118.253369536 380005.949561173
"175" 329264.996733584 379411.032655835
"176" 329161.754110501 379616.840337021
"177" 328919.576221475 379219.298985161
"178" 329194.193155052 379625.507120127
"179" 329229.443074159 379184.892621764
"180" 329071.312041894 379661.848270284
"181" 329029.290797203 379678.115293862
"182" 329099.890135184 379632.520042344
"183" 328987.424046629 379464.118542791
"184" 329033.627523839 379262.729960289
"185" 329073.79042012 379547.777960531
"186" 329163.656136426 379858.955901655
"187" 329064.276929751 379640.345971359
"188" 329167.542789939 379492.229859418
"189" 329054.663829589 379260.470066513
"190" 329005.203690467 379236.688153819
"191" 329163.272827941 379820.568817618
"192" 329027.89510845 379709.648851139
"193" 329137.777926882 379252.255881488
"194" 328998.120837131 379567.425546388
"195" 329184.156992092 379475.76503282
"196" 329260.736913914 379264.899860776
"197" 329284.558210969 379372.875862109
"198" 329057.660751416 379378.75349738
"199" 329013.956584675 379500.395749071
"200" 329218.90813156 379367.776582057
"201" 329207.036057464 379498.437640541
"202" 329152.088635193 379915.974109712
"203" 329042.551059 379299.939826219
"204" 329153.468124587 379542.053231291
"205" 329317.030870172 379501.937262677
"206" 329234.064777337 379359.361600048
"207" 329057.313074253 379236.561427138
"208" 329084.39226353 379383.1072089
"209" 329250.225303843 379148.727218741
"210" 329075.50248089 379185.520649112
"211" 329125.409457927 379983.620115525
"212" 329015.34988695 379420.911113395
"213" 329168.451013395 379840.828506547
"214" 329068.066402508 379520.069670848
"215" 329145.002164279 379784.559814156
"216" 329181.534528082 379861.914619265
"217" 329200.171557298 379176.566505047
"218" 329061.035581338 379690.512461705
"219" 329200.216940314 379538.574793483
"220" 329170.168941821 379541.450725868
"221" 329160.640883791 379434.878524648
"222" 328928.239348818 379210.602384632
"223" 329202.438483701 379356.651192583
"224" 329075.885424209 379647.545124306
"225" 329163.050038345 379326.540658424
"226" 329050.305844825 379215.417489696
"227" 329259.765240603 379578.813737732
"228" 329060.75290117 379574.895402133
"229" 329021.691252578 379312.141755456
"230" 328913.323304224 379294.518484446
"231" 329245.303828035 379392.2494735
"232" 329111.686635856 379441.695218361
"233" 329252.489599383 379473.57046779
"234" 329151.193442898 379200.597214995
"235" 329296.441732185 379364.706669432
"236" 329297.363662234 379524.926590666
"237" 329049.730811465 379281.873394341
"238" 329206.118846828 379219.860497345
"239" 329066.120038011 379465.626779164
"240" 329217.07777623 379212.514164053
"241" 329088.136089415 379432.844864298
"242" 329170.221650436 379801.637296227
"243" 329215.032022102 379488.18811176
"244" 329097.731424628 379483.068903597
"245" 329141.837038459 379603.575573456
"246" 328962.087739135 379191.137666773
"247" 329195.627808587 379823.076577385
"248" 329191.966797961 379724.328325385
"249" 329127.593674681 379494.494630948
"250" 328996.643699941 379218.531269034
"251" 329270.761278739 379300.967159105
"252" 328934.039656827 379297.303591074
"253" 329026.248713089 379323.492397478
"254" 329043.503971365 379697.925918618
"255" 329165.425534555 379219.148145909
"256" 329070.217154482 379426.825311957
"257" 329227.284321268 379206.557424369
"258" 329077.711947118 379725.050615317
"259" 329167.086189916 379331.931205762
"260" 329206.284036794 379687.449389878
"261" 329095.738962859 379947.451110297
"262" 329298.165686852 379450.493959206
"263" 329262.462954867 379299.663735361
"264" 329078.269112522 379822.849314113
"265" 329284.893954504 379526.641847986
"266" 329088.570551112 379771.016372124
"267" 329148.674928781 379530.813876421
"268" 329168.855232614 379720.208117853
"269" 329305.045141804 379525.943018352
"270" 329148.998320093 379306.361190523
"271" 328969.543891065 379420.33017503
"272" 329028.831733844 379541.389690044
"273" 329038.139624311 379494.646544504
"274" 329078.694734191 379445.217439119
"275" 329194.734512297 379263.351155215
"276" 329104.173633416 379941.878063514
"277" 329016.266573609 379335.258188129
"278" 329223.79067462 379698.850112054
"279" 329084.044698316 379310.713003861
"280" 328956.894185622 379232.174120518
"281" 329166.331988217 379824.648332381
"282" 329016.619929168 379425.874396434
"283" 329290.195963271 379439.054567657
"284" 329242.955388899 379253.995418044
"285" 329149.886430157 379914.822974308
"286" 329295.819799684 379410.422714473
"287" 328960.50595987 379318.954529955
"288" 329113.318127369 379707.445220028
"289" 329288.222425788 379440.427752887
"290" 329104.646207541 379818.320482816
"291" 329225.35428902 379727.84152989
"292" 329193.313071601 379645.65300925
"293" 329054.983585099 379825.067026515
"294" 329105.281351862 379360.440926732
"295" 329228.725083563 379173.446442467
"296" 328951.090897093 379306.151487896
"297" 329065.899496455 379200.937159095
"298" 329157.378358071 379413.671703673
"299" 329091.741350799 379895.648418074
"300" 329022.541019636 379297.486487637
"301" 329097.856517869 379676.011914551
"302" 329085.32568009 379283.616753247
"303" 329254.41351325 379521.585906086
"304" 329217.219696039 379467.871583925
"305" 329031.475125114 379438.908145253
"306" 329022.526491706 379271.672184558
"307" 329152.412115024 379464.26700749
"308" 329299.716910997 379363.002813656
"309" 328947.463935445 379277.722907405
"310" 328984.697661705 379275.468676816
"311" 329068.824992639 379198.45504797
"312" 329241.631028443 379342.104886549
"313" 329275.063152718 379334.899844043
"314" 329121.372945039 379824.829231966
"315" 328971.764691106 379407.621891901
"316" 329181.108043193 379634.526418111
"317" 329086.037697079 379263.319300866
"318" 329070.537088386 379358.499403555
"319" 329095.56952867 379540.725566756
"320" 329265.837614884 379308.484928782
"321" 329274.209554936 379360.793968883
"322" 329048.118551335 379823.147876016
"323" 329128.785915357 379652.642056438
"324" 329239.954595712 379647.354611822
"325" 329118.698445468 379790.166558916
"326" 329079.638736348 379619.254908936
"327" 329073.427479716 379437.864335906
"328" 328933.292813328 379327.443695881
"329" 329031.51423886 379497.951126271
"330" 328953.148235419 379391.867710351
"331" 329195.546517603 379264.078880028
"332" 329190.241697654 379204.589207026
"333" 329187.93008653 379397.4476905
"334" 328931.391558822 379297.128040674
"335" 329124.819284594 379881.564641314
"336" 329010.051355854 379567.724471261
"337" 329138.292621762 380024.141129753
"338" 329011.327561957 379559.579147171
"339" 329303.589336545 379360.000619793
"340" 329259.358452778 379352.490079441
"341" 328946.567204612 379287.401621454
"342" 329149.825757186 379628.415988038
"343" 329013.752095323 379354.540901814
"344" 329066.301558189 379484.142658803
"345" 329064.580956791 379793.922561153
"346" 329047.043641482 379716.697852328
"347" 329060.393394856 379780.143372238
"348" 329090.868646488 379449.087728485
"349" 329306.558314872 379514.569130806
"350" 329283.327545335 379292.341229634
"351" 328969.528071474 379528.894105223
"352" 329195.026224357 379484.527298003
"353" 329157.112646983 379206.848044753
"354" 328982.09253794 379420.631618569
"355" 329040.164218451 379344.323574244
"356" 329109.275760748 379797.347833565
"357" 329040.342437881 379288.774219918
"358" 329218.841073295 379505.077685709
"359" 329115.592208336 379812.365414941
"360" 329035.903249972 379475.790903968
"361" 329142.428109196 379588.300055292
"362" 329032.683829457 379206.772815955
"363" 329256.476686066 379136.713477693
