"V1" "V2"
"1" 330919.128871841 382214.523446232
"2" 330929.665708313 382535.229484503
"3" 331217.742374794 382502.75559947
"4" 330932.804525666 382341.661497188
"5" 331136.113528669 382473.932856379
"6" 331078.944666953 382603.028872031
"7" 330890.351698401 382763.424740709
"8" 331092.067610525 382255.555785127
"9" 330709.492996143 382946.905110776
"10" 330951.567361301 382209.440566306
"11" 331023.074362483 382578.289122904
"12" 330732.973792738 382946.519702978
"13" 330876.625628956 382515.947521699
"14" 331158.635127503 382537.395475821
"15" 331058.213860327 382251.440923672
"16" 330852.448958977 382736.445811076
"17" 331042.665907413 382866.304462389
"18" 331032.265756521 382554.216882929
"19" 330990.559927098 382520.138681786
"20" 331011.498735345 382248.380967763
"21" 330934.080081894 382591.355284466
"22" 330929.409679922 382554.501017262
"23" 330909.88915583 382720.754195946
"24" 330978.502076167 382289.580631213
"25" 331126.055778198 382580.097046913
"26" 331204.458052302 382389.683265847
"27" 331033.574508661 382540.136188272
"28" 331212.478384112 382662.866029318
"29" 330949.172353035 382771.847336918
"30" 331026.753672055 382767.823333421
"31" 330981.484376999 382865.74527508
"32" 330934.740153058 382328.62533791
"33" 330709.330387617 382928.148562409
"34" 331165.85563485 382380.813711542
"35" 330908.436017321 382397.938351171
"36" 330937.128004036 382779.341746293
"37" 330935.404293086 382545.702597548
"38" 331029.128451384 382188.673962701
"39" 330896.981241735 382692.346591285
"40" 331088.620235246 382855.118395143
"41" 330907.861532183 382570.389308034
"42" 331019.475234052 382816.286733527
"43" 331130.275795276 382333.864097481
"44" 331111.806075164 382564.492493137
"45" 330886.235675403 382566.940189236
"46" 331027.963368812 382515.80167591
"47" 330697.036229204 382921.898702488
"48" 330996.022494297 382459.701453004
"49" 330824.566674844 382541.415376436
"50" 330848.977932622 382717.088272192
"51" 331080.741773257 382692.97317091
"52" 330744.260096979 382905.758221203
"53" 330802.853296055 382739.211301318
"54" 330772.54118651 382737.110321549
"55" 331105.674506986 382352.0370052
"56" 331091.280428297 382509.351873844
"57" 330751.46225983 382870.124631483
"58" 331153.747116239 382355.827216394
"59" 330977.877660128 382225.69963228
"60" 331171.973736857 382610.241096837
"61" 331133.962165713 382604.295469762
"62" 330904.176180555 382776.904137999
"63" 331250.509325076 382540.453575705
"64" 331136.92739509 382469.732458065
"65" 330955.24609972 382787.530515191
"66" 331235.381842123 382428.706595168
"67" 331207.353569787 382623.03679651
"68" 331260.263381176 382406.92301342
"69" 330951.76800584 382710.326764783
"70" 331022.12102204 382323.201728109
"71" 331263.488777013 382494.10788484
"72" 331178.342544025 382450.375035302
"73" 331012.856457198 382350.466378361
"74" 330882.206361045 382301.280356545
"75" 331176.485088243 382635.054881669
"76" 330922.069154951 382320.103602989
"77" 330893.038123935 382522.332112688
"78" 331189.290386844 382483.709943077
"79" 330811.163113927 382762.470000216
"80" 331044.039748365 382874.294092997
"81" 331184.88320385 382409.424657424
"82" 331008.915429281 382454.547854188
"83" 330907.466998341 382515.185839686
"84" 330919.849192584 382723.413120892
"85" 330907.141408774 382232.860389619
"86" 330851.06786692 382627.2445336
"87" 330936.765390893 382230.99928904
"88" 331166.418742831 382692.847313061
"89" 331058.711527538 382852.219114279
"90" 330929.696702427 382198.892685629
"91" 330772.633872781 382826.977622965
"92" 330907.868933424 382800.563260854
"93" 330794.752091205 382610.17113283
"94" 331066.917571685 382516.472058819
"95" 331028.223296532 382719.937289078
"96" 330940.883983282 382305.212373011
"97" 331108.635104453 382557.0259335
"98" 331101.976931967 382520.159538817
"99" 331178.444930769 382867.36035506
"100" 331031.604085551 382501.097096326
"101" 330882.51798423 382482.94269739
"102" 331072.484152364 382587.249586437
"103" 331116.64712002 382390.689731492
"104" 330789.831251044 382705.577457695
"105" 330992.082430608 382709.553134541
"106" 331061.196140746 382887.606728164
"107" 331214.651999725 382421.888406703
