"V1" "V2"
"1" 333662.977079233 379893.465293598
"2" 333590.835588072 379858.892579885
"3" 333869.634399495 379953.158581745
"4" 333991.255979702 379957.389028361
"5" 333562.872503061 379980.508655708
"6" 333865.426331432 380132.006783922
"7" 333668.857402039 379763.895868399
"8" 333611.68086756 379988.003173423
"9" 333745.049999826 379902.405447254
"10" 333727.336083973 379944.493622573
"11" 333940.218706545 379960.416552298
"12" 333554.384299988 379909.081327974
"13" 333889.659529567 379881.549300525
"14" 333591.432835705 379963.894901336
"15" 333686.785790229 380026.836323868
"16" 333588.759654366 379848.625211869
"17" 333836.902252703 379974.63845979
"18" 333774.837649949 380025.665243494
"19" 333767.853065537 379798.471858568
"20" 333777.210151912 379970.941571154
"21" 333713.985310091 379779.333959189
"22" 333956.130501039 379930.17269456
"23" 333890.251605484 379952.104634549
"24" 333625.581632128 379781.219079615
"25" 333831.078671522 379882.379928898
"26" 333793.594229294 379874.959005752
"27" 333747.283330738 379945.358869907
"28" 333797.329619604 380115.71810932
"29" 333955.017324108 379995.660067984
"30" 333564.181479028 379991.361333462
"31" 333809.533293224 380100.467341619
"32" 333788.050490422 379961.787871841
"33" 334007.692876011 379923.055339444
"34" 333720.421956755 379913.085930521
"35" 333658.530753258 379826.118871471
"36" 333716.22842237 380020.820882507
"37" 333859.346044657 379866.706148876
"38" 333941.261033718 380042.739690541
"39" 333618.717373921 379767.9574936
"40" 333874.359399419 380029.08346726
"41" 333825.023372685 380013.171245155
"42" 333713.496287065 379968.028853025
"43" 333976.794011904 379954.145151569
"44" 333941.128522699 380002.969328699
"45" 333789.961323035 379985.310244044
"46" 333553.325383516 379790.56635951
"47" 333837.803513883 380040.728780425
"48" 333627.881775181 379918.757063963
"49" 333844.653268453 380048.40907561
"50" 333577.696980869 379912.240144167
"51" 333594.085709063 379950.148529687
"52" 333894.897462343 379864.345930282
"53" 333497.693382779 379935.043199616
"54" 333883.380612336 380087.90778291
"55" 333880.595737358 380025.050970298
"56" 333904.757284501 379910.24075977
"57" 333725.748948952 379929.092502035
"58" 333760.182176627 379975.682952466
"59" 333790.686794294 379844.564766378
"60" 333668.627196731 379938.391345183
"61" 333733.929906827 379876.095677352
"62" 333904.17795214 379896.697064745
"63" 333863.441330614 379919.954485469
"64" 333557.870575079 379906.103336071
"65" 333588.77936091 379973.167405094
"66" 333706.227491523 379853.95415771
"67" 333797.295666616 379934.019143133
"68" 333895.533626832 379984.846816285
"69" 333927.124998607 380003.430003723
"70" 333823.698919788 379854.497675701
"71" 333856.167449256 380120.312981753
"72" 333544.800089757 379821.798939675
"73" 333696.483393333 379848.253031946
"74" 333873.334428393 380021.623369235
"75" 333750.406468815 379874.419391407
"76" 333912.138913536 380027.186576789
"77" 333718.763570209 379971.69373295
"78" 333955.369769609 380009.121249023
"79" 333851.07075172 380176.890873289
"80" 333864.702680079 379841.635344184
"81" 333859.170496206 380019.715751287
"82" 333739.216356308 379836.769563427
"83" 333903.116642959 379963.479051699
"84" 333761.898009392 379889.489605505
"85" 333672.301539104 379924.975146879
"86" 333851.194647557 379844.000942252
"87" 333662.869829962 379873.613185787
"88" 333662.508314463 380001.757183054
"89" 333625.281554061 379890.351237878
"90" 333839.773803854 380131.19015089
"91" 333730.089627485 379956.797177554
"92" 333951.055095513 379985.910375582
"93" 333875.058981032 380151.188408756
"94" 333886.479624811 379895.683670595
"95" 333841.82168223 380042.69249296
"96" 333493.24611956 379913.549818017
"97" 333923.4562108 379967.077287695
"98" 333876.008480889 379857.109875001
"99" 333834.371474708 380076.107259066
"100" 333891.845240623 379936.858166013
"101" 333536.324103329 379878.667344625
"102" 333909.870427657 379923.238768293
"103" 333746.275481037 379841.679607412
"104" 333581.84059639 379806.839515679
"105" 333777.229380247 380106.539825841
"106" 333513.394894925 379942.213706371
"107" 333578.014741943 379999.950091416
"108" 333536.419307375 379915.875579761
"109" 333728.82705495 379762.0344086
"110" 333781.958621292 380035.854808469
"111" 333966.730687462 379997.168888965
"112" 333617.271827077 379767.232135229
"113" 333605.384679316 379968.034524668
"114" 333911.746170368 380020.976265514
"115" 333857.933716805 380115.842469632
"116" 333682.535115647 379963.68927956
"117" 333546.226466813 379915.737465532
"118" 333868.062115167 380091.149056072
"119" 333614.106475428 379774.557788098
"120" 333609.054423926 379976.921692627
"121" 333724.872246716 379875.294301239
"122" 333911.68666239 380011.259220973
"123" 333715.406022136 379968.966740963
"124" 333884.874434928 379934.864439673
"125" 333899.055638896 379990.968201985
"126" 333717.64098057 380045.686450375
"127" 333519.90558938 379928.004076273
"128" 333799.604113075 379820.683543037
"129" 333814.127549752 379903.102991685
"130" 333802.580696042 380095.862458546
"131" 333534.477537266 379954.911860994
"132" 333665.765636078 379835.650240964
"133" 333584.183715261 379875.367857951
"134" 333683.792957605 379938.437479178
"135" 333720.870502258 379870.221612393
"136" 333812.977612318 380009.724511397
"137" 333552.029202364 379782.424560868
"138" 333525.821752829 379835.654194776
"139" 333950.272408511 379945.995222693
"140" 333552.277598288 379809.134741869
"141" 333771.372908722 379807.558995473
"142" 333590.840583256 379872.633317747
"143" 333600.311170905 379818.006610291
"144" 333732.882696831 380054.616105435
"145" 333736.955183287 379903.473080319
"146" 333846.933255259 379955.659623408
"147" 333642.742433532 379988.050059557
"148" 333863.899669628 379895.908052306
"149" 333922.767902961 379892.198713833
"150" 333893.131925978 379868.829675386
"151" 333655.231843157 379748.155940881
"152" 333624.656074438 379935.597580253
"153" 333524.56789416 379843.689117993
"154" 333894.606865246 380127.395302067
"155" 333674.337084256 379783.678674653
"156" 333964.57321517 379954.161923798
"157" 333862.618822109 380108.761853099
"158" 333547.354284158 379890.420093517
"159" 333748.331084136 379788.601065474
"160" 333683.477691887 379854.973200279
"161" 333847.960234227 380103.988255678
"162" 333699.823384695 379893.664795374
"163" 333635.663191416 379897.840970561
"164" 333710.64240077 379965.499878162
"165" 333728.804406287 379781.732262135
"166" 333727.846825959 379851.906355611
"167" 333758.039555924 379838.488525756
"168" 333617.82519335 379809.320441768
"169" 333902.487557273 379983.577034267
"170" 333775.751303409 379964.885088327
"171" 333581.000248032 379754.72949083
"172" 333591.400900885 379936.832547525
"173" 333816.693847284 379895.860866454
"174" 333747.027029723 380079.177179992
"175" 333948.137545383 380013.57603903
"176" 333609.97929415 379775.964546904
"177" 333841.436009299 379896.514570815
"178" 333583.352768362 379933.261931077
"179" 333795.643450644 380009.238069594
"180" 333943.941313672 379895.040251276
"181" 333529.170516475 379977.068467896
"182" 333855.399517076 379855.257316156
"183" 333773.659026092 380100.138115154
"184" 333548.103492418 379830.590612772
"185" 333731.488927489 380052.991794554
"186" 333664.478763325 379801.154428237
"187" 333670.704276554 379890.031790501
"188" 333710.094966287 379989.2956808
"189" 333504.733499167 379897.151588764
"190" 333761.463672497 379898.995707787
"191" 333900.488263096 379995.683353993
"192" 333850.050384593 379843.993005598
"193" 333811.228005142 380052.80496395
"194" 333866.95100383 379933.379219514
"195" 333853.651209156 380065.452852283
"196" 333543.749683518 379870.635017258
"197" 333611.337016149 379804.961663843
"198" 333751.831396414 379963.137547144
"199" 333879.339498252 380045.428619078
"200" 333566.536854809 379968.053505821
"201" 333587.710024307 379746.614270678
"202" 333796.737532055 379862.013175512
"203" 333813.936843178 380097.469446882
"204" 333685.538800721 380014.435864156
"205" 333596.777320443 379883.880606988
"206" 333785.34827113 380024.011681515
"207" 333680.410131677 379883.394938923
"208" 333849.039810083 380147.35890358
"209" 333825.026733828 379856.408871566
"210" 333575.742249767 379776.089433725
"211" 333846.46685712 379850.99993803
"212" 333796.33760795 379944.482126002
"213" 333587.772128113 379822.607305794
"214" 333633.569980689 379837.051317328
"215" 333911.514324883 379866.920502877
"216" 333531.342594155 379938.831695725
"217" 333559.653283645 379886.533718739
"218" 333554.698654795 379849.464461219
"219" 333768.765623245 380055.99036444
"220" 333743.152061863 379976.999361545
"221" 333814.652805984 380017.690764427
"222" 333588.733027529 379755.902167337
"223" 333705.756121593 379920.895009553
"224" 333613.907705511 379853.411197582
"225" 333770.728044429 379972.615438804
"226" 333627.266916893 380005.507751579
"227" 333936.634236331 379896.382967927
"228" 333871.988720301 379976.700925527
"229" 333590.127486254 379798.254854023
"230" 333870.574996426 380052.586275365
"231" 333920.717452405 380055.619531215
"232" 333730.174663608 379802.493413106
"233" 333560.105947296 379906.551907424
"234" 333619.266509045 379923.749312113
"235" 333623.731512155 379907.661888822
"236" 333724.624978501 379984.542385217
"237" 333497.251990092 379911.33209968
"238" 333748.348529891 380055.158508281
"239" 333725.910148823 379832.865753348
"240" 333888.117276938 379959.241737588
