"V1" "V2"
"1" 329609.51899323 386011.976372192
"2" 329172.713638725 386232.404490154
"3" 329269.45443511 385949.477781923
"4" 329188.74398363 386418.731893155
"5" 329243.13097136 386168.919815495
"6" 328971.095682284 386245.170853456
"7" 329137.350193198 386196.691886775
"8" 329564.059619152 386006.422098039
"9" 329242.068414422 386116.155116466
"10" 329240.316817957 386048.198070213
"11" 328823.620671757 386243.983044615
"12" 329559.575365421 386169.047117954
"13" 328949.193799966 386271.742763544
"14" 329581.714188031 386206.977455125
"15" 329249.10484779 386127.293001831
"16" 329697.058561339 386058.941798831
"17" 329110.139107013 386291.536904914
"18" 329568.77063182 386083.760845175
"19" 329140.163652506 386344.01992967
"20" 329257.878760461 386103.771174996
"21" 329433.510694556 386340.520196821
"22" 329681.393188179 386026.913190379
"23" 329331.444988818 386394.925903755
"24" 328979.028415703 386178.026020542
"25" 329618.591463948 386209.893724413
"26" 329470.047730049 386158.99283306
"27" 329418.490543952 386155.647227463
"28" 328863.688330062 386157.757412395
"29" 329217.610379186 385905.363566207
"30" 329500.903912099 386164.91883435
"31" 329165.574166 385930.789314646
"32" 329748.705678112 385927.78375136
"33" 329358.696043354 386342.583278954
"34" 329398.460751062 386148.686600864
"35" 329340.086591219 386098.267273718
"36" 329192.169614928 386381.790110724
"37" 329548.095265814 385962.598013744
"38" 329084.135898861 386369.82601679
"39" 328931.571638828 386272.829198946
"40" 329509.260121089 386308.700408291
"41" 329160.131675133 386249.534787353
"42" 329293.613803773 386125.764726087
"43" 328960.839172443 386196.100392468
"44" 329090.308052663 386028.249774299
"45" 329446.438732664 386246.893332835
"46" 329284.685749512 386446.289780279
"47" 329568.866705767 386239.873835052
"48" 329297.097280458 386178.530423117
"49" 329213.207384241 385983.17884955
"50" 329501.349442028 386031.142217471
"51" 329459.511887569 386231.12116847
"52" 329247.4234288 386202.977824801
"53" 329660.512460455 385931.00751116
"54" 329045.377174039 386373.385795989
"55" 329170.230811822 386356.063587433
"56" 329269.380909741 386203.685755135
"57" 329299.268470301 386201.971781302
"58" 329132.420237771 386001.777911406
"59" 329220.335374605 386055.743492647
"60" 329184.178568967 386379.692842958
"61" 329144.876023174 386239.152054084
"62" 329368.872461383 386242.58902537
"63" 329216.104830307 386247.61550854
"64" 329556.395200824 386388.909166426
"65" 329502.523917373 386411.356635492
"66" 329477.210433996 386031.856111534
"67" 329177.16103517 386026.169344686
"68" 329252.713342717 386262.443827511
"69" 329583.056456537 386053.002165084
"70" 329594.7379857 386336.578849195
"71" 329199.052558118 386292.436747056
"72" 328921.192158157 386308.073843133
"73" 329162.992917408 386002.458163241
"74" 329790.014417266 385951.877748922
"75" 329636.410543937 386098.83652523
"76" 328960.370725419 386296.033910345
"77" 329352.20944254 386115.259758919
"78" 329261.36495679 385938.799453787
"79" 329618.100893338 386313.213742545
"80" 329204.097407165 386451.09507248
"81" 329690.434867587 385927.42785578
"82" 328886.948550466 386155.730558184
"83" 329445.423836373 386039.658539276
"84" 329293.175326179 386147.021039187
"85" 329561.060074543 386150.194815572
"86" 329062.787915811 386335.537404792
"87" 329553.414946425 386218.090114699
"88" 328898.332079823 386292.867646482
"89" 329643.685142609 386132.586933353
"90" 329356.655338887 386437.951510603
"91" 329362.418343523 386154.887866998
"92" 329505.255019108 386433.866122181
"93" 329334.627554249 386005.084260097
"94" 328860.485823268 386292.927030011
"95" 329639.567395853 386212.076243059
"96" 328855.192735826 386287.565981246
"97" 329094.607009921 386057.330495733
"98" 329740.486048841 385917.332848417
"99" 329584.812127783 386315.909706084
"100" 329208.50201646 386473.111540194
"101" 329601.662340604 386232.709728039
"102" 329434.19019321 386077.058527963
"103" 329114.447116909 386358.742208166
"104" 329419.695023082 386287.120649334
"105" 329434.602343613 386067.907861903
"106" 329171.55549061 386075.45286623
"107" 329286.521946931 386280.97404677
"108" 329386.203155586 386366.468684572
"109" 329222.423730611 386187.751097591
"110" 329545.429411062 386042.09145628
"111" 329418.794290923 386113.898761902
"112" 329280.582674518 386376.458291512
"113" 328862.047865 386148.483096627
"114" 329712.649507875 386030.97777443
"115" 329495.853131106 386300.372863617
"116" 328961.789568678 386277.004305805
"117" 329352.776879126 386201.589684246
"118" 328949.244870448 386348.901905385
"119" 329577.121099109 386032.054771269
"120" 329155.469577792 385941.770208275
"121" 329686.705068489 385993.838825872
"122" 328995.842193367 386081.136654004
"123" 329650.695718803 386007.510066252
"124" 329673.976390926 386009.643823842
"125" 328986.172289566 386089.656515778
"126" 329647.901398498 386037.411309656
"127" 329215.969143775 386368.535504948
"128" 329009.111165212 386261.356536896
"129" 329079.976121251 386220.819720315
"130" 329551.735192794 386361.097939715
"131" 329200.80329705 386352.609262032
"132" 329586.879184686 386123.397745281
"133" 329032.506250008 386239.42517049
"134" 328886.597409086 386190.359703728
"135" 329371.699084547 386314.762332027
"136" 329395.77344574 386378.811548339
"137" 329252.520474183 386205.200600162
"138" 329355.652094123 386147.137419125
"139" 329217.435235441 386071.925606716
"140" 328961.36670366 386312.355826835
"141" 329507.910066334 386182.519405336
"142" 329327.011358975 386064.777163142
"143" 329295.372306571 386425.532781443
"144" 329327.986671828 386330.796843618
"145" 329209.839788835 386084.611232682
"146" 329273.100489746 386464.104046146
