"V1" "V2"
"67" 329009.512471927 380011.514838327
"68" 328956.119465391 380155.206283914
"69" 328900.929398705 379941.302549773
"70" 328902.054786316 380241.809192793
"71" 328763.639048483 380354.621907782
"72" 328806.508082938 379903.84552344
"73" 328915.65634417 379960.683465641
"74" 328855.028418916 379707.645507319
"75" 329035.101397412 380005.593645204
"76" 328723.060616006 379943.850873212
"77" 328713.360501714 379761.202283524
"78" 328717.954525457 379514.333199849
"79" 328999.967093132 379803.714797331
"80" 328685.206506787 379996.423249424
"81" 328943.534973999 379732.460655501
"82" 328889.031830946 379882.8952364
"83" 328789.556939611 379797.90623626
"84" 328657.403892378 379416.236467475
"85" 329011.845666476 379991.73126218
"86" 328711.738236365 379483.043083767
"87" 328757.414484693 380119.122926795
"88" 328882.923609675 380112.014945306
"89" 328813.31508655 379622.552920611
"90" 328971.731306428 379681.827183403
"91" 328888.495409159 380025.763769102
"92" 328768.571116619 379407.245369527
"93" 328757.525168269 380027.018032309
"94" 329004.82246748 379936.204243243
"95" 329033.65808554 379970.842884839
"96" 328782.742627818 379607.154557265
"97" 328689.384357918 379519.160428673
"98" 328761.640120946 379942.945521417
"99" 328755.874061939 379280.324226637
"100" 328680.356863637 379570.661158219
"101" 328711.467124724 380169.260049017
"102" 328866.373272085 379510.441486383
"103" 328907.170396435 380174.031243404
"104" 328748.590377763 379490.999402058
"105" 328905.355820918 380122.548347588
"106" 328818.035672731 379747.451658358
"107" 328688.019421607 379984.709671696
"108" 328841.932341365 379366.22615412
"109" 328921.17906578 380086.345563549
"110" 328679.056482852 379777.818507353
"111" 328745.130633214 380269.693709811
"112" 328909.424350324 379394.952504071
"113" 328811.761318531 379183.190005355
"114" 328766.038636158 379820.455868021
"115" 328778.108521379 380214.57519893
"116" 328673.023467943 379382.533118059
"117" 328742.19280008 379541.785516551
"118" 328837.991027846 379728.464011014
"119" 328745.608482586 379713.909257072
"120" 328869.997413489 379691.720274402
"121" 328995.974845966 380016.030491514
"122" 328891.56390987 379460.952916945
"123" 328711.49736858 380221.825375513
"124" 328906.382724044 379527.76977409
"125" 328878.245604639 379518.019349639
"126" 328727.350177406 379821.553136688
"127" 328724.277173828 380115.15637626
"128" 328731.372504113 380089.385282104
"129" 328749.34986186 379671.441350444
"130" 328716.636333212 380208.31069957
"131" 329000.536839288 379843.175496982
"132" 328703.865007021 379442.885689136
"133" 329011.123872832 380069.769473753
"134" 328677.199762984 379708.911066328
"135" 328854.959218843 379645.284926314
"136" 328856.88692165 379615.815095891
"137" 328806.215438497 379279.930094377
"138" 328731.641006311 380129.355760034
"139" 328763.811339066 379896.865109987
"140" 328792.374467095 379638.118475133
"141" 328867.891446673 379292.206485794
"142" 329039.224095499 379864.754538681
"143" 328849.260527532 379910.645533026
"144" 328695.063559151 379751.839403811
"145" 328997.027558527 380103.608315414
"146" 328906.284901387 379905.350334846
"147" 328907.254340622 379968.33013654
"148" 328718.163098504 379836.711525517
"149" 328834.672152294 379391.280162118
"150" 328839.617959397 379271.140033776
"151" 328768.203199873 379255.596003957
"152" 328745.447492806 379670.656589867
"153" 329051.132883645 380016.644825861
"154" 328870.928437111 379825.90848768
"155" 328776.110890076 379964.753354767
"156" 328990.256885258 379671.389977377
"157" 328694.197728725 379683.113212465
"158" 328772.606318391 379627.119236098
"159" 328713.994332326 379503.153060394
"160" 328875.480141416 380243.654573426
"161" 328939.438956758 379886.788333159
"162" 328748.908546319 380272.389513241
"163" 328891.203663776 380203.746965733
"164" 328979.965754585 379959.856838778
"165" 328883.000015858 379500.871117738
"166" 328860.223097982 379523.017852595
"167" 328936.277433219 380112.654957523
"168" 328716.308177824 379825.994483416
"169" 328731.876581214 380394.916275649
"170" 328943.21906297 380190.857616391
"171" 328707.988625486 380009.975653724
"172" 328907.803855979 379955.709694955
"173" 328702.759032555 379969.261151863
"174" 328846.267350161 379258.919411192
"175" 328782.354617383 379926.047235099
"176" 328872.255890376 379862.009715575
"177" 328901.486118106 379788.451399801
"178" 328730.734036027 379492.828563202
"179" 328858.948151429 379681.825624135
"180" 328725.992587144 379715.43821098
"181" 328789.46505262 379444.19496888
"182" 328829.149657134 379638.924850641
"183" 329084.952602979 379990.478125027
"184" 328718.439448617 380217.228658344
"185" 328851.42038315 379490.49248627
"186" 328996.185753474 379860.308998751
"187" 328743.053175269 380112.474921437
"188" 328942.597660183 379718.231766049
"189" 328825.14563026 380114.112394863
"190" 328894.061272867 379436.326158687
"191" 328706.028042721 379806.863060798
"192" 328872.712661152 380110.818225013
"193" 328679.588775887 379757.967902125
"194" 328867.863072737 380261.653330303
"195" 328780.899354306 379994.187832632
"196" 328987.581057592 379699.677460612
"197" 328731.319916985 379848.295720198
"198" 328881.277086954 380259.982291546
"199" 328815.083089389 379504.540666513
"200" 328781.74833141 379984.306516956
"201" 328921.606675543 379923.910894382
"202" 328796.224074369 379462.018002978
"203" 328705.98678175 379415.883744685
"204" 328787.573681572 379942.992317964
"205" 328951.045315596 380169.699087225
"206" 328781.312998654 379753.282166589
"207" 328682.671892199 379979.06828985
"208" 328743.730670194 379845.757261165
"209" 328874.7770869 379969.179738623
"210" 328768.30498218 379374.976769049
"211" 329047.713485892 380012.196458396
"212" 328821.392201302 380206.415459426
"213" 328818.176014833 379749.090458909
"214" 328699.390712523 379406.304990234
"215" 328935.03299299 380187.45581496
"216" 328728.394904832 379282.253559736
"217" 328819.512543801 379858.406960153
"218" 328786.041463437 380010.547470173
"219" 328830.516021891 380051.074519045
"220" 329027.059831368 379977.180811983
"221" 328727.779697133 379588.77426745
"222" 328734.963449334 380122.073718705
"223" 328685.75092372 379466.986329821
"224" 328791.839690736 380309.126030735
"225" 328862.820676967 379544.386705997
"226" 329001.749109919 379749.760891331
"227" 328864.840443049 380048.181161598
"228" 328850.451601391 379601.700454225
"229" 328777.050063147 379487.680212224
"230" 328881.101188746 380175.15290046
"231" 328801.687341706 380208.139487582
"232" 328804.789632091 379251.348649639
"233" 328835.90563689 379863.244043224
"234" 329038.294300317 379951.802058976
"235" 328754.265462322 380230.533748007
"236" 328871.331029086 379834.271916094
"237" 328824.432965204 379756.778721527
"238" 328723.991257027 379463.302540592
"239" 328754.931556877 380326.746484948
"240" 328927.500141956 379893.575301245
"241" 329003.748551509 379966.816466978
"242" 328706.669566074 380115.265279993
"243" 328811.692465368 379315.977937005
"244" 328742.457451663 379770.084242012
"245" 329057.505619607 380061.930633223
"246" 328777.218349248 380043.038053989
"247" 328681.828057917 379795.59487397
"248" 328782.412697508 380276.288700076
"249" 328944.852748494 379763.063570538
"250" 328909.927138592 379479.63780528
"251" 328900.182880536 380057.927317259
"252" 328848.374898312 379837.625609687
"253" 328865.029608392 380201.419879611
"254" 328773.056743476 379698.262532207
"255" 328734.063869063 379922.981377677
"256" 328934.132925216 379557.118188697
"257" 328868.445584923 379857.190158203
"258" 328895.901948144 379531.39205068
"259" 328869.579045158 380078.89485095
"260" 328806.313387165 379472.932110611
"261" 328781.33222115 379957.564882332
"262" 328691.622361016 379424.636638612
"263" 328707.860672579 380275.312974798
"264" 329081.797913395 380065.092562613
"265" 328875.22560866 380263.210424821
"266" 328782.366826376 379840.088582428
"267" 328716.752679322 379438.963726061
"268" 328961.536751256 379678.749330168
"269" 328800.990796652 380168.354166911
"270" 328758.663674587 379780.061944558
"271" 328732.978846311 380253.883751543
"272" 328962.172549722 379910.300618225
"273" 328713.088320942 379953.761204886
"274" 328712.89738503 379773.193310772
"275" 328959.096365519 379593.927077533
"276" 328922.723430447 379635.002169628
"277" 328902.494527703 380128.164148366
"278" 328742.344781189 380390.553037494
"279" 328826.385260104 379984.834673319
"280" 328711.87219839 379898.43489794
"281" 328737.304516392 380338.254954323
"282" 328847.985358774 379583.598751039
"283" 328821.064975542 380251.545916066
"284" 328969.895093102 379838.50766927
"285" 328947.434986829 380195.956468171
"286" 328764.513224012 379979.45383135
"287" 328796.871440785 379254.389217888
"288" 328865.252500728 379332.050812742
"289" 328874.46568864 379431.983646032
"290" 328870.863330643 380167.374702857
"291" 328887.376812846 379376.286989911
"292" 328779.764447235 379641.427004645
"293" 328886.706720229 379317.531481568
"294" 328991.403963019 379792.673271942
"295" 328990.480522124 380017.969261781
"296" 328733.611602132 380021.182422922
"297" 328701.794266922 380262.887984206
"298" 328907.156155711 379525.94292182
"299" 329099.486700392 379992.266837536
"300" 328878.837646297 380037.584436147
"301" 328771.342006787 380321.164196619
"302" 328863.617053558 380065.343823371
"303" 328768.404377685 379253.026090385
"304" 328845.234752726 379421.425355822
"305" 328908.603293279 379652.058354856
"306" 329002.795850578 380058.682528836
"307" 328963.887487833 379978.571887988
"308" 329075.376649632 379951.891395232
"309" 328866.684720075 379989.842586853
"310" 328726.920989136 379280.448670163
"311" 328832.849451704 379913.74106254
"312" 328738.035574755 379830.653737697
"313" 329002.12748707 379798.373161423
"314" 328888.176828402 380012.795793122
"315" 328762.879724456 379682.016296044
"316" 328868.389254474 379944.906389722
"317" 328732.245848602 379579.178232886
"318" 328873.015802887 379922.533630397
"319" 328939.45985809 379881.326216279
"320" 328865.835649388 379385.707714891
"321" 328862.016301639 379431.555562731
"322" 328859.364883255 379355.112082312
"323" 329014.244585251 379876.747021524
"324" 328863.708118542 380041.210358
"325" 328844.418065681 379669.327943716
"326" 328876.729747536 379848.231956048
"327" 328743.553284886 379814.60042137
"328" 328845.06380767 379283.463186784
"329" 329016.885662277 379747.947228749
"330" 329021.756293269 379835.153499741
"331" 328737.457921269 379427.968402075
"332" 328738.552122556 380180.161788873
"333" 328968.475521936 379636.881016401
"334" 328727.405631439 380157.201552604
"335" 328838.337894398 380296.633455056
"336" 328977.485339364 379681.203352134
"337" 328881.613286021 379961.35767538
"338" 328900.699981347 379856.218860062
"339" 328730.428591279 380022.765810173
"340" 328712.56750902 379759.258901781
"341" 328778.712917519 379591.345948231
"342" 328835.537171051 379679.538357742
"343" 328947.027279562 379587.90832219
"344" 328955.806780255 379828.608229761
"345" 328822.585106559 379380.317741692
"346" 328775.589129266 379231.921317555
"347" 328947.058319091 379900.148715718
"348" 328690.106274526 379948.608571972
"349" 328998.72634497 380053.936518755
"350" 328798.604005257 379441.364933706
"351" 328697.802499206 380087.058627401
"352" 328911.145190803 379780.791009499
"353" 329028.67184165 380056.976783755
"354" 328917.702249295 379392.890933201
"355" 328787.676876765 379355.412214258
"356" 328762.434722942 379536.702709779
"357" 329056.780724664 380002.493351245
"358" 329004.339677904 380041.416972739
"359" 328815.621308188 379770.182214142
"360" 328759.8214799 379633.413136568
"361" 328786.585270883 379301.548148833
"362" 328914.733343115 379762.550739751
"363" 328979.546128107 379909.068081089
"364" 328989.495434611 380153.033089034
"365" 328682.638153235 379644.372087108
"366" 328848.907814653 379223.010293473
"367" 328700.740583926 379461.180772259
"368" 328927.398428857 379951.878630092
"369" 328785.066174828 380066.494957723
"370" 329031.461810893 380057.910940021
"371" 328900.539239996 379786.031293919
"372" 328719.870461613 379858.346889665
"373" 329019.452805017 380021.93409769
"374" 328758.501036983 379355.10134431
"375" 328970.062318342 379723.274804181
"376" 328915.274265158 379418.981319561
"377" 329104.48829353 380012.605027699
"378" 328949.559203748 379602.886338222
"379" 328704.036020958 379817.949060714
"380" 328915.228001957 380014.259357885
"381" 328923.846094466 379619.221201963
"382" 328827.944495222 379501.321303557
"383" 328769.58147492 379601.32340011
"384" 328747.879597207 379254.626989295
"385" 328854.870070135 379707.70980925
"386" 328845.23892827 379269.941256469
"387" 328800.934608536 380078.929636746
"388" 328843.170282798 379867.274739734
"389" 328963.568723827 379937.967748144
"390" 328683.698152322 379635.07129038
"391" 328706.016458775 380064.000052117
"392" 328937.116339484 379816.098228171
"393" 329002.712550808 380096.817521013
"394" 328885.283216617 379454.87429099
"395" 328867.434236057 380222.22128544
"396" 328895.929230967 380037.976693045
"397" 328720.702341643 380269.976081525
"398" 328714.983213324 380095.180617038
"399" 328813.639722347 380159.473933805
"400" 328872.066256465 379481.725665895
"401" 328744.17063161 379717.499175053
"402" 328830.61010928 379961.75271948
"403" 328992.112906409 379670.812654344
"404" 328689.733917702 380150.740581661
"405" 328784.864797336 380190.832105831
"406" 328909.942591324 380080.400859218
"407" 328859.351027744 379393.548628568
"408" 328703.417699447 379414.925287868
"409" 328777.507354288 379432.845161467
"410" 328794.52161316 379363.704323888
"411" 328918.754950757 379815.385985631
"412" 328790.14603101 380326.875113906
"413" 328828.381903562 379414.749821132
"414" 328837.165932912 379723.33706314
"415" 328881.736354439 380254.716390206
"416" 328752.785618468 379643.057675733
"417" 328716.03267616 379567.408854057
"418" 328898.753661178 379608.736471891
"419" 328858.445082195 380210.869932503
"420" 328671.929896492 379677.098446563
"421" 328743.323367837 379264.666022529
"422" 328923.167239322 379936.320591963
"423" 328667.439949036 379588.611247367
"424" 328997.39797394 380021.662589161
"425" 328963.77084574 379582.773363762
"426" 328729.870178135 379318.351793085
"427" 328683.680505176 380017.243578887
"428" 328965.771875521 380008.826496317
"429" 328844.599939493 379343.738167052
"430" 328788.812685715 379695.131789659
"431" 328907.716500256 380108.809944401
"432" 328725.255192666 379628.635961454
"433" 329027.859298701 379983.140012512
"434" 328741.421491659 380169.920123769
"435" 328752.35978145 379884.519150862
"436" 328909.174753855 380189.326139092
"437" 328775.209223338 379391.735827035
"438" 328725.595895687 380341.567996717
"439" 328715.646626942 379699.779692867
"440" 328864.682576111 379248.277529129
"441" 328943.216081698 380144.005870396
"442" 328961.006612262 379842.43748754
"443" 328832.487938213 379979.345339021
"444" 328894.060055961 379829.259536883
"445" 328703.853703933 379353.59957137
"446" 328779.466138301 379306.536992637
"447" 328950.065158059 379903.91916066
"448" 328825.472532724 379246.684306751
"449" 328708.03642334 379666.479874936
"450" 328815.510424824 379356.871433448
"451" 329046.86589545 380064.724432982
"452" 328766.18355175 379745.225381759
"453" 328882.211247023 379690.533765383
"454" 328839.704305729 379813.682521939
"455" 328826.905749491 379448.276233578
"456" 328842.87896778 380059.542075095
"457" 328994.097946334 380085.037451985
"458" 328798.169566436 380145.693834629
"459" 328926.637891298 379856.293875197
"460" 328750.850412045 380228.76445598
"461" 328739.900596743 379943.15553135
"462" 328840.122930978 379726.020951125
"463" 328889.076563412 379813.862560116
"464" 328930.671261019 379758.412526686
"465" 328926.758389447 379616.749113229
"466" 328921.45683705 379577.620379797
"467" 328838.324868621 379941.704996733
"468" 328947.311121976 380115.693921092
"469" 329009.8514614 380042.425199437
"470" 329055.898392614 380038.982587564
"471" 328745.924368588 379847.746884047
"472" 328725.521019696 380082.191153702
"473" 329049.928481061 379831.166433141
"474" 328793.823581549 379664.774453719
"475" 328891.636596998 380163.01778214
"476" 328867.01687222 379706.337003773
"477" 328726.661379393 379867.899144338
"478" 329042.739956235 379848.145709048
"479" 328848.867050108 379771.135971047
"480" 328704.859385695 379692.554446637
"481" 328741.733631511 379960.854291024
"482" 328824.648239556 379587.747271582
"483" 328768.026730155 380117.690055013
"484" 328836.89706759 379772.548906674
"485" 328744.10722215 379440.441966282
"486" 328772.603920271 380085.372965171
"487" 328948.32405468 379716.817916194
"488" 328839.083617547 379206.928898082
"489" 329014.626027246 379805.09122148
"490" 328950.978666423 380112.393484295
"491" 328723.023314359 380082.644657035
"492" 328737.531295253 379716.132709123
"493" 328909.033712165 379640.486064864
"494" 328925.803270047 379463.165532999
"495" 328737.528909866 380054.06342024
"496" 328873.261036211 379346.078542352
"497" 328893.521682859 379621.012881234
"498" 328921.311377153 380061.06097488
"499" 328833.531089636 379944.363993205
"500" 328844.965361054 380275.165998528
"501" 329057.457812721 379924.024636056
"502" 328664.453758509 379498.690929607
"503" 329008.227309047 379798.12220989
"504" 328852.939111075 379713.273539936
"505" 328831.91747212 379736.141089272
"506" 328740.654610804 380373.239104669
"507" 328919.598784385 379537.563289474
"508" 328772.359145613 379842.571546298
"509" 328875.15706073 379264.58420386
"510" 328890.75597077 379999.77363118
"511" 328787.630702903 379493.258674238
"512" 328871.962446126 380250.163665652
"513" 328921.943124019 379482.837551164
"514" 328717.652973001 379944.315572558
"515" 328908.058366319 379618.235269593
"516" 328928.616770087 379700.54814791
"517" 328729.534025534 379994.8202938
"518" 328731.276517315 379473.692541955
"519" 328908.492190538 379943.216496646
"520" 328877.03506105 380079.894200669
"521" 328998.144811597 379898.921905955
"522" 328963.124088701 379974.251109173
"523" 329050.573210177 379874.156123123
"524" 328883.604133861 379374.130459085
"525" 328808.370036056 379498.160954348
"526" 328785.671467407 380240.467904296
"527" 328888.597154359 379846.72052276
"528" 328867.125463018 379825.655541575
"529" 328993.275313504 379751.295664633
"530" 328844.978476279 380197.493624144
"531" 328782.982435612 379222.234203725
"532" 329051.178635513 380002.53206912
"533" 328796.442836539 379579.077104875
"534" 328777.864566878 379298.916898897
"535" 328906.787299653 380222.721991346
"536" 328813.45950267 379721.499711285
"537" 328991.454665755 379909.850098682
"538" 328908.811086322 379441.261964989
"539" 328998.264155629 379891.85877036
"540" 328904.425317335 379748.603478082
"541" 328781.385163894 379761.056840529
"542" 328853.50714031 379824.103018797
"543" 328921.005039884 380214.373222556
"544" 328795.791072809 379715.129431508
"545" 328767.804396378 380344.599480642
"546" 328840.003158859 379332.470407462
"547" 328937.079566689 379548.701173947
"548" 328763.464326917 379524.300335586
"549" 328840.798737818 379976.674640425
"550" 328839.243801861 379629.145028069
"551" 328882.865120941 379417.843956299
"552" 328772.943667222 379559.254058557
"553" 328747.033135854 380078.74627508
"554" 328685.636019877 379808.772686597
"555" 328966.831729446 379817.277999087
"556" 328896.145872829 380102.197414096
"557" 328792.266657062 379808.934856089
"558" 328799.616885294 380316.628229634
"559" 329027.442432051 380059.688660875
"560" 328835.903891022 379414.949685519
"561" 328900.811273103 379753.914805523
"562" 328776.46212184 379613.159729743
"563" 328815.574898954 379605.589165675
"564" 328835.56871669 379388.933753209
"565" 328720.181723525 379422.576159139
"566" 329025.209170674 380019.265961025
"567" 328827.440100699 379617.739490363
"568" 328888.065200943 379572.808762469
"569" 328821.302844535 379314.382383643
"570" 328797.75386903 379338.963154417
"571" 329060.370351018 379937.093222281
"572" 328942.223454876 380061.332889135
"573" 328765.648578105 380180.442247578
"574" 329074.36186061 379998.824990369
"575" 328694.012365682 380208.526102555
"576" 328708.741215017 379954.360991349
"577" 328697.193646337 379455.730713037
"578" 328925.149230618 379752.1064858
"579" 328706.966456681 379486.613984601
"580" 328981.016665456 380168.080145449
"581" 329038.775325745 379945.700861437
"582" 328996.596540819 380135.102159843
"583" 328803.678828632 379768.712657896
"584" 328699.485055089 379341.299719536
"585" 328919.670306188 379701.695347793
"586" 328842.472767526 379518.953452127
"587" 328680.517390944 379353.129405774
"588" 328776.214313133 380022.123189119
"589" 328760.776376224 379232.313932675
"590" 328892.054725931 379414.646355864
"591" 328873.91652966 379508.593036512
"592" 328896.789978095 379883.19166841
"593" 328848.50653937 379708.15600503
"594" 328682.912840074 379901.083332085
"595" 328702.222846901 379757.04627796
"596" 328898.220858769 379824.050403155
"597" 328831.237731855 379907.322777701
"598" 328750.930869611 380272.951105568
"599" 328904.795663974 380101.734245336
"600" 328920.7455765 379605.775827825
"601" 328890.791669754 379431.910645486
"602" 328738.629095569 379969.990529615
"603" 328741.594195314 380272.677991164
"604" 329000.270070444 380127.973782992
"605" 328877.546145561 379607.662435383
"606" 328819.526073185 379898.374595908
"607" 328927.453563946 379654.238614392
"608" 328734.767852335 379295.714959164
"609" 329086.622795566 379983.853369156
"610" 328951.083258723 380082.035232932
"611" 328661.584792792 379374.550153593
"612" 328995.728537743 380103.319591008
"613" 328739.165506584 379507.514047335
"614" 328667.971581767 379421.059529987
"615" 328779.896838698 379684.289674232
"616" 328707.474176665 380176.969849783
"617" 328877.809987216 380079.119859309
"618" 328852.188525744 380004.560687132
"619" 328795.68311152 379860.51319915
"620" 328723.125265115 379676.484264886
"621" 328823.16402222 379841.202492743
"622" 328769.006492793 379596.633690968
"623" 328678.543782184 379511.032494759
"624" 328745.604675063 379475.080788035
"625" 329000.460123193 379922.672285992
"626" 328845.008429483 379894.870576563
"627" 328880.539752979 379920.699466989
"628" 328939.896079558 379664.498861637
"629" 328775.512313929 380231.862162314
"630" 328796.835233405 380093.643908022
"631" 329025.405457467 379783.474669226
"632" 328740.791583264 380321.351598219
"633" 328802.903163813 380117.973812709
"634" 328887.373981089 380068.409591163
"635" 328875.388866523 379260.026883665
"636" 328671.707178915 379533.070033988
"637" 328827.285473476 379820.118109597
"638" 328939.269030234 380124.393479646
"639" 328705.269244827 380223.64325938
"640" 329013.141828952 380045.278076282
"641" 328888.466946645 379426.057951977
"642" 328845.683839574 379229.686514431
"643" 328667.286179186 379546.513910704
"644" 328780.054408563 379423.183346969
"645" 328876.248834082 380255.823841466
"646" 328970.535919045 379871.828087517
"647" 328723.366812139 379320.262409297
"648" 328895.431532855 379385.171932489
"649" 328797.53136528 379297.367315991
"650" 328971.476736783 380121.631662348
"651" 328838.854994773 379440.882638449
"652" 328673.682644319 379631.025873596
"653" 329080.90885686 380063.73067141
"654" 328936.011364941 379504.2386843
"655" 329090.86231769 380034.359913477
"656" 328830.993595085 379232.710884106
"657" 328821.007085195 379585.920742878
"658" 328792.93618089 379972.95179661
"659" 328789.859620069 379719.480247508
"660" 328807.756912319 379762.11284911
"661" 328774.198965911 380268.926871399
"662" 328830.172150106 380076.839440068
"663" 328721.708708628 379378.689769072
"664" 328970.9745913 380050.241661685
"665" 328800.568139933 379898.293716863
"666" 328743.151496092 379873.214734892
"667" 328798.410145529 379632.026202973
"668" 328973.78836469 379660.415019174
"669" 328847.913280915 379413.704659305
"670" 328872.529391539 379445.03510093
"671" 328907.381011442 379468.380743358
"672" 328719.631447425 379716.040167391
"673" 328857.464843371 379316.533962996
"674" 328874.81694837 380112.950058524
"675" 328846.237016966 379631.421656846
"676" 328794.498478675 379629.051486661
"677" 328822.81618839 379168.080074519
"678" 328741.495235732 379384.444539748
"679" 328808.678659035 379999.746298438
"680" 328730.857421539 380075.236254094
"681" 328837.631251082 379184.945665219
"682" 328870.090492357 379981.731522247
"683" 328747.557188687 379990.570115532
"684" 328833.037155411 380220.649991998
"685" 328811.157621108 379957.407227815
"686" 328951.85467422 380036.630214658
"687" 329027.196504471 379891.864221372
"688" 328701.428200726 379939.577021207
"689" 328816.232879317 379304.181869577
"690" 328938.13589939 379696.89260864
"691" 328918.610957502 379855.88329489
"692" 328972.515459553 379703.042827648
"693" 328746.067814926 379495.053459794
"694" 328885.478736356 380047.054217851
"695" 328908.879511397 380222.490506306
"696" 328835.574161263 379402.775130191
"697" 328827.349648249 379877.594735993
"698" 328900.756319522 379887.350465359
"699" 328760.05062935 379865.607990382
"700" 328947.152850673 379987.530128684
"701" 328979.746867928 379708.941243038
"702" 328900.329014121 379424.320064595
"703" 328694.995449647 379967.779075468
"704" 328733.265501221 380161.832743655
"705" 328995.255835763 379826.328211766
"706" 328662.90776887 379419.359537375
"707" 328791.239989634 379329.903040883
"708" 328825.197333464 379718.71423967
"709" 328951.675655017 380169.141806112
"710" 328812.236466074 379812.377005171
"711" 328702.557581937 380396.975118473
"712" 328801.224142212 379396.171781906
"713" 328784.242886916 379562.764775969
"714" 328857.276682413 379953.342077141
"715" 328857.145531579 379383.70649535
"716" 328799.234897144 379528.451585967
"717" 328824.985847918 379292.029083045
"718" 328814.401133927 379672.354799136
"719" 328881.472915844 379634.257574753
"720" 329016.078553346 379923.242731099
"721" 328733.437851001 379440.03076663
"722" 328907.430554075 379573.393173163
"723" 328949.711547219 379857.349021236
"724" 329040.307155619 379992.682941157
"725" 328793.8555494 379256.867347402
"726" 328723.229228777 379642.209120831
"727" 328745.907012746 379776.829640488
"728" 328776.249908523 379335.574639475
"729" 328884.940320706 380217.282979649
"730" 328960.516138867 379702.554575865
"731" 328872.47316512 379411.340385296
"732" 328692.948811201 380084.05807308
"733" 328911.580409954 380083.419996876
"734" 328982.678990104 379685.807612285
"735" 328948.499840263 380116.249216297
"736" 328697.590417122 379748.145794991
"737" 328887.746873404 380059.345883158
"738" 329031.527527936 379870.245401772
"739" 328768.131166629 380062.77047248
"740" 328788.296262837 379265.182720262
"741" 328773.586789431 379645.054043589
"742" 328953.834981565 379767.964185019
"743" 328850.998004351 379903.936887729
"744" 328781.055964293 379917.962975911
"745" 328734.911814685 380217.791095586
"746" 328796.58772917 379453.7055431
"747" 328720.331633077 380321.143069277
"748" 328696.762802628 379622.600454517
"749" 328771.28925578 379604.876266145
"750" 329074.715541311 380076.15285538
"751" 328932.504216785 379714.176174739
"752" 328914.223442212 379499.429446954
"753" 328855.489859921 380250.613147276
"754" 328682.061081922 379929.044150432
"755" 328887.742026892 379961.0734534
"756" 329003.36034825 379754.629494969
"757" 328828.387238012 379306.871879009
"758" 328937.411726886 380091.243655537
"759" 328744.177631402 379289.614460442
"760" 328688.242642791 379874.506710921
"761" 328913.742495242 379817.739207933
"762" 328749.178718756 379940.014999387
"763" 328742.986756788 380144.974816341
"764" 328999.587566977 379838.157996597
"765" 328942.776393196 380177.817159721
"766" 328818.417163368 379553.106330971
"767" 328779.17524593 379322.165856286
"768" 328905.079030747 379941.839895327
"769" 328738.002367256 379330.292193288
"770" 328958.992580426 379945.867360069
"771" 328699.801126624 380273.913308033
"772" 328829.067687875 379245.629065705
"773" 328872.313968433 379270.051048736
"774" 329074.607610382 380066.332928353
"775" 328920.805668334 379781.576173114
"776" 328838.939789151 379365.457013704
