"V1" "V2"
"128" 335387.820636608 381731.334106044
"129" 335029.176707056 381819.491520494
"130" 335508.701870658 381750.358137192
"131" 335214.57406252 381500.052146324
"132" 335310.510004845 381771.605130581
"133" 335139.034227755 381625.174673046
"134" 335416.572849021 381613.694298186
"135" 335228.700459413 381519.185768486
"136" 335016.637622416 381816.014009632
"137" 335256.391246788 381562.707815984
"138" 335471.250930752 381647.512154139
"139" 335073.257179775 381736.841017822
"140" 335343.46874524 381728.581023832
"141" 335519.085940345 381739.681356041
"142" 335427.279346576 381662.029952201
"143" 335508.677502032 381727.413780132
"144" 335450.960684513 381725.18735322
"145" 335254.333803312 381665.528775032
"146" 335209.678753498 381641.767923921
"147" 335441.887291112 381566.984382254
"148" 335249.368527862 381623.619236312
"149" 335241.55716951 381779.683622101
"150" 335505.07441347 381763.87918451
"151" 335352.639733646 381545.041960633
"152" 335212.549525505 381581.131376228
"153" 335209.124620117 381459.101650249
"154" 335073.35575402 381868.346700895
"155" 335081.141833179 381718.332471952
"156" 335134.051831807 381696.024366914
"157" 335055.909471644 381836.945666018
"158" 335240.384767412 381747.260411319
"159" 335194.851380679 381457.963726303
"160" 335205.018782557 381567.118190707
"161" 335539.420232543 381682.155727595
"162" 335178.080620648 381810.645854383
"163" 335236.874103114 381802.286059308
"164" 334948.875286214 381886.513488427
"165" 335482.637134044 381622.742377246
"166" 335254.385234273 381563.90981463
"167" 335013.221937947 381869.103499271
"168" 335368.648002203 381772.184423719
"169" 335278.865052686 381590.842217628
"170" 335059.438856449 381774.396222655
"171" 335077.996363178 381860.764975759
"172" 335265.668289979 381676.053933339
"173" 335191.742618374 381459.683576757
"174" 335345.78914218 381619.413879364
"175" 335337.92525758 381683.565703214
"176" 335196.680717988 381663.509781673
"177" 334961.851938668 381851.489740131
"178" 335080.611807241 381834.706591837
"179" 335144.938305692 381631.597807878
"180" 335516.663338658 381738.416536978
"181" 335189.467882346 381688.254707828
"182" 335091.744968066 381833.338150074
"183" 335145.585128653 381773.946711972
"184" 335368.26404718 381682.971073808
"185" 335270.070675316 381526.038820039
"186" 335315.053094668 381529.015915387
"187" 334889.464577541 381867.662895105
"188" 335511.702042167 381702.061081341
"189" 335443.36132986 381594.220662671
"190" 335091.663999805 381807.482910112
"191" 335494.879485232 381649.354972321
"192" 335282.57892548 381634.043606314
"193" 335530.051165528 381710.165709223
"194" 335172.467739638 381570.523404515
"195" 335338.370111835 381779.363768624
"196" 335248.459281435 381659.716910191
"197" 335289.779701678 381759.700933682
"198" 335270.869259758 381549.309096269
"199" 334898.394101569 381860.958325984
"200" 335153.680114529 381797.012326139
"201" 335373.185352658 381687.250563681
"202" 335335.196126537 381782.977874652
"203" 335211.538182586 381632.082175251
"204" 335347.374712148 381737.366356605
"205" 335346.333440868 381784.084054224
"206" 335547.638216294 381668.640130357
"207" 335089.93439021 381847.493643763
"208" 334941.262718965 381898.181009363
"209" 335326.660302565 381702.674505194
"210" 335201.08417588 381783.277156239
"211" 335403.988027482 381610.886605599
"212" 335315.859189059 381619.188814649
"213" 335165.299389978 381778.549538686
"214" 335290.287621098 381675.930529532
"215" 335199.499189006 381652.315946886
"216" 335294.105208514 381640.713164729
"217" 335208.464817924 381572.181224551
"218" 335164.713387718 381807.980821983
"219" 335446.112055545 381749.198079377
"220" 335082.7161387 381717.659987736
"221" 335261.768711822 381704.708556117
"222" 335445.635065981 381669.094897929
"223" 335283.435569196 381542.676292761
"224" 335476.347294099 381697.499364046
"225" 335331.79629893 381625.676113836
"226" 335053.234944079 381814.287913279
"227" 335408.032030604 381741.209531744
"228" 335391.837599651 381677.578495168
"229" 335359.667484852 381767.541823132
"230" 335202.16737265 381727.963663301
"231" 335155.320550271 381555.752241216
"232" 335233.986976516 381538.39073227
"233" 335422.812446447 381577.697325419
"234" 335513.962124717 381678.764657333
"235" 335440.76921096 381751.381644389
"236" 335155.357320123 381812.634381493
"237" 335033.917027874 381844.174273634
"238" 334965.093368849 381861.657237244
"239" 335071.183811079 381763.774325883
"240" 335102.500257719 381836.393422589
"241" 335032.375881254 381869.973031085
"242" 334904.415148692 381888.903866902
"243" 335446.509686076 381602.110002334
"244" 335379.804209203 381651.320789012
"245" 335101.883316699 381857.404156281
"246" 335142.779905205 381673.167502369
"247" 335467.94983604 381633.969353737
"248" 335175.828109568 381698.193838413
"249" 335459.56810004 381609.608990512
"250" 335215.62973277 381780.114243868
"251" 335263.384348294 381569.06357072
"252" 335159.14811704 381735.324151829
"253" 335025.309284874 381839.686119541
"254" 335202.496111375 381558.997738432
"255" 335145.420540074 381680.950441015
"256" 335303.310294525 381758.626258171
"257" 335392.036287743 381571.258841784
"258" 335283.345144427 381617.176621576
"259" 335327.158410821 381740.804877437
"260" 335194.34622046 381741.827647688
"261" 335376.893976499 381653.073252862
"262" 335215.002125022 381648.646758587
"263" 335230.229462018 381644.658567924
"264" 335070.95895898 381795.41080281
"265" 335214.946979465 381721.008743993
"266" 335093.854258679 381761.036434542
"267" 335375.425563775 381542.815706652
"268" 335449.307508787 381621.026732662
"269" 335272.721943532 381749.458817981
"270" 335232.423380963 381507.396537687
"271" 335323.202702938 381579.669801591
"272" 335288.317006384 381755.193084444
"273" 335211.88864106 381543.892074987
"274" 335045.260201645 381872.889163713
"275" 335209.077258887 381661.529838785
"276" 335087.676823006 381700.379459013
"277" 335359.609631599 381631.924297441
"278" 335195.286292303 381465.050779037
"279" 335324.647406432 381758.478182938
"280" 335531.698699016 381685.904802899
"281" 335221.283639196 381742.759998576
"282" 335219.411007208 381515.984954265
"283" 335383.104535306 381676.461469835
"284" 335521.898749094 381704.277194382
"285" 335210.048120378 381796.927504602
"286" 335275.663928274 381664.721326913
"287" 335152.998098357 381583.838296181
"288" 335309.755295473 381676.14817857
"289" 335209.5578718 381551.823148748
"290" 335465.352668329 381744.834904501
"291" 335270.4977182 381561.248405283
"292" 335341.683863868 381527.909351225
"293" 335158.744936948 381762.985671203
"294" 335417.341916351 381632.567341019
"295" 335069.658420856 381825.223945937
"296" 335156.087205744 381772.01811268
"297" 335462.425150437 381749.573583504
"298" 335248.00463366 381507.360650347
"299" 335323.174993447 381758.167203805
"300" 335480.722331756 381606.087704403
"301" 335393.294357662 381588.643638929
"302" 335313.755353102 381568.722741398
"303" 335254.413073004 381530.864878732
"304" 334970.642736722 381861.423686469
"305" 335407.270080891 381720.83815142
"306" 335209.1779323 381506.714914301
"307" 335537.057619839 381695.747317806
"308" 335246.520247391 381729.248850319
"309" 335185.514629401 381644.75045088
"310" 335331.434232321 381657.037850541
"311" 335410.156912763 381716.268635872
"312" 335214.865987041 381782.070925196
"313" 335211.83945059 381588.21296075
"314" 335131.378927619 381606.777604876
"315" 335363.594765187 381571.965484585
"316" 335270.879078553 381636.751903785
"317" 335485.026485583 381686.000406845
"318" 334950.909473996 381856.53056377
"319" 335362.698725632 381688.219315778
"320" 335268.17648843 381589.752075899
"321" 335068.704478768 381745.906543919
"322" 335377.818035372 381746.933171827
"323" 335220.788210975 381518.217299907
"324" 335441.441039373 381694.527856115
"325" 335268.111069748 381705.077346926
"326" 335522.946758217 381643.333970245
"327" 335363.812883576 381629.003000155
"328" 335115.437060323 381680.406216227
"329" 335265.58018121 381653.177382715
"330" 335436.421796634 381680.062890985
"331" 335424.920786593 381669.140210082
"332" 334908.385590649 381892.270086986
"333" 335202.287828155 381457.984078811
"334" 335290.916595491 381522.807510804
"335" 335187.604114713 381657.11700575
"336" 335108.678119902 381760.891542813
"337" 335269.910458666 381559.888303399
"338" 335430.911089691 381777.542736657
"339" 335376.561735875 381678.845016122
"340" 335301.687662523 381655.604346746
"341" 335184.915843917 381496.139414617
"342" 335389.261019044 381645.725420222
"343" 335283.196503005 381507.793754491
"344" 335456.312112873 381714.764559859
"345" 334908.114469746 381884.753602185
"346" 335512.101609879 381649.531940856
"347" 335360.41770927 381628.151998297
"348" 335214.922651852 381606.32283126
"349" 335349.352411414 381553.578095534
"350" 335260.600379296 381638.65405723
"351" 334951.000357227 381867.584882026
"352" 335270.298909293 381493.844734557
"353" 335097.863888704 381758.619462809
"354" 335131.239346717 381611.54281401
"355" 335428.841559429 381788.551798389
"356" 335495.959471173 381675.687931258
"357" 335210.066271144 381682.720093232
"358" 334947.354687116 381887.646667563
"359" 335473.156532151 381752.386073396
"360" 335289.328286192 381562.832053443
"361" 335378.194567718 381638.340482448
"362" 335207.162597286 381732.903562417
"363" 335389.522711099 381779.480617493
"364" 335183.652497226 381645.306932862
"365" 335483.96274216 381734.330048222
"366" 335495.480919753 381697.013308884
"367" 335417.054813953 381738.726947284
"368" 335181.10359845 381763.069448436
"369" 335532.731336604 381681.86373319
"370" 335217.63722448 381693.620909681
"371" 335297.555074048 381781.395159426
"372" 335148.280240462 381633.895322332
"373" 335182.222764509 381681.236528332
"374" 335220.661208547 381500.792672028
"375" 335353.895100161 381629.443128109
"376" 335301.559159281 381589.469580517
"377" 335422.538127592 381754.715637234
"378" 335357.208282772 381752.91214196
"379" 335135.006570323 381790.915160846
"380" 335312.373218159 381724.473690749
"381" 334944.644410112 381847.440233834
"382" 334927.269615485 381840.563095574
"383" 335364.362535977 381741.468283597
"384" 335501.096172878 381778.425243471
"385" 335414.126048007 381656.528149453
"386" 335283.00392245 381799.712304213
"387" 334948.985053053 381901.831060598
"388" 335123.770666485 381657.489025506
"389" 335450.022072312 381573.795661878
"390" 335050.922622854 381800.309752568
"391" 335195.440496956 381698.378614042
"392" 335317.105116075 381575.75032959
"393" 335147.126038411 381700.194429415
"394" 335272.319923426 381529.081381597
"395" 335067.348816388 381859.253724606
"396" 335215.557483567 381612.740456242
"397" 335489.71496737 381714.127667936
"398" 335353.402763543 381715.193674829
"399" 335127.174054172 381661.731723648
"400" 335421.364743074 381743.421564165
"401" 335151.591706223 381786.510913824
"402" 335200.512942191 381607.190238873
"403" 335059.261659351 381817.358084753
"404" 335185.712786541 381476.180031299
"405" 335004.188699772 381832.227731277
"406" 335239.49053055 381613.094843716
"407" 335172.769090782 381757.70319767
"408" 335329.243785865 381702.722377963
"409" 334938.28998543 381883.385626945
"410" 335503.247319989 381716.874548572
"411" 335288.466138698 381559.901072337
"412" 334955.478844508 381871.058528292
"413" 335185.042362448 381514.90747223
"414" 335077.375665118 381820.529578884
"415" 335312.856554505 381646.871414857
"416" 335498.566382806 381676.145599823
"417" 335107.671410573 381737.474862908
"418" 334919.393104881 381851.686838546
"419" 335391.769152477 381625.559177886
"420" 335210.221760415 381586.626111177
"421" 335302.248946745 381662.947489197
"422" 335334.896377787 381640.722586633
"423" 335169.159949845 381529.047720091
"424" 335112.950242543 381736.978698147
"425" 335331.641647101 381563.05229925
"426" 335184.145169901 381657.868208089
"427" 335451.363837422 381685.591760119
"428" 335356.704121823 381627.794210175
"429" 335329.181572448 381629.049619087
"430" 335279.160792272 381680.200644512
"431" 335536.241487913 381668.291342948
"432" 335426.537006476 381641.695133145
"433" 335507.901542501 381620.124686956
"434" 335355.151621894 381578.770840331
"435" 335089.723414397 381697.664874564
"436" 334990.781951619 381832.889174079
"437" 335101.963810442 381814.530512897
"438" 335078.836649919 381717.984000744
"439" 335077.379641058 381765.254280939
"440" 335086.674426627 381851.901364746
"441" 335343.741832414 381760.298332787
"442" 335159.712388264 381616.022974422
"443" 334978.369653848 381881.626414072
"444" 335339.321675766 381600.783072153
"445" 334939.392176766 381863.728523586
"446" 335534.545276943 381691.81046447
"447" 335433.884598352 381745.150888569
"448" 335454.84112392 381648.96113333
"449" 334923.116196208 381914.237451686
"450" 335258.637286454 381780.676553469
"451" 335237.042802437 381630.029858302
"452" 335314.794055305 381527.370735568
"453" 335379.812000366 381702.653208223
"454" 335158.592334052 381718.445352579
"455" 335275.701044039 381655.524410268
"456" 335343.25993695 381775.465420103
"457" 335266.004523552 381675.238201081
"458" 335194.4972828 381810.23110816
"459" 335288.625342566 381609.190878117
"460" 335256.031167275 381575.387084113
"461" 335256.039613225 381659.538621893
"462" 335105.8399272 381659.994470258
"463" 335188.091419051 381625.338081749
"464" 335253.077076352 381497.352439679
"465" 335546.634758011 381669.481555176
"466" 335399.872587164 381679.708355651
"467" 335068.804383891 381738.427480342
"468" 335515.475754196 381651.461817601
"469" 335084.25641211 381775.178006531
"470" 335380.748304198 381565.592560957
"471" 335466.536605754 381790.391533356
"472" 335196.137034822 381494.783348918
"473" 335299.109365066 381674.205129717
"474" 335421.017780617 381648.7124106
"475" 334943.481682785 381871.759047085
"476" 335299.578410539 381708.367390137
"477" 335084.550725438 381769.19774708
"478" 335538.596328213 381657.55031853
"479" 335375.503751851 381668.290584176
"480" 335356.58542911 381591.42985904
"481" 335221.397148769 381564.290163409
"482" 335255.019747098 381711.469603047
"483" 335089.243333389 381771.365637908
"484" 334965.721690362 381835.366620295
"485" 335488.408496414 381685.958055903
"486" 335346.129414325 381597.1006203
"487" 335449.153030709 381736.271783244
"488" 335323.286885683 381524.350992553
"489" 334985.832117173 381843.050963898
"490" 335228.938812634 381783.858893809
"491" 335364.754097601 381785.244219603
"492" 335388.51198895 381636.331236596
"493" 335355.660360157 381628.12778914
"494" 335063.233243809 381823.869227535
"495" 335115.821012961 381730.607515137
"496" 335271.568189928 381597.285360336
"497" 335407.853196457 381771.749751217
"498" 335030.677599731 381866.022773724
"499" 335417.601135028 381621.50581203
"500" 335162.814378389 381641.94309397
"501" 335086.431424715 381764.811410596
"502" 335242.460171052 381730.050289829
"503" 335341.793663295 381569.993345322
"504" 335182.101169047 381526.972262913
"505" 335224.091746953 381473.97499202
"506" 335371.967896587 381730.817541429
"507" 335273.993500265 381722.793939773
"508" 335495.196011745 381654.994329585
"509" 335262.91601595 381673.439762566
"510" 335137.983191252 381744.714023029
"511" 335176.096985371 381680.507804045
"512" 335112.625371501 381693.557658223
"513" 335488.469144 381726.201578425
"514" 335215.414020357 381493.666709966
"515" 335406.528854677 381693.062633018
"516" 335432.227081537 381649.105428251
"517" 335201.917785662 381553.976629638
"518" 335129.865814307 381610.375469349
"519" 335494.904137775 381739.652697456
"520" 335124.032101013 381732.475546037
"521" 335357.84725623 381679.586939492
"522" 334994.101842347 381842.326086857
"523" 335246.155195211 381794.149139716
"524" 335270.333007693 381673.25571392
"525" 335349.620107836 381782.687778573
"526" 335425.772949648 381674.013382772
"527" 335493.828057351 381735.752209959
"528" 335189.817382563 381626.168101606
"529" 335260.943126727 381657.012536526
"530" 335344.065391337 381608.843996198
"531" 335407.250735483 381651.23630707
"532" 335196.630189011 381617.963307077
"533" 335370.12402741 381668.507987977
"534" 335150.753837539 381654.345999344
"535" 335348.215032272 381698.000060168
"536" 335157.879488013 381679.460090154
"537" 335337.211775512 381676.712948386
"538" 335209.480453764 381663.523744563
"539" 335432.118761304 381736.361758359
"540" 335297.366967001 381693.833758168
"541" 335354.285170987 381636.809455784
"542" 335354.269785621 381732.379620293
"543" 335513.426503913 381612.394005812
"544" 335198.832315932 381551.480691297
"545" 335469.62317252 381677.500905855
"546" 335418.766565441 381624.641887583
"547" 335198.48272717 381502.386419938
"548" 335292.789913901 381692.566395951
"549" 335296.731895404 381577.239605926
"550" 335164.819036977 381564.236191369
"551" 334944.263918358 381893.854741618
"552" 334924.260752897 381880.860988382
"553" 335297.411255227 381581.673089314
"554" 335155.030661966 381761.843371143
"555" 335335.472965983 381674.292492282
"556" 334923.819363502 381907.504342514
"557" 335358.438621263 381679.451741991
"558" 335193.567565633 381554.718665161
"559" 335412.374277687 381712.287940804
"560" 335478.544572667 381747.402706392
"561" 335356.069367049 381759.726109799
"562" 335454.16392256 381709.881411325
"563" 335254.025042369 381644.572568775
"564" 335280.320459313 381683.251027267
"565" 335232.853295121 381592.927820559
"566" 335308.928582184 381675.496955396
"567" 335246.965794904 381520.459705228
"568" 335266.562592017 381640.389153736
"569" 335284.618716871 381719.364123375
"570" 335400.31881172 381648.453115889
"571" 335286.882004685 381606.083967967
"572" 335183.221025027 381591.814253853
"573" 335365.506869158 381777.887864526
"574" 335482.087291677 381684.895539985
"575" 335348.555689278 381761.510923115
"576" 335525.853843521 381662.169838995
"577" 335198.138350321 381732.449801429
"578" 335412.44125298 381580.587625686
"579" 335081.269614231 381753.694999354
"580" 335460.370313871 381769.542603631
"581" 335414.742021708 381707.398958495
"582" 335213.716542256 381609.956913377
"583" 335399.195932176 381558.341017608
"584" 335197.638024785 381719.235896519
"585" 335288.642704217 381687.320297546
"586" 335456.393612563 381611.190688522
"587" 335268.143030669 381753.878407651
"588" 335436.708303379 381583.109564282
"589" 335256.180769497 381669.571708371
"590" 335172.681236043 381708.598409959
"591" 335028.124727876 381864.94898895
"592" 335340.545151783 381639.676822445
"593" 334986.724089381 381871.652080711
"594" 334946.125848962 381884.790966437
"595" 335056.812309927 381791.260127424
"596" 334961.323260299 381860.740236839
"597" 335156.249553197 381543.951436776
"598" 335226.294469367 381605.619516912
"599" 335255.826778921 381647.112810223
"600" 335482.95174754 381726.957970272
"601" 335183.180390036 381687.614040629
"602" 335189.920048159 381458.748131797
"603" 335466.469578002 381698.146505257
"604" 335269.326114597 381501.659319639
"605" 335212.857099596 381667.963561492
"606" 335188.769055028 381560.145893422
"607" 335493.814650656 381698.078154843
"608" 335495.079206614 381697.77736075
"609" 335501.286386405 381690.328137624
"610" 335414.245257365 381714.471693186
"611" 335174.099087836 381632.27725535
"612" 335114.686032323 381770.58566315
"613" 335458.764682028 381704.957889983
"614" 335191.863463827 381799.010567513
"615" 335239.417626241 381641.605631605
"616" 335337.99021001 381558.007873042
"617" 334952.160496402 381832.831194509
"618" 335164.707815425 381811.14274165
"619" 335464.538024658 381637.444859267
"620" 335245.409044339 381651.408363571
"621" 335287.891016979 381535.79988529
"622" 335257.326052669 381729.784228185
"623" 335010.122001207 381848.612470493
"624" 335111.931994866 381723.678242834
"625" 335250.205406337 381492.118690364
"626" 334957.913320283 381889.64615214
"627" 335283.400891995 381561.94316798
"628" 335467.240685522 381773.295928233
"629" 335351.896669925 381538.783041517
"630" 335178.25266465 381679.926580568
"631" 335289.524216832 381523.733829466
"632" 335539.306484042 381676.545981886
"633" 335500.367071285 381646.041925323
"634" 335234.398349483 381791.049170772
"635" 335505.731359173 381790.890202656
"636" 335170.389355355 381625.086815529
"637" 335376.886047034 381674.235767331
"638" 335306.294437009 381789.282974719
"639" 335226.452802729 381804.569817382
"640" 335221.714269185 381797.114567291
"641" 335302.395535895 381686.653675983
"642" 335131.016826514 381715.414499872
"643" 335347.387370423 381668.465408587
"644" 335110.521274838 381856.800705586
"645" 335417.162285459 381667.181068653
"646" 335356.393670895 381600.502720448
"647" 335092.636360996 381718.782302642
"648" 335384.512678627 381608.484785562
"649" 335388.71672894 381651.066521958
"650" 335447.780649702 381586.798499998
"651" 334997.235601837 381865.877776669
"652" 335218.658541187 381688.678623553
"653" 335335.202080034 381736.679905804
"654" 335216.949608991 381491.23300609
"655" 335228.802720595 381701.518338055
"656" 335286.529929351 381770.234882385
"657" 335493.855386114 381784.588778471
"658" 335332.4090068 381556.799727777
"659" 335494.251672416 381744.622204881
"660" 335040.303741904 381815.229034081
"661" 335437.018557188 381703.239730563
"662" 335501.077088971 381652.18750255
"663" 335203.232597968 381748.242464578
"664" 335303.358616714 381667.458249278
"665" 335254.905076584 381701.24183326
"666" 335261.417739247 381575.734044383
"667" 335517.697416969 381724.924871983
"668" 335406.431019791 381692.042759842
"669" 335095.224561343 381689.505812484
"670" 335302.212840107 381662.545493443
"671" 335337.457442834 381533.069029737
"672" 335180.6683336 381495.660728905
"673" 335383.61185971 381557.961321939
"674" 335221.145569599 381575.356752068
"675" 334905.960711273 381869.495748748
"676" 335253.267207852 381722.197679552
"677" 335200.228064069 381779.34618145
"678" 335334.571270837 381700.73177008
"679" 335314.047035993 381717.395182951
"680" 335067.421321212 381823.580597288
"681" 335173.539217154 381793.585206463
"682" 335332.171601185 381608.856650967
"683" 335214.796251911 381665.526880958
"684" 335351.076052409 381575.36328003
"685" 335404.807053414 381778.81351743
"686" 335196.542382439 381616.083841329
"687" 335183.504106496 381487.786813486
"688" 335023.619655323 381848.822070221
"689" 335212.40203787 381742.958400748
"690" 335128.45501416 381713.455172751
"691" 335167.395054362 381626.195117175
"692" 335120.184547242 381806.146936684
"693" 335324.467424858 381752.551195966
"694" 335020.131470322 381851.212281696
"695" 335410.724107243 381598.366797294
"696" 335159.266181036 381635.855835236
"697" 335315.874524667 381732.350823475
"698" 335223.862050474 381572.877145945
"699" 335032.682731248 381840.132943912
"700" 334898.961395245 381906.030144001
"701" 335142.06126257 381747.14161353
"702" 335123.792488609 381795.088131168
"703" 335277.386573814 381502.641316373
"704" 335039.730960506 381807.27096736
"705" 335519.546663545 381646.631996728
"706" 335304.910974209 381674.493381643
"707" 335137.270691604 381693.445897005
"708" 335173.814993583 381546.290574183
"709" 335243.987992527 381570.84592494
"710" 335095.907358205 381838.694179758
"711" 335293.569703916 381615.574363094
"712" 335212.663229177 381493.141049945
"713" 335349.282846855 381720.779708685
"714" 335458.555521784 381591.180362428
"715" 335527.473608064 381666.831784947
"716" 335497.122980939 381794.932382372
"717" 335037.948711638 381831.917513042
"718" 335529.852031691 381695.048601864
"719" 335205.856015689 381627.78450979
"720" 334956.679365597 381848.924868782
"721" 335467.871498535 381588.508146494
"722" 335104.886924294 381743.135127179
"723" 335448.539939886 381703.608229571
"724" 335089.191758881 381705.967023283
"725" 335304.372404714 381571.942574708
"726" 335383.101600763 381712.607575794
"727" 335272.353826932 381579.017716222
"728" 335391.992872249 381568.412911559
"729" 335415.312752741 381745.275146623
"730" 335508.165657382 381732.298598209
"731" 335129.78608663 381784.242108211
"732" 335339.432971715 381734.337358349
"733" 335221.76581476 381520.935531136
"734" 335277.060547713 381632.02870779
"735" 335201.881767251 381739.502041348
"736" 335098.577167612 381674.164963195
"737" 335231.57744181 381548.803358611
"738" 335475.900738414 381593.586456948
"739" 334903.349500996 381890.73555905
"740" 335429.819042398 381769.571388809
"741" 335161.432138368 381796.555095778
"742" 335187.061693273 381730.587261015
"743" 335266.855681931 381562.252418136
"744" 335509.394358824 381784.843488543
"745" 335455.570558232 381661.082485994
"746" 335314.286013639 381570.726293835
"747" 335437.968319857 381571.850454013
"748" 335208.907304674 381797.161718672
"749" 335347.003935384 381729.530443772
"750" 335057.810011832 381816.308374149
"751" 335342.615698166 381769.093194132
"752" 335245.250764232 381686.915482956
"753" 335274.856867518 381774.779108879
"754" 335229.811581234 381530.217690958
"755" 335158.842727482 381621.558733722
"756" 335191.725673059 381560.711375334
"757" 335225.32048003 381800.806026908
"758" 335372.288989286 381626.789193425
"759" 335195.841274412 381718.127579986
"760" 334931.944006539 381866.299444622
"761" 335407.63499779 381563.883904142
"762" 335302.625983019 381583.768662381
"763" 335271.753645713 381684.809155238
"764" 335331.351860376 381575.073528135
"765" 335094.43408441 381795.68462409
"766" 335329.938932764 381665.338940405
"767" 335421.60069954 381667.964819693
"768" 335311.192592824 381790.775473063
"769" 335234.522079562 381669.437202596
"770" 335450.876016122 381644.930917329
"771" 335271.6995158 381720.792807255
"772" 335098.622864927 381695.688107233
"773" 335109.725844314 381786.906295317
"774" 335089.044407005 381768.636255909
"775" 335160.604707499 381670.355508772
"776" 335267.548285984 381761.081479631
