"V1" "V2"
"206" 329547.960285931 380133.43682002
"207" 329422.240093236 380759.35288675
"208" 329474.842176544 379899.020190598
"209" 329388.731152701 380564.230606975
"210" 329536.486452726 380354.571914469
"211" 329244.92461194 380822.899618466
"212" 329398.665316965 379939.189543035
"213" 329456.376998153 380539.001270989
"214" 329205.209298648 380036.492212385
"215" 329213.838680379 380823.762925249
"216" 329444.84355185 379921.170166239
"217" 329306.044246847 380257.344208204
"218" 329379.306280218 380529.023708344
"219" 329367.184733177 380521.970437333
"220" 329480.949967064 380034.198099799
"221" 329270.702689757 379981.728188411
"222" 329233.647365668 380805.236173521
"223" 329449.714020385 380552.260384252
"224" 329336.644224186 380622.054009226
"225" 329513.737051417 380326.38201601
"226" 329395.290652769 380784.115377048
"227" 329456.338148606 380806.425935836
"228" 329351.925069742 380828.727283721
"229" 329498.330219962 380017.013346153
"230" 329431.554677028 380275.139135836
"231" 329469.520422865 380373.43313528
"232" 329364.505846241 380738.389142684
"233" 329428.840851084 380825.412695383
"234" 329251.863459589 380579.875164503
"235" 329484.792067792 380352.246646362
"236" 329335.142040187 380201.279735126
"237" 329342.137503495 380603.421164531
"238" 329539.137868181 380545.274349031
"239" 329441.063156704 379955.088144461
"240" 329307.453297185 380129.75813192
"241" 329274.736789073 380054.780483968
"242" 329431.674131346 379919.288348104
"243" 329444.978376202 380767.99495773
"244" 329187.398171339 380717.733309965
"245" 329239.511863388 380831.23917465
"246" 329244.798048989 380701.245975914
"247" 329362.909722069 380113.339962376
"248" 329461.193087167 380080.77718194
"249" 329584.729981903 380085.817543318
"250" 329518.567816251 380774.479358975
"251" 329528.696911156 379894.024050173
"252" 329526.966435042 380138.034716005
"253" 329465.464731974 380722.719958253
"254" 329439.82784322 380273.593229158
"255" 329562.335521829 380779.267869491
"256" 329409.914659575 379932.95613098
"257" 329421.822835338 380626.701287474
"258" 329500.914787289 379885.659650083
"259" 329316.239321993 380723.058156313
"260" 329514.396221103 380804.49983384
"261" 329269.28707393 380011.456347398
"262" 329366.290388678 380480.213004396
"263" 329414.313833179 380364.142945558
"264" 329447.455045934 380237.46653771
"265" 329417.587974576 380158.412639685
"266" 329239.679726899 380578.750267322
"267" 329250.982693927 380666.506595921
"268" 329272.588810896 379968.474449231
"269" 329550.472772039 380197.105330569
"270" 329632.626454971 379860.718360998
"271" 329249.514174998 380092.233744019
"272" 329564.809312498 380161.318288807
"273" 329383.818062755 380147.346493253
"274" 329398.941334025 380369.002897139
"275" 329421.151157181 380068.862598911
"276" 329591.8042566 380358.801383831
"277" 329259.19357542 379985.983621323
"278" 329255.19298816 379971.402549931
"279" 329359.245257187 380828.353650326
"280" 329270.122305815 380096.988008623
"281" 329323.294558704 380896.638781838
"282" 329647.119237317 379904.413096345
"283" 329437.961787044 380203.369651803
"284" 329545.018078787 380132.356073219
"285" 329511.013354452 380504.009328858
"286" 329324.084594684 380806.043352153
"287" 329320.083657279 380395.350437282
"288" 329231.523418898 380090.904523264
"289" 329236.958948618 380720.632287209
"290" 329389.604487173 380152.357430118
"291" 329271.629198965 380749.92936809
"292" 329577.861553349 380415.591062254
"293" 329371.14244854 380592.089517666
"294" 329550.297404417 380765.512068143
"295" 329553.078163563 380562.907750699
"296" 329383.900146862 380139.135685137
"297" 329423.018755647 380296.268941538
"298" 329301.277605672 380761.359687235
"299" 329507.924880598 380437.149369505
"300" 329464.102782981 380513.990213962
"301" 329407.226788344 380773.005061998
"302" 329470.719351065 380001.115241642
"303" 329371.967268934 380903.750163109
"304" 329374.422691402 380638.474752949
"305" 329498.475619514 380212.275873352
"306" 329263.654558518 380159.35155977
"307" 329183.538638845 379996.082160072
"308" 329421.216962774 380387.703324142
"309" 329444.450731655 380221.000000614
"310" 329380.462519067 380534.913191956
"311" 329425.621234929 380519.089613351
"312" 329286.110747994 380737.182161201
"313" 329550.554131427 379961.000299033
"314" 329265.633708554 380095.947826221
"315" 329447.761355444 380425.994437027
"316" 329324.760981627 380790.490242604
"317" 329388.233768882 380863.1125197
"318" 329395.440795744 380204.234985629
"319" 329291.749976926 380768.70788002
"320" 329528.367352565 380645.075387666
"321" 329449.303682374 380254.266080103
"322" 329564.90713161 380150.563913009
"323" 329538.194532819 380717.773977447
"324" 329354.81355925 380700.486146685
"325" 329391.336027212 380361.04380852
"326" 329557.084977957 380315.631479938
"327" 329315.151864664 380021.813286773
"328" 329328.605728068 380419.215579204
"329" 329399.124147299 380704.569799473
"330" 329322.878047523 379990.379519721
"331" 329368.780550714 380689.425392576
"332" 329456.358467215 380394.213999511
"333" 329496.458568154 380087.915013634
"334" 329409.138143974 380730.028058445
"335" 329646.352229832 379869.744690371
"336" 329610.964381068 379958.468377667
"337" 329311.971338575 380567.076362494
"338" 329455.466302341 380706.575242692
"339" 329400.587948206 380253.327590854
"340" 329352.742679292 380694.559202016
"341" 329356.81855255 380205.582026342
"342" 329483.102269853 380787.436571186
"343" 329263.773110068 380797.764079176
"344" 329219.087575131 380835.169546828
"345" 329500.21037527 380491.461222911
"346" 329338.567463836 379949.268621213
"347" 329393.181419982 380406.578509061
"348" 329264.129153147 379973.891389813
"349" 329215.424879325 380108.807115753
"350" 329289.691153933 380674.724295034
"351" 329422.651812867 380117.604352977
"352" 329250.739342911 380712.297503525
"353" 329428.985086443 380839.16132873
"354" 329292.146928855 380259.874274596
"355" 329458.407902049 379979.047114003
"356" 329518.651350159 380630.810964605
"357" 329304.563995453 380755.093738339
"358" 329344.740673222 380343.396640717
"359" 329413.062453625 380520.893098366
"360" 329204.733636813 379975.382063844
"361" 329285.041992969 380772.045100199
"362" 329352.675897522 379985.985263522
"363" 329206.35985132 380659.33466792
"364" 329316.753202361 380648.209684357
"365" 329368.78329074 380833.183525061
"366" 329191.412694266 380660.360856611
"367" 329342.06859266 380084.374467148
"368" 329462.879266254 380471.280305729
"369" 329567.433748328 380456.882663422
"370" 329222.367119161 379983.057641764
"371" 329439.714413069 380908.959689728
"372" 329563.644767037 380906.250900935
"373" 329404.287467312 380873.51485148
"374" 329333.054911127 380213.859905578
"375" 329634.737599274 379961.44731252
"376" 329637.42376803 379945.702648267
"377" 329546.495838939 380592.703174286
"378" 329195.541405849 380666.224975877
"379" 329336.377111937 380156.591766869
"380" 329450.766630343 380285.879259157
"381" 329359.452888206 380723.319395699
"382" 329360.393169736 379947.826752969
"383" 329292.19824555 380567.32986322
"384" 329558.213276075 380168.474184952
"385" 329295.490233273 380519.585614476
"386" 329511.539669032 379938.875235492
"387" 329324.745964534 380722.764156739
"388" 329386.125627365 380253.522671805
"389" 329318.758420624 380544.920619994
"390" 329395.494781853 380340.209842563
"391" 329571.110270296 379942.475005275
"392" 329361.265216414 380353.246101548
"393" 329586.851224743 379893.737667939
"394" 329488.62061253 380171.354699684
"395" 329552.150906302 380234.492570951
"396" 329427.436392492 380824.048741582
"397" 329289.358136066 380633.378084479
"398" 329565.181322229 380166.690846409
"399" 329334.05363184 380802.146571174
"400" 329296.123402914 380316.619752419
"401" 329248.326267306 380118.061383533
"402" 329536.293727596 380500.267376854
"403" 329387.435058402 379947.438208948
"404" 329390.924948562 380628.25835201
"405" 329590.873475406 380503.801523179
"406" 329257.352667932 380758.190160582
"407" 329518.512511356 380851.307246106
"408" 329496.877043598 380602.680168914
"409" 329400.607249317 379992.108095573
"410" 329431.770635197 380884.049980392
"411" 329317.181151039 380809.79923364
"412" 329311.108795758 379976.765260948
"413" 329557.90709588 380733.84981687
"414" 329404.772805955 380760.566722225
"415" 329501.025593237 380150.015806631
"416" 329338.458479832 380213.367234841
"417" 329354.224208028 380120.353669427
"418" 329409.815351406 380457.418902779
"419" 329581.115669646 380524.754493437
"420" 329436.402636877 380909.952831448
"421" 329160.756322342 380659.68448375
"422" 329398.198363781 380786.946635332
"423" 329575.366879659 379988.123867838
"424" 329394.178562187 380031.778916583
"425" 329536.968238511 380766.048567588
"426" 329448.573575729 380601.613593975
"427" 329564.868693827 380716.39628685
"428" 329351.445993599 380545.546139141
"429" 329354.10121422 380259.924368135
"430" 329376.165955033 380085.327632838
"431" 329442.744693607 380125.991570458
"432" 329357.401435877 380414.948651692
"433" 329592.31149564 380335.859956128
"434" 329566.412529017 380480.693475338
"435" 329351.357172395 380364.332932072
"436" 329533.160111433 379923.796545885
"437" 329652.896409332 379846.699425643
"438" 329515.181268643 380036.043450707
"439" 329349.239856379 380315.729997063
"440" 329302.935656985 380130.098265835
"441" 329572.405603173 380046.328152895
"442" 329384.419942015 380100.261151068
"443" 329396.495752924 380011.740592634
"444" 329354.738526897 380584.924166389
"445" 329498.190082184 380425.724499775
"446" 329461.601141032 380843.202608137
"447" 329503.457546401 380228.027666223
"448" 329293.971546041 380644.383855193
"449" 329463.808386295 380479.148644429
"450" 329358.341226038 380651.734129207
"451" 329336.501302265 380625.015720419
"452" 329522.986160678 380771.298388737
"453" 329237.256922834 380620.519198822
"454" 329415.211851828 380744.904305619
"455" 329376.638757494 380059.343669902
"456" 329478.260621482 380888.428919446
"457" 329289.824834875 380205.12264469
"458" 329335.660014247 380754.301409275
"459" 329442.559544658 380802.956555527
"460" 329609.167561443 379871.098784106
"461" 329358.723894464 380326.549333414
"462" 329556.491682288 379982.100160577
"463" 329176.2147956 380627.35656893
"464" 329227.909629731 380744.399527862
"465" 329541.724726823 380526.050971185
"466" 329259.210749896 380738.731050956
"467" 329469.415496093 379955.480390764
"468" 329425.116862312 380033.796763121
"469" 329513.447705275 380334.242185214
"470" 329546.398268125 380400.757850573
"471" 329475.991990399 380727.811111758
"472" 329459.564131539 380099.542391875
"473" 329474.268518397 380419.283546357
"474" 329296.670179151 380323.167387965
"475" 329492.265024602 380934.515004948
"476" 329217.427676959 380630.321880644
"477" 329210.574792963 380790.365300695
"478" 329484.720348993 380893.808346635
"479" 329364.610558624 380598.86612219
"480" 329248.061494014 380745.361345163
"481" 329546.01163532 380543.542675917
"482" 329338.330626292 380110.017182603
"483" 329533.99097143 379938.075861334
"484" 329209.378275184 380615.430017647
"485" 329428.9840416 380477.680513957
"486" 329203.083362458 380052.45196001
"487" 329591.155963644 380464.734629297
"488" 329571.163561463 380786.914967037
"489" 329523.870671467 380060.860093389
"490" 329309.695999442 380306.115565989
"491" 329187.201542112 380785.445853571
"492" 329418.766803052 380033.68858919
"493" 329546.244666118 380753.755837957
"494" 329529.201494881 380434.084309479
"495" 329208.353570833 380525.172633513
"496" 329371.958305542 380362.037918167
"497" 329385.484437087 379989.744186764
"498" 329537.944293029 380825.593477866
"499" 329300.394188706 380155.864765757
"500" 329531.060415686 379967.025977039
"501" 329320.144723945 380289.260559937
"502" 329402.187715173 380483.860468781
"503" 329270.328083533 379999.832771615
"504" 329246.208153164 380646.347710317
"505" 329562.939406552 380151.953028689
"506" 329341.624976307 380212.05260859
"507" 329439.069511936 380790.957979303
"508" 329326.346185315 380549.60163455
"509" 329249.222071936 380770.69344029
"510" 329314.697782251 379959.789676326
"511" 329606.463111627 380409.050169423
"512" 329527.457198924 379871.911485369
"513" 329497.373052847 380710.834066257
"514" 329298.640602061 380851.501767499
"515" 329578.888722569 380070.282747205
"516" 329576.658741593 380618.602290549
"517" 329382.640041155 380558.640341602
"518" 329319.140297731 380817.10579736
"519" 329466.191423947 380554.55284248
"520" 329493.273078783 379970.770320051
"521" 329369.091924988 380044.289286318
"522" 329554.155947002 379933.823127622
"523" 329234.332653168 380682.418510178
"524" 329651.040414381 379904.538169091
"525" 329199.92355082 379989.038932561
"526" 329491.371236373 380491.191031652
"527" 329395.564660599 380765.404606545
"528" 329230.57329357 380058.368578624
"529" 329407.498355369 380388.847491851
"530" 329281.44356071 380520.270267053
"531" 329329.658760242 380058.668849902
"532" 329248.927269685 380181.233357451
"533" 329520.846473677 379984.420844641
"534" 329379.451927217 380901.902366215
"535" 329431.022286991 380200.770503899
"536" 329272.488627547 380566.541555996
"537" 329514.828301515 380491.95434563
"538" 329440.453635147 380431.081745783
"539" 329587.417108241 380320.670002465
"540" 329423.370975329 379940.886390856
"541" 329284.555160043 380852.568183056
"542" 329298.215150458 380842.328389838
"543" 329237.43954007 380727.609833111
"544" 329457.919095623 380789.493702037
"545" 329335.617097625 380879.015391952
"546" 329297.434637665 380131.036637463
"547" 329480.032467067 379949.085363141
"548" 329373.812034578 380229.993192355
"549" 329394.824759379 380141.978764451
"550" 329333.221845375 379949.734122322
"551" 329385.955442519 380816.581690662
"552" 329391.314870249 380683.879952384
"553" 329347.17638707 380711.565083395
"554" 329571.245024278 380010.790567288
"555" 329399.980491422 380018.918966523
"556" 329378.879157619 380002.815312275
"557" 329429.408560536 380261.973436274
"558" 329306.030335366 380817.056285582
"559" 329653.253097523 379830.134583139
"560" 329201.73036045 379980.663228709
"561" 329506.699773088 380041.449449376
"562" 329345.619848708 380300.642073029
"563" 329436.832319508 380343.340274153
"564" 329380.585542286 379981.738547769
"565" 329226.325436127 380107.192966769
"566" 329434.451594318 380543.544445517
"567" 329329.638594403 380377.748122149
"568" 329212.213882372 380708.253677692
"569" 329506.263565804 380295.926262255
"570" 329470.532390502 380107.162799527
"571" 329177.249010619 380595.15635707
"572" 329393.558632664 380176.522718823
"573" 329416.377823755 380200.113381213
"574" 329215.792453241 380556.682142325
"575" 329360.146084287 379970.823869793
"576" 329189.720781725 380693.652610224
"577" 329309.1367247 380869.405637695
"578" 329399.361260729 380703.975807476
"579" 329509.260267685 380308.419580401
"580" 329433.696044748 380112.918810678
"581" 329390.372552021 380658.982020202
"582" 329453.559732672 380702.362322719
"583" 329510.47670434 380903.119389348
"584" 329212.122985335 380658.324283773
"585" 329486.439528348 380150.791892121
"586" 329369.351232083 380405.473425577
"587" 329473.406591646 380142.897435244
"588" 329548.588308892 380069.70219597
"589" 329446.428592924 380131.938568296
"590" 329223.881623008 380538.505561404
"591" 329532.098639323 379985.80338994
"592" 329356.685976369 380467.762132582
"593" 329302.299931931 380777.400617313
"594" 329249.817754448 380041.830795793
"595" 329263.21168086 380172.731354424
"596" 329420.50536835 380634.932090873
"597" 329255.412860513 380755.269043654
"598" 329283.689531431 380598.108272692
"599" 329543.109915904 380909.874221588
"600" 329390.314283231 380212.842708408
"601" 329331.903574184 379932.575865617
"602" 329283.262462307 380722.864028751
"603" 329483.441775425 380863.514384747
"604" 329559.366430344 380460.76588364
"605" 329506.241929503 380639.37852924
"606" 329371.426477001 380298.294783124
"607" 329400.80917058 380790.091664597
"608" 329407.554027302 380133.537263749
"609" 329224.650334912 380828.362724577
"610" 329542.062852113 380246.833741348
"611" 329377.038206864 380442.82451089
"612" 329191.503221469 380611.198211199
"613" 329281.372836925 380791.86050617
"614" 329378.502047149 380589.187030562
"615" 329545.896620706 380769.593941287
"616" 329415.238754642 380707.556683118
"617" 329370.305939677 380887.015989637
"618" 329472.409228853 380638.48831186
"619" 329393.144289925 380378.201441702
"620" 329501.938188047 380488.776589481
"621" 329360.581836541 380528.231708883
"622" 329581.952040444 380638.340136525
"623" 329448.511277904 380324.135591418
"624" 329255.193308164 380606.585061769
"625" 329353.280757814 380125.589471226
"626" 329278.443205461 380682.525668869
"627" 329206.726347456 380734.96298659
"628" 329468.44992696 380324.816786206
"629" 329539.387295504 379900.529166437
"630" 329607.929023491 380472.991972458
"631" 329532.425400158 380801.019268711
"632" 329239.185322775 380573.438470282
"633" 329549.061734954 380152.987465907
"634" 329424.023563605 380093.729069493
"635" 329365.335147663 380397.057392304
"636" 329425.547422553 380442.246866872
"637" 329544.491067198 380459.749516424
"638" 329490.275250751 380180.310795653
"639" 329431.52159059 380907.953551033
"640" 329361.002931569 380810.624778838
"641" 329340.422500841 379933.303006553
"642" 329263.88548869 380189.116684486
"643" 329585.145078894 380293.760134391
"644" 329335.337065991 380470.121231623
"645" 329547.696837501 379870.777468473
"646" 329551.231843232 380739.292831222
"647" 329313.769621613 380844.847821453
"648" 329608.634616352 380451.071903325
"649" 329402.272124139 380387.909127623
"650" 329435.152643926 380440.428762772
"651" 329466.071065523 380435.631189899
"652" 329355.35915671 380068.360657535
"653" 329360.740153289 380713.890835994
"654" 329516.268520211 379967.09148922
"655" 329409.313455932 380501.87378612
"656" 329504.774550337 379910.914649885
"657" 329555.415343547 379939.58792254
"658" 329236.6984907 380056.895611159
"659" 329313.371009626 380520.262070861
"660" 329453.929758695 380193.720894465
"661" 329407.440023988 380756.039222991
"662" 329452.531568558 380522.440376582
"663" 329343.835067575 380175.043567936
"664" 329495.452832634 380481.514475613
"665" 329285.764727735 380108.899440735
"666" 329493.256998616 379928.407156818
"667" 329340.040648406 380002.686851519
"668" 329582.268340445 380290.401404659
"669" 329428.484301808 380292.411203815
"670" 329239.954919461 380797.216771034
"671" 329493.33487187 380584.48759737
"672" 329464.48954425 380379.108070762
"673" 329450.715509928 380439.049733676
"674" 329255.311441631 380612.615509368
"675" 329579.049312888 380360.799973586
"676" 329507.906072923 380534.624676158
"677" 329576.441911647 379972.706039997
"678" 329349.061879504 380517.350056203
"679" 329403.308053786 379937.481968191
"680" 329624.652101349 379979.266704236
"681" 329528.539460473 380352.929117006
"682" 329531.423075542 380419.101038415
"683" 329472.096225026 380244.771316236
"684" 329452.819713197 380917.618728245
"685" 329385.771916559 380259.319859246
"686" 329416.38647565 380032.249524816
"687" 329608.80022197 380402.449091182
"688" 329530.148007191 380777.147658171
"689" 329295.294245999 380046.204902348
"690" 329378.930353872 380632.640633348
"691" 329575.878296859 380627.008963844
"692" 329385.577540121 379934.478086877
"693" 329339.810113347 380770.925782476
"694" 329423.878601947 380299.827731418
"695" 329543.936047184 380370.774514035
"696" 329331.464545324 380226.038697326
"697" 329512.128550032 380436.97140913
"698" 329445.095477343 380510.174258079
"699" 329506.636872809 380585.260132296
"700" 329541.118573147 380144.727467951
"701" 329625.655185564 379914.010741468
"702" 329567.870817908 380087.042389428
"703" 329544.125282169 380630.825573646
"704" 329550.020502454 380579.830191305
"705" 329438.097954489 380409.625455737
"706" 329463.949291329 380341.091626395
"707" 329253.629665302 380198.168952035
"708" 329494.697306763 380209.724286305
"709" 329407.203808586 380567.533200099
"710" 329576.711955584 380836.2736119
"711" 329241.886438863 380612.805376146
"712" 329561.470970146 380857.45381537
"713" 329262.589886004 380553.068955833
"714" 329585.51997182 380663.170089132
"715" 329435.537039013 379998.151055389
"716" 329211.488852766 380688.916469013
"717" 329423.413653863 380505.126185266
"718" 329268.413156207 380284.756921616
"719" 329502.875212659 380218.986067812
"720" 329318.732977213 380347.876371076
"721" 329540.88511831 380070.996400595
"722" 329465.496883071 379929.955257323
"723" 329455.406075851 380503.93389159
"724" 329548.227518015 380671.708023087
"725" 329533.573420631 380207.367386114
"726" 329587.149018235 380367.507786818
"727" 329616.176616349 379993.866696465
"728" 329256.522413426 380531.742988918
"729" 329367.0546706 380155.203197003
"730" 329543.176629491 379917.740396409
"731" 329453.847974295 380271.053320146
"732" 329288.995495535 380041.904450245
"733" 329277.807185197 380558.904340454
"734" 329473.706903118 380848.150229556
"735" 329262.811874175 380690.281420873
"736" 329569.468299758 379996.988963581
"737" 329583.622065714 380090.540971431
"738" 329625.01956965 379978.230420502
"739" 329558.760107732 380270.525350725
"740" 329469.573066003 380018.224028067
"741" 329599.022943248 380409.098025786
"742" 329363.087341143 380291.623573771
"743" 329329.172763239 380899.576662514
"744" 329191.434086887 380831.208309876
"745" 329182.168273858 380571.179064311
"746" 329309.288682935 380850.564119569
"747" 329565.269008045 380203.328258772
"748" 329341.272151133 380646.841760258
"749" 329388.384675467 380658.11490726
"750" 329487.130272808 380008.639641591
"751" 329217.327013786 380636.913943839
"752" 329378.000722651 380860.4113723
"753" 329378.02069391 380819.564198018
"754" 329451.481803512 380652.775279009
"755" 329297.059639366 380130.073554615
"756" 329504.102411194 379970.073771642
"757" 329254.772457058 380193.087376834
"758" 329501.960736353 380628.243882529
"759" 329345.601197936 380321.516516424
"760" 329457.611434878 380144.091927241
"761" 329432.270868424 380304.901325052
"762" 329199.10682751 380001.606881281
"763" 329580.877396277 380380.504501138
"764" 329296.67505991 380358.700575609
"765" 329538.819229101 380870.613183229
"766" 329232.572818243 380515.130467671
"767" 329211.094690814 380655.89190931
"768" 329606.451528044 379993.347462177
"769" 329431.451329006 380566.917393263
"770" 329197.632056654 380689.66941491
"771" 329411.795124313 380735.164158188
"772" 329543.545594628 380176.644183912
"773" 329596.853504754 380329.833155833
"774" 329358.108380946 380372.026223694
"775" 329244.71831417 380802.902274157
"776" 329369.412490169 379927.358142542
