"V1" "V2"
"122" 334534.883264647 384131.824259372
"123" 334557.029714866 384708.175810406
"124" 334468.326824898 384689.879830511
"125" 334395.142778835 384626.285869631
"126" 334488.789285814 384649.3314562
"127" 334551.331081448 384337.920981382
"128" 334638.13827315 384088.193233307
"129" 334556.32432363 384657.694794661
"130" 334475.953403699 384282.58221925
"131" 334471.894294167 384340.83149734
"132" 334457.190898884 384490.034720219
"133" 334449.687136575 384606.225454658
"134" 334476.684287278 384408.847514651
"135" 334600.290501475 384339.004754899
"136" 334480.768699104 384453.322634521
"137" 334386.092493553 384551.575252471
"138" 334660.136654231 384579.545175433
"139" 334530.722512243 384521.837889548
"140" 334440.603030596 384666.4486276
"141" 334453.955716158 384627.672628301
"142" 334566.767155613 384332.311268002
"143" 334518.495007353 384414.980728288
"144" 334618.881215611 384291.43244017
"145" 334495.116368071 384460.448717627
"146" 334516.754094153 384422.645980278
"147" 334558.539066312 384048.03533689
"148" 334388.315734488 384608.451285317
"149" 334404.041499314 384554.25856077
"150" 334550.927253087 384078.173605068
"151" 334637.38053578 384434.89127769
"152" 334562.449302747 384608.770822651
"153" 334554.547736399 384217.406397799
"154" 334555.519198871 384582.193594806
"155" 334609.306871841 384490.61489534
"156" 334418.637517473 384653.540323112
"157" 334659.19487129 384063.819731573
"158" 334530.37458508 384498.057889735
"159" 334441.244953279 384497.296407565
"160" 334559.276368574 384628.171891681
"161" 334611.537233301 384621.726402398
"162" 334581.249606539 384733.939529955
"163" 334487.719529124 384456.526794164
"164" 334510.982051398 384651.709521841
"165" 334618.301710816 384640.577651369
"166" 334551.618966004 384660.408836863
"167" 334382.570309939 384672.788627831
"168" 334560.587460884 384582.516346173
"169" 334607.057218949 384751.66816764
"170" 334445.296376977 384490.885825538
"171" 334381.82924572 384624.475499377
"172" 334593.379945412 384294.743143507
"173" 334552.031601548 384661.392828374
"174" 334540.102105919 384060.18018819
"175" 334515.254302588 384723.464706895
"176" 334453.137714297 384649.57337526
"177" 334512.033338505 384714.964049287
"178" 334468.126063943 384286.410921106
"179" 334600.753132454 384230.746194099
"180" 334600.352406281 384195.952801153
"181" 334566.934263594 384680.671170243
"182" 334521.107579623 384474.646081704
"183" 334396.311892981 384618.804297243
"184" 334567.609020141 384198.822444429
"185" 334630.611650402 384478.148738028
"186" 334609.419411783 384724.622873655
"187" 334508.40924371 384587.171422755
"188" 334428.354127139 384591.694555359
"189" 334544.216388453 384126.930105731
"190" 334568.34188891 384743.994153439
"191" 334408.718430535 384567.014545431
"192" 334460.402894106 384474.602452565
"193" 334621.969542106 384451.207853312
"194" 334567.824791123 384707.680320416
"195" 334567.405998272 384605.706825379
"196" 334570.542438821 384211.260260294
"197" 334561.756396507 384684.853440817
"198" 334565.038267602 384087.232179793
"199" 334407.772457747 384600.585004757
"200" 334621.22860523 384529.525125102
"201" 334455.559470828 384605.923480851
"202" 334522.912310846 384714.583814398
"203" 334574.76954258 384546.635589631
"204" 334620.138961736 384067.558916949
"205" 334660.028892255 384429.325067401
"206" 334468.125986409 384292.572083733
"207" 334484.736657912 384357.963378045
"208" 334449.388487371 384405.964613709
"209" 334628.578917002 384167.380552434
"210" 334481.505739183 384549.536543799
"211" 334654.409249371 384123.439985706
"212" 334419.843659926 384682.427358298
"213" 334550.952183748 384451.103609545
"214" 334635.197594755 384140.591179063
"215" 334406.02602017 384534.535822251
"216" 334595.804191351 384153.387494856
"217" 334383.077774906 384649.832562804
"218" 334570.785795095 384474.366775992
"219" 334546.854326367 384108.616003301
"220" 334590.035523524 384300.422745771
"221" 334470.147043848 384489.662109099
"222" 334532.997056546 384309.592665336
"223" 334571.718281466 384357.918428203
"224" 334551.960820648 384319.378718431
"225" 334635.174178274 384180.808242659
"226" 334561.32347077 384296.235213157
"227" 334441.040306006 384639.120418445
"228" 334432.251966671 384419.537167417
"229" 334596.78534419 384115.403431428
"230" 334404.65638001 384586.558116039
"231" 334615.499626064 384436.127673234
"232" 334669.899832578 384587.715650642
"233" 334492.670430353 384507.289459543
"234" 334472.099119479 384562.267029362
"235" 334447.05590282 384581.014772693
"236" 334503.903303886 384671.07019654
"237" 334509.939407862 384435.781580065
"238" 334643.874213661 384124.471375904
"239" 334496.58472365 384686.65607365
"240" 334617.962658215 384729.618086011
"241" 334479.863279703 384345.810755804
"242" 334450.585078648 384459.845657756
"243" 334542.634472572 384701.634716836
"244" 334648.072423874 384590.787369972
"245" 334633.222037279 384590.201576492
"246" 334610.690386574 384650.208326853
"247" 334568.264081786 384468.402470501
"248" 334504.850969781 384283.295033008
"249" 334369.269726705 384637.684811193
"250" 334397.492464669 384684.17850219
"251" 334601.229116784 384473.597813557
"252" 334655.794912504 384124.561787635
"253" 334580.505855692 384031.633650159
"254" 334507.130103693 384152.672420102
"255" 334459.170979638 384459.492745811
"256" 334620.039958585 384095.680644376
"257" 334618.936454461 384720.407240516
"258" 334638.823747358 384198.768314081
"259" 334536.582645686 384388.471535628
"260" 334509.738517065 384291.70518531
"261" 334378.313792942 384637.028993877
"262" 334399.586360816 384638.896189134
"263" 334453.705121607 384486.327984002
"264" 334543.067651868 384265.944565444
"265" 334639.817472883 384439.746239512
"266" 334603.819223863 384243.160374168
"267" 334415.351399952 384545.778739556
"268" 334575.589971304 384242.807892913
"269" 334558.241632514 384590.878858866
"270" 334515.839895215 384320.752319994
"271" 334435.796343621 384385.37411556
"272" 334409.418511461 384687.707533483
"273" 334471.686767961 384552.264263358
"274" 334523.99375341 384610.393192602
"275" 334413.50122059 384463.750378377
"276" 334586.356057056 384418.647509244
"277" 334653.244880468 384087.229576968
"278" 334470.160582653 384515.982382463
"279" 334576.722487775 384303.024112476
"280" 334613.482101766 384279.787617088
"281" 334626.361838371 384514.478444286
"282" 334475.709563761 384267.640990824
"283" 334569.149654438 384124.16004928
"284" 334421.593098944 384504.231341105
"285" 334586.548093682 384161.867541105
"286" 334393.29389999 384667.751470343
"287" 334386.883554497 384564.552230587
"288" 334556.855329681 384670.701445228
"289" 334553.857057787 384579.839870617
"290" 334369.042906728 384644.432758047
"291" 334472.227369757 384506.038810524
"292" 334585.480225467 384692.494677124
"293" 334611.709142056 384226.676482052
"294" 334448.088514982 384602.321876319
"295" 334612.781346403 384443.806612185
"296" 334662.507410118 384128.513195002
"297" 334538.595352526 384674.611738118
"298" 334496.972215031 384454.452516573
"299" 334466.291351837 384384.499433278
"300" 334663.005199144 384091.133949998
"301" 334586.051077986 384587.423700217
"302" 334479.203383191 384374.720847353
"303" 334623.988325816 384316.678645661
"304" 334617.575008622 384174.163801969
"305" 334603.196703838 384371.810491486
"306" 334504.191439986 384622.362099102
"307" 334417.782231652 384440.528794633
"308" 334489.75480029 384326.251855081
"309" 334517.134612825 384628.104572975
"310" 334649.265945847 384659.491276139
"311" 334584.294298333 384205.648694089
"312" 334649.502239787 384432.377885567
"313" 334483.501787218 384389.037511395
"314" 334535.475834738 384191.721428856
"315" 334616.226828847 384641.469105279
"316" 334609.812253047 384460.941452558
"317" 334490.851793607 384442.65636825
"318" 334660.454859952 384072.078394005
"319" 334681.363468986 384068.750005807
"320" 334607.51165875 384309.100198736
"321" 334533.173319889 384565.091332956
"322" 334650.051077251 384246.601934893
"323" 334526.46554769 384160.123863685
"324" 334648.479338303 384596.434704292
"325" 334655.659411054 384575.371090952
"326" 334373.920687481 384579.628653512
"327" 334528.141410455 384158.966872552
"328" 334482.861116453 384676.578588984
"329" 334587.519439368 384129.273559507
"330" 334585.763285553 384286.689437538
"331" 334567.030262321 384506.312657444
"332" 334426.342637398 384675.226176991
"333" 334627.58159547 384577.093297204
"334" 334390.711734237 384621.853636536
"335" 334566.573263075 384534.633221927
"336" 334535.589151556 384383.890617827
"337" 334551.711452062 384346.1058836
"338" 334561.075221518 384385.398796746
"339" 334432.615851845 384428.945223225
"340" 334538.149927285 384112.711554005
"341" 334574.310371157 384152.404305892
"342" 334612.343976453 384583.959577193
"343" 334573.725178535 384573.637185693
"344" 334464.477641275 384656.686672068
"345" 334473.742418702 384328.173697446
"346" 334477.171094769 384294.269121368
"347" 334574.032674414 384070.073024853
"348" 334486.706046234 384354.922165313
"349" 334541.617609514 384555.187825391
"350" 334563.151264329 384287.781121311
"351" 334544.771989315 384514.719640232
"352" 334402.417557936 384524.138281572
"353" 334524.666080757 384150.924300823
"354" 334461.421728411 384348.108578523
"355" 334669.0557102 384099.45135206
"356" 334554.054241997 384534.244087084
"357" 334513.895420306 384419.700556889
"358" 334374.759541943 384580.242387078
"359" 334575.02542979 384075.334312665
"360" 334479.381301115 384240.939830339
"361" 334531.397875285 384146.884662065
"362" 334493.919411206 384388.377654803
"363" 334650.807438182 384451.735240961
"364" 334544.344908006 384522.28226001
"365" 334460.004501868 384457.638259163
"366" 334636.489165607 384618.316388948
"367" 334582.483058561 384262.253035913
"368" 334492.998580081 384600.561737152
"369" 334624.076648221 384329.552885769
"370" 334607.9694439 384201.115618934
"371" 334545.978854886 384172.385096482
"372" 334553.502168554 384659.853429345
"373" 334400.374315543 384566.820959939
"374" 334620.412538509 384457.150208759
"375" 334490.544727392 384687.954072125
"376" 334534.247395865 384540.486116935
"377" 334564.765779456 384717.639843279
"378" 334482.729921152 384229.070190307
"379" 334568.26569228 384254.427010543
"380" 334419.42894175 384576.541241288
"381" 334592.282300869 384172.127766478
"382" 334548.655284995 384483.712647515
"383" 334471.84457921 384650.076371177
"384" 334612.053717099 384197.537605157
"385" 334588.869722731 384334.526376607
"386" 334594.214364286 384379.882058292
"387" 334540.763568919 384264.039464854
"388" 334622.755734654 384260.716105282
"389" 334480.527870198 384431.058461838
"390" 334594.02091197 384122.404726971
"391" 334389.601525793 384646.701024934
"392" 334525.306187342 384138.50689066
"393" 334582.70967108 384692.276830836
"394" 334515.105825627 384640.732489001
"395" 334508.765617383 384442.507628376
"396" 334488.584387883 384344.303652827
"397" 334557.578365909 384677.836786004
"398" 334598.309824704 384375.226880104
"399" 334426.318888615 384523.969167071
"400" 334589.307835465 384572.723029993
"401" 334414.73944421 384675.176004739
"402" 334451.262699299 384654.789668187
"403" 334421.623021556 384487.381882554
"404" 334495.960411384 384647.336342798
"405" 334563.857646266 384584.769690417
"406" 334585.224935321 384033.31510995
"407" 334522.13222902 384144.14330757
"408" 334573.328542913 384652.359931692
"409" 334637.546224201 384567.206794157
"410" 334593.2692663 384213.833182026
"411" 334605.609380123 384050.866414568
"412" 334573.092554114 384621.731854906
"413" 334625.303798183 384418.715206616
"414" 334524.439993087 384626.393327954
"415" 334472.505010001 384709.968317727
"416" 334649.182656417 384493.308978941
"417" 334507.848532177 384679.801208626
"418" 334466.678132189 384372.598247893
"419" 334577.620253178 384369.983321496
"420" 334436.689686976 384399.664558438
"421" 334537.733063932 384455.645898376
"422" 334496.968470967 384303.363406421
"423" 334460.607336984 384357.595729036
"424" 334404.636137288 384555.022082219
"425" 334543.879977507 384412.516030067
"426" 334624.429568302 384611.137054682
"427" 334562.510547945 384432.372895349
"428" 334610.832499819 384112.303721558
"429" 334560.143686677 384286.981702209
"430" 334583.923346473 384437.25930895
"431" 334653.662316786 384229.933470717
"432" 334440.033772854 384678.805180467
"433" 334485.684558022 384376.916131959
"434" 334394.289604016 384639.44236866
"435" 334601.305352101 384055.599169656
"436" 334540.976883539 384112.150425474
"437" 334498.002018863 384645.727548948
"438" 334599.229144872 384640.383849048
"439" 334658.288609003 384423.053526238
"440" 334469.749547126 384275.374212707
"441" 334581.891904402 384243.677437107
"442" 334634.756278844 384106.00947686
"443" 334385.859037119 384653.459436859
"444" 334427.972765339 384599.072682687
"445" 334569.457732472 384371.690051334
"446" 334669.833520554 384099.524588881
"447" 334465.693644236 384485.081680474
"448" 334589.278952074 384409.340132787
"449" 334663.953817779 384058.557042227
"450" 334595.017198552 384368.468135951
"451" 334504.828962865 384649.245356092
"452" 334574.129013504 384648.197428902
"453" 334500.309873279 384433.163567255
"454" 334518.743748087 384426.212817742
"455" 334615.817290253 384033.218596446
"456" 334637.696392012 384688.75765882
"457" 334629.969982568 384205.361440585
"458" 334403.643254569 384680.951793342
"459" 334395.649205225 384679.147706426
"460" 334580.346253168 384043.529009609
"461" 334388.146629147 384557.379800643
"462" 334583.50557616 384562.351990854
"463" 334611.215760731 384700.01715938
"464" 334642.827261719 384112.194913201
"465" 334485.608193266 384225.943047334
"466" 334611.134104202 384076.627921305
"467" 334397.89459533 384600.314719635
"468" 334473.555783784 384592.262701165
"469" 334631.096927513 384540.50170089
"470" 334636.404205397 384191.142246925
"471" 334368.8998214 384621.46616283
"472" 334610.151709924 384447.574142673
"473" 334519.449621697 384648.437083648
"474" 334555.936520257 384257.628573296
"475" 334639.993163743 384494.963274832
"476" 334635.448158195 384629.588590959
"477" 334614.915893219 384469.803931493
"478" 334576.488896502 384241.936880145
"479" 334361.808603964 384675.916581557
"480" 334484.200823765 384383.823006349
"481" 334589.92513835 384366.099685872
"482" 334498.85686688 384385.797428785
"483" 334477.051707769 384545.040533195
"484" 334395.041890353 384645.097227587
"485" 334566.532308151 384422.734859189
"486" 334553.612454432 384603.345067505
"487" 334552.574293231 384150.486863313
"488" 334469.144661696 384293.575176129
"489" 334544.920752719 384105.54979217
"490" 334460.429619506 384464.763157215
"491" 334396.213828626 384657.982519009
"492" 334474.098580808 384510.955396227
"493" 334662.73842091 384443.304063893
"494" 334538.459699633 384236.290680774
"495" 334498.63452005 384478.689786624
"496" 334608.833263035 384357.231620001
"497" 334601.016008735 384572.800892681
"498" 334588.133355397 384109.556517908
"499" 334404.976743643 384592.26729229
"500" 334528.836110064 384317.493309508
"501" 334512.246825925 384491.354624917
"502" 334663.133553312 384085.553539482
"503" 334392.456275441 384600.800013583
"504" 334613.958911653 384724.758790569
"505" 334537.652063384 384397.287998906
"506" 334474.666791511 384493.523970832
"507" 334606.997868753 384558.634239637
"508" 334518.627586347 384513.988560085
"509" 334550.522369144 384615.679423122
"510" 334459.338416939 384444.035834157
"511" 334588.002681641 384052.227553856
"512" 334495.713531641 384440.285100436
"513" 334496.1546031 384377.444697504
"514" 334515.387340503 384695.524247237
"515" 334613.029887013 384476.233697157
"516" 334517.930993912 384204.973873478
"517" 334607.189040651 384080.166356567
"518" 334492.385863985 384481.696335465
"519" 334544.072787867 384490.575700553
"520" 334376.174757263 384652.932063002
"521" 334582.962087209 384513.270900314
"522" 334478.04666071 384560.569657928
"523" 334395.263824203 384523.622841186
"524" 334670.177068385 384093.345005186
"525" 334475.62986115 384666.212415936
"526" 334584.237403371 384364.40102446
"527" 334533.245192155 384183.511913714
"528" 334452.658678636 384524.578876725
"529" 334646.334420476 384239.007637777
"530" 334558.63552525 384317.474725382
"531" 334554.973684834 384188.434098746
"532" 334575.2160014 384457.528090473
"533" 334631.733727193 384210.86430004
"534" 334554.355389152 384243.461986592
"535" 334574.722324203 384589.19458623
"536" 334439.833363948 384415.302918901
"537" 334590.990331141 384324.131323879
"538" 334434.091745281 384571.852910729
"539" 334610.587663296 384278.258713333
"540" 334568.096587825 384145.202072038
"541" 334479.85351978 384593.405114103
"542" 334503.391574197 384271.798430073
"543" 334473.380161108 384328.920915318
"544" 334645.74993308 384561.571019879
"545" 334579.596127079 384601.070147518
"546" 334635.961425196 384206.55614379
"547" 334444.805954619 384644.8445753
"548" 334532.127755831 384501.428282248
"549" 334511.766860334 384700.51030283
"550" 334430.068558906 384629.914762014
"551" 334614.493551672 384427.691100746
"552" 334531.644470439 384272.946295868
"553" 334646.244629025 384584.444775471
"554" 334582.31058764 384546.45610922
"555" 334563.810984977 384545.926139522
"556" 334582.04141462 384689.238615133
"557" 334540.732127855 384589.281885708
"558" 334427.848669607 384423.837174584
"559" 334491.646513344 384492.366551626
"560" 334571.303567723 384610.67910096
"561" 334451.606586686 384705.126771566
"562" 334588.665444593 384240.116844748
"563" 334559.524366524 384653.533686248
"564" 334556.213143606 384722.894024255
"565" 334477.285728384 384712.863138871
"566" 334505.819550337 384504.314502844
"567" 334618.215990977 384743.279380361
"568" 334540.869902389 384163.801091382
"569" 334537.614251188 384273.545587936
"570" 334665.930384978 384597.863051077
"571" 334608.624075478 384737.336733888
"572" 334595.704349182 384484.873662387
"573" 334399.606731608 384631.897704167
"574" 334405.93728277 384629.95954618
"575" 334582.953766914 384470.398805969
"576" 334578.371656492 384481.23686516
"577" 334511.70256582 384544.967111145
"578" 334542.013293443 384038.637913925
"579" 334643.445553694 384079.457380969
"580" 334425.784892649 384660.02489737
"581" 334537.90823349 384522.925256811
"582" 334519.939933475 384214.354523243
"583" 334617.847511114 384501.751557706
"584" 334518.687646766 384604.210378639
"585" 334399.101254652 384576.867317721
"586" 334564.917206357 384737.827016134
"587" 334580.603066441 384387.4059454
"588" 334479.414522169 384273.753728054
"589" 334532.527129744 384305.558446264
"590" 334540.492268776 384507.773245811
"591" 334470.091588595 384448.471530411
"592" 334466.79122003 384604.841147451
"593" 334622.491218703 384524.13928838
"594" 334552.559558604 384626.70674047
"595" 334605.604119299 384364.230999869
"596" 334522.389596076 384684.399400848
"597" 334599.081176399 384087.511822097
"598" 334611.760120858 384659.468934685
"599" 334633.290484485 384269.665986001
"600" 334514.432960455 384635.816866985
"601" 334592.088742325 384640.962309786
"602" 334587.164056316 384466.735400532
"603" 334454.652799108 384346.773344931
"604" 334566.879613184 384139.49357316
"605" 334503.482304041 384517.999186831
"606" 334649.494846119 384086.845536916
"607" 334528.073712964 384400.264720093
"608" 334541.851389223 384634.088464861
"609" 334582.272680582 384149.847444372
"610" 334504.467186598 384529.184636152
"611" 334600.569236552 384035.027633775
"612" 334362.667537294 384635.551191494
"613" 334506.73133434 384399.461572643
"614" 334557.799345326 384281.46293338
"615" 334593.212671966 384659.793668591
"616" 334460.590903852 384496.844523494
"617" 334566.597398886 384475.883791143
"618" 334560.741430708 384027.507353507
"619" 334620.440755764 384426.638023422
"620" 334518.050262353 384524.585303568
"621" 334465.193312689 384312.60443781
"622" 334395.480919719 384597.805232884
"623" 334599.900540192 384597.879627699
"624" 334497.90531507 384624.323571308
"625" 334558.806945182 384405.376777982
"626" 334459.608705586 384410.929839019
"627" 334631.065780629 384557.341870171
"628" 334545.894621905 384663.402635719
"629" 334546.475621617 384321.405660532
"630" 334473.285514963 384327.915654628
"631" 334601.833692237 384157.846481934
"632" 334423.100856257 384434.180590501
"633" 334614.625136177 384496.852106935
"634" 334643.645914564 384135.906587326
"635" 334570.548509969 384291.267732263
"636" 334572.221564001 384663.838871414
"637" 334521.936183648 384226.662254764
"638" 334642.445101846 384677.318083925
"639" 334580.867577314 384679.18439947
"640" 334650.736494073 384443.155541895
"641" 334636.828001562 384605.288504118
"642" 334395.226607782 384556.74726228
"643" 334462.246959361 384473.057465205
"644" 334562.308952567 384243.944016752
"645" 334544.612376395 384640.933459785
"646" 334621.9899619 384282.898382461
"647" 334473.93974291 384609.130736858
"648" 334475.1714795 384348.810430701
"649" 334528.910854332 384429.030560939
"650" 334553.169832524 384115.609255907
"651" 334621.490974312 384434.237379366
"652" 334592.443086076 384649.662231475
"653" 334608.838323816 384248.702451628
"654" 334545.978919203 384205.172518845
"655" 334553.92580022 384477.507947579
"656" 334529.152256123 384436.185922118
"657" 334508.291494689 384471.774315351
"658" 334546.749858723 384164.268075295
"659" 334624.894136838 384642.040877652
"660" 334624.363609294 384112.251805069
"661" 334674.335707529 384581.094971272
"662" 334520.121432335 384643.007170511
"663" 334641.917166711 384076.371323667
"664" 334584.542458122 384094.889343455
"665" 334574.139911863 384412.651353232
"666" 334531.936545407 384097.184912859
"667" 334636.586743074 384090.241315921
"668" 334385.430457023 384649.760017673
"669" 334538.642160421 384613.881555123
"670" 334589.055642268 384241.285097042
"671" 334359.85878441 384659.286598831
"672" 334595.130774974 384315.020753231
"673" 334529.428165219 384335.518923102
"674" 334640.583900328 384577.029335163
"675" 334615.57934697 384092.84232299
"676" 334638.209603562 384091.399640677
"677" 334638.190654667 384624.912244499
"678" 334651.451034224 384463.219570691
"679" 334569.331522755 384522.653544141
"680" 334587.384701738 384691.281002747
"681" 334594.25818565 384305.484167197
"682" 334545.279246905 384085.359295995
"683" 334622.161641436 384248.17337107
"684" 334523.486948213 384484.149639844
"685" 334559.376028351 384166.900575868
"686" 334591.090448871 384110.091100206
"687" 334592.826768189 384296.259635439
"688" 334508.176162456 384366.229760265
"689" 334504.162748417 384489.452666782
"690" 334610.792603541 384493.938430016
"691" 334531.682381205 384115.403767147
"692" 334519.295340042 384534.47543772
"693" 334563.592325149 384293.130961917
"694" 334651.980730328 384232.394913879
"695" 334378.642349768 384619.077781908
"696" 334590.864959071 384212.259641452
"697" 334619.276271929 384466.262659642
"698" 334604.818803407 384562.400871558
"699" 334644.817990014 384250.291453602
"700" 334400.635678207 384509.302646248
"701" 334526.498769873 384375.081194172
"702" 334637.129377613 384677.02040952
"703" 334621.760705227 384531.314437245
"704" 334448.223459908 384696.051907056
"705" 334551.735344308 384338.685823186
"706" 334387.469945359 384537.693405133
"707" 334495.071666102 384330.759315217
"708" 334438.91576171 384494.281314914
"709" 334584.820839538 384305.72427917
"710" 334424.750453267 384460.682528979
"711" 334632.345913846 384575.021674114
"712" 334543.515001933 384137.196872297
"713" 334390.647665396 384653.457407881
"714" 334504.317800259 384272.617999291
"715" 334622.913919955 384597.687241054
"716" 334450.002812108 384463.241757117
"717" 334504.315268619 384232.591045283
"718" 334496.270404327 384226.630723376
"719" 334647.778051723 384042.110163511
"720" 334605.535699093 384134.107854629
"721" 334431.756454275 384637.577401578
"722" 334611.117894001 384568.241758723
"723" 334664.377508685 384584.478779446
"724" 334567.003225252 384059.07411023
"725" 334463.647470279 384300.754038154
"726" 334609.40506636 384199.86930528
"727" 334664.977122894 384433.069339887
"728" 334615.308834665 384675.305918343
"729" 334593.651919751 384227.48212077
"730" 334474.856828519 384293.791827935
"731" 334606.062330325 384587.29012932
"732" 334625.822947654 384094.051744579
"733" 334522.876089721 384720.897451532
"734" 334540.910185212 384316.1870064
"735" 334510.014758867 384215.209641826
"736" 334393.72512037 384552.577977724
"737" 334658.369899863 384091.845153422
"738" 334482.500031146 384491.13234323
"739" 334551.836343772 384487.75367035
"740" 334582.491553268 384252.985864367
"741" 334459.154836333 384463.11215706
"742" 334569.271984204 384400.185688063
"743" 334590.593243691 384392.538454033
"744" 334625.571737179 384624.332474755
"745" 334471.049106535 384680.171648484
"746" 334481.950301147 384575.044151916
"747" 334673.287339735 384586.045380957
"748" 334524.990583218 384190.888251065
"749" 334568.871426882 384490.208728394
"750" 334628.619518023 384667.639076096
"751" 334621.78900453 384699.335380851
"752" 334620.886369199 384277.702134378
"753" 334515.971497209 384201.080673444
"754" 334566.470722753 384744.569291904
"755" 334671.821385471 384088.205772748
"756" 334489.157533153 384636.408350752
"757" 334552.254367725 384286.861545052
"758" 334644.161611007 384044.055639053
"759" 334613.443540339 384533.400688983
"760" 334648.799230522 384100.047357296
"761" 334608.356244079 384314.811665313
"762" 334624.040123647 384440.816551104
"763" 334648.25872117 384565.649762118
"764" 334545.433764307 384220.594057985
"765" 334626.687834622 384730.591900509
"766" 334492.49102138 384500.682389794
"767" 334548.984348212 384458.408221946
"768" 334590.23552348 384151.300194585
"769" 334627.750293876 384415.180845371
"770" 334434.645395126 384433.823018121
"771" 334357.499248626 384675.292150203
"772" 334598.809769707 384542.581044466
"773" 334582.352520047 384143.927456566
"774" 334559.945193729 384032.9098194
"775" 334523.678326843 384600.854687227
"776" 334535.935972925 384388.949621484
