"V1" "V2"
"1" 330132.805640534 385501.418020902
"2" 330158.04242888 385285.408612129
"3" 330125.488958673 385409.006154948
"4" 329924.450809488 385463.177047288
"5" 329895.508136438 385495.073169173
"6" 330188.051192892 385329.187782103
"7" 330191.949405889 385256.643220759
"8" 330068.514499362 385481.880995907
"9" 330037.062750159 385499.087304079
"10" 330040.234807103 385421.817390297
"11" 330193.479128678 385264.421680656
"12" 330135.571147247 385471.04567517
"13" 330041.087466475 385338.860613401
"14" 330170.103225212 385316.158112783
"15" 329894.816385937 385412.520725422
"16" 329940.739867041 385416.28108267
"17" 330142.655684648 385465.154092113
"18" 330216.65812616 385250.393711849
"19" 330028.911767538 385417.24846194
"20" 330059.329410976 385381.645759301
"21" 329896.642659183 385424.27699365
"22" 330147.834825143 385294.526799663
"23" 330087.694346106 385573.175761686
"24" 330022.750730779 385432.020221797
"25" 330199.284064369 385264.930484796
"26" 329941.498426619 385408.230112205
"27" 330127.014714962 385393.124010053
"28" 329882.781167349 385496.921415246
"29" 330098.941889177 385307.327885553
"30" 330011.554786503 385432.187313465
"31" 329893.112672949 385451.315314766
"32" 330074.318345273 385317.899206687
"33" 330000.162938838 385378.70096888
"34" 330116.291471763 385291.876174855
"35" 330040.604629484 385509.640091534
"36" 330153.662186109 385295.860232587
"37" 330033.266268738 385423.666651796
"38" 330069.792366848 385523.430087353
"39" 330095.898628006 385340.831492048
"40" 330051.851525679 385473.12537873
"41" 329942.776949092 385386.206813998
"42" 329895.261671964 385491.588978011
"43" 330169.065984008 385346.864513967
"44" 330077.117637992 385519.455696912
"45" 330111.229065987 385491.790693247
"46" 330066.557596848 385569.240093532
"47" 330051.78710638 385558.230268485
"48" 330030.744762836 385334.596797602
"49" 330204.858677981 385272.263058645
"50" 330117.249374629 385512.633178629
"51" 329980.121521299 385350.964502966
"52" 330176.438028894 385294.564570792
"53" 330069.367640728 385429.251971826
"54" 330029.930262376 385435.972809541
"55" 330119.779838669 385379.096411882
"56" 330034.039557899 385354.810517681
"57" 330211.987711835 385241.875397
"58" 330009.569830823 385449.111362753
"59" 330045.733095432 385562.508457011
"60" 330120.857104475 385570.667766721
"61" 330097.914454124 385341.794938394
"62" 330166.919058307 385298.127181359
"63" 330105.987926142 385375.525986716
"64" 329947.761320097 385444.703423909
"65" 330098.13028336 385543.877998157
"66" 330060.061550881 385305.453560638
"67" 330112.75802941 385548.723699642
"68" 330050.385625839 385360.193345246
"69" 330077.211268119 385316.357844758
"70" 330160.995518475 385294.352757998
"71" 330201.358467133 385305.933233638
"72" 330071.656609793 385449.183717994
"73" 330141.36239058 385322.460188087
"74" 330001.598641638 385392.551346586
"75" 330184.468390263 385354.068326321
"76" 330173.058055518 385339.034183962
"77" 330061.045742925 385402.323678971
"78" 329942.31726795 385458.182178494
"79" 330181.245979046 385297.174039285
"80" 330102.320341144 385285.653709532
"81" 329929.642775514 385463.879884912
"82" 330192.165200574 385287.492978497
"83" 330071.373519333 385485.844565415
"84" 330060.958574346 385503.292780314
"85" 330037.916972465 385320.761748093
"86" 330069.773949759 385552.405778303
"87" 329891.369616461 385449.950283238
"88" 330168.296822498 385262.977369108
"89" 330099.871371075 385325.38394279
"90" 330052.482554931 385423.110604479
"91" 329901.636719146 385436.525075735
"92" 330168.595767114 385267.244668691
"93" 330170.481557638 385271.470298878
"94" 330119.464741196 385388.727663676
"95" 329989.154783203 385482.462143574
"96" 330163.165783966 385329.694503571
"97" 330116.435208312 385380.162419015
"98" 330144.060168754 385267.675150804
"99" 330005.055954328 385463.343446331
"100" 330160.718437577 385299.27251773
"101" 330106.514123903 385516.77299914
"102" 330110.485901198 385314.552970195
"103" 330093.798444823 385512.170987112
"104" 329897.919626265 385496.566436504
"105" 330119.572048191 385499.017500908
"106" 330061.386822602 385553.094465696
"107" 330142.652687571 385295.197174408
"108" 330139.977035808 385297.286804932
"109" 330028.083362554 385451.822897825
"110" 329959.491714272 385405.287812841
"111" 330007.468320147 385437.853028678
"112" 330098.869469565 385415.97470811
"113" 330189.810133138 385251.899680628
"114" 330086.216072154 385474.170798553
"115" 329911.074283677 385399.429769916
"116" 329895.914475153 385494.477215665
"117" 330038.486817694 385456.99854807
"118" 329996.340879106 385413.150416177
"119" 329991.667099092 385341.788828347
"120" 329969.210411682 385374.98624918
"121" 330188.439842174 385295.425725867
"122" 330019.916852542 385403.893656355
"123" 330004.398679206 385379.220720699
"124" 330049.088855296 385551.433658859
"125" 330082.553146598 385347.332505826
"126" 329929.950912899 385410.043751794
"127" 330011.996755017 385333.278422545
"128" 330097.895575074 385367.332425701
"129" 330122.287433316 385458.750973954
"130" 330218.211242592 385248.875330258
"131" 329978.804349485 385404.937284987
"132" 330052.24726238 385322.552489184
"133" 329920.130324788 385415.939961051
"134" 330014.282284914 385418.523752251
"135" 330145.630548423 385274.531763302
"136" 330005.655598626 385397.227180536
"137" 330111.823086367 385533.02308105
"138" 330171.654566058 385353.514457427
"139" 330220.734730648 385232.382691462
"140" 330204.242739869 385282.493205201
"141" 330042.404393845 385318.365181606
"142" 330054.515131392 385378.383793888
"143" 330189.560102083 385285.310767191
"144" 330189.179868929 385258.835445912
"145" 330139.562325247 385308.925828152
"146" 330066.275135259 385440.628942015
"147" 330096.576855493 385511.668143087
"148" 330036.150066941 385367.592443243
"149" 329922.583520886 385409.867642261
"150" 330097.592577828 385455.641313242
"151" 330091.185368321 385336.588143647
"152" 329903.813860703 385487.44508815
"153" 330082.392523697 385491.895614928
"154" 330059.216801555 385334.200231627
"155" 330113.324673995 385387.319384049
"156" 330067.867390569 385493.667995861
"157" 330147.914274267 385266.122906441
"158" 330107.993776604 385494.828359754
"159" 330103.735680386 385450.681131552
"160" 330041.277394447 385452.690412532
"161" 330137.834602558 385465.007434489
"162" 330024.091454791 385338.996040977
"163" 330048.314134101 385325.086234576
"164" 330092.485479573 385376.05612432
"165" 330210.242695577 385253.431741427
"166" 330057.594262101 385559.18105349
"167" 330159.038721314 385258.098108454
"168" 330097.362150964 385534.505586916
"169" 330039.68570775 385564.303714315
"170" 330168.229623317 385382.141576369
"171" 330187.733043111 385253.029925045
"172" 330117.521403222 385425.771430893
"173" 330109.257770386 385527.961665818
"174" 330087.789512241 385500.240593671
"175" 329948.190966891 385481.129527742
"176" 330000.662311169 385348.532105252
"177" 330103.994130084 385453.228947534
"178" 330142.178774818 385286.403862247
"179" 330030.84159815 385464.425124557
"180" 330033.855389044 385404.083375784
"181" 330022.853174438 385353.413006189
"182" 330025.03316806 385463.915127482
"183" 330163.817612948 385272.307342915
"184" 330053.172289783 385418.806218825
"185" 330112.87179625 385554.889416712
"186" 330047.300555315 385319.506935268
"187" 330168.83202341 385340.82328558
"188" 330037.091233657 385535.126507927
"189" 330053.802718387 385515.084728944
"190" 329896.227873927 385418.327580694
"191" 329941.236537834 385392.266431665
"192" 330082.664786921 385474.942192968
"193" 330192.631011392 385280.733244891
"194" 329934.064685545 385437.042820131
"195" 330109.890687308 385384.456564421
"196" 330024.604629617 385463.150571126
"197" 330109.426384599 385332.794844605
"198" 330082.179031523 385487.239635313
"199" 329968.888048363 385368.900518747
"200" 329948.777390363 385447.113528948
"201" 330109.913895225 385429.539262202
"202" 330143.943644983 385464.983091275
"203" 330136.372727774 385339.450629409
"204" 330058.670544291 385515.501467337
"205" 330131.315334238 385383.068384565
"206" 330097.810778187 385298.079285421
"207" 330015.049977975 385451.110032279
"208" 330178.056984249 385343.704208784
"209" 329983.135664422 385413.162963302
"210" 330141.14913993 385350.057848153
"211" 330138.711089068 385275.839658125
"212" 330016.491358788 385437.968539766
"213" 330049.391224238 385350.567321163
"214" 330041.914417447 385467.180403076
"215" 329980.836652305 385392.42766515
"216" 330201.715659035 385236.073769521
"217" 330121.575325907 385390.34615356
"218" 330091.991019077 385326.072848449
"219" 329944.902008885 385406.874788725
"220" 329936.117177065 385466.342038952
"221" 330104.759449101 385403.063915461
"222" 330015.012967075 385406.540502155
"223" 330121.649504478 385523.353505346
"224" 330143.790898308 385291.811300347
"225" 330023.693937476 385373.907442246
"226" 330135.086627533 385426.1904712
"227" 329964.637059759 385412.027818856
"228" 330155.361511754 385378.142303355
"229" 330102.618176597 385526.519346805
"230" 330135.427823269 385396.130142305
"231" 330079.46225232 385517.859712844
"232" 330055.95385787 385537.682938027
"233" 330058.719957445 385525.655634048
"234" 330071.860848776 385525.661916559
"235" 330085.293952858 385437.412360172
"236" 330003.802629794 385482.297734219
"237" 330092.689819286 385334.774648538
"238" 329957.994245374 385461.315152026
"239" 330018.826826088 385399.348798116
"240" 329949.143999123 385423.627126898
"241" 330146.55535774 385439.567447272
"242" 330160.931198528 385290.455181902
"243" 330132.732372586 385280.147987604
"244" 330084.580870349 385439.555333505
"245" 330072.517671506 385462.458197546
"246" 330079.164363177 385517.399987407
"247" 329897.029157779 385402.864187798
"248" 330100.301212273 385569.902245946
"249" 330037.421746438 385569.506289048
"250" 330030.455184713 385390.344111075
"251" 330076.245716034 385403.902075149
"252" 330064.031764918 385560.323022733
"253" 330186.255577106 385249.467861483
"254" 330083.129772679 385499.481583922
"255" 330081.051585005 385431.875352517
"256" 330173.402981176 385280.097506486
"257" 330042.212579906 385549.000915076
"258" 330071.305145458 385432.59506385
"259" 330003.731261356 385445.839459963
"260" 329979.616432187 385458.738187007
"261" 329885.431627905 385408.308217432
"262" 329937.665066172 385380.078304781
"263" 330164.53658004 385304.67456387
"264" 330098.535136189 385350.608057218
