"V1" "V2"
"1" 333599.400638064 381161.323494225
"2" 333289.422115569 380912.46491866
"3" 333432.764768805 381229.510491826
"4" 333616.863337188 380988.596864393
"5" 333377.881525674 381229.410241129
"6" 333287.902814721 381007.372266278
"7" 333566.579596912 381019.648963918
"8" 333343.024080781 381119.448302144
"9" 333383.819747511 381105.415004572
"10" 333342.326268039 380950.564637091
"11" 333310.615707393 380835.07143439
"12" 333432.197851668 380689.690454121
"13" 333321.006687403 381077.574834661
"14" 333596.485174048 381082.712169133
"15" 333399.937564441 381236.55888862
"16" 333482.480834712 381127.253039521
"17" 333356.609095831 380830.116282004
"18" 333266.795460906 381214.226395496
"19" 333368.789040931 381278.562132749
"20" 333409.710988596 380772.740162248
"21" 333386.980223053 380853.958100277
"22" 333410.73211463 380798.94032716
"23" 333329.752103579 380756.166249266
"24" 333543.483981105 380883.945249361
"25" 333571.781517475 381213.321330578
"26" 333379.230191559 381037.391284712
"27" 333431.978785433 380851.731225662
"28" 333516.964132889 380993.846297895
"29" 333263.873810267 380857.45261494
"30" 333307.650904779 380660.19226768
"31" 333357.900936764 380744.748587603
"32" 333391.508566736 380869.931147681
"33" 333442.329008856 380700.535719384
"34" 333407.674834448 380932.907498514
"35" 333613.746503052 381014.145017158
"36" 333581.469711096 380989.825642224
"37" 333436.697359907 381074.828655421
"38" 333410.47837503 380708.926158571
"39" 333230.602015628 381087.638614852
"40" 333341.47159333 380811.697488635
"41" 333690.835688624 380897.956589639
"42" 333243.906475137 380690.836648644
"43" 333289.74227702 380849.064074045
"44" 333235.394927517 381178.428499778
"45" 333734.700165448 380966.252401514
"46" 333324.182409305 380982.274468635
"47" 333472.551393355 381232.222760413
"48" 333228.061645974 381276.642171152
"49" 333441.081134619 381170.763703364
"50" 333252.457701635 381262.823892343
"51" 333351.310068072 380756.559196736
"52" 333536.25488601 381136.158218441
"53" 333317.456485691 381200.888965246
"54" 333468.739773326 380946.134927367
"55" 333271.05890784 380789.005693935
"56" 333555.110847746 381250.122147537
"57" 333357.573705945 380784.10343528
"58" 333454.773174372 380820.908110671
"59" 333268.893075746 381160.2460286
"60" 333280.710664429 381288.199971983
"61" 333539.390231892 381143.145155329
"62" 333372.667015699 380944.01517246
"63" 333284.860711574 380992.573365064
"64" 333286.460894396 381035.832654957
"65" 333309.927783936 381214.050497055
"66" 333487.306925531 381110.944298247
"67" 333564.795626018 381196.179481548
"68" 333461.107423848 381106.963421149
"69" 333511.487723229 381113.640287856
"70" 333332.028846559 380725.82186913
"71" 333315.259190471 381047.614446714
"72" 333444.074305487 380983.246902771
"73" 333530.224448815 380911.474202877
