"V1" "V2"
"222" 335264.265443459 380288.261640322
"223" 335493.680553237 380000.02763086
"224" 335396.505719314 380380.677064847
"225" 335557.26842998 380043.628424924
"226" 335710.92341127 380249.764962924
"227" 335123.326029343 380145.089521514
"228" 335164.714040227 380088.908165295
"229" 335084.17100286 380392.770667539
"230" 335427.965728103 380490.143251416
"231" 335555.208390688 380317.204197639
"232" 335212.088142019 380559.587232773
"233" 335327.621820902 380458.95769233
"234" 335242.214638458 380549.169489046
"235" 335149.620258781 380362.583843233
"236" 335279.406991767 380324.497862945
"237" 335450.346318438 380168.900095641
"238" 335303.426364662 380430.365765598
"239" 335326.806123439 380124.729355753
"240" 335094.315705583 380711.881742257
"241" 335438.808816143 380312.129797574
"242" 335080.668605383 380649.198296215
"243" 335041.684310402 380661.547038194
"244" 335120.871163573 380409.146401945
"245" 335063.837830824 380606.268549842
"246" 335347.255441306 380470.285410253
"247" 335036.816159426 380491.236018609
"248" 335171.142278671 380579.940643964
"249" 335033.519157954 380513.648357339
"250" 335458.980224133 380383.62426094
"251" 335395.302395939 380033.159506011
"252" 335427.751445928 380159.262810954
"253" 335369.92481703 380375.787642264
"254" 335038.245073774 380193.071296652
"255" 335462.906029713 380300.958889131
"256" 335571.303691169 380199.07631241
"257" 335198.888942729 380628.796392186
"258" 335191.148635412 380232.955990342
"259" 335005.896611605 380267.006182886
"260" 335057.435350208 380553.809330069
"261" 335549.586505211 380338.47962559
"262" 335252.775485758 380269.591333628
"263" 335135.29833291 380447.180713127
"264" 335365.911043171 380488.901030891
"265" 335402.795951132 380159.479695635
"266" 335161.866974911 380631.880627966
"267" 335488.213710432 380381.698580654
"268" 335566.647164228 380075.857442265
"269" 335489.421684373 380260.473317245
"270" 335318.124730848 380526.922617879
"271" 335169.345818888 380417.373078403
"272" 335136.530653416 380140.492630191
"273" 335183.178301568 380647.598044593
"274" 335143.638478594 380249.623964388
"275" 335230.490422617 380225.716425486
"276" 335532.362900955 380156.873601721
"277" 335643.856286635 380244.333783222
"278" 335024.588012172 380412.185055561
"279" 335486.153202473 380170.402207728
"280" 335369.342970549 380123.207575811
"281" 335288.403596555 380348.126322154
"282" 335171.433317581 380171.002566964
"283" 335058.149708314 380315.348756647
"284" 335096.130529574 380077.522086397
"285" 335650.214914294 380240.687798316
"286" 335622.793085806 380196.305824541
"287" 335106.80290353 380420.443726764
"288" 335634.487674366 380254.641362793
"289" 335103.026129416 380576.549586187
"290" 335375.694229083 380294.409287408
"291" 335095.658375542 380522.249812412
"292" 335108.928031866 380184.951677489
"293" 335200.799361774 380265.486883189
"294" 335405.992022946 380037.87367413
"295" 335252.289417589 380507.498422646
"296" 335440.760436717 380447.467996616
"297" 335315.404760359 380208.872462898
"298" 335212.372349419 380404.096612281
"299" 335484.341664777 380276.958730565
"300" 335515.378554138 380461.888734002
"301" 335006.642484 380466.001388631
"302" 335354.58772997 380502.38449384
"303" 335493.052227776 380133.311283556
"304" 335573.747613568 380060.869493852
"305" 335365.342649055 380070.403218311
"306" 335465.214569695 380090.124031815
"307" 335021.057070628 380280.91804084
"308" 335094.799997063 380342.444824845
"309" 335437.721167572 380475.657173707
"310" 335141.635864193 380238.354263372
"311" 335344.785591611 380260.450301386
"312" 335348.419851692 380519.596887044
"313" 335157.556915173 380142.317641404
"314" 335497.571087389 380233.817179882
"315" 335029.66837524 380460.693992842
"316" 335243.515549312 380318.480763808
"317" 335602.420591989 380328.493125235
"318" 335076.800225602 380196.687444878
"319" 335313.934453059 380171.884411015
"320" 335644.214799656 380228.239974116
"321" 335597.29283184 380146.61194503
"322" 335000.840745156 380220.04456917
"323" 335502.995024369 380325.062936415
"324" 335142.88752634 380356.951800179
"325" 335498.520088113 380000.421291198
"326" 335588.400681604 380173.795066488
"327" 335269.663853407 380478.075644664
"328" 335567.821934828 380229.037025303
"329" 335013.50065052 380448.948194649
"330" 335220.604848606 380442.920659713
"331" 335083.575899429 380611.104223337
"332" 335402.259662083 380259.107647409
"333" 334979.690401432 380318.335842309
"334" 335261.29487371 380501.107235592
"335" 335064.357055522 380202.152594804
"336" 335437.939865162 380083.476135776
"337" 335333.091261244 380481.105399054
"338" 335216.550749587 380357.697154854
"339" 335577.837625416 380245.906793558
"340" 335343.897589298 380565.704525993
"341" 335329.204044959 380272.862780273
"342" 335267.881768082 380367.017472575
"343" 335405.670317267 380432.172057558
"344" 335278.535326763 380273.190434631
"345" 335076.334726173 380334.883220737
"346" 335331.305507687 380567.243350988
"347" 335127.302222367 380640.5006832
"348" 335186.09329551 380511.773929727
"349" 335372.38186574 380386.064593108
"350" 335545.753443308 380047.896140105
"351" 335210.175018748 380478.531400639
"352" 335302.295353757 380114.945357852
"353" 335325.364176041 380391.769048505
"354" 335488.966949957 380286.737295548
"355" 335444.750285322 380479.981987558
"356" 335485.749361363 380479.929694794
"357" 334972.02123519 380233.000607341
"358" 335267.043661502 380326.778779592
"359" 334999.834168397 380385.099509328
"360" 335229.532555862 380076.859715126
"361" 335145.982081527 380260.924791008
"362" 335489.73810498 380347.344134691
"363" 335359.527254086 380555.003217468
"364" 335307.487343274 380396.659705394
"365" 335614.61279448 380354.880299283
"366" 335367.035569848 380421.586815184
"367" 335302.41908082 380332.109251377
"368" 335472.646702808 380345.443399803
"369" 335035.827682332 380371.087584272
"370" 335318.262456601 380005.609369052
"371" 335549.854915459 380168.089038632
"372" 335495.32578682 379982.477328898
"373" 335010.546863522 380262.647439034
"374" 335107.798491012 380595.164575672
"375" 334991.701986499 380340.331538558
"376" 335380.428053822 380448.139521468
"377" 335409.424683173 380210.000898965
"378" 335084.209719346 380327.046725491
"379" 334961.110806943 380230.864455046
"380" 335342.866351534 380138.703922159
"381" 335025.322238467 380214.260689547
"382" 335424.399943699 380376.913128418
"383" 335303.801652451 380074.481455131
"384" 335211.308880123 380036.470234734
"385" 335171.18939379 380603.731100878
"386" 335281.961014861 380400.246546349
"387" 335003.88753475 380285.083910019
"388" 335377.532027567 380124.240380192
"389" 335683.219412442 380299.522932088
"390" 335127.375398144 380353.156142289
"391" 335428.000986105 380350.042447612
"392" 335229.394439281 380619.876277216
"393" 335046.740335614 380527.55488254
"394" 335132.007194405 380131.99882137
"395" 335023.997403265 380507.407781618
"396" 335107.493333116 380584.928461421
"397" 335180.478130138 380413.225957461
"398" 335185.476181775 380136.40132432
"399" 335076.41050493 380323.49753244
"400" 335122.206771045 380230.023923565
"401" 335257.529816095 380290.9043316
"402" 335548.437223179 380267.805455823
"403" 335119.993373053 380394.280521247
"404" 335178.195138054 380081.465041135
"405" 335304.091795214 380518.580506422
"406" 335055.148236828 380182.713973376
"407" 335358.874723949 380307.591935643
"408" 335281.484130973 380494.119767441
"409" 335275.503516558 380168.148903843
"410" 335268.667462314 380474.796766945
"411" 335613.988929251 380362.699889863
"412" 335184.645816823 380374.618631648
"413" 335662.268128733 380266.979168941
"414" 335401.803295043 380263.674051577
"415" 335443.297881546 380462.343647061
"416" 335460.707504785 380285.884751866
"417" 335680.485421671 380186.996922177
"418" 335619.633753476 380345.819990836
"419" 335359.510235096 380393.179418744
"420" 335129.75320435 380644.814701804
"421" 335236.587824264 380466.755851536
"422" 335061.100870013 380139.881224509
"423" 335122.962713888 380501.390132563
"424" 335184.112174483 380477.503746429
"425" 335378.720420906 380517.053740359
"426" 335181.675159438 380402.368075078
"427" 335060.158424824 380722.080036866
"428" 335120.556681503 380428.199252536
"429" 335443.582112715 380064.180219814
"430" 335416.086106885 380498.519563593
"431" 335199.601962512 380232.90495298
"432" 335315.558286348 380153.621966275
"433" 335136.610890772 380412.50626846
"434" 335307.482491669 380212.368962134
"435" 335168.376589447 380168.92773857
"436" 335431.619266864 380314.190873515
"437" 335077.799685803 380433.187784353
"438" 335642.833739446 380267.417566554
"439" 335190.416724149 380480.859344927
"440" 335014.132519018 380368.487631916
"441" 335319.917362002 380291.252006555
"442" 335166.743019927 380532.84097768
"443" 334985.187646643 380405.559937393
"444" 335048.567092385 380278.049613765
"445" 335547.960342375 380146.310385789
"446" 335037.353644003 380162.527652289
"447" 335416.985227299 380294.366743687
"448" 335142.401652133 380440.635497922
"449" 335041.352955948 380504.152078681
"450" 335448.86495745 380157.243795659
"451" 335332.315913799 380479.741228722
"452" 335530.522352159 380382.55349791
"453" 335337.575309023 380243.994127705
"454" 335125.277954016 380283.758101162
"455" 335543.751597319 380220.638454019
"456" 335480.97409305 379976.731639407
"457" 335052.609339185 380745.371433192
"458" 335184.000898038 380241.163762007
"459" 335118.008253204 380185.514922767
"460" 335215.658064775 380323.985098013
"461" 335153.951685608 380676.479763254
"462" 335161.65434042 380356.469087241
"463" 335265.335985947 380400.344009185
"464" 335272.360200926 380250.90130466
"465" 335170.800078462 380192.106725918
"466" 335472.105890567 380238.655587977
"467" 335571.895856856 380204.316567681
"468" 335542.586526843 380252.041237121
"469" 335335.468377242 380552.751275065
"470" 335155.669350325 380131.046915086
"471" 335083.385684397 380274.616348645
"472" 335276.201785206 380425.21544922
"473" 335435.071923742 380091.333626444
"474" 335115.996244411 380192.89343102
"475" 335287.31515526 380199.660677922
"476" 335195.944474281 380077.658214158
"477" 335554.133743778 380181.774082448
"478" 335125.057927538 380419.643109104
"479" 335248.653023557 380456.387926835
"480" 335688.22025576 380285.711348071
"481" 335075.553555677 380248.057254139
"482" 335040.885774906 380542.539956164
"483" 335006.813541374 380273.596473125
"484" 335574.178813377 380192.501340182
"485" 335449.100653708 380234.689808046
"486" 335406.012081831 380025.022922439
"487" 335167.502611407 380269.506833764
"488" 335143.21997544 380204.341715774
"489" 335623.17947083 380152.484041631
"490" 335163.348474703 380028.052783106
"491" 335638.29409699 380126.589913198
"492" 335538.151931351 380121.671192612
"493" 335074.131037195 380697.904805432
"494" 335140.524605898 380395.517160187
"495" 335088.853090219 380665.269617886
"496" 335551.138846879 380323.452820206
"497" 335117.805248618 380572.203319667
"498" 335489.19440961 380247.768899998
"499" 335097.435646459 380664.289221025
"500" 335114.520363546 380160.675704225
"501" 335079.285357333 380090.810657787
"502" 335432.751310724 380188.429021719
"503" 335499.468973258 380407.205267598
"504" 335022.025122141 380410.022755701
"505" 335142.597919197 380295.020482508
"506" 335223.793418841 380489.822585871
"507" 335476.887178251 380047.118540473
"508" 335251.537048991 380617.801606363
"509" 335286.140908124 380573.91688687
"510" 335481.757513438 380450.432767173
"511" 334991.997071225 380358.918301087
"512" 335536.328119037 380138.602178293
"513" 335085.456746532 380585.807768639
"514" 335237.78719436 380467.636970777
"515" 335256.4138274 380281.833333
"516" 334981.978695462 380316.683895161
"517" 335414.060316409 380237.30490983
"518" 335282.061938714 380175.553089994
"519" 335133.742962415 380523.044269388
"520" 335058.430066945 380302.345816039
"521" 335375.859452159 380206.112339649
"522" 335225.464088191 380066.774482927
"523" 335430.431356889 380043.303098002
"524" 335006.560746473 380400.59736563
"525" 335063.371839684 380742.864072501
"526" 335417.297188945 380415.048851426
"527" 335189.686644915 380133.946678937
"528" 335174.387964981 380081.907299208
"529" 335334.573495518 380485.475973707
"530" 335434.451971149 380254.702522644
"531" 335061.767221389 380363.906765273
"532" 335399.111555087 380434.781947259
"533" 335348.882991999 380465.729368536
"534" 335582.422570739 380270.095635481
"535" 335138.586676286 380398.877027885
"536" 335124.046715455 380555.617892876
"537" 335011.263328907 380125.338314314
"538" 335207.798681323 380030.082582803
"539" 335172.119532246 380654.2005655
"540" 335330.559620414 380536.223726371
"541" 335457.970536535 380204.122490645
"542" 335210.11639597 380591.45104427
"543" 335308.036906691 379991.360674372
"544" 335188.294782677 380460.497939931
"545" 335500.296297044 380019.666553696
"546" 335192.449374803 380069.872285226
"547" 335663.977199766 380215.270013922
"548" 335098.648502849 380193.558558579
"549" 335589.038681423 380343.347874703
"550" 335610.933922285 380242.698042746
"551" 335491.30525929 380242.175651017
"552" 335321.065962172 380169.293536131
"553" 335518.052710998 379965.449875122
"554" 335623.009288373 380128.113804079
"555" 335255.290373958 380287.522304958
"556" 335169.956922143 380029.219633686
"557" 335642.426118697 380303.352144364
"558" 335433.648331298 380000.938635286
"559" 334990.265082854 380198.520889397
"560" 335424.212655886 380239.219036343
"561" 335068.832988808 380653.478881104
"562" 335353.259455516 380204.0861082
"563" 335198.955076885 380019.048717399
"564" 335300.131658625 380158.56038646
"565" 335132.532325435 380561.658579085
"566" 335276.92876358 380018.635703501
"567" 335257.715642203 380430.54962136
"568" 335379.776085433 380055.096367477
"569" 335013.034764798 380124.251252533
"570" 334993.000142142 380290.694294753
"571" 335078.076051419 380253.185203555
"572" 335591.491160311 380215.272237842
"573" 335043.266525025 380392.046152914
"574" 335571.798696675 380383.158023027
"575" 335025.530745674 380340.500497668
"576" 335051.216578442 380583.339178558
"577" 335061.675449339 380221.262421818
"578" 335494.449338978 380149.342302778
"579" 335123.32333056 380396.869218351
"580" 335284.276750872 380350.389827202
"581" 335679.484704251 380302.481432528
"582" 335306.352914346 380038.408544966
"583" 335477.28161753 380111.866597973
"584" 335059.959767249 380325.6711051
"585" 335037.597752139 380647.658073063
"586" 335222.448955681 380511.288284031
"587" 335052.801592911 380288.917749759
"588" 335115.311780852 380193.397539051
"589" 335229.11644213 380612.548101233
"590" 335284.162464469 380427.079944219
"591" 335525.28199611 380186.244413261
"592" 335244.603196976 380484.121578841
"593" 335299.955470406 379937.800397447
"594" 335570.047142581 380139.656696597
"595" 335315.608558939 380229.055343111
"596" 335611.874810694 380373.179615458
"597" 335013.021807591 380366.007301537
"598" 335127.7365586 380618.379963408
"599" 335074.650759592 380152.256335479
"600" 335149.943963417 380280.687830586
"601" 335468.840067532 380116.622726376
"602" 335169.303732279 380376.722011153
"603" 335513.750988385 380317.937957332
"604" 335578.975035271 380315.771254786
"605" 335315.036169812 380343.35965345
"606" 335188.451448901 380188.159299287
"607" 335258.203851037 380609.808485403
"608" 335102.999499572 380170.524490757
"609" 335020.603384952 380511.164984376
"610" 335405.577861903 380283.339799663
"611" 335117.783062677 380152.945478173
"612" 335104.897213071 380632.46949061
"613" 335214.211041691 380267.468536679
"614" 335570.405288181 380012.152570327
"615" 335623.645171842 380203.500582717
"616" 335506.297877016 380054.067021716
"617" 335597.291701631 380224.649201128
"618" 335289.877936063 380269.910557638
"619" 335149.466049114 380121.476278377
"620" 335620.619623779 380165.259383942
"621" 335157.04659352 380359.05749864
"622" 335563.232530544 380352.466718623
"623" 335535.65597455 380039.324393944
"624" 335023.360356203 380248.237887889
"625" 335175.987157406 380332.992696477
"626" 335541.235091918 380123.275346691
"627" 335010.58884072 380409.348554417
"628" 335360.203986903 380532.28392148
"629" 335113.635643718 380529.399620956
"630" 335236.026179283 380388.942769424
"631" 335002.21191872 380417.891390021
"632" 335191.023602504 380459.251812216
"633" 335100.782405587 380621.10839556
"634" 335201.645025454 380512.696415564
"635" 335135.453866748 380200.227297823
"636" 335097.259678511 380169.3047204
"637" 335134.242666932 380516.232982416
"638" 335416.51454731 380039.293155163
"639" 335562.677956033 380025.045484011
"640" 335054.586990296 380509.957706929
"641" 335169.582427985 380214.837593227
"642" 335235.600680231 380172.304145965
"643" 335075.307429351 380687.046139876
"644" 335635.457697982 380314.525927201
"645" 335085.975068552 380248.069815467
"646" 335452.4436361 380280.632080385
"647" 335255.05754087 380530.182529483
"648" 335346.826665575 380442.006966234
"649" 335156.666600006 380614.742622981
"650" 335408.546465899 380386.509240923
"651" 335328.001245954 380065.872317589
"652" 335268.378263054 380168.9234045
"653" 335374.800294855 380227.488940649
"654" 335305.564718196 380395.199322898
"655" 335295.563477183 380546.298444296
"656" 335473.054657048 380099.092658946
"657" 335119.82180782 380486.688501489
"658" 335149.548633616 380142.714065523
"659" 335073.601063633 380357.180379611
"660" 335075.668310566 380682.448617203
"661" 335101.694802003 380094.741034633
"662" 335324.79463575 380243.363661069
"663" 335638.771364993 380109.365591986
"664" 335119.847561112 380407.025599406
"665" 335115.386434482 380247.855915598
"666" 335325.087169932 380470.919106787
"667" 335288.63215285 379976.895329649
"668" 335447.943212729 380297.776680034
"669" 335165.162984072 380451.72319424
"670" 335034.213621562 380223.474292266
"671" 335481.750738901 380480.783478697
"672" 335334.181844474 380074.575035622
"673" 335546.870391656 380374.968435682
"674" 335554.845099909 380163.812772039
"675" 335088.224684016 380175.322621837
"676" 335237.677588279 380610.49115647
"677" 335386.306011423 380548.463820062
"678" 335032.42334082 380149.372285367
"679" 335556.083565345 380146.4896202
"680" 335301.603983389 380187.179227959
"681" 335115.355856258 380434.360049908
"682" 335309.955747231 380328.994720883
"683" 335527.744475046 380310.890841649
"684" 335444.165184299 380198.000519682
"685" 334972.743051147 380200.612212928
"686" 335094.56521056 380207.208310713
"687" 335370.393362161 380365.149322571
"688" 335021.540994504 380311.503749201
"689" 334994.196481232 380273.507481846
"690" 335588.541568638 380061.466294107
"691" 335566.224960907 380165.027889103
"692" 335297.233466848 380524.069297642
"693" 335615.522658133 380285.477090832
"694" 335079.957652417 380143.470023989
"695" 335114.081961901 380282.410546243
"696" 335181.039876908 380353.985519471
"697" 334957.243892314 380261.26230739
"698" 335239.116839796 380347.58382879
"699" 335493.389891365 380266.91827271
"700" 335469.769778689 380128.332637425
"701" 335374.509654031 380219.157480108
"702" 335092.572040993 380161.208984266
"703" 335192.372997466 380643.340055387
"704" 335084.360883311 380152.862086029
"705" 335135.976765848 380658.971974057
"706" 335050.384356784 380234.09235909
"707" 335341.977544521 380191.107747234
"708" 335423.209007073 380297.788650828
"709" 335673.812543463 380240.803069266
"710" 335279.934054984 380249.225074221
"711" 334999.610253959 380426.90129916
"712" 335412.869297589 380068.150988232
"713" 335127.84954569 380681.404605286
"714" 335057.893530953 380512.569134385
"715" 335504.273624994 380238.48675624
"716" 335214.572254222 380006.095575311
"717" 335077.652326153 380548.380991834
"718" 335244.028984346 380303.766674723
"719" 335295.753181635 380519.222901066
"720" 335418.611340964 380339.419716453
"721" 335267.532772652 380451.416551277
"722" 335363.116996948 380120.947416994
"723" 335277.415477686 380590.158716253
"724" 335022.238313299 380420.720306298
"725" 335107.330932024 380370.261719537
"726" 334983.29049217 380252.088497428
"727" 335142.561619712 380430.080813291
"728" 335427.905082598 380352.921725142
"729" 335324.261919858 380485.928798305
"730" 335219.536012408 380400.148447432
"731" 335298.776575425 380369.736648813
"732" 335017.896322862 380158.984233265
"733" 335025.096531916 380247.732053604
"734" 335288.289311422 380040.830675855
"735" 335428.918510099 380333.403525693
"736" 335500.526266054 380313.784087537
"737" 335431.244244345 380392.632618718
"738" 335533.321042777 380091.88470967
"739" 334999.299560055 380390.055158135
"740" 335357.821959426 380459.919465962
"741" 335031.051256412 380485.606767531
"742" 335488.605284726 380381.193115083
"743" 335260.30244134 380590.344743092
"744" 335228.896126794 380224.605811533
"745" 335034.364008769 380648.064054573
"746" 335194.138032593 380262.790633687
"747" 335180.009548537 380407.617266053
"748" 335143.573440536 380173.79865741
"749" 335454.190526384 380080.454252944
"750" 335322.937425407 380182.492135107
"751" 335542.63293996 380328.990130685
"752" 335189.492177947 380263.912341604
"753" 335081.829984764 380222.499210609
"754" 335137.572655466 380575.525583431
"755" 335427.280596108 380366.575633495
"756" 335698.109658036 380228.999879797
"757" 335262.078468284 380198.691532369
"758" 335503.211320562 380264.142203256
"759" 335153.663012351 380613.868704908
"760" 335044.240418276 380234.259456687
"761" 335622.404731763 380298.775409293
"762" 335445.822015173 380277.597748613
"763" 335200.265479385 380627.258145896
"764" 335264.253826934 380513.116136711
"765" 335109.764273938 380337.429082303
"766" 335387.696656904 380289.04821943
"767" 335221.323294804 380293.899157502
"768" 335147.109476455 380317.735665853
"769" 335381.02566788 380190.904980369
"770" 335402.881938779 380422.470466724
"771" 335495.62255316 380419.529926615
"772" 334989.116443311 380333.956776052
"773" 335458.469190316 380208.129326622
"774" 335267.433572689 380204.056383711
"775" 335252.851970148 380230.799734834
"776" 335180.502975489 380021.728341236
