"V1" "V2"
"115" 327270.677128781 380768.578052485
"116" 327672.660835675 380745.545374979
"117" 327229.593460094 380249.002896327
"118" 327616.270933789 380167.373760932
"119" 327290.55081506 380476.080445471
"120" 327862.130669361 380358.849077464
"121" 327146.457517219 380766.213884368
"122" 326949.178177375 380379.149070817
"123" 327480.449023102 380637.948013672
"124" 326958.13408115 380224.562802656
"125" 327430.837839493 380577.303419445
"126" 327305.53745752 380394.263682242
"127" 326867.585208213 380190.378121352
"128" 327403.039900609 380501.030342248
"129" 327734.820026561 380177.199099303
"130" 327290.920414236 380621.732689489
"131" 327588.315897968 380415.244272597
"132" 327408.214694961 380119.936943712
"133" 327785.257950428 380408.022152287
"134" 327275.676715023 380717.140961077
"135" 327884.042564626 380454.698589932
"136" 327610.605202719 380641.309752161
"137" 327761.379898853 380328.878160763
"138" 327094.479272423 380377.724222034
"139" 327249.860880002 380587.800635676
"140" 327214.260942703 380654.821643248
"141" 327337.990090057 380435.522904793
"142" 327000.257158576 380398.092999578
"143" 327737.747208767 380536.4286467
"144" 327090.97273535 380252.111151901
"145" 327752.205154345 380379.028045044
"146" 327748.090106751 380508.21805864
"147" 327177.402602643 380252.887284901
"148" 326879.527268311 380272.644365307
"149" 327126.100480613 380771.90414984
"150" 327214.772865754 380350.43190009
"151" 327836.385962967 380393.16220355
"152" 327458.644046085 380186.984485426
"153" 327730.011739399 380503.675406877
"154" 327858.236483625 380459.932333946
"155" 327246.501473648 380718.162355902
"156" 327473.277013174 380438.74142047
"157" 327408.588124189 380579.02961205
"158" 327417.923065022 380383.735597505
"159" 327401.451321261 380331.118780215
"160" 327610.317417642 380190.863990194
"161" 327827.199858766 380311.163202943
"162" 327432.159361944 380594.096593911
"163" 327268.309952243 380197.579811545
"164" 327531.11808995 380202.035377397
"165" 327621.426138058 380181.142808487
"166" 327738.981995849 380071.585603683
"167" 327709.690688882 380480.34941242
"168" 326912.648492739 380229.156435921
"169" 327798.612586947 380554.514935364
"170" 327439.838867447 380325.26821727
"171" 327697.263533066 380350.35376447
"172" 326837.370159919 380283.59598554
"173" 327182.49612326 380170.172948475
"174" 327640.968476033 380620.63380403
"175" 327506.568129963 380294.723161549
"176" 327328.890855698 380176.804403957
"177" 327656.589549879 380461.956009051
"178" 327741.410012799 380371.980233134
"179" 327153.021278174 380207.60243946
"180" 326818.574618407 380215.578840596
"181" 327267.05969567 380745.624673373
"182" 327155.43424602 380602.523389618
"183" 327198.217515005 380160.48581898
"184" 327537.939810116 380155.917499636
"185" 327078.314598169 380183.803799658
"186" 327732.986709364 380366.159371232
"187" 327396.119747036 380212.032759777
"188" 327385.572948548 380140.45084425
"189" 327163.303188936 380301.692535374
"190" 327572.960135937 380290.582994798
"191" 327677.241678827 380296.830092113
"192" 327447.325509217 380127.262160687
"193" 327757.168963921 380380.555892797
"194" 327177.170859771 380772.408337791
"195" 327120.090660716 380632.900011185
"196" 327794.306733139 380436.592583744
"197" 327588.905421074 380094.657325259
"198" 327186.930110811 380489.399860674
"199" 327743.699575404 380197.90207064
"200" 327477.736693353 380149.813200745
"201" 327708.533831563 380214.056931371
"202" 327328.289022942 380278.743468353
"203" 327671.760718352 380084.556291693
"204" 327717.108265095 380164.661500057
"205" 327700.305344825 380202.76067837
"206" 327593.041501882 380589.365304922
"207" 327102.721491279 380573.816344851
"208" 327516.022593242 380486.496095596
"209" 327676.04168977 380692.062207243
"210" 327230.524273048 380222.158934149
"211" 327511.510442141 380378.601000516
"212" 327267.877332381 380216.523266482
"213" 327691.430468042 380751.067671914
"214" 327251.888147831 380394.159220573
"215" 327693.578365572 380650.826872843
"216" 327788.413414332 380590.209328199
"217" 326965.278754531 380275.534807628
"218" 327320.317915263 380341.135894187
"219" 327181.545689382 380763.351737054
"220" 327106.863623127 380335.245830543
"221" 327074.423066761 380182.300789268
"222" 327315.02351889 380337.214730036
"223" 327100.271241641 380475.649336022
"224" 326989.594051455 380442.881595036
"225" 327727.648636571 380163.216574425
"226" 327282.00889904 380185.237651291
"227" 327466.330285795 380404.535796342
"228" 327210.779222015 380673.345976776
"229" 327564.311510474 380254.930024337
"230" 327695.783432609 380488.731058469
"231" 327835.633832559 380603.090041047
"232" 327604.13589584 380491.754920235
"233" 327490.563346691 380436.28821839
"234" 327186.474488117 380687.693113967
"235" 327264.572826433 380153.329051009
"236" 326851.970908978 380304.82969753
"237" 327255.711062445 380250.840302934
"238" 327654.779706175 380550.088468164
"239" 327491.757617809 380688.339387944
"240" 327550.915152657 380151.887270591
"241" 327552.609854201 380386.30351832
"242" 327386.09185995 380274.594317704
"243" 327201.192504401 380749.557970544
"244" 327582.288726864 380643.703278801
"245" 327654.552075567 380118.594832992
"246" 327652.406395322 380682.886515889
"247" 327754.359403323 380220.457447603
"248" 327683.505247591 380210.078585365
"249" 327412.835401135 380171.153760914
"250" 327581.996179975 380101.596624256
"251" 327422.923313767 380534.759269983
"252" 327410.488171529 380145.711324439
"253" 327620.043553129 380167.275823575
"254" 326749.039252766 380179.009754104
"255" 327285.373844444 380759.291413448
"256" 326944.782423424 380415.057891164
"257" 327199.180484303 380377.999163214
"258" 327605.506993695 380256.199476451
"259" 327541.16739671 380512.597389249
"260" 327594.054375368 380381.492624369
"261" 327531.829073661 380312.951155421
"262" 327449.20327236 380248.95415987
"263" 327084.701616897 380355.667540767
"264" 327755.994524074 380585.845981968
"265" 327258.668396216 380565.465036625
"266" 327112.765387912 380239.703096511
"267" 327223.438918914 380799.075064607
"268" 327566.758411515 380168.295763712
"269" 327489.412184485 380350.931223774
"270" 327236.752982101 380474.609623456
"271" 327720.990659339 380703.097434834
"272" 327661.95032818 380336.279636625
"273" 327766.075776523 380164.818310772
"274" 327588.386419302 380315.02118399
"275" 327000.175690224 380297.067587719
"276" 327111.922734954 380350.688578825
"277" 326978.989363898 380330.863896736
"278" 327657.860185183 380823.982365882
"279" 327044.148920671 380393.997104592
"280" 327246.193363815 380507.215246506
"281" 327771.606671103 380629.65341719
"282" 327662.264489053 380779.544077357
"283" 327852.997503041 380536.280906636
"284" 327386.995587417 380123.086627912
"285" 327446.058623775 380481.954313911
"286" 327128.520162001 380757.08606799
"287" 327614.83637358 380284.115571108
"288" 326977.142559167 380437.126301576
"289" 327213.591829877 380405.570333969
"290" 327698.452502316 380331.004734797
"291" 327401.688219808 380301.494874
"292" 326993.913241977 380265.691261131
"293" 327180.83235021 380183.906330665
"294" 327691.643214246 380644.561600619
"295" 327353.778995659 380293.81070559
"296" 327519.232413487 380413.015308237
"297" 327262.558868485 380172.165376404
"298" 327567.82173048 380362.892562051
"299" 327520.726378685 380559.182451362
"300" 327487.723498819 380650.04652447
"301" 327793.015166402 380505.58382123
"302" 327538.892027322 380356.657702681
"303" 326927.721290724 380216.637876386
"304" 327078.796207423 380177.713623064
"305" 327372.700807703 380284.225622141
"306" 326672.743497462 380260.302276957
"307" 327268.860147756 380664.381743572
"308" 327396.830720878 380598.239784733
"309" 327220.98975494 380402.050918009
"310" 327395.528101332 380338.298205959
"311" 327833.096831205 380338.894847024
"312" 326972.577681456 380202.124644461
"313" 326782.699958861 380203.091189817
"314" 327403.674962729 380340.436588662
"315" 327540.80124668 380133.862521009
"316" 327079.900887443 380212.02074751
"317" 327341.104150961 380171.336405879
"318" 327094.253397076 380207.225120264
"319" 327166.015544902 380177.627631736
"320" 327639.637469437 380600.961679378
"321" 327736.01237926 380607.169815664
"322" 326847.586346936 380328.120781421
"323" 327203.16185201 380499.762056034
"324" 327672.259094651 380154.100653275
"325" 327484.272857756 380073.763278213
"326" 327700.54335371 380652.62128535
"327" 327672.124517549 380294.129801886
"328" 327017.16065089 380418.11494796
"329" 327700.316318059 380591.878788349
"330" 327289.740485305 380385.690580642
"331" 327608.911798421 380128.311711401
"332" 327145.646591582 380640.820959678
"333" 327555.142791714 380620.51531893
"334" 327715.010601463 380108.726253741
"335" 327672.488444434 380647.515022642
"336" 327387.02154776 380367.376739055
"337" 327746.930802368 380455.594089442
"338" 327216.561376452 380376.908366956
"339" 327545.849499699 380442.987701705
"340" 327488.971331152 380357.848184073
"341" 327292.282567385 380548.541258108
"342" 327336.202258825 380501.771921662
"343" 327152.404016948 380531.751434213
"344" 327357.646727876 380386.999925215
"345" 327769.115368837 380660.280420029
"346" 327750.641168082 380349.243336659
"347" 327755.03660281 380178.079884871
"348" 327583.079833566 380327.003476618
"349" 327390.422005817 380141.358904295
"350" 327085.063008816 380221.067381531
"351" 327578.575112175 380107.520528505
"352" 327144.759310396 380506.298911638
"353" 326788.469210542 380240.630413544
"354" 327729.378278018 380347.305583128
"355" 327830.396638078 380544.734062781
"356" 327713.718342306 380201.700947377
"357" 327108.225188721 380203.623698958
"358" 327508.560638011 380296.001788067
"359" 327194.933175898 380653.655747947
"360" 327179.308863255 380780.286949089
"361" 327660.569352317 380175.316383989
"362" 327177.221849624 380306.487137011
"363" 327577.606020899 380427.214305788
"364" 327477.521979689 380587.704127606
"365" 327561.583167476 380422.330435329
"366" 327410.056088949 380355.62617369
"367" 326864.769946641 380259.56155961
"368" 326996.451264225 380479.519431721
"369" 327852.017023696 380525.178224686
"370" 327237.17736849 380323.104328574
"371" 327192.220367469 380755.235892365
"372" 327617.549033655 380538.064540967
"373" 327704.748876664 380474.086785599
"374" 327110.282825248 380211.309216155
"375" 327423.129778845 380276.99477761
"376" 327485.415261545 380483.807536664
"377" 327463.026448825 380479.0037192
"378" 327553.918098231 380677.708527764
"379" 327821.461207104 380588.699553753
"380" 327658.708466635 380245.58409693
"381" 327271.647298936 380306.825717143
"382" 327439.08582471 380302.026396024
"383" 327601.281553417 380305.282244338
"384" 327551.191759087 380228.228860582
"385" 327426.566304107 380659.936041855
"386" 327136.798499878 380575.712297927
"387" 326967.818419774 380350.982411219
"388" 327343.047560741 380144.745528995
"389" 327670.411375432 380297.996384841
"390" 327770.382367472 380217.863321295
"391" 327175.643564661 380739.500841407
"392" 327347.77688059 380326.449587955
"393" 327066.245395923 380351.32476084
"394" 327584.294544176 380657.901911947
"395" 326777.325443816 380283.254109351
"396" 327360.425402542 380732.442217127
"397" 327123.456785855 380488.171973178
"398" 327715.50717161 380306.011086582
"399" 327428.255590281 380540.76926853
"400" 327118.100610218 380366.631138878
"401" 327207.432265029 380329.320165427
"402" 327437.490752654 380660.754017515
"403" 327322.940747367 380563.584878983
"404" 327708.12978165 380656.871243459
"405" 327583.845556375 380503.622643406
"406" 326630.158878619 380205.894463187
"407" 326875.51159637 380374.648475667
"408" 327475.253975242 380309.960520731
"409" 327231.477241892 380462.343003634
"410" 327455.179071778 380358.424166805
"411" 327362.060415652 380345.948388003
"412" 327259.101498767 380584.493610664
"413" 326637.575884242 380219.456200358
"414" 327450.517668594 380169.811577118
"415" 327022.679808878 380472.849094734
"416" 327444.794418568 380637.70033896
"417" 327536.369403317 380657.079635333
"418" 327689.589707255 380587.601170254
"419" 327848.565474622 380544.664514024
"420" 327355.129792199 380550.028150082
"421" 327309.006777263 380603.476915465
"422" 326757.349265532 380246.053918283
"423" 327731.069734289 380220.461389623
"424" 327823.75897419 380413.568418266
"425" 326974.467226223 380379.694139712
"426" 327060.928971349 380169.938288778
"427" 327271.803716716 380713.133789966
"428" 327423.797996614 380719.367652059
"429" 326932.882434074 380411.298772847
"430" 327632.007739816 380442.01954437
"431" 327398.577711681 380591.99615327
"432" 327384.136151622 380266.978123979
"433" 327148.929046197 380780.082135416
"434" 327494.477104003 380534.801157973
"435" 327487.420576737 380237.184356667
"436" 327516.461806358 380537.284485876
"437" 327722.25351024 380165.361100623
"438" 327716.163475749 380105.195847996
"439" 327571.00886218 380359.028410937
"440" 326900.76684403 380258.535387467
"441" 327741.993409609 380086.693065935
"442" 327454.479240498 380302.627388259
"443" 327667.627815582 380083.46179355
"444" 327454.042849802 380567.677969518
"445" 327041.240578142 380347.183113023
"446" 327692.202698054 380370.164310583
"447" 327456.322820003 380300.357552334
"448" 327504.577941906 380329.165853962
"449" 327728.859740122 380594.857128822
"450" 327034.674008955 380421.496960447
"451" 327575.136501635 380218.200343377
"452" 326759.288409143 380200.773265744
"453" 327484.138974616 380361.441370611
"454" 327370.427610262 380267.074236773
"455" 327536.901101816 380116.238725157
"456" 326885.365950417 380191.524780769
"457" 326981.299844674 380324.844723198
"458" 327702.556442818 380019.662271993
"459" 327275.949707917 380286.074615649
"460" 327316.227201058 380735.44739538
"461" 327448.833445565 380213.157901726
"462" 326942.693904667 380302.163033368
"463" 327140.951256436 380619.248726368
"464" 327712.284805459 380703.443404666
"465" 327502.37171148 380424.337831796
"466" 327512.199039566 380610.605438449
"467" 327282.477181758 380231.86439174
"468" 327415.140288578 380403.392097103
"469" 327649.822103703 380503.358397751
"470" 327218.428322735 380626.88235232
"471" 326948.575952299 380250.403232682
"472" 327229.940664965 380747.896283842
"473" 327130.545586975 380330.055047608
"474" 327241.068373104 380386.411446427
"475" 327081.078764097 380163.63911108
"476" 327601.51494977 380543.95876039
"477" 327670.994619262 380739.525549225
"478" 327540.300168556 380339.010965348
"479" 327156.22265614 380654.689194704
"480" 327064.321148127 380507.90275235
"481" 327581.737602983 380689.447290517
"482" 327520.665642522 380679.586431567
"483" 327455.037939358 380545.035482025
"484" 327736.383413858 380306.550509645
"485" 327350.13829015 380212.519285526
"486" 327129.140624704 380619.579848804
"487" 327274.675068298 380397.375746384
"488" 327203.362718513 380668.267973515
"489" 327516.97580266 380218.804052528
"490" 327499.391010007 380624.841409703
"491" 326993.526972294 380467.996398373
"492" 327384.063087612 380677.589085834
"493" 327563.674397928 380116.801753249
"494" 327658.354828892 380563.232523568
"495" 327272.391578631 380674.304113467
"496" 326840.432486425 380206.809091117
"497" 327798.519744713 380593.358436581
"498" 326639.354956441 380219.274448723
"499" 327654.648692028 380564.440806867
"500" 326896.616857151 380249.334339009
"501" 327202.273059529 380189.802896152
"502" 327565.091059163 380426.192136236
"503" 327545.476208646 380621.175220279
"504" 327547.879926751 380440.207484315
"505" 327372.995592234 380529.302589751
"506" 327674.873033865 380297.569815114
"507" 327066.360595142 380260.682592479
"508" 327627.099518131 380240.655505306
"509" 327230.041274329 380567.858798125
"510" 327165.095627458 380185.28043984
"511" 327136.368430712 380532.629302001
"512" 327671.824709659 380764.856483886
"513" 327638.650233987 380740.070695104
"514" 327670.85269665 380074.312045865
"515" 326896.917489775 380322.438708317
"516" 327308.429204181 380698.907963233
"517" 327727.423247923 380379.741982643
"518" 327224.262000913 380555.347086469
"519" 327654.021051291 380651.778000261
"520" 327832.137334184 380563.347941024
"521" 327502.499552526 380145.414845079
"522" 327408.356885288 380375.698638738
"523" 327292.617724769 380233.376246714
"524" 327568.610084158 380471.70502601
"525" 327707.293606595 380458.660570353
"526" 327720.434165119 380259.736688848
"527" 327267.98187142 380534.339159892
"528" 327202.494588208 380675.953399073
"529" 327588.070317804 380602.813148104
"530" 327788.125670893 380530.274066002
"531" 326999.47389827 380251.592355518
"532" 327771.127568439 380402.618092696
"533" 327196.248991823 380212.548139157
"534" 327159.00371526 380313.006408374
"535" 327285.230722049 380536.493949605
"536" 327458.02356796 380336.015134812
"537" 327541.950755096 380505.419286891
"538" 327548.908714789 380700.403543478
"539" 327276.20968301 380196.539456337
"540" 327526.559229044 380076.400810702
"541" 327630.894112314 380061.120075625
"542" 327470.896288032 380514.611182828
"543" 326932.996544543 380401.90874054
"544" 327309.25404761 380152.549139336
"545" 327448.062715435 380198.747829187
"546" 327461.691077362 380522.491980751
"547" 327801.202347294 380395.428608989
"548" 327635.903576564 380624.339441788
"549" 327886.087420842 380394.614516145
"550" 327527.179033872 380524.831012752
"551" 327532.671834878 380244.879472267
"552" 327887.391586843 380540.220958875
"553" 327524.525672378 380473.349919414
"554" 327796.94027508 380300.630955589
"555" 327249.913056376 380531.51917822
"556" 326767.320372038 380274.087735037
"557" 327348.253370872 380375.885471134
"558" 327676.180463029 380621.861530133
"559" 327181.131834251 380202.956967119
"560" 327293.377393454 380152.739388149
"561" 327736.433504645 380590.071985883
"562" 327150.161241255 380434.626457049
"563" 327423.965482007 380264.289013458
"564" 327411.459343148 380205.172534278
"565" 327228.307029601 380233.13134265
"566" 327330.108634237 380688.945221975
"567" 326927.694854476 380211.948272376
"568" 327672.324736662 380701.152450066
"569" 327511.317094485 380384.164666677
"570" 327654.156484896 380081.17604144
"571" 327624.362696152 380281.793837881
"572" 327126.894891191 380333.252777556
"573" 327143.890253883 380759.751613733
"574" 327132.32783752 380603.80262224
"575" 327862.452095243 380570.53195221
"576" 327591.305924747 380096.735338689
"577" 327471.821858026 380137.75709123
"578" 327236.040561735 380478.950439114
"579" 327066.835354837 380247.408498291
"580" 327002.4000127 380387.330878833
"581" 327878.187108998 380457.540250271
"582" 327287.60503961 380172.218340933
"583" 327724.229317556 380452.787566519
"584" 327310.762631347 380336.389708174
"585" 327588.452928611 380610.37537631
"586" 327218.477107948 380540.290844292
"587" 326986.81918155 380370.358949839
"588" 327665.835332337 380122.251548868
"589" 327777.173092214 380606.138590506
"590" 327241.393557485 380698.522346354
"591" 327633.161794763 380116.719752007
"592" 327799.416512204 380266.451094588
"593" 327264.739888971 380401.395879168
"594" 327595.711677609 380076.560719738
"595" 327147.207303887 380546.852747696
"596" 327540.357283471 380607.026331613
"597" 327145.201991162 380199.268649238
"598" 327322.114260637 380712.991935674
"599" 327121.187816646 380352.466918246
"600" 327436.215319452 380273.660515243
"601" 327642.978355336 380180.646474094
"602" 327129.509888928 380293.571603867
"603" 326869.228805478 380181.09595912
"604" 327641.937905654 380703.873059426
"605" 327674.531458721 380260.785430251
"606" 327753.174169747 380268.205585913
"607" 327241.81926055 380510.641233372
"608" 327277.457706567 380314.332590598
"609" 327191.146416699 380582.818452121
"610" 327400.154747821 380716.4421114
"611" 327754.295476786 380355.632199558
"612" 327140.879261744 380604.364713627
"613" 327324.152058489 380462.762791524
"614" 327635.309293805 380285.668028788
"615" 326926.181379695 380236.198319268
"616" 327596.722369588 380594.589025948
"617" 326943.262715015 380264.660779242
"618" 327238.656980089 380561.927149932
"619" 327537.984812466 380518.621721508
"620" 327507.51091854 380558.938141875
"621" 327558.24267914 380504.670585464
"622" 327410.778124543 380203.902786147
"623" 326922.390791986 380349.315763922
"624" 327640.327248139 380480.606897144
"625" 326781.480691851 380207.268303699
"626" 327020.838250498 380284.404909502
"627" 327522.996435409 380551.21380101
"628" 327601.189877349 380669.71460628
"629" 327208.938900738 380605.270926247
"630" 326912.603967834 380426.997910295
"631" 327643.622226145 380574.970656183
"632" 327003.957278019 380366.938135762
"633" 327662.191355646 380493.136673704
"634" 327119.183162106 380478.918007477
"635" 326841.123322725 380203.608392002
"636" 327591.039063701 380123.524591102
"637" 327387.79754244 380627.357062169
"638" 326840.445301588 380298.544274795
"639" 327669.966289547 380472.558426898
"640" 327307.242453142 380733.325131092
"641" 327064.196402152 380309.019798682
"642" 327275.032818306 380662.614173729
"643" 327538.471106425 380658.456427035
"644" 327575.566129441 380680.313940657
"645" 327459.726283377 380470.219061754
"646" 327661.562667181 380538.378788627
"647" 326973.353497556 380385.541618405
"648" 327388.150207094 380451.826284614
"649" 327109.976343604 380350.812322295
"650" 327668.818139753 380271.523873672
"651" 327553.6129712 380228.893761018
"652" 327185.010221095 380253.33180093
"653" 327666.534078261 380532.529689554
"654" 327065.640468406 380500.922595074
"655" 327008.305131326 380223.241608381
"656" 327667.034289395 380772.281646256
"657" 327777.943360937 380513.077745516
"658" 327700.144728421 380439.221193689
"659" 327565.25857108 380342.066567456
"660" 327767.247196555 380541.446345949
"661" 327157.983158227 380629.71527007
"662" 327015.662345808 380427.998014891
"663" 327623.91019968 380277.540879538
"664" 327226.658796979 380390.391088073
"665" 327172.958158475 380304.728729653
"666" 327683.512234708 380526.649946088
"667" 327702.635740457 380254.430532811
"668" 327513.640712422 380163.510900378
"669" 327589.739943883 380371.305823784
"670" 327892.681570235 380470.252342562
"671" 327122.774851081 380587.618418423
"672" 326858.761927652 380287.867614109
"673" 327392.198537807 380297.902532724
"674" 327368.371525125 380496.25595775
"675" 326950.132657514 380268.251974547
"676" 327518.344029364 380657.764701716
"677" 327064.639529522 380220.549764335
"678" 327447.651202503 380142.951351348
"679" 327157.786618963 380416.214884437
"680" 326909.789001119 380394.546829076
"681" 327823.059688209 380476.174690323
"682" 327438.781289552 380275.17438177
"683" 327342.486464474 380644.584582155
"684" 327287.438149174 380341.034780548
"685" 327817.136093541 380530.320564251
"686" 327183.263001439 380684.092300328
"687" 327405.397771273 380548.281998059
"688" 327574.263724561 380647.254414979
"689" 327131.527420934 380292.443893499
"690" 327106.345153392 380389.421938737
"691" 327724.274889571 380219.928424244
"692" 327212.604734454 380392.548699627
"693" 327362.009954752 380183.808252431
"694" 327409.68180445 380448.78474521
"695" 327162.451731914 380702.085333797
"696" 327756.187609567 380342.206418596
"697" 327643.479977834 380710.010733109
"698" 327398.243078007 380196.462384036
"699" 327093.305670883 380317.235377938
"700" 327692.193429499 380649.421310942
"701" 327520.885462204 380576.528055505
"702" 327679.361222924 380247.882959407
"703" 327411.531663231 380665.802967846
"704" 327533.953501092 380209.675719926
"705" 327486.110171865 380285.80039136
"706" 327555.755291436 380493.694714824
"707" 327608.506543174 380759.230452138
"708" 327501.162935016 380165.633142977
"709" 327173.47021816 380482.639341606
"710" 327115.733954305 380562.315224834
"711" 327064.465533841 380424.894896546
"712" 327582.14355651 380246.373952849
"713" 327329.61804234 380720.230276198
"714" 327731.533299916 380382.207610243
"715" 327417.819531766 380167.180121298
"716" 327284.420535096 380516.492494451
"717" 327633.720640126 380198.863412921
"718" 327385.508323114 380696.311297033
"719" 327046.716667004 380297.707518317
"720" 326977.402758178 380352.30104235
"721" 327187.480553066 380624.367581851
"722" 327225.245900102 380453.991684076
"723" 327624.575259768 380441.467013481
"724" 327003.966092877 380305.946016193
"725" 327538.006846219 380224.198810125
"726" 327753.19552681 380398.855967698
"727" 327278.286790874 380711.700104807
"728" 327238.096246841 380296.30329426
"729" 327541.644754599 380324.531193405
"730" 327284.921962051 380488.458536625
"731" 327363.337232152 380534.697053088
"732" 327421.312538124 380617.937865558
"733" 327230.360240502 380690.35342205
"734" 327441.738918488 380626.612234179
"735" 327147.690503702 380740.143350584
"736" 327545.386240649 380156.982809442
"737" 327618.553784086 380145.18704733
"738" 327822.492924586 380419.551171448
"739" 327746.574298716 380610.073941825
"740" 327818.514841016 380370.946348309
"741" 326867.80030772 380232.941632335
"742" 327595.358309123 380215.668543186
"743" 327263.460375273 380749.657416323
"744" 327238.695653815 380177.736255631
"745" 327644.180505852 380649.757239223
"746" 327331.928562904 380411.019703244
"747" 327040.012231027 380287.948270864
"748" 327249.83832038 380773.093066733
"749" 327500.378471842 380502.071878206
"750" 327590.173425491 380443.041388205
"751" 327477.58610547 380545.784354224
"752" 327791.856806424 380398.944925262
"753" 327113.881348052 380580.660303827
"754" 327673.656416247 380431.506647009
"755" 327509.439888978 380155.094261306
"756" 327691.624801741 380533.844846042
"757" 327450.167379756 380494.924093937
"758" 327869.516729834 380572.270680732
"759" 327433.681058785 380285.521552514
"760" 327007.598102273 380452.639997227
"761" 327373.600141928 380411.080670611
"762" 327451.634530267 380514.863422077
"763" 327470.167223066 380141.258971601
"764" 327661.075486801 380752.157758511
"765" 327790.122020715 380397.563971725
"766" 327651.939617114 380084.621208699
"767" 327259.327661877 380168.691568685
"768" 327516.334417468 380147.133886557
"769" 327172.582629471 380451.357985359
"770" 327635.584353162 380600.730300692
"771" 327233.075514192 380689.262835837
"772" 327119.188536764 380380.787575316
"773" 327515.622254638 380084.524799497
"774" 327210.34196433 380498.202909719
"775" 327230.628615618 380432.338239295
"776" 327039.748899317 380499.735711618
