"V1" "V2"
"316" 330803.794984542 385919.222404854
"317" 330479.496730867 386447.538779217
"318" 330531.864927653 386621.245667921
"319" 330679.71246912 386056.230652103
"320" 330772.564106939 386446.76116813
"321" 330732.816016869 386491.265815896
"322" 330461.835811257 386291.130317152
"323" 330827.799351124 386524.720600287
"324" 330703.768477486 386465.357290841
"325" 330371.849401432 386118.926693539
"326" 330720.838364705 386364.687026509
"327" 330508.135874383 386095.754475463
"328" 330874.708549193 386347.737970034
"329" 330721.689673764 386382.587348764
"330" 330769.866122604 386141.52386885
"331" 330576.034812386 386649.169174847
"332" 330776.325430839 386103.36423599
"333" 330700.992400504 386172.036428171
"334" 330766.37542571 386082.428801399
"335" 330918.850782031 386456.033679108
"336" 330561.945010926 386363.203832868
"337" 330578.409753262 386104.047714049
"338" 330815.811170971 386300.229438925
"339" 330855.399172395 386176.19512704
"340" 330355.78724071 386126.853624524
"341" 330698.728127588 386440.010902962
"342" 330651.943198556 386590.253510232
"343" 330732.933032772 386548.518580674
"344" 331016.2240036 386524.519394404
"345" 330397.400511222 386513.253627135
"346" 330685.150105158 386182.335839731
"347" 330946.536486822 386324.339486409
"348" 330658.925897021 386188.66585537
"349" 330358.404069804 386138.647613734
"350" 330371.95003625 386264.795799781
"351" 330507.149106294 386353.183877846
"352" 330692.279796164 386336.837766122
"353" 330930.389408339 386346.879558238
"354" 330756.788233946 386272.393810009
"355" 330454.583066237 386631.927688344
"356" 330534.454674257 386234.709628711
"357" 330326.913774887 386140.126647756
"358" 330603.732079592 386263.014029929
"359" 330911.06214843 386499.16782914
"360" 330623.964612327 386585.208014999
"361" 330521.409525126 386502.908000897
"362" 330639.485222463 386271.823574706
"363" 330732.450274562 386231.758053057
"364" 330846.097923736 386147.903223043
"365" 330572.745854385 386020.899395603
"366" 330624.495735257 386174.896221354
"367" 330546.861237212 386401.006688892
"368" 330598.768226795 386404.495069301
"369" 330605.494759235 386159.559911338
"370" 330541.234334123 386072.101927017
"371" 330621.46170856 386494.824684707
"372" 330753.791212978 386115.610628718
"373" 330375.930952514 386466.87024966
"374" 330675.325628272 386334.545817326
"375" 330335.270815313 386254.165000804
"376" 330916.90996697 386332.455569237
"377" 330583.012529809 386609.847810594
"378" 330825.337392705 386355.063884876
"379" 330391.306608585 386416.500713652
"380" 330503.765211748 386098.953135038
"381" 330616.588372754 386464.241246786
"382" 330331.735165888 386121.929397682
"383" 330902.453006966 386338.926039505
"384" 330510.675878505 386273.881750478
"385" 330465.871436502 386690.002873222
"386" 330767.260388693 386492.724305639
"387" 330790.192204365 386041.743573532
"388" 330785.927849968 386400.116774008
"389" 330716.185131942 386057.102289297
"390" 330415.164221396 386301.424432928
"391" 330597.748056256 386317.05210605
"392" 330419.99789094 386561.969126526
"393" 330812.428208494 386247.430039984
"394" 330714.013341962 386121.256078336
"395" 330558.748232657 386584.816527422
"396" 330857.375767669 386425.688470304
"397" 330778.801862204 386081.427644094
"398" 330606.006164554 386499.612591675
"399" 330730.949016102 386403.743954149
"400" 330709.831298735 386039.467807027
"401" 330778.046279455 386442.315173964
"402" 330940.247202071 386307.541735112
"403" 330626.092066492 386002.945553943
"404" 330497.87801395 386581.51798897
"405" 330719.152342693 386408.520952038
"406" 331020.08582351 386499.401751357
"407" 330615.312693592 386184.345808713
"408" 330807.83637599 386509.931455342
"409" 330567.69787175 386081.748646138
"410" 330604.825264351 386362.747532349
"411" 330426.835157615 386624.920080697
"412" 330830.641262277 386549.471993497
"413" 330789.241186482 386249.005015331
"414" 330786.353615323 386316.089356989
"415" 330494.76476758 386165.827219572
"416" 330638.855567256 386289.246990956
"417" 330543.57319729 386211.872710546
"418" 330703.996134289 386435.438348257
"419" 330543.958979925 386533.186117737
"420" 330749.553758635 386049.107631131
"421" 330609.321533837 386012.279215173
"422" 330355.110534849 386247.246905406
"423" 330899.002265177 386183.521268732
"424" 330407.508806211 386217.774359786
"425" 330910.210787271 386440.879423932
"426" 330748.387425268 386406.882775226
"427" 330637.814884555 386291.244374158
"428" 330512.198131455 386190.477429612
"429" 330624.597499126 386368.507232542
"430" 330732.904590928 386078.36736804
"431" 330834.206930866 386122.537489405
"432" 330627.075951663 386347.916209738
"433" 330531.580520448 386414.147788282
"434" 330354.846401588 386335.915441324
"435" 330620.897487672 386255.851487502
"436" 330860.98341861 386201.369682295
"437" 330823.164319771 386444.971881812
"438" 330730.797409787 386110.257845925
"439" 330509.721813308 386558.535693759
"440" 330546.530063962 386303.676579673
"441" 330747.512750215 386247.953390386
"442" 330649.991577893 386408.166242291
"443" 330546.522248052 386648.922736665
"444" 330808.814949486 386327.357157875
"445" 330802.650156342 386587.861650426
"446" 330653.678150826 386311.795249663
"447" 330541.712772374 386608.612554909
"448" 330577.564570311 386520.66090522
"449" 330438.686128001 386625.434706362
"450" 330798.800329443 386313.373786326
"451" 330415.578403901 386081.340792074
"452" 330814.263298712 386296.041116994
"453" 330818.710726121 386533.96269002
"454" 330504.511190847 386253.507060211
"455" 330362.812434966 386351.767210573
"456" 330464.716501153 386196.787091482
"457" 330795.602430776 386270.607295241
"458" 330426.504673614 386626.043842628
"459" 330998.789120762 386469.537142236
"460" 330606.241343084 386329.094285124
"461" 330729.665289254 386252.514340735
"462" 330828.871687563 386526.252375804
"463" 330471.421312666 386704.486472341
"464" 330885.977721545 386482.61144518
"465" 330946.17114308 386311.007425349
"466" 330489.586202023 386215.16376352
"467" 330812.299516222 386494.169863781
"468" 330455.374410606 386227.415479383
"469" 330503.137877788 386149.828894651
"470" 330803.065990174 386098.759603038
"471" 330536.750459158 386423.096382403
"472" 330589.963112459 386543.537812119
"473" 330966.925996273 386433.469560215
"474" 330720.479239486 386191.73536514
"475" 330346.669490505 386114.431859469
"476" 330804.466512748 386233.078825101
"477" 330850.683291398 386489.94378317
"478" 330909.850678989 386183.477244515
"479" 330590.3874555 386530.522518887
"480" 330305.777227427 386137.917792652
"481" 330599.218106119 386222.33806313
"482" 330451.169485001 386152.474396756
"483" 330755.956856048 386541.673373967
"484" 330770.641742369 386508.368296091
"485" 330642.340632888 386002.286314413
"486" 330499.833781339 386092.753601231
"487" 330755.949411456 386443.344146034
"488" 330543.694702334 386542.522177342
"489" 330476.091295439 386122.967999404
"490" 330476.877720623 386414.845680502
"491" 330739.977131863 386363.778111114
"492" 330753.078756176 385998.210767575
"493" 330725.802979652 386484.286304951
"494" 330815.398001537 385934.104074985
"495" 330493.198955509 386326.490603003
"496" 330373.091232636 386387.487886031
"497" 330377.830106467 386235.095953823
"498" 330512.706415454 386562.432706906
"499" 330507.949432075 386388.504808077
"500" 330741.080429846 386573.216123768
"501" 330923.548989231 386341.107888547
"502" 330629.959925066 386581.935769734
"503" 330419.814984164 386278.547022024
"504" 330550.462827399 386462.332414111
"505" 330571.084189899 386441.319542161
"506" 330930.063035349 386345.339988144
"507" 330793.322836975 386078.968667459
"508" 330908.692419264 386529.892895534
"509" 330334.023750122 386240.073531749
"510" 330523.531247881 386234.234761105
"511" 330693.40459324 386524.319620009
"512" 330414.444184323 386426.709707475
"513" 330746.750403654 386581.036983596
"514" 330643.654287037 386565.858111744
"515" 330382.181484297 386384.43781211
"516" 330661.43238216 386619.83246059
"517" 330850.909444702 386543.241190147
"518" 330625.489018445 386540.024436121
"519" 330391.096693877 386087.420369433
"520" 330653.531835936 386246.212889078
"521" 330959.179636077 386376.449770851
"522" 330902.355772923 386206.171648803
"523" 330577.346519 386507.913517915
"524" 330323.522845726 386190.971307867
"525" 330770.86494464 386176.863312803
"526" 330787.16143982 386582.806875762
"527" 330401.373007562 386324.826374583
"528" 330399.229843888 386256.229487637
"529" 330665.98203754 386361.63268356
"530" 330552.807556181 386232.178814432
"531" 330778.349392489 386111.908397925
"532" 330721.928809771 386282.614159342
"533" 330736.722736659 386603.218042412
"534" 330474.452885202 386140.779101676
"535" 330577.983639233 386071.71937037
"536" 330845.919206396 386183.374331088
"537" 330677.845696631 386019.558959138
"538" 330433.264073158 386423.050896284
"539" 330423.872762772 386653.551023997
"540" 330740.971950214 386015.984616894
"541" 330392.079793702 386389.524639007
"542" 330979.524299587 386381.715553578
"543" 330849.324022899 386229.598519483
"544" 330612.848244376 386063.560419954
"545" 330590.487881371 386406.722741676
"546" 330670.069908766 386532.164595187
"547" 330814.213444668 386384.6166461
"548" 330664.952621414 386050.04945968
"549" 330484.86667872 386301.985868323
"550" 330463.358773523 386541.582000055
"551" 330760.531337106 386012.627959107
"552" 330651.212421602 386487.093296961
"553" 330525.752407369 386425.553546533
"554" 330455.168210922 386089.568858315
"555" 330511.414560655 386532.540718931
"556" 330880.014937176 386294.185491948
"557" 330588.892126535 386137.433414366
"558" 330437.055379771 386300.436982265
"559" 330505.278396762 386489.359222839
"560" 330562.531496923 386493.150929922
"561" 330614.231401881 386496.90520789
"562" 330398.471767948 386454.286757522
"563" 330855.128887068 386031.56606673
"564" 330355.148446691 386337.36687691
"565" 330607.689519038 386106.150815892
"566" 330583.829290431 386406.056088203
"567" 330562.578788189 386545.680798835
"568" 330387.657590719 386096.334591751
"569" 330578.697309402 386373.613936747
"570" 330804.781245083 386174.117979448
"571" 330659.609684992 386410.031843194
"572" 330657.324981467 386176.738249933
"573" 330431.926684458 386352.004286695
"574" 330829.489276856 386579.450527646
"575" 330633.789048528 386571.390732138
"576" 330731.058308694 386524.445804314
"577" 330395.293808542 386266.830174083
"578" 330442.176079312 386711.877726128
"579" 330424.378060576 386278.943186615
"580" 330541.851090941 386673.943385044
"581" 330434.92683908 386355.287091201
"582" 330748.558722316 386200.901050389
"583" 330657.075031757 386016.37331016
"584" 330761.963718315 386470.381674863
"585" 330850.152114161 386061.239030761
"586" 330655.151513467 386255.492745906
"587" 330858.25528919 386573.235625033
"588" 330986.823898834 386423.229213454
"589" 330307.309963631 386136.474823203
"590" 330913.129137904 386492.227768687
"591" 330829.673406387 386335.808874386
"592" 330714.628997712 385977.402638916
"593" 330640.796397229 386025.986464651
"594" 330475.451411398 386631.665651445
"595" 330833.607079618 386063.508246731
"596" 330538.369755246 386166.548603017
"597" 331016.065926552 386484.859290572
"598" 330786.267221861 386546.892845614
"599" 330676.398875059 386580.022423584
"600" 330599.415311688 386042.894203234
"601" 330381.769366778 386449.580629243
"602" 330402.380052725 386543.815201757
"603" 330664.156403514 386012.673687187
"604" 330610.130829432 386492.478434582
"605" 330760.420932768 386599.912265032
"606" 330823.207970203 386461.753820358
"607" 330568.337361646 386599.271194549
"608" 331003.081964314 386515.945316758
"609" 330810.416768391 386569.192273309
"610" 330455.178502166 386224.495194694
"611" 330455.63738849 386394.434679495
"612" 330532.495643427 386503.747585666
"613" 330858.579071787 386198.37248051
"614" 330809.042306399 386213.520272563
"615" 330427.276256373 386297.958122584
"616" 330585.30896622 386261.201453606
"617" 330637.52393574 386283.134015374
"618" 330818.328812229 386168.517725787
"619" 330737.174258289 385987.580299119
"620" 330412.551960051 386232.923168074
"621" 330727.595807878 385977.222775111
"622" 330448.18918017 386212.598556205
"623" 330590.865545445 386477.790114359
"624" 330400.86926149 386485.332364608
"625" 330575.882434716 386155.233066064
"626" 330613.388246177 386516.560161957
"627" 330506.398014159 386240.48288597
"628" 330613.638079171 386424.18964237
"629" 330831.119241949 386215.644963227
"630" 330591.449846426 386345.167475544
"631" 330816.974294101 386549.627797804
"632" 330567.501603405 386531.75201935
"633" 330689.558831145 386239.157533888
"634" 330330.537657981 386242.994633175
"635" 330585.063010069 386106.889152077
"636" 330811.49775027 385960.395650171
"637" 330700.942260009 386336.263852634
"638" 330718.00224516 386355.706547519
"639" 330759.837796367 386117.982260422
"640" 330388.594321222 386565.618925878
"641" 330744.323780308 386144.853234813
"642" 330428.560489113 386153.30529619
"643" 330425.085196867 386243.140042737
"644" 330296.355162604 386172.88256998
"645" 330584.750582964 386150.462155447
"646" 330602.735337087 386540.017162191
"647" 330463.487946834 386155.140205386
"648" 330570.052961547 386513.574757523
"649" 330887.96491329 386451.866493637
"650" 330618.860024172 386632.406566759
"651" 331025.316652169 386499.052043597
"652" 330719.92587538 386126.096326273
"653" 330551.209136394 386167.69422442
"654" 330572.902754517 386007.504228713
"655" 330529.108039011 386379.765017787
"656" 330825.496809407 386397.212546518
"657" 330459.095805725 386512.484968592
"658" 330746.036934884 386115.822003262
"659" 330795.605275771 386044.35428571
"660" 330353.239177121 386196.07900784
"661" 330534.399055114 386151.587483523
"662" 330913.978526123 386423.964386553
"663" 330608.623188236 386137.67911213
"664" 330877.950527968 386455.291783519
"665" 330301.456362134 386132.66674332
"666" 330912.849061151 386500.288450938
"667" 330703.321677141 386551.951545587
"668" 330894.368806727 386311.538711487
"669" 330849.322820947 386500.20023227
"670" 330519.525264408 386492.974868247
"671" 330926.406028524 386397.343534268
"672" 330831.040633286 386131.649440067
"673" 330908.815827292 386284.409385077
"674" 330503.077659784 386289.138064472
"675" 330731.995664198 386066.948386304
"676" 330563.647710599 386329.11824822
"677" 330954.71547449 386297.852391128
"678" 330545.627440623 386180.919756989
"679" 330814.236454991 386443.314785015
"680" 330420.387853437 386657.55978357
"681" 330374.272423524 386274.859472409
"682" 330794.742207683 386164.124842657
"683" 330672.725126875 386158.624370324
"684" 330599.676041228 386345.860657087
"685" 330764.867054948 386365.332731161
"686" 330407.973897253 386370.079660129
"687" 330504.652099806 386588.806299299
"688" 330416.457861726 386389.631560374
"689" 330665.931281434 386330.866082562
"690" 330782.081855178 386347.825492085
"691" 330420.373708362 386074.036973118
"692" 330334.875358151 386245.975188449
"693" 330424.227604483 386326.358521935
"694" 330642.893031051 385990.144291657
"695" 330542.269697418 386453.14639422
"696" 330839.723453365 386219.006965954
"697" 330925.742423923 386496.485658613
"698" 330528.512884931 386288.008859287
"699" 330403.645772383 386119.834632866
"700" 330475.654194474 386539.32424078
"701" 330449.206049161 386529.621586281
"702" 330650.577273941 385997.296282112
"703" 330361.74904091 386146.989987168
"704" 330918.273826047 386313.951340127
"705" 330341.324178346 386242.896120372
"706" 330745.930302088 386249.717132543
"707" 330422.298263288 386441.435751757
"708" 330851.127367515 386558.491992028
"709" 330762.604831923 386599.090856769
"710" 330705.803138701 386242.151465857
"711" 330554.528361166 386184.600542225
"712" 330575.635149403 386462.678997997
"713" 330856.61400303 386523.850922305
"714" 331004.193305564 386424.63146274
"715" 330488.863293447 386084.355881351
"716" 330674.098284927 386323.112942265
"717" 330728.514069482 386117.265078485
"718" 330392.278417166 386185.855656664
"719" 330600.443336429 386042.709052637
"720" 330647.222030922 386093.00348348
"721" 330643.279311478 386509.895911224
"722" 330338.085075861 386122.445440872
"723" 330428.233527574 386490.255355251
"724" 330552.580517199 386421.202157075
"725" 330744.093862827 386329.908147275
"726" 330472.244985111 386543.155583506
"727" 330825.786622912 386442.543334265
"728" 330322.32198859 386163.802081473
"729" 330857.06833891 386397.091608647
"730" 330796.273434682 385943.165526256
"731" 330826.426737071 386006.113606355
"732" 330999.877653456 386523.591132293
"733" 330751.977527229 386381.202796654
"734" 330496.829091184 386403.024904429
"735" 330432.269665521 386158.01143518
"736" 330546.203535413 386524.64137261
"737" 330474.707127808 386389.183056152
"738" 330541.302634422 386322.345599299
"739" 330451.50383351 386064.886219233
"740" 330576.668276688 386084.62331732
"741" 330534.051855529 386176.076972769
"742" 330620.898522466 386002.763208176
"743" 330900.850575211 386358.014170775
"744" 330891.48373557 386165.276466215
"745" 330551.603253166 386519.175445183
"746" 330743.901462305 386204.529931906
"747" 330978.948927919 386470.420374224
"748" 330295.567749386 386154.308707841
"749" 330744.971136188 386391.142537794
"750" 330366.471512669 386142.184747975
"751" 330503.890024232 386360.82436623
"752" 330513.815894957 386398.379264022
"753" 330655.306921146 386546.308555744
"754" 330530.406880007 386600.765608087
"755" 330334.774410741 386101.086612413
"756" 330922.234426024 386477.102948934
"757" 330568.775330616 386090.957364809
"758" 330434.614995923 386368.208410544
"759" 330874.832284909 386320.545304633
"760" 330276.374353881 386160.806881362
"761" 330950.019288093 386324.526384288
"762" 330485.847840583 386127.727612849
"763" 330635.012006378 386536.117642216
"764" 330485.083975428 386180.478558258
"765" 330584.254716131 386168.81068985
"766" 330561.993636508 386259.719873164
"767" 330817.886763359 386327.518290864
"768" 330660.558026143 386593.148882727
"769" 330696.020288497 386388.082615022
"770" 330585.571117152 386641.947881693
"771" 330311.697432977 386129.856122474
"772" 330482.712812904 386515.873695061
"773" 330936.802701634 386292.028540754
"774" 330435.334190396 386220.932494871
"775" 330474.347095373 386266.020959106
"776" 330784.491144566 386408.231007989
