"V1" "V2"
"1" 330092.930696684 381394.029191315
"2" 330479.858844222 381269.224233003
"3" 330433.210079196 381702.318177381
"4" 330364.134891452 381306.512984581
"5" 330211.092316172 381710.362290822
"6" 330457.721733615 381050.475240367
"7" 330271.589854723 381854.066803187
"8" 330218.291454716 381773.985189351
"9" 330091.395126505 381816.887135777
"10" 330269.176773415 381123.33065227
"11" 330187.059427778 381180.835674123
"12" 330606.135486977 381136.194445087
"13" 330515.589116449 381366.710945077
"14" 330061.243718609 381304.234891398
"15" 330085.22953828 381170.090934134
"16" 330480.260550023 381148.123647689
"17" 330123.056495227 381723.851829798
"18" 330340.663092564 381330.106224726
"19" 330080.342818825 381108.042438281
"20" 330336.277571655 381827.984031529
"21" 330496.402789716 381251.475049404
"22" 330320.759506553 381286.645570874
"23" 330482.24384809 381439.542014873
"24" 330502.495608007 381564.080326374
"25" 330088.736661364 381405.362517982
"26" 330249.702153292 381229.405332298
"27" 330266.705856594 381614.987899431
"28" 330383.570402761 381931.72664932
"29" 329990.671869215 381432.852506725
"30" 330323.014610836 381150.977895996
"31" 330240.191710197 381136.563388804
"32" 330511.446330813 381074.299123403
"33" 330063.844732778 381229.476524069
"34" 330482.686340277 381357.053683907
"35" 330385.868664616 381591.860054868
"36" 330448.902762133 381122.86670898
"37" 330190.398041735 380996.619234309
"38" 330033.615897588 381836.726143193
"39" 330100.442201968 381616.121678405
"40" 330240.912514997 381703.077943276
"41" 330384.116061995 381067.752688
"42" 330063.916910141 381622.913873319
"43" 330484.624272047 381066.646272841
"44" 329906.252826249 381669.112094157
"45" 330339.998354387 381192.211596447
"46" 330375.457136136 381444.116578328
"47" 330210.960139781 381305.203752903
"48" 329881.143491667 381777.318327939
"49" 330284.618987932 381157.337826261
"50" 330287.264705043 381718.008440361
"51" 329882.319250486 381739.176506224
"52" 330565.845090956 381343.628787251
"53" 330091.622390981 381160.124028757
"54" 330042.639004707 381477.556067433
"55" 330396.057245567 381601.644480566
"56" 330195.343845785 381309.347764145
"57" 330212.646433297 381309.250535887
"58" 330207.642114348 381755.227030767
"59" 330501.249697014 381505.526935192
"60" 330284.06178274 381561.974197591
"61" 330178.732530322 381089.487008076
"62" 330333.104235778 381276.750925403
"63" 330342.377626702 381755.996343587
"64" 330122.049762639 381502.924816239
"65" 330158.714583787 381378.720480123
"66" 330452.195256382 381101.374447956
"67" 330527.170949209 381506.380992213
"68" 330160.053673846 381496.622721077
"69" 330354.42902406 381147.031398376
"70" 330428.098381619 381665.694027962
"71" 330410.57959919 381948.478459878
"72" 330048.085914004 381666.767524817
"73" 330302.782620651 381860.293528833
"74" 329992.921779403 381463.774146166
"75" 330338.448138508 381047.296072534
"76" 330268.974129112 381314.946953747
"77" 330195.007058978 381046.216522997
"78" 330433.744493441 381845.154265892
"79" 330310.402320115 381268.699483506
"80" 330263.095039812 381702.776535535
"81" 330284.901176396 381065.134344618
"82" 330164.571575035 381462.924197994
"83" 330343.807683863 381017.506540732
"84" 330470.184716145 381522.959430981
"85" 330544.73177197 381258.146405682
"86" 330322.96557726 381787.639635581
"87" 330579.239962681 381091.411975005
"88" 330411.501678895 381190.417957299
"89" 330246.759100043 381570.510467702
"90" 330476.895132023 381633.295059203
"91" 329952.179245969 381569.648490902
"92" 330236.821866283 381136.724346384
"93" 330562.103344884 381253.576744574
"94" 330085.318483973 381522.804123869
"95" 330329.074534387 381370.706727023
"96" 330083.845265098 381793.964375856
"97" 330143.432825368 381424.719050833
"98" 330129.33432693 381741.070840315
"99" 330106.505074508 381324.917834692
"100" 329956.599794514 381763.072828296
"101" 330300.13875204 381804.15144068
"102" 330313.675973113 381824.720178652
"103" 330133.565947309 381581.650131827
"104" 330356.737339457 381793.49563594
"105" 330530.511638608 381298.224791756
"106" 329922.933939243 381719.095667352
"107" 330352.108138223 381837.449533365
"108" 330279.796128768 381195.095626364
"109" 330042.740084067 381577.592733308
"110" 330210.928846245 381196.656636737
"111" 330423.318956139 381355.13082545
"112" 330473.762557317 381631.417678893
"113" 329916.226903183 381681.433730166
"114" 330271.269977995 381061.370229509
"115" 330094.291341935 381359.316335232
"116" 330226.948355927 381042.193010658
"117" 330088.170037168 381082.171929337
"118" 330171.352656769 381319.212932102
"119" 329966.75821502 381578.259775355
"120" 330394.085546411 381065.389824246
"121" 330354.96347775 381397.859984281
"122" 330499.764420481 381305.993602364
"123" 330169.962641048 381650.536294089
"124" 330319.344546636 381562.476985951
"125" 330076.281853978 381591.077244735
"126" 330521.22549389 381283.083682149
"127" 330430.619284092 381726.726674615
"128" 330139.955287088 381647.155440591
"129" 330046.724587386 381825.436865901
"130" 330192.083715303 381800.447009952
"131" 330183.159042045 381598.250205779
"132" 330113.503264332 381602.77881285
"133" 330547.036915039 381285.72377095
"134" 330026.6383442 381792.098809169
"135" 330306.824115655 381822.492230052
"136" 330375.417517962 381580.465778736
"137" 330222.770155593 381353.893625843
"138" 330428.188920951 381446.864078061
"139" 330062.705114873 381613.320018133
"140" 330505.753205921 381297.314547449
"141" 330064.446804814 381285.12981319
"142" 330392.659370323 381128.892350974
"143" 330425.44689171 381452.046516381
"144" 329901.808119701 381717.844391939
"145" 329908.409409676 381788.637874581
"146" 330357.156211278 381069.929792361
"147" 330369.601987082 381655.611248779
"148" 330078.874844658 381805.001147714
"149" 330482.651591996 381298.202394433
"150" 330599.773122347 381189.248623659
"151" 330353.077853107 381704.331727712
"152" 330441.974296715 381729.421389125
"153" 330164.630104883 381004.275098977
"154" 330445.792484143 381636.438664529
"155" 330520.994598338 381236.719819477
"156" 330305.608654369 381334.231110519
"157" 330322.382264703 381178.749200342
"158" 330073.391144239 381094.483416644
"159" 330118.758968116 381285.780622494
"160" 330300.533475043 381270.881734678
"161" 330136.330637996 381840.954871552
"162" 330089.907747153 381573.976343837
"163" 329893.553107466 381786.232241978
"164" 330240.157885534 381445.034681358
"165" 330065.202857169 381190.398761053
"166" 330355.704571909 381512.821887345
"167" 330435.599021592 381311.494508878
"168" 330164.648261884 381278.001447467
"169" 330114.586491049 381124.565662867
"170" 329938.61149756 381635.319983406
"171" 330540.818096968 381445.170864208
"172" 330481.803052207 381155.205009324
"173" 330382.322377063 381946.092061533
"174" 330452.820839455 381382.391998962
"175" 330212.396341492 381149.561777475
"176" 330413.638287622 381729.130063328
"177" 330110.159663948 381548.367055267
"178" 330116.989761787 381201.184837081
"179" 330182.525054904 381211.902551323
"180" 330348.824599007 381788.444138629
"181" 330339.614207073 381305.744216043
"182" 330112.389892479 381268.060470007
"183" 330443.953126722 381548.076365931
"184" 330236.319610835 381675.457402195
